id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm117393,bangumi,3,1,,,ファンレン,Fanren,,其他,O,,Galgame,Galgame,LIVE×EVIL　熱砂のプロメテウス,,2007,Galgame,"[{""t"":""LIVE×EVIL　熱砂のプロメテウス"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""LIVE×EVIL 灼熱のエデマ"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",街の情報屋。ナガルの一番弟子。飄々として掴み所のない男。ユウシ達の任務内容を聞いて、強引に手伝いを申し出る。含みのある行動で、油断のならない印象を相手に与え易い。基本的には陽気で明るく、細かな事は気にしない。或る意味剛胆。とても喧嘩っ早い。 年齢：24歳 目の色：アッシュブルー 「ずいぶんと面白そうな話じゃねぇか。仕事としちゃ、悪かねぇ。乗ったぜ」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/c3/4b/117393_crt_ocy9y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/4b/117393_crt_ocy9y.jpg,,,,,https://bgm.tv/character/117393,,117393
bgm-bgm70296,bangumi,3,1,,助手,助手,Joshu,,其他,,,动画|漫画,动画,手品先輩,魔术学姐,2019,动画,"[{""t"":""手品先輩"",""cn"":""魔术学姐"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""手品先輩"",""cn"":""魔术学姐"",""ty"":""漫画"",""y"":2016,""pop"":0}]",本作のもう1人の主人公。本名不詳。1年生。成り行きで助手にされ手品に付き合わされる。 本人はクールで物静か、知的で爽やかな男子と自称しているが、実際には若干ボッチ気味。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0b/29/70296_crt_l52aN.jpg?r=1560140049,https://lain.bgm.tv/r/400/pic/crt/l/0b/29/70296_crt_l52aN.jpg?r=1560140049,,,,,https://bgm.tv/character/70296,,70296
bgm-bgm39183,bangumi,3,1,,松川一静,松川一静,Matsukawa Issei,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイパープロジェクション演劇「ハイキュー!!」"",""cn"":"""",""ty"":""其他"",""y"":2015,""pop"":0}]",青葉城西高校3年1組。背番号2。ポジションはミドルブロッカー。身長187.9cm、体重73.8kg。3月1日生まれ。好物はチーズINハンバーグで、最近の悩みは「制服が似合わないって言われる」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7d/81/39183_crt_a5hWH.jpg?r=1731384449,https://lain.bgm.tv/r/400/pic/crt/l/7d/81/39183_crt_a5hWH.jpg?r=1731384449,,,,,https://bgm.tv/character/39183,,39183
bgm-bgm208878,bangumi,3,1,,阿德琳,小瑞安侬,Rhiannon,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“我琢磨出了如何用‘焰光闪烁’和‘火龙鳞鳞’制造一场烟花，你想看看吗？ 我保证不会烧坏你的帽子！” 战争的阴影悄然笼罩了家族庄园，也烧尽了她短暂的无忧童年。像被风吹散的蒲公英，幸存的家人们在远离家园的各处土地上扎根。小瑞安侬则选择了受限的自由，与母亲隐居起来，守护着最后的尘酿鹰族群。鸟儿孕育了新的蛋，她们用种子栽出了新的果园。母亲希望时间能冲淡小瑞安侬的痛苦，可她却自告奋勇地承担起了照顾鸟儿的责任，努力成为一个合格的“大人”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4b/1a/208878_crt_rww8R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/1a/208878_crt_rww8R.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/04/%E5%B0%8F%E7%91%9E%E5%AE%89%E4%BE%AC_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260523075019|https://storage.moegirl.org.cn/moegirl/commons/0/04/%E5%B0%8F%E7%91%9E%E5%AE%89%E4%BE%AC_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/208878,,208878
bgm-bgm105683,bangumi,3,1,,真木理佐,真木理佐,Risa Maki,,其他,AB,,漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,,冬島と当真にチーム結成を焚きつけた立役者。冬島隊最年少ながら年上の二人に臆することなく、むしろ恐れられているらしい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b6/49/105683_crt_vtXpz.jpg?r=1643809171,https://lain.bgm.tv/r/400/pic/crt/l/b6/49/105683_crt_vtXpz.jpg?r=1643809171,,,,,https://bgm.tv/character/105683,,105683
bgm-bgm53763,bangumi,3,1,,式神乐清白,式神楽清白,Shikikagura Suzushiro,,其他,,,Galgame,Galgame,PRINCESS WALTZ,公主华尔兹,2006,Galgame,"[{""t"":""PRINCESS WALTZ"",""cn"":""公主华尔兹"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""PRINCESS WALTZ ~an intermezzo~"",""cn"":""公主华尔兹 间奏曲"",""ty"":""音乐"",""y"":2007,""pop"":0},{""t"":""プリンセス狂想曲"",""cn"":""公主狂想曲"",""ty"":""音乐"",""y"":"""",""pop"":0}]",シホウの誇る『大地の姫』。 シホウの文化様式は中世の日本に近いため、ドレスは和風。 まったく世間ずれしていない おしとやかな姫様。 父親を含む、全ての男性に触れたことがない。 清白に触れていいのは七央城の王子だけ。 ゆえに、男性に対する免疫がまったくない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/37/1f/53763_crt_702Vh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/1f/53763_crt_702Vh.jpg,,,,,https://bgm.tv/character/53763,,53763
bgm-bgm127370,bangumi,3,1,,立花浩美,立花浩美,Tachibana Hiromi,,其他,Ａ,,动画,动画,熱血最強ゴウザウラー,热血最强哥修罗,1993,动画,,ランドステゴのメインパイロットでゴウザウラー、キングゴウザウラーの副パイロット。心優しく穏やかな性格だが気が弱く、はじめは戦いを怖がってパイロットになることを拒否していたが、次第に勇気を育てて活躍する。漫画が大好きで、雑誌に投稿している。ザウラーズのシンボルマークも考案した。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b5/df/127370_crt_X15Zg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/df/127370_crt_X15Zg.jpg,,,,,https://bgm.tv/character/127370,,127370
bgm-bgm149638,bangumi,3,1,,,倉橋めぐみ,,,其他,,,Galgame,Galgame,有罪×無罪,有罪无罪,2009,Galgame,,この事件の被告人。大学の助教。先日教授になったばかりの夫を青酸カリで毒殺した罪に問われている。クレジットカードでの負債が100万円に達しており、被害者の保険金目当てに殺害したと疑われている。本人は、夫は自殺であったと主張している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c6/08/149638_crt_yeEY9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/08/149638_crt_yeEY9.jpg,,,,,https://bgm.tv/character/149638,,149638
bgm-bgm205047,bangumi,3,1,,,空羽白也,,,其他,O,,Galgame,Galgame,ときめきメモリアル Girl’s Side 4th Heart,心跳回忆女生版4,2021,Galgame,,主人公が，町で偶然出会う謎の美少年,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d3/94/205047_crt_XKlMQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/94/205047_crt_XKlMQ.jpg,,,,,https://bgm.tv/character/205047,,205047
bgm-bgm221675,bangumi,3,1,,尹艺媛,윤예원,,,其他,O,,漫画,漫画,피라미드 게임,金字塔游戏,,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f4/f4/221675_crt_X5lzI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/f4/221675_crt_X5lzI.jpg,,,,,https://bgm.tv/character/221675,,221675
bgm-bgm153167,bangumi,3,1,,702号,702号,,,其他,A,,Galgame,Galgame,創刻のアテリアル,创刻的动脉,2012,Galgame,,MHI旗下的特殊部队『索鲁夏』的队员。 自认为有趣的事情是她的一切、把自己委身于无尽的享乐之中.对于杀害某个人这种行为感到非常字受的危险的人物。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/8a/ea/153167_crt_iYSZy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/ea/153167_crt_iYSZy.jpg,,,,,https://bgm.tv/character/153167,,153167
bgm-bgm147933,bangumi,3,1,,托马斯·J·普拉姆曼,トーマス・J・ プラムマン,,,其他,A,,动画,动画,勇気爆発バーンブレイバーン,勇气爆发 Bang Bravern,2024,动画,,アメリカ軍所属、たたき上げの古強者。 実戦経験は数知れず、その経験を活かし新兵の訓練や指揮の補佐を行う。 兵士の鑑のような厳格な人物で、彼の怒鳴り声を聞くと未だに震え上がる者もいるとか。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b8/70/147933_crt_M1eZE.jpg?r=1702191149,https://lain.bgm.tv/r/400/pic/crt/l/b8/70/147933_crt_M1eZE.jpg?r=1702191149,,,,,https://bgm.tv/character/147933,,147933
bgm-bgm57300,bangumi,3,1,,高鲁德巴鲁特十一世,ゴルドバルト11世,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",バルトライン帝国の皇帝。レレデリクの伯父にあたる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/46/6f/57300_crt_k0BWU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/6f/57300_crt_k0BWU.jpg,,,,,https://bgm.tv/character/57300,,57300
bgm-bgm183758,bangumi,3,1,,安须·梅尔希,アズ・メルシィ,,,其他,,,漫画,漫画,先生! 僕たちが世界を滅ぼします。,老师！我们将会毁灭世界。,2023,漫画,,2年D班 学号05号 喜欢实验的辣妹,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/64/f0/183758_crt_pE2Kr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/f0/183758_crt_pE2Kr.jpg,,,,,https://bgm.tv/character/183758,,183758
bgm-bgm219811,bangumi,3,1,,莫亚,모아,,,其他,,,游戏,游戏,CLOSERS,封印者,2014,游戏,,她是掌管“门”之律法的君主，亦是“门”本身的女神。但如今已丧失大部分威仪，仅拥有与普通封印者相差无几的实力。她手持象征“门”的虚空环刃，以舞姿般的动作进行战斗，能在空间中自由跃迁穿梭。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/30/ca/219811_crt_b53Ln.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/ca/219811_crt_b53Ln.jpg,,,,,https://bgm.tv/character/219811,,219811
bgm-bgm108617,bangumi,3,1,,梶木渔太,梶木漁太,,,其他,B,,动画|漫画|游戏,动画,遊☆戯☆王デュエルモンスターズ,游戏王－怪兽之决斗,2000,动画,"[{""t"":""遊☆戯☆王デュエルモンスターズ"",""cn"":""游戏王－怪兽之决斗"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/39/76/108617_crt_n8n9o.jpg?r=1751790194,https://lain.bgm.tv/r/400/pic/crt/l/39/76/108617_crt_n8n9o.jpg?r=1751790194,,,,,https://bgm.tv/character/108617,,108617
bgm-bgm53762,bangumi,3,1,,安吉拉-维克托瓦尔-布伦丁,アンジェラ＝ヴィクトワール＝ブレンディン,Angela Victoire Blendin,,其他,,,Galgame,Galgame,PRINCESS WALTZ,公主华尔兹,2006,Galgame,"[{""t"":""PRINCESS WALTZ"",""cn"":""公主华尔兹"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""PRINCESS WALTZ ~an intermezzo~"",""cn"":""公主华尔兹 间奏曲"",""ty"":""音乐"",""y"":2007,""pop"":0},{""t"":""プリンセス狂想曲"",""cn"":""公主狂想曲"",""ty"":""音乐"",""y"":"""",""pop"":0}]",プリンセスワルツに参戦している姫様の１人。 出身は契約の民の国、アグニス。『竜の姫』と呼ばれている。 性格は高飛車で、常に偉そう。振る舞いはエレガント。 ナチュラルにプライドが高い。自分の強さに酔う傾向あり。 口調は挑発的。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5d/e1/53762_crt_JXxJN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/e1/53762_crt_JXxJN.jpg,,,,,https://bgm.tv/character/53762,,53762
bgm-bgm99418,bangumi,3,1,,,アーウィン・ドースティン,Erwin Dorsten,,其他,B,,游戏,游戏,スーパーロボット大戦F,超级机器人大战F,1997,游戏,"[{""t"":""スーパーロボット大戦F"",""cn"":""超级机器人大战F"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""スーパーロボット大戦F完結編"",""cn"":""超级机器人大战F完结篇"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""第4次スーパーロボット大戦"",""cn"":""第4次超级机器人大战"",""ty"":""游戏"",""y"":1995,""pop"":0},{""t"":""第4次スーパーロボット大戦S"",""cn"":""第4次超级机器人大战S"",""ty"":""游戏"",""y"":1996,""pop"":0}]",「クールでニヒル」な性格の主人公、愛称はウィン。 目の前のことにとらわれず、大局的な考えを常に心がけている。自信家で、他人を見下した態度を取りがちである。極度の女性不信。にも関わらず、グレース・ウリジンに惚れ込まれている。グレースが恋人というだけで、苦労人であろう事が予想出来てしまう。弱点はカナヅチだが水適応はA。 イメージソングは「軌道」。歌の途中に台詞が入る。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5d/b7/99418_crt_KZkQq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/b7/99418_crt_KZkQq.jpg,,,,,https://bgm.tv/character/99418,,99418
bgm-bgm160442,bangumi,3,1,,库特·弗兰克,库特·弗兰克,Kurt Frank,冒险家(Explorer),其他,,,游戏,游戏,第五人格,,2018,游戏,,库特·弗兰克，加入庄园游戏的第7名求生者角色。 库特是一位经验丰富的冒险家，他热衷于探索人类的极限，驾驶帆船跨越英吉利海峡，乘坐热气球飞越原始森林，当然，也包括参与一场赌上一切的游戏。作为生存大师，他能够成为最终获胜的那个赢家吗？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ef/80/160442_crt_14S92.jpg?r=1720030373,https://lain.bgm.tv/r/400/pic/crt/l/ef/80/160442_crt_14S92.jpg?r=1720030373,,,,,https://bgm.tv/character/160442,,160442
bgm-bgm108922,bangumi,3,1,,米诺犀牛,ミノリノケロス,Minorhinoceros,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",サディちゃんのペットで、インペルダウンの獄卒獣。内気な性格だが、一度暴れだすと手に負えない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c0/da/108922_crt_JjlJQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/da/108922_crt_JjlJQ.jpg,,,,,https://bgm.tv/character/108922,,108922
bgm-bgm97548,bangumi,3,1,,森胁暧奈,森脇曖奈,Moriwaki Aina,,其他,A,,漫画,漫画,シノハユ the dawn of age,咲慕流年 the dawn of age,2013,漫画,,万原中学の麻雀部員。悠彗の１年先輩で幼なじみ。 小学生時代には大会に出場しなかったにもかかわらず底知れない実力を誇る。その実力は全国小学生大会で三位となった慕や県内屈指の実力者の閑無や杏果ですら勝ち越せないほど。 鳴き速攻と高打点を使い分けるオールラウンダー。守備力も抜群。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3c/dc/97548_crt_XllF8.jpg?r=1624295608,https://lain.bgm.tv/r/400/pic/crt/l/3c/dc/97548_crt_XllF8.jpg?r=1624295608,,,,,https://bgm.tv/character/97548,,97548
bgm-bgm131882,bangumi,3,1,,,派森,Python,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,SI-MT，火神重工主导研发的军事教官人形。在该型号设计之初，火神重工便通过特殊渠道聘请了退役的军队将领担任开发顾问，并结合公开的战史素材，创建了SI-MT特有的战争智库。此外，火神重工还为SI-MT系列预设了一整套真对军事任务的自主学习机制，以期其在出厂后仍能根据不同情况来针对性地提升性能。 SI-MT的作风严苛，手段高效，硬派的外形也颇具特色。其订单大部分来自军方，也有一些来自民间军事公司，主要任务是为军事人员（包括人类和人形）提供训练。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bb/bd/131882_crt_CD0T3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/bd/131882_crt_CD0T3.jpg,https://static.wikia.nocookie.net/girlsfrontline/images/9/94/Python_norm.png/revision/latest/scale-to-width-down/400?cb=20200303004408|https://static.wikia.nocookie.net/girlsfrontline/images/9/94/Python_norm.png/revision/latest?cb=20200303004408,,图源:fandom:girlsfrontline,,https://bgm.tv/character/131882,,131882
bgm-bgm157886,bangumi,3,1,,史莱丁豪,スライディン・ゴー,Sliding Go,,其他,,,动画|漫画,动画,僕のヒーローアカデミア 第6期,我的英雄学院 第六季,2022,动画,"[{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/96/d5/157886_crt_0SjDZ.jpg?r=1716288813,https://lain.bgm.tv/r/400/pic/crt/l/96/d5/157886_crt_0SjDZ.jpg?r=1716288813,,,,,https://bgm.tv/character/157886,,157886
