id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm53304,bangumi,3,20,,二藤宏嵩,二藤宏嵩,Nifuji Hirotaka,,其他,B,,动画|漫画,其他,ヲタクに恋は難しい,宅男腐女恋爱真难,2020,其他,"[{""t"":""ヲタクに恋は難しい"",""cn"":""宅男腐女恋爱真难"",""ty"":""其他"",""y"":2020,""pop"":0},{""t"":""ヲタクに恋は難しい OAD"",""cn"":""宅男腐女恋爱真难 OAD"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ヲタクに恋は難しい"",""cn"":""宅男腐女恋爱真难"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ヲタクに恋は難しい"",""cn"":""宅男腐女恋爱真难"",""ty"":""漫画"",""y"":2015,""pop"":0}]",成海的恋人，26岁上班族。是个能兼顾工作与兴趣的重度电玩游戏御宅族。长相俊美，平时面无表情，给人沉着冷静的感觉；但使用通讯软件时会变得激动，而且发出的讯息中常夹杂表情符号。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/04/25/53304_crt_sqeGE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/25/53304_crt_sqeGE.jpg,,,,,https://bgm.tv/character/53304,,53304
vndb-c28406,vndb,3,20,,,多々良 遼平,Tatara Ryouhei,,男,A,,Galgame,Galgame,Photograph Journey,,2014,Galgame,,"A first-year student of Ikari First Prefectural Senior High School. He seems like a plain and ordinary boy, but he's actually a hot-blooded member of a rock band.",32,0,32,0,,https://t.vndb.org/ch/59/34459.jpg,https://t.vndb.org/ch/59/34459.jpg,,#4d596d #9e7b81 #e9e0d7 #c3b8b9 #f7f4f0 #ffffff,Blue Shoulder-length Straight Teen Slim Pale School Uniform Trousers Hotblooded Amber,,,https://vndb.org/c28406,
vndb-c89551,vndb,3,20,,,ロイ・レヴィア,Roy Revia,Roy Invidia,男,,,Galgame,Galgame,魔界王子と魅惑のナイトメア,,2018,Galgame,,"The Consummate Prince Prince of Invidia Tea Brewing tea, horseback riding [From the English app ""Court of Darkness""]",30,0,30,0,,https://t.vndb.org/ch/12/108112.jpg,https://t.vndb.org/ch/12/108112.jpg,,#773446 #ad9c8e #d1c0ba #e6d8d6 #f5f1ed #ffffff,Blond Pink Short Straight Pale Trousers Proactive Hard Worker Student Magician,,,https://vndb.org/c89551,
bgm-bgm22669,vndb,3,20,,,三崎 かなな,Mitsuzaki Kanana,,女,B,,Galgame,Galgame,シロガネオトメ,,2013,Galgame,"[{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":29},{""t"":""シロガネオトメ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",秋篠中央学園 女子部の2年生。 夕希と翼とはクラスは違うが、昔は友人で話をすることもあった。 しかし最近はふたりとは距離を置き、一人でいることが多い。 実は “魔” に憑かれている一人。 “アルラウネ” という、性的興奮をエネルギーにする魔に憑かれている。 そのせいで性的に敏感な体質になっていて、触られるだけで感じてしまうため、人を遠ざけて過ごしてきた。 元から彼女自身もエッチなことへの興味が人より強く、アダルトグッズやいけない本をネット通販で購入し、部屋に隠している。,29,0,29,1,,https://lain.bgm.tv/pic/crt/l/8d/06/22669_crt_dCdl1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/06/22669_crt_dCdl1.jpg,https://t.vndb.org/ch/10/28410.jpg,,Shoulder-length Teen School Uniform Student Red Lesbian Sex Maid's Dress Masturbation Non-consensual Sex with Tentacles Homosexual,,https://bgm.tv/character/22669,https://vndb.org/c22617,22669
bgm-bgm175678,bangumi,3,20,,桂木萤,桂木蛍,Katsuragi Hotaru,,其他,,,动画|漫画,动画,ゲーセン少女と異文化交流,与游戏中心的少女异文化交流的故事,2025,动画,"[{""t"":""ゲーセン少女と異文化交流"",""cn"":""与游戏中心的少女异文化交流的故事"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ゲーセン少女と異文化交流"",""cn"":""游乐场少女的异文化交流"",""ty"":""漫画"",""y"":2020,""pop"":0}]",14歳の女の子。リリーたちのクラスの「委員長」。とても真面目で、ゲームセンター通いをしている生徒に注意を向けている。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/bf/0f/175678_crt_Mr18r.jpg?r=1746798609,https://lain.bgm.tv/r/400/pic/crt/l/bf/0f/175678_crt_Mr18r.jpg?r=1746798609,,,,,https://bgm.tv/character/175678,,175678
vndb-c140951,vndb,3,20,,,,Ayame Sawada,,女,,,Galgame,Galgame,Fleeting Iris: Alansya Chronicles Ren’Py Edition,,2024,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/70/165570.jpg,https://t.vndb.org/ch/70/165570.jpg,,#4b1f1f #9a8b83 #fce1ca #d0c4bc #ffffff,Black Antenna Amber Friendly Rape Twin Sister Nurse Kind Cosplay Nurse Uniform,,,https://vndb.org/c140951,
vndb-c140953,vndb,3,20,,,,Fujiko Sawada,,女,,,Galgame,Galgame,Fleeting Iris: Alansya Chronicles Ren’Py Edition,,2024,Galgame,,,25,0,25,0,1,https://t.vndb.org/ch/72/165572.jpg,https://t.vndb.org/ch/72/165572.jpg,,#442d29 #988578 #f5ddc5 #f5f0ea #d9d7d5 #ffffff,Black Antenna Amber Twin Sister Nurse Thief Cosplay Nurse Uniform Money Lover Nail Polish,,,https://vndb.org/c140953,
bgm-bgm36793,bangumi,3,20,,合田美樱,合田美桜,MIOU AIDA,,其他,A,,动画,音乐,僕じゃダメですか？～「告白実行委員会」キャラクターソング集～,,2014,音乐,"[{""t"":""僕じゃダメですか？～「告白実行委員会」キャラクターソング集～"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""何度だって、好き。～告白実行委員会～"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""いつだって僕らの恋は10センチだった。"",""cn"":""我们的爱总是只有10厘米。"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""好きになるその瞬間を。～告白実行委員会～"",""cn"":""喜欢上你的那个瞬间。～告白实行委员会～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ずっと前から好きでした。～告白実行委員会～"",""cn"":""从很久以前就喜欢你了。～告白实行委员会～"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""告白実行委員会 ヤキモチの答え ショートストーリー"",""cn"":""告白实行委员会 嫉忌的答复"",""ty"":""动画"",""y"":2014,""pop"":0}]",高校二年生。 美術部副部長。 みんなからの信頼が厚い努力家。 心優しくシャイな性格。 男子とはあまり話さないが春輝とは話が合う。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/ea/0e/36793_crt_N6s6K.jpg?r=1447382997,https://lain.bgm.tv/r/400/pic/crt/l/ea/0e/36793_crt_N6s6K.jpg?r=1447382997,,,,,https://bgm.tv/character/36793,,36793
vndb-c11137,vndb,3,20,,,白鳥 亘,Shiratori Wataru,Onii-kun / お兄君,男,AB,,Galgame,Galgame,はるかぜどりに、とまりぎを。2nd Story ～月の扉と海の欠片～,,2010,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/55/12755.jpg,https://t.vndb.org/ch/55/12755.jpg,,,Ahoge Ponytail Curtained Shoulder-length Teen Slim Pale School Uniform Blue Necktie,,,https://vndb.org/c11137,
bgm-bgm116041,bangumi,3,20,,,ゆきみん,Yukimin,,其他,,,动画|漫画,漫画,氷属性男子とクールな同僚女子,冰属性男子和酷酷女同事,2019,漫画,"[{""t"":""氷属性男子とクールな同僚女子"",""cn"":""冰属性男子和酷酷女同事"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""氷属性男子とクールな同僚女子"",""cn"":""冰属性男子与酷酷女同事"",""ty"":""动画"",""y"":2023,""pop"":0}]",,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/5e/bb/116041_crt_3sWKc.jpg?r=1675516592,https://lain.bgm.tv/r/400/pic/crt/l/5e/bb/116041_crt_3sWKc.jpg?r=1675516592,,,,,https://bgm.tv/character/116041,,116041
bgm-bgm195251,bangumi,3,20,,由良葵,由良葵,Yura Aoi,,其他,,,动画,动画,グロウアップショウ ～ひまわりのサーカス団～,Grow Up Show ～向日葵马戏团～,2026,动画,,与双胞胎妹妹·茜一同担任杂技师。虽然性格温和稳重，但其实非常仔细地观察着周围。 [简介原文] 双子の妹・茜と共に曲芸師を務める。おっとりしているが、実は周囲のことをよく見ている。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/31/38/195251_crt_M8UEn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/38/195251_crt_M8UEn.jpg,,,,,https://bgm.tv/character/195251,,195251
bgm-bgm160608,bangumi,3,20,,坂口樱利,坂口桜利,Sakaguchi Ouri,,其他,O,,动画|漫画,动画,多聞くん今どっち!?,现在多闻君是哪一面!?,2026,动画,"[{""t"":""多聞くん今どっち!?"",""cn"":""现在多闻君是哪一面!?"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""多聞くん今どっち!?"",""cn"":""现在的是哪一个多闻！？"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""「多聞くん今どっち！？」THE STAGE"",""cn"":""现在多闻君是哪一面！？ 舞台"",""ty"":""其他"",""y"":2026,""pop"":0}]",王子様担当。メンバーカラーは青。高校2年生。 F/ACEのメインボーカルで最年少。 端正なルックスと繊細さから醸し出される透明感は グループ随一を誇る。 父は俳優、母は歌手という芸能一家の生まれで、 7歳の頃からCMやドラマでも活躍している。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/ae/3c/160608_crt_IUrvX.jpg?r=1750598820,https://lain.bgm.tv/r/400/pic/crt/l/ae/3c/160608_crt_IUrvX.jpg?r=1750598820,,,,,https://bgm.tv/character/160608,,160608
al57365,anilist,3,20,,,水谷隆也,Takaya Mizutani,,男,B,11,动画|漫画,动画,となりの怪物くん,邻座的怪同学,2012,动画,"[{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""动画"",""y"":2012,""pop"":261710},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""漫画"",""y"":2008,""pop"":31258}]",,14,14,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b57365-0VRRlxv3cAbK.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b57365-0VRRlxv3cAbK.jpg,,,,https://anilist.co/character/57365,,,
bgm-bgm195252,bangumi,3,20,,由良茜,由良茜,Yura Akane,,其他,,,动画,动画,グロウアップショウ ～ひまわりのサーカス団～,Grow Up Show ～向日葵马戏团～,2026,动画,,与双胞胎姐姐·葵一同担任杂技师。非常喜欢葵，对葵以外的人基本上都表现出敷衍粗鲁的态度。 [简介原文] 双子の姉・葵と共に曲芸師を務める。葵のことが大好きで、葵以外の人に対しては基本的に雑な対応を見せる。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/61/fe/195252_crt_oMarw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/fe/195252_crt_oMarw.jpg,,,,,https://bgm.tv/character/195252,,195252
bgm-bgm86774,bangumi,3,20,,有栖莉空,有栖莉空,Arisu Ria,,其他,AB,,漫画,漫画,AKB49〜恋愛禁止条例〜,AKB49〜恋爱禁止条例〜,2010,漫画,,1998年3月20日出生，AKB48第14期研究生。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/2c/2c/86774_crt_C0XSv.jpg?r=1604446972,https://lain.bgm.tv/r/400/pic/crt/l/2c/2c/86774_crt_C0XSv.jpg?r=1604446972,,,,,https://bgm.tv/character/86774,,86774
bgm-bgm4991,bangumi,3,20,,樟叶枫子,樟葉楓子,Kuzuha Fuuko,,其他,,,动画,动画,あぃまぃみぃ! ストロベリー・エッグ,青春草莓蛋,2001,动画,,,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/d4/b5/4991_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/b5/4991_crt_anidb.jpg,,,,,https://bgm.tv/character/4991,,4991
bgm-bgm77747,bangumi,3,20,,赛露莎,サルサ,Salsa,,其他,B,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",陽気で人懐っこい陸上部のエース。人狼の血を引いておりスポーツ全般、特に走ることが得意で、怪力の持ち主でもある。ユニットは違うが、カエデとは同い年で大の仲良し。 部活・委員会: 陸上部 趣味: ランニング、ランキング表作り 好きなもの: ドルトガルドソーセージ 嫌いなもの: ドッグフード 家族構成: 父、母、姉 特技: 怪力,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/02/c2/77747_crt_p3850.jpg?r=1592645577,https://lain.bgm.tv/r/400/pic/crt/l/02/c2/77747_crt_p3850.jpg?r=1592645577,,,,,https://bgm.tv/character/77747,,77747
bgm-bgm114885,bangumi,3,20,,,ウィステリア,Wisteria,,其他,,,动画,动画,ノケモノたちの夜,沦落者之夜,2023,动画,,奴隷のように扱われていた、孤独な銀髪の少女。生まれつき悪魔を見ることができた。大悪魔・マルバスと出会い、夜な夜なウィステリアのもとへ訪れる彼の話し相手となる。その後、マルバスの力により自由の身を手に入れるが、その対価として……。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/1f/bd/114885_crt_PfH13.jpg?r=1668774977,https://lain.bgm.tv/r/400/pic/crt/l/1f/bd/114885_crt_PfH13.jpg?r=1668774977,,,,,https://bgm.tv/character/114885,,114885
bgm-bgm3511,bangumi,3,20,,藤崎绫,藤崎綾,Fujisaki Aya,,其他,AB,,动画,动画,To LOVEる-とらぶる-ダークネス,出包王女Darkness,2012,动画,"[{""t"":""To LOVEる-とらぶる-ダークネス"",""cn"":""出包王女Darkness"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる -とらぶる- ダークネス 2nd"",""cn"":""出包王女Darkness 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""もっとTo LOVEる -とらぶる-"",""cn"":""更多 出包王女"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス OVA"",""cn"":""出包王女Darkness OVA"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""To LOVEる－とらぶる－ OVA"",""cn"":""出包王女 OVA"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""To LOVEる -とらぶる-"",""cn"":""出包王女"",""ty"":""动画"",""y"":2008,""pop"":0}]",沙姬的跟班之一。是个佩戴眼镜，存在感不大，表情变化很少的少女。视力相当差，当拿下眼镜就几乎看不到东西，不过拿下眼镜后的脸其实非常漂亮，是个美少女。,6,0,0,6,,,,,,,,https://bgm.tv/character/3511,,3511
bgm-bgm164202,bangumi,3,20,,箱山濑太郎,箱山瀬太郎,Hakoyama Setarō,,其他,,,动画|漫画,动画,花は咲く、修羅の如く,群花绽放，彷如修罗,2025,动画,"[{""t"":""花は咲く、修羅の如く"",""cn"":""群花绽放，彷如修罗"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""花は咲く、修羅の如く"",""cn"":""群花绽放，彷如修罗"",""ty"":""漫画"",""y"":2022,""pop"":0}]",李之丘高中二年级生。特征是身高高与蓬松的头发。畏畏缩缩又怕生，但是在关键时刻相当可靠。 [简介原文] すももが丘高校二年生。 高身長とボサボサ頭が特徴。 おどおどして人見知りだが、いざという時頼りになる。,6,0,0,6,,,,,,,,https://bgm.tv/character/164202,,164202
bgm-bgm31200,bangumi,3,20,,小走八重,小走やえ,Kobashiri Yae,王者小走八重,其他,,,动画|漫画,动画,咲-Saki- 阿知賀編 episode of side-A,天才麻将少女 阿知贺篇,2012,动画,"[{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0}]",三年级生，麻将部部长，在县预赛时担任晚成的先锋，在超商看到稳乃手上打麻将的茧而知道阿知贺的努力，但仍认为临阵磨枪的阿知贺不足为惧。自称从小学生时手上就不长茧了，在团体战败退后于个人赛里取得奈良县的第一名出战全国。,6,0,0,6,,,,,,,,https://bgm.tv/character/31200,,31200
bgm-bgm138129,bangumi,3,20,,小鸟游恵美子,小鳥遊恵美子,,,其他,O,,动画,动画,僕らの雨いろプロトコル,我们的雨色协议,2023,动画,,星詩流の友人。星詩流に連れられてザクセリオンの大会を観戦する。 物腰の柔らかい性格。,5,0,0,5,,,,,,,,https://bgm.tv/character/138129,,138129
bgm-bgm57327,bangumi,3,20,,齐川菜乃,斉川菜乃,Saikawa Nano,,其他,A,,动画|漫画,动画,お見合い相手は教え子、強気な、問題児。,相亲对象是强硬的问题学生,2017,动画,"[{""t"":""お見合い相手は教え子、強気な、問題児。"",""cn"":""相亲对象是强硬的问题学生"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""お見合い相手は教え子、強気な、問題児。"",""cn"":""相亲对象是强硬的问题学生。"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,5,0,0,5,,,,,,,,https://bgm.tv/character/57327,,57327
bgm-bgm28594,bangumi,3,20,,白雪,白雪,Shirayuki,白雪号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""战舰少女R"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0}]",特型駆逐艦、2番艦、白雪です。 緒戦の数々の作戦に参加しました。 その後、増援の部隊を輸送する第八十一号作戦に護衛隊旗艦として参加致しました。 “白雪”号驱逐舰（しらゆき）是大日本帝国海军第36号驱逐舰，“吹雪级驱逐舰”的二号舰。于横滨船渠动工，在1928年至1943年间服役。其命名继承自神风级驱逐舰的同名舰，是第二艘被命名为“白雪”的战舰。 1943年3月3日，“白雪”号奉命为前往莱城第51师团护航。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f4/0c/28594_crt_c5CQN.jpg?r=1581544490,https://lain.bgm.tv/r/400/pic/crt/l/f4/0c/28594_crt_c5CQN.jpg?r=1581544490,,,,,https://bgm.tv/character/28594,,28594
bgm-bgm24336,bangumi,3,20,,,姫乃実みるく,,,,B,,Galgame,Galgame,ゆめこい 〜夢見る魔法少女と恋の呪文〜,,2013,Galgame,,魔法世界からやってきた、主人公の “もう一人の妹”。 魔法世界でも希少な存在である魔法少女であり、“ユメノツボミ（夢の蕾）”の回収という重大な使命を帯びて現実世界に降臨…… したのは表向きの理由で、魔法世界で派手に兄妹喧嘩を起こして、プチ家出してきたおてんば娘。 元気いっぱいで好奇心旺盛、ちょっぴりおませなところもある天真爛漫な女の子。 胡桃とは対照的とも言えるその性格で主人公に甘えまくり、胡桃の “正妹” の座を脅かす。 本人曰く、魔法少女界では超エリート……らしい。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/73/01/24336_crt_NS0yy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/01/24336_crt_NS0yy.jpg,,,,,https://bgm.tv/character/24336,,24336
bgm-bgm104619,bangumi,3,20,,阿尔杰·威尔逊,阿尔杰·威尔逊,Alger Wilson,,其他,,,动画|漫画|游戏,漫画,诡秘之主,诡秘之主,2019,漫画,"[{""t"":""诡秘之主"",""cn"":""诡秘之主"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""诡秘之主特别篇"",""cn"":""诡秘之主特别篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""诡秘之主 小丑篇"",""cn"":""诡秘之主 小丑篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""宿命之环"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""诡秘之主"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""诡秘之主：愚者"",""cn"":"""",""ty"":""游戏"",""y"":"""",""pop"":0}]","阿尔杰.威尔逊是一名水手途径的非凡者。他是塔罗会的创始成员之一，代号为 ""倒吊人""。他曾是风暴之主教会下辖“幽蓝复仇者”号的船长，之后脱离风暴教会。",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e3/18/104619_crt_TfNn9.jpg?r=1642360382,https://lain.bgm.tv/r/400/pic/crt/l/e3/18/104619_crt_TfNn9.jpg?r=1642360382,https://storage.moegirl.org.cn/moegirl/commons/7/72/%E9%98%BF%E5%B0%94%E6%9D%B0%E5%A8%81%E5%B0%94%E9%80%8A%E7%94%9F%E6%97%A5%E8%B4%BA%E5%B2%81.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220501095545|https://storage.moegirl.org.cn/moegirl/commons/7/72/%E9%98%BF%E5%B0%94%E6%9D%B0%E5%A8%81%E5%B0%94%E9%80%8A%E7%94%9F%E6%97%A5%E8%B4%BA%E5%B2%81.jpg,,图源:moegirl,,https://bgm.tv/character/104619,,104619
bgm-bgm39318,bangumi,3,20,,华园光,華園光,Hanazono Hikari,,其他,O,,动画,动画,S・A～スペシャル・エー～,SA特优生,2008,动画,,超级有精力，元气十足，但也极端迟钝的女主角。 “对这种小事这么敏感，对自己的事却那么迟钝。”（泷岛语） “总爱管别人的事，可对自己的事却察觉不到。......”（八寻语） 把泷岛当作是最大的竞争对手（因为从小到大从来都没赢过泷岛）成绩是学年的万年第二，心中一直不忘小时候的屈辱，整天为了打倒泷岛而努力。被泷岛彗戏称为“万年第二名”而激起好胜心，在各方面对泷岛奋起直追。但在八寻告诉她要想让彗高兴就吻一下他后，竟真的这样做了，其实喜欢泷岛不过她却意识不到自己的感情。,4,0,0,4,,,,,,,,https://bgm.tv/character/39318,,39318
bgm-bgm6119,bangumi,3,20,,柊忠雄,柊ただお,Hiiragi Tadao,,其他,O,,动画|漫画,动画,らき☆すた,幸运星,2007,动画,"[{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""漫画"",""y"":2005,""pop"":0}]",声 - なし / 古澤徹 3月20日生まれ。血液型はO型。身長は168cm。左利き。埼玉県出身。得意科目は日本史、苦手科目はとくになし。 かがみやつかさたちの父で柊家の主（柊家で唯一の男性）。鷹宮神社の神職で地鎮祭等の神事をこなしているが、その衣装で登場することはほとんどない。タレ目で、事が大きくなる前に収めるのんびりした性格。みきとは高校時代の同級生。 趣味は旅行で夫婦でよく出かけている。好きな物は玉子焼き、家族。嫌いな物はカップ焼きそば。好きな色は橙色。,4,0,0,4,,,,,,,,https://bgm.tv/character/6119,,6119
bgm-bgm53164,bangumi,3,20,,魅亚・塞涟・艾尔・菲利亚扎尔,メア・セレン・エル＝フィリアザール,Mare Selen el Phiriazar,,其他,,,动画|Galgame,Galgame,DAME×PRINCE,废柴王子,2016,Galgame,"[{""t"":""DAME×PRINCE"",""cn"":""废柴王子"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ダメプリ ANIME CARAVAN"",""cn"":""废柴王子"",""ty"":""动画"",""y"":2018,""pop"":0}]",セレンファーレンの第二皇子。リュゼの弟。一人称は「オレ」。長い癖っ毛で顔の半分が隠れている。漫画やアニメの好きな引きこもりオタク。いつも左手に「魔法の国の王女キュアラン」のパペットをはめており、着ているTシャツもキュアランのプリントTシャツ。キュアランのことを「自分のことを唯一わかってくれる存在」として溺愛している。部屋からなかなか出てこないため、下手の外から声をかけても反応がなく会うことが難しい。親切めかして近寄ろうとする主人公をうっとうしく感じている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b6/ee/53164_crt_Ttit2.jpg?r=1518177110,https://lain.bgm.tv/r/400/pic/crt/l/b6/ee/53164_crt_Ttit2.jpg?r=1518177110,,,,,https://bgm.tv/character/53164,,53164
bgm-bgm160395,bangumi,3,20,,神臣,神臣,,,其他,AB,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",学校ではいつも一人で行動している寡黙な少年。非常に小柄で、よく小学生と間違えられている。東北の方言に似た独自の「臣弁」を話す。,3,0,0,3,,,,,,,,https://bgm.tv/character/160395,,160395
bgm-bgm57922,bangumi,3,20,,藤井,藤井,Fuji,バイオーグ・ハンター56号,其他,,,漫画,漫画,バイオーグ・トリニティ,深渊融接 BIORG TRINITY,2013,漫画,,本作のダブル主人公の一人。「穴あき（バグラー）」。3月20日生まれ。男子高生。表裏のない性格で顔が広く、顔見知りが非常に多い。榎本芙三歩に初恋をしており、「好きすぎて死ぬ」くらい好きと語っているが、芙三歩へのアプローチが出来ない。体内に芙三歩に通じる穴を持っているが理由は不明。芙三歩を陰から守る穂坂に劣等感を感じつつも、その姿を尊敬している節がある。このことから穂坂をライバル視している。,3,0,0,3,,,,,,,,https://bgm.tv/character/57922,,57922
bgm-bgm102397,bangumi,3,20,,,蜜莓,Honeyberry,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,雷姆必拓出身的草药医生，兼修心理学。罗德岛医疗部成员。在利用丰富的草药学知识对抗生理疾病的同时，也在努力维护各位干员的心理健康。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/62/12/102397_crt_6ZN5w.jpg?r=1636303735,https://lain.bgm.tv/r/400/pic/crt/l/62/12/102397_crt_6ZN5w.jpg?r=1636303735,https://static.wikia.nocookie.net/mrfz/images/c/c6/Honeyberry.png/revision/latest/scale-to-width-down/400?cb=20211101110115|https://static.wikia.nocookie.net/mrfz/images/c/c6/Honeyberry.png/revision/latest?cb=20211101110115,,图源:fandom:arknights,,https://bgm.tv/character/102397,,102397
bgm-bgm122627,bangumi,3,20,,马里兰,Maryland,USS Maryland BB-46,马里兰号战列舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/53/ae/122627_crt_fnz7A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/ae/122627_crt_fnz7A.jpg,,,,,https://bgm.tv/character/122627,,122627
