id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm33236,bangumi,10,30,,查理·布朗,Charlie Brown,,查理、Mr. Sack,其他,,,动画|漫画,漫画,Peanuts,花生漫画,2004,漫画,"[{""t"":""Peanuts"",""cn"":""花生漫画"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""The Charlie Brown and Snoopy Show"",""cn"":""查理布朗和史努比"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""A Charlie Brown Christmas"",""cn"":""查理布朗的圣诞节"",""ty"":""动画"",""y"":1965,""pop"":0},{""t"":""A Charlie Brown Thanksgiving"",""cn"":""查理布朗的感恩节"",""ty"":""动画"",""y"":1973,""pop"":0},{""t"":""A Boy Named Charlie Brown"",""cn"":""查理布朗男孩"",""ty"":""动画"",""y"":1965,""pop"":0},{""t"":""Who Are You, Charlie Brown?"",""cn"":""查理·布朗，你是谁？"",""ty"":""其他"",""y"":2021,""pop"":0}]","Good ol’ Charlie Brown is loyal, determined, and just a bit wishy-washy. He’s a true friend, a dedicated baseball manager, and very responsible when it comes to taking care of his dog, Snoopy.",15,0,0,15,,https://lain.bgm.tv/pic/crt/l/34/f4/33236_crt_ZGqd0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/f4/33236_crt_ZGqd0.jpg,,,,,https://bgm.tv/character/33236,,33236
bgm-bgm81201,bangumi,10,30,,,森蚺,Eunectes,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",嘉维尔的故乡——阿卡胡拉中某部族的族长，经过干员测试后加入罗德岛，同时接受治疗。 拥有不输于嘉维尔的身体素质，目前和她的伙伴“暴躁铁皮”共同活跃在战场上。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/d7/bc/81201_crt_5fHx5.jpg?r=1598421756,https://lain.bgm.tv/r/400/pic/crt/l/d7/bc/81201_crt_5fHx5.jpg?r=1598421756,https://storage.moegirl.org.cn/moegirl/commons/3/3f/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%A3%AE%E8%9A%BA_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200825025510|https://storage.moegirl.org.cn/moegirl/commons/3/3f/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%A3%AE%E8%9A%BA_2.png,,图源:moegirl,,https://bgm.tv/character/81201,,81201
bgm-bgm70340,bangumi,10,30,,,芙兰卡,Franka,,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""罗德岛源石记事：黑钢"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""信使安洁莉娜漫游手记"",""cn"":""信使安洁莉娜漫游手记"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""アークナイツドラマCD「ロドス・オリジニウムレコード 黒鋼」"",""cn"":""明日方舟广播剧「罗德岛源石记事：黑钢」"",""ty"":""音乐"",""y"":2024,""pop"":0}]",芙兰卡，黑钢国际生化防护相应人员安全保障专员，在行动护卫、战术突击、战术协同方面拥有丰富经验与强悍战力。 现于罗德岛接受矿石病治疗，并作为黑钢行动干员为罗德岛提供专业安保服务。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/72/17/70340_crt_Y79hf.jpg?r=1563937282,https://lain.bgm.tv/r/400/pic/crt/l/72/17/70340_crt_Y79hf.jpg?r=1563937282,https://storage.moegirl.org.cn/moegirl/commons/4/4f/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%8A%99%E5%85%B0%E5%8D%A1_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200316035938|https://storage.moegirl.org.cn/moegirl/commons/4/4f/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%8A%99%E5%85%B0%E5%8D%A1_2.png,,图源:moegirl,,https://bgm.tv/character/70340,,70340
bgm-bgm86811,bangumi,10,30,,渡月丽,渡月麗,Togetsu Rei,,其他,O,,动画|游戏,动画,D4DJ First Mix,,2020,动画,"[{""t"":""D4DJ First Mix"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",富家子女，作为一名大小姐，从小时候便学习了很多知识，特别是十分熟练钢琴。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/e3/26/86811_crt_Up0VZ.jpg?r=1648201586,https://lain.bgm.tv/r/400/pic/crt/l/e3/26/86811_crt_Up0VZ.jpg?r=1648201586,https://storage.moegirl.org.cn/moegirl/commons/c/c2/%E6%B8%A1%E6%9C%88%E9%BA%97_Drive%E2%97%8E%E3%82%B7%E3%83%B3%E3%83%95%E3%82%A9%E3%83%8B%E3%83%BC_Profile.png,,图源:moegirl,,https://bgm.tv/character/86811,,86811
bgm-bgm120048,bangumi,10,30,,西园寺宁宁,西園寺寧々,,西寺 寧々 / にしでら ねね,其他,,,动画|漫画,漫画,私の百合はお仕事です！,百合是我的工作！,2017,漫画,"[{""t"":""私の百合はお仕事です！"",""cn"":""百合是我的工作！"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""私の百合はお仕事です！"",""cn"":""我的百合乃工作是也！"",""ty"":""动画"",""y"":2023,""pop"":0}]",かつての純加の姉妹。純加・舞と並ぶリーベ女学園の初期メンバー。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/51/08/120048_crt_5Pd5v.jpg?r=1675668322,https://lain.bgm.tv/r/400/pic/crt/l/51/08/120048_crt_5Pd5v.jpg?r=1675668322,,,,,https://bgm.tv/character/120048,,120048
bgm-bgm111421,bangumi,10,30,,杰米·肖,ジェイミー・ショウ,Jamie Siu,杰米·萧 / 肖杰米 / 萧杰米,其他,,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,,自称・中華街のトラブルバスター。 憧れる「双龍」ユン・ヤン兄弟にならい、道理や仲間を尊ぶ義と、拳法の武によって街を守っている。特技はダンス全般。 自稱中華街的麻煩解決者。 仿效嚮往的「雙龍」陰陽兄弟， 以看重道理與夥伴的義氣， 和拳法的武道守護著城鎮。 特技是各種舞蹈。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/3c/0c/111421_crt_5L9xM.jpg?r=1687510534,https://lain.bgm.tv/r/400/pic/crt/l/3c/0c/111421_crt_5L9xM.jpg?r=1687510534,,,,,https://bgm.tv/character/111421,,111421
bgm-bgm71711,bangumi,10,30,,满腹黑丸,満腹黒丸,Manpaku Kuromaru,,其他,,,动画,动画,神田川JET GIRLS,神田川JET GIRLS,2019,动画,,历代听从于紫集院家的忍者后裔。爱用狙击步枪，是射击能力极高的Shooter。悠闲自在而天真无邪的性格。不论怎样苛刻的训练都能坚持下来，但却是个食物不离手的大胃王，只有食量是她不擅长控制的。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/96/1e/71711_crt_HUn70.jpg?r=1567981226,https://lain.bgm.tv/r/400/pic/crt/l/96/1e/71711_crt_HUn70.jpg?r=1567981226,,,,,https://bgm.tv/character/71711,,71711
bgm-bgm105496,bangumi,10,30,,多米诺,ドミノ,Domino,托米诺,,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",推进城大监狱的副看守长，两年后升级为看守长。气质优雅的美女，戴着一只红褐色眼镜，斜挎着帽子挡住了一只右眼，拥有金黄色长而曲的头发，曾在对女帝汉库克进行身体检查时被她以果实能力石化了一段时间，以致路飞可以趁机逃出来进入LV1红莲地狱开始找寻艾斯。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/96/6b/105496_crt_7h7P9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/6b/105496_crt_7h7P9.jpg,,,,,https://bgm.tv/character/105496,,105496
bgm-bgm78252,bangumi,10,30,,今叶星,今叶星,Kon Kanaho,,其他,A,,动画|游戏,动画,アサルトリリィ ふるーつ,突击莉莉Fruits,2021,动画,"[{""t"":""アサルトリリィ ふるーつ"",""cn"":""突击莉莉Fruits"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アサルトリリィ Last Bullet"",""cn"":""突击莉莉Last Bullet"",""ty"":""游戏"",""y"":2021,""pop"":0}]",明るくみんなをまとめる『グラン・エプレ』のリーダー。本来は臆病な性格だが責任感が強く、「世界を守る素養があるのだから、その責務を果たすべきである」とし、自分を奮い立たせている。リリィとしてヒュージと戦う決意をしている。学科は造園。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/cc/85/78252_crt_s2b9W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/85/78252_crt_s2b9W.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/33/Allb_%E6%89%8B%E6%B8%B8%E4%BA%BA%E8%AE%BE%E5%9B%BE_%E4%BB%8A%E5%8F%B6%E6%98%9F.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211114071819|https://storage.moegirl.org.cn/moegirl/commons/3/33/Allb_%E6%89%8B%E6%B8%B8%E4%BA%BA%E8%AE%BE%E5%9B%BE_%E4%BB%8A%E5%8F%B6%E6%98%9F.png,,图源:moegirl,,https://bgm.tv/character/78252,,78252
bgm-bgm39385,bangumi,10,30,,月宫雅,月宮雅,Tsukimiya Miyabi,,其他,B,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",月宫雅是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 从小被憧憬偶像的母亲培养成为偶像，稍微有些娇生惯养的小康家庭女孩子。喜欢去咖啡厅或者试穿衣服等兴趣。 对工作很热心，但是被表扬的时候会显得不安。 具有拉长尾音的口癖，第一人称为「雅」。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/7c/12/39385_crt_JEGBj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/12/39385_crt_JEGBj.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c2/%E3%83%AB%E3%83%83%E3%82%AF%E3%82%A2%E3%83%83%E3%83%88%E3%83%9F%E3%83%BC_%E6%9C%88%E5%AE%AE%E9%9B%85.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210209152625|https://storage.moegirl.org.cn/moegirl/commons/c/c2/%E3%83%AB%E3%83%83%E3%82%AF%E3%82%A2%E3%83%83%E3%83%88%E3%83%9F%E3%83%BC_%E6%9C%88%E5%AE%AE%E9%9B%85.jpg,,图源:moegirl,,https://bgm.tv/character/39385,,39385
bgm-bgm152627,bangumi,10,30,,龟井美嘉,亀井美嘉,,,其他,B,,动画|漫画,动画,トラペジウム,四重星,2024,动画,"[{""t"":""トラペジウム"",""cn"":""四重星"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""トラペジウム"",""cn"":""四重星"",""ty"":""漫画"",""y"":2018,""pop"":0}]",北の星。城州北高校１年生。 ボランティア活動に勤しんで、子どもたちに勉強を教える15歳。,5,0,0,5,,,,,,,,https://bgm.tv/character/152627,,152627
bgm-bgm14063,bangumi,10,30,,桐岛青大,桐島青大,Kirishima Haruto,,其他,O,,动画|漫画,漫画,君のいる町,小镇有你,2008,漫画,"[{""t"":""君のいる町"",""cn"":""小镇有你"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""君のいる町～黄昏交差点～"",""cn"":""小镇有你 OAD 黄昏交叉点"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""君のいる町 OAD"",""cn"":""小镇有你 OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ヒットマン"",""cn"":""HITMAN"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""君のいる町"",""cn"":""小镇有你"",""ty"":""动画"",""y"":2013,""pop"":0}]",男主角。广岛县出生，住在某座乡下小镇的一个孤立小屋里，双亲、祖母和被称为“ドラ”（台湾译名为阿虎）的猫一起生活着。由于不坦率的性格而有点怕生，所以反对和既不是亲戚又一次面也没见过的柚希同居。暗恋着从中学开始就认识的七海。,5,0,0,5,,,,,,,,https://bgm.tv/character/14063,,14063
bgm-bgm40723,bangumi,10,30,,,西原ルミ,,,其他,,,动画,动画,腐男子高校生活,腐男子高校生活,2016,动画,,一見は普通の女子高生だが、実は腐女子。ひょんなことから坂口とBL好き仲間として仲良くなる。,4,0,0,4,,,,,,,,https://bgm.tv/character/40723,,40723
bgm-bgm58788,bangumi,10,30,,德里艾利,デリエリ,Derieri,,其他,O,,动画|漫画,动画,七つの大罪 戒めの復活,七大罪 戒律的复活,2018,动画,"[{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""七つの大罪 神々の逆鱗"",""cn"":""七大罪 诸神的逆鳞"",""ty"":""动画"",""y"":2019,""pop"":0}]",外表为长曲发少女，并以黑色团块遮着身体。说话简约，除了蒙斯皮托外无人能理解明白。 与复活的梅利奥达斯交战，反被对方压制，之后被梅利奥达斯反弹的狱炎鸟击中而战败，掉到一位妇女家的屋顶上，并在帮她打退了害得农田荒芜的熊，妇女为了表示感谢并让他们住了下来，本人也认为这种生活不错而住了下来，在赛多里斯的召回所有十诫时她拒绝回应。 在三千年前的圣战当中，因不敌四大天使，而逼不得已献上自己的六颗心脏，变成“殷杜拉”，能够轻松打倒最强的四大天使，之后被伊丽莎白所救，变回原来的样子。,4,0,0,4,,,,,,,,https://bgm.tv/character/58788,,58788
bgm-bgm103638,bangumi,10,30,,天童悠希,天童悠希,Tendo Yuuki,,其他,B,,动画,动画,CUE!,指名！,2022,动画,,「すいませーん！ 次のオーディション、いつですか？」 前向きな性格で勢いがあり、みんなのムードメーカー。ロボットアニメが好きで声優を志す。実家は下町の定食屋さん。父親に期限付きで声優活動を許されているため、早く一人前になりたいと焦っている。,4,0,0,4,,,,,,,,https://bgm.tv/character/103638,,103638
bgm-bgm121429,bangumi,10,30,,,芯央アズミ,Shinou Azumi,,其他,B,,动画,动画,劇場版 ポールプリンセス!!,剧场版 钢管舞公主!!,2023,动画,"[{""t"":""劇場版 ポールプリンセス!!"",""cn"":""剧场版 钢管舞公主!!"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ポールプリンセス!!"",""cn"":""钢管舞公主！！"",""ty"":""动画"",""y"":2023,""pop"":0}]",ポールダンス教室の講師。 明るく元気で面倒見も良いが、 レッスンが始まると鬼コーチに。 お酒が好きで、たまにやさぐれる日も？,3,0,0,3,,,,,,,,https://bgm.tv/character/121429,,121429
bgm-bgm168095,bangumi,10,30,,,蓝手帕,Tuesday,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“襁褓中是我最心爱的一个孩子，也最幼小，很不愿我把注意力放到别的地方……” 蓝手帕旅馆的女招待也和旅馆本身一样，处处透露着古怪与不自然。当房客们期待获得温暖的欢迎时，她总是显得漠不关心。当房客们惊慌失措脆弱不堪时，她表现出的热情关怀又明显越界。唯有当房客们尖叫着逃出旅馆时，才能看见女招待轻轻拍着怀里的襁褓，笑得温柔而惬意。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/93/db/168095_crt_6KMvc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/db/168095_crt_6KMvc.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d5/%E8%93%9D%E6%89%8B%E5%B8%95_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251226112716|https://storage.moegirl.org.cn/moegirl/commons/d/d5/%E8%93%9D%E6%89%8B%E5%B8%95_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/168095,,168095
bgm-bgm132853,bangumi,10,30,,,羽弥,Watari,와타리,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,被抛弃在路边，被院长捡回来的少女。 作为研究素材，意外成为了唯一的成功样本。 院长对羽弥表现出病态的占有欲望，不仅把她关在地下深处，还命令她称自己为“父亲”。 在对她进行观察研究的同时，还给幼小的她灌输绝对命令。 胆小的羽弥，总是战战兢兢。 开口必会先说：“对不起”。 幼小的少女心中的愿望，已经被扭曲到只有“和父亲永远生活在一起”这一点而已。 随着年岁的增长，羽弥逐渐长大。 提出了要到地面上的要求。 反而被变本加厉地虐待。 最终在一次意外事故中，研究所崩塌，院长也死在废墟中。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/3a/ac/132853_crt_92dnh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/ac/132853_crt_92dnh.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/aa/21-42-26-76627050_p0_master1200.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190912134955|https://storage.moegirl.org.cn/moegirl/commons/a/aa/21-42-26-76627050_p0_master1200.png,,图源:moegirl,,https://bgm.tv/character/132853,,132853
bgm-bgm129472,bangumi,10,30,,莫凡,莫凡,,毁人不倦、莫白、白莫 / 独行侠、小莫、仓鼠凡,其他,,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""全职高手2 Q版小剧场"",""cn"":""全职高手第二季 Q版小剧场"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手3"",""cn"":""全职高手 第三季"",""ty"":""动画"",""y"":2024,""pop"":0}]",蝴蝶蓝所著电竞小说《全职高手》及其衍生作品中的主要角色。神之领域赫赫有名的拾荒者，技术高超，但独来独往，从不接受大公会的橄榄枝，本来对职业圈漠不关心，加入兴欣战队进入职业圈后在与多位大神级选手对战中有突出表现，因而被誉为“大神杀手”。 莫凡被叶修等人击杀无数次（因为想请莫凡加入战队）后无奈来到兴欣。通常沉默寡言，面无表情，极少和人交流，但比较接受苏沐橙。 游戏账号： 毁人不倦 莫白 白莫 角色职业：忍者,2,0,0,2,,,,,,,,https://bgm.tv/character/129472,,129472
bgm-bgm138939,bangumi,10,30,,殉国禁狱鬼军曹,殉國禁獄鬼軍曹,,,其他,,,动画|漫画,漫画,ダークギャザリング,黑暗集会,2019,漫画,"[{""t"":""ダークギャザリング"",""cn"":""黑暗集会"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ダークギャザリング"",""cn"":""黑暗集会"",""ty"":""动画"",""y"":2023,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/138939,,138939
bgm-bgm78412,bangumi,10,30,,,中里さくら,,,其他,A,,Galgame,Galgame,木漏れ日の並木道,,2003,Galgame,,光一と未来の娘。 未来がこの世に残した2人の愛の結晶。 天真爛漫で少々おしゃまさん、 すめらぎ荘のマスコット的存在であり少々ファザコン気味。 本作の真のヒロインとの噂も……。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/ef/fe/78412_crt_U8QtQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/fe/78412_crt_U8QtQ.jpg,,,,,https://bgm.tv/character/78412,,78412
bgm-bgm42443,bangumi,10,30,,菊池朱美,菊池朱美,Kikuchi Akemi,,其他,B,,动画|游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,"[{""t"":""ラブライブ！スクールアイドルフェスティバル"",""cn"":""LoveLive! 学园偶像祭"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""映画 ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第1章"",""cn"":""电影 Love Live! 虹咲学园校园偶像同好会 完结篇 第1章"",""ty"":""动画"",""y"":2024,""pop"":0}]",Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》登场人物。 喜欢摄影，一开始只是想拍摄校园偶像的照片，但是不知为何自己也上台了。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/96/41/42443_crt_7ntux.jpg?r=1465670029,https://lain.bgm.tv/r/400/pic/crt/l/96/41/42443_crt_7ntux.jpg?r=1465670029,https://storage.moegirl.org.cn/moegirl/commons/b/b5/1367227271.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140620062128|https://storage.moegirl.org.cn/moegirl/commons/b/b5/1367227271.png,,图源:moegirl,,https://bgm.tv/character/42443,,42443
bgm-bgm51283,bangumi,10,30,,松风,松風,Matsukaze,松风号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,神風型駆逐艦、その四番艦、松風だ。旧式だって？ は！冗談じゃない。 攻略作戦から南方ソロモン方面の最前線、そして船団護衛まで、戦線を支えた僕たちを忘れようたって、そうはいかないさ。 神風型の仲間達、そしてこの松風、忘れんなよ。頼んだぜ。 松風（まつかぜ）は、大日本帝国海軍の駆逐艦。 一等駆逐艦「松風」はは神風型（2代目）の4番艦である。当初の艦名は第七駆逐艦。続いて第七号駆逐艦。 この名を持つ日本海軍の艦船としては神風型駆逐艦 (初代)「松風」に続いて2隻目。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/84/10/51283_crt_spj5S.jpg?r=1581540082,https://lain.bgm.tv/r/400/pic/crt/l/84/10/51283_crt_spj5S.jpg?r=1581540082,,,,,https://bgm.tv/character/51283,,51283
bgm-bgm40605,bangumi,10,30,,新堂海斗,新堂カイト,Shindo Kaito,,其他,B,,Galgame,Galgame,夢色キャスト,梦色卡司,2015,Galgame,,出身地：福岡 血液型：B型 誕生日：10月30日 星座：さそり座 身長：179cm 体重：68kg 劇団内での仕事：作曲・編集・歌唱指導 好きなもの：ピアノ、スイーツ、ハンバーグ、スパゲッティ、カレーライス、小動物 苦手なもの：辛いもの、苦いもの、酸っぱいもの、暗い所,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2e/1f/40605_crt_E24B0.jpg?r=1460895589,https://lain.bgm.tv/r/400/pic/crt/l/2e/1f/40605_crt_E24B0.jpg?r=1460895589,,,,,https://bgm.tv/character/40605,,40605
bgm-bgm90143,bangumi,10,30,,,夏海枫,,,其他,,,Galgame,Galgame,Leaves'Leave,叶之离别,,Galgame,,“嗯？什么~？哥哥~刚才你有说什么吗♪~？” 杉的妹妹，面对外人时文雅大方，为人和善又不失气质。总会给人留下“大家闺秀”的印象。成绩虽然一般般，但是在绘画的天分是学校里无人能及的。因为这种类似于大小姐的兴趣爱好和有一点异域风格的惊艳外貌，在男生中人气很高。但是实际上并不喜欢在别人面前表现自己真实的一面，所以当只有杉的时候性格就会发生大转变。其实是一个很依赖哥哥的女生。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5e/12/90143_crt_TjDTJ.jpg?r=1610820557,https://lain.bgm.tv/r/400/pic/crt/l/5e/12/90143_crt_TjDTJ.jpg?r=1610820557,,,,,https://bgm.tv/character/90143,,90143
bgm-bgm144918,bangumi,10,30,,,中里未来,,,其他,A,,Galgame,Galgame,木漏れ日の並木道,,2003,Galgame,"[{""t"":""木漏れ日の並木道"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""木漏れ日の並木道_EX 中里 未来"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",光一の奥さんで、さくらの母。 生来病弱で、不治の病により21歳で死去。 余命1年以内を宣告され、 絶望の淵で光一と出会い恋におちる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/49/67/144918_crt_i0oQv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/67/144918_crt_i0oQv.jpg,,,,,https://bgm.tv/character/144918,,144918
bgm-bgm43845,bangumi,10,30,,凯西·奥德纳,キャシー・オードナー,Kathy Odhner,,其他,,,游戏,游戏,ガンスリンガー ストラトス,双枪激斗,2012,游戏,,3代追加角色。 絵を描くことが大好きな女の子、１５歳。将来は、自分の絵で世界を平和にすることを夢見ている。 両親はおらず孤児院暮らしだったが、オードナー博士にスカウトされた時チャンスとばかりに参加。自身の超能力を「魔法の力」と呼んでいる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/be/4d/43845_crt_Q0K2e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/4d/43845_crt_Q0K2e.jpg,,,,,https://bgm.tv/character/43845,,43845
bgm-bgm103374,bangumi,10,30,,违反礼仪,マナー違反,Manā ihan,,其他,,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",グールを使役する吸血鬼。ポイ捨てなどの小さいマナー違反を連発する。,1,0,0,1,,,,,,,,https://bgm.tv/character/103374,,103374
