id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm153764,bangumi,6,30,,,観羽結月,Mihane Yuzuki,,其他,,,Galgame,Galgame,七ヶ音学園-旅行部-,七音学园-旅行部-,2021,Galgame,"[{""t"":""七ヶ音学園-旅行部-"",""cn"":""七音学园-旅行部-"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""七ヶ音学園 -旅行部- Tour:02 Hakone編"",""cn"":""七音学园-旅行部-2"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""七ヶ音学園 -旅行部- Tour:03 Kinugawa編"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""七ヶ音学園 -旅行部- Tour:04 Kusatsu編"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",七ヶ音学園2年7組 旅行部所属 主人公の幼なじみで、性格は優しく成績も上位、おまけに世話焼きという優等生。 しかし、どこかほわほわしていて危なっかしい。旅行部の会計を務める。 姉は学園でも有名な生徒会副会長。 料理好きで元料理部だったが、主人公が旅行部に入ったのをきっかけに転部した。 主人公が女の子であることを不思議に思っている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d3/7b/153764_crt_uPZC1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/7b/153764_crt_uPZC1.jpg,,,,,https://bgm.tv/character/153764,,153764
bgm-bgm33259,bangumi,6,30,,塞奇,教皇セージ,Pope Sage,,其他,B,,动画|漫画,动画,聖闘士星矢 THE LOST CANVAS 冥王神話 第2章,圣斗士星矢 THE LOST CANVAS 冥王神话 第2章,2011,动画,"[{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 第2章"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 第2章"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""聖闘士星矢THE LOST CANVAS冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 外伝"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 外传"",""ty"":""漫画"",""y"":2011,""pop"":0}]",前巨蟹座圣斗士。辅佐雅典娜并统率著圣斗士。使用“积尸气”作战，是前圣战时的其中一个残存者，年龄虽超过200岁但实力依然没有衰减，圣斗士当中最强、最可怕的一位。 曾豪言“与神交锋也能棋高一著的才是教皇”，并且在对死神达拿都斯一战中证明了此言非虚。 原本是巨蟹星座黄金圣斗士。“巨蟹座黄金圣衣”和教皇宝座都是兄长 祭坛座 白礼推让给他的。 与马尼戈特相遇时在“教皇法袍”下穿的是“巨蟹座黄金圣衣”，推测在马尼戈特正式成为黄金圣斗士之前，他同时兼任著教皇与巨蟹座黄金圣斗士的职务。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d2/da/33259_crt_09wr5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/da/33259_crt_09wr5.jpg,,,,,https://bgm.tv/character/33259,,33259
bgm-bgm8625,bangumi,6,30,,索露蒂·雷邦特,ソルティ・レヴァント,Solty Revant,,其他,,,动画,动画,SoltyRei,曙光少女,2005,动画,,本作主角。有着绿色头发和眼睛的Genuine Resemble，无法记得和罗伊初次见面前的所有事情。偶然拯救罗伊的性命后，便居住于罗伊家中，不久由罗伊领养，取得姓氏“雷邦特”。拥有乐于助人的特质，经常为罗伊煮饭或做家事，罗丝入住后亦替她料理三餐和家务。时常流露出自然率真的一面。身体结构使她拥有众多超人般的能力，包括对损伤的高度耐受性，力量和速度的大幅增强，及以拳头共振粉碎物体的能力。名字取自罗伊的旧唱片“Solty”。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/10/54/8625_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/54/8625_crt_anidb.jpg,,,,,https://bgm.tv/character/8625,,8625
bgm-bgm63855,bangumi,6,30,,尤妮,ユーニ,,Yūni / Juni / 冷酷のサイレントキラー,其他,AB,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""ストリートファイターZERO3"",""cn"":""街头霸王ZERO3"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""スーパーストリートファイターIV"",""cn"":""超级街头霸王4"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""NAMCO x CAPCOM"",""cn"":""南梦宫×卡普空"",""ty"":""游戏"",""y"":2005,""pop"":0}]",ベガ親衛隊の一人。名前の由来はドイツ語の6月。家庭用ゲーム機版『ZERO3』で追加されたエピソードではベガの命令によりリュウを追うことになる。キャミィと性能は似ているが、一部の技がタメコマンドになっている。また高速移動技・コマンド投げも使いこなす。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e3/5c/63855_crt_dxgy6.jpg?r=1629990186,https://lain.bgm.tv/r/400/pic/crt/l/e3/5c/63855_crt_dxgy6.jpg?r=1629990186,https://storage.moegirl.org.cn/moegirl/commons/7/72/P_curecosmo_style1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190801010507|https://storage.moegirl.org.cn/moegirl/commons/7/72/P_curecosmo_style1.png,,图源:moegirl,,https://bgm.tv/character/63855,,63855
bgm-bgm214255,bangumi,6,30,,英格丽特·汉盖特,イングリット・ハンゲイト,,英格丽特,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,“坍缩星”所属的战斗员。 她唯一的目标就是与强者战斗，为了与星骑士交战而加入了坍缩星。为战斗她可以不择手段，甚至不惜牵连普通人或牺牲同伴。 她出身于天界的武斗都市乌里尔，与新星学园的弗兰是同乡。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/35/bc/214255_crt_jzeyN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/bc/214255_crt_jzeyN.jpg,,,,,https://bgm.tv/character/214255,,214255
bgm-bgm32793,bangumi,6,30,,难波江优,難波江優,,,其他,AB,,动画|漫画,动画,ベイビーステップ,网球优等生,2014,动画,"[{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""漫画"",""y"":2008,""pop"":0}]",栄一郎と同い年だが、逞よりも実力は上で、各都道府県のトップジュニアが集まり日本一を決める全日本ジュニア大会では優勝候補の実力者。ノートパソコンを使い、情報を集める難波江は栄一郎とどこかにている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0b/3f/32793_crt_2kEDY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/3f/32793_crt_2kEDY.jpg,,,,,https://bgm.tv/character/32793,,32793
bgm-bgm85482,bangumi,6,30,,,むちむちブルー,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,肩口一久青（かたくち いくお）。勝ち気な性格で、太りやすい体質がコンプレックス。原外桃と同じく、ブタの宇宙人に捕まる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8b/49/85482_crt_V7GfF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/49/85482_crt_V7GfF.jpg,,,,,https://bgm.tv/character/85482,,85482
bgm-bgm85567,bangumi,6,30,,,クォーツ,,,,なし,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,全国にファンがいるぶりっ子な少女。ファンの歓声とスポットライトが大好きで、マスターも自分のファンにしたい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b1/9c/85567_crt_w7YpI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/9c/85567_crt_w7YpI.jpg,,,,,https://bgm.tv/character/85567,,85567
bgm-bgm180013,bangumi,6,30,,中田忍,中田忍,,,其他,,,漫画,漫画,非正規公務員、丸山千尋の悪徳,,2023,漫画,"[{""t"":""非正規公務員、丸山千尋の悪徳"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""公務員、中田忍の悪徳"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":0}]",主人公。在区役所福祉生活课担任系长的地方公务员。 常に合理的で冷静な判断を下す地方公務員。 仕事はできるが、市民に冷たく同僚に厳しい。 時々見せる優しさもどこ機械的でスレており、社会から浮いているものの本人は気にしていない メインヒロインは 中田忍。 そう断言できるほどに魅力的な人物。 だが、決して友達にはなりたくない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/cc/29/180013_crt_DVDDx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/29/180013_crt_DVDDx.jpg,,,,,https://bgm.tv/character/180013,,180013
bgm-bgm164084,bangumi,6,30,,,クリスティナ・ポマク,Christina Pomk,,其他,,,Galgame,Galgame,揺れるバスガイド～おっぱいがいっぱい～,,2005,Galgame,,遠く海外から修吾を訪ねてきた女性。 修吾のことをなぜか知っていて、行く宛てもないことから橘観光で働くことになる。 父を幼い頃に亡くしてからは、母と二人きりで生活していたが、とある事情から行方不明になってしまう。 なぜか修吾のことを少なからず想っている。 母が行方不明になってから、ずっと一人で暮らしてきた女性。 修吾と会うことを夢見て独学で日本語を覚えるが、まだ片言でしか話すことが出来ない。 人見知りする性格だが、一度でも好きになった相手には心を許す。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/d9/8d/164084_crt_kz3Up.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/8d/164084_crt_kz3Up.jpg,,,,,https://bgm.tv/character/164084,,164084
bgm-bgm126341,bangumi,6,30,,伊克利斯,이클리스,Eckles,伊克里斯,其他,,,漫画,漫画,악역의 엔딩은 죽음뿐,反派角色只有死亡结局,2021,漫画,,战败国奴隶（原为贵族）， 后被女主收为专属护卫骑士。 是攻略角色之一， 初登场人设属于落魄奶狗类型。 他是普通模式中唯一同情佩拉的角色， 因此被女主视为最佳攻略对象。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/82/86/126341_crt_Bbj8d.jpg?r=1677995964,https://lain.bgm.tv/r/400/pic/crt/l/82/86/126341_crt_Bbj8d.jpg?r=1677995964,,,,,https://bgm.tv/character/126341,,126341
bgm-bgm103880,bangumi,6,30,,葛雷密·托缪,グレミィ・トゥミュー,Gremmy Thoumeaux,V,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-訣別譚-,死神 千年血战篇-诀别谭-,2023,动画,"[{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",星十字骑士团成员之一，被友哈巴赫赋予圣文字“V”，以星十字骑士团最强者自居，本体是一个大脑。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/20/db/103880_crt_3Ox68.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/db/103880_crt_3Ox68.jpg,,,,,https://bgm.tv/character/103880,,103880
bgm-bgm95414,bangumi,6,30,,冯·海尔德,フォン・ヘルダー,Von Helder,,其他,,,动画|漫画,动画,憂国のモリアーティ 2クール目,忧国的莫里亚蒂 第二季,2021,动画,"[{""t"":""憂国のモリアーティ 2クール目"",""cn"":""忧国的莫里亚蒂 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""憂国のモリアーティ～百合の追憶～"",""cn"":""忧国的莫里亚蒂～百合的追忆～"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""憂国のモリアーティ"",""cn"":""忧国的莫里亚蒂"",""ty"":""漫画"",""y"":2016,""pop"":0}]",盲目の天才ドイツ人技師。作戦に必要な様々な武器を開発している。 マニアックなこだわりと探求心で、提供した武器の改良にも余念がない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0f/a5/95414_crt_8FAMg.jpg?r=1619550033,https://lain.bgm.tv/r/400/pic/crt/l/0f/a5/95414_crt_8FAMg.jpg?r=1619550033,,,,,https://bgm.tv/character/95414,,95414
bgm-bgm99788,bangumi,6,30,,,出水由羽,Yuwa Izumi,,其他,AB,,动画|Galgame,Galgame,ナチュラル～身も心も～,,1998,Galgame,"[{""t"":""ナチュラル～身も心も～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""Natural"",""cn"":""Natural"",""ty"":""动画"",""y"":1999,""pop"":0}]",まん丸なメガネと大きなリボンがチャームポイントな千歳の同級生。 一応美術部員だが絵を描くことはめったにない。 おかし大好き、おしゃべり大好きな明るい性格。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/cc/5b/99788_crt_q07DU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/5b/99788_crt_q07DU.jpg,,,,,https://bgm.tv/character/99788,,99788
bgm-bgm57244,bangumi,6,30,,余紫茵,余紫茵,,,其他,AB,,游戏,游戏,明星志願,明星志愿,1995,游戏,,仅在《明星志愿》初代登场。于游戏内的“星期六”时间出现。 出生于虽贫穷，但却还能有正面想法，也能自得其乐的家庭。有着好的资质，却没有强烈的企图心。最大的愿望，就是成为快乐的家庭主妇。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9a/70/57244_crt_A9ly6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/70/57244_crt_A9ly6.jpg,,,,,https://bgm.tv/character/57244,,57244
bgm-bgm43803,bangumi,6,30,,蹉跎樱,蹉跎桜,,,其他,B,,动画|漫画,漫画,双星の陰陽師,双星之阴阳师,2014,漫画,"[{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""动画"",""y"":2016,""pop"":0}]",十二天将之一的“六合”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d7/ed/43803_crt_TTETM.jpg?r=1470107014,https://lain.bgm.tv/r/400/pic/crt/l/d7/ed/43803_crt_TTETM.jpg?r=1470107014,,,,,https://bgm.tv/character/43803,,43803
bgm-bgm154633,bangumi,6,30,,泰利人,テリーマン,,泰利超人,其他,,,动画|漫画,动画,キン肉マン 完璧超人始祖編 Season 2,金肉人 完美超人始祖篇 第二季,2025,动画,"[{""t"":""キン肉マン 完璧超人始祖編 Season 2"",""cn"":""金肉人 完美超人始祖篇 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""キン肉マン 完璧超人始祖編"",""cn"":""金肉人 完美超人始祖篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""キン肉マン"",""cn"":""格斗金肉人"",""ty"":""漫画"",""y"":1980,""pop"":0},{""t"":""キン肉マンII世"",""cn"":""格斗金肉人二世"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""キン肉マン"",""cn"":""金肉人"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キン肉マン キン肉星王位争奪編"",""cn"":""金肉人 金肉星王位争夺篇"",""ty"":""动画"",""y"":1991,""pop"":0}]",正義超人のなかでもキン肉マンとは最も古い付き合いとなる最大の親友にして、最高のタッグパートナー。己より他者を気遣う心優しい性格だが、試合では出身地・アメリカ南部の荒野で培われた荒々しいファイトスタイルを披露。“テキサスの暴れ馬”の異名をとる,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/df/90/154633_crt_J0M0j.jpg?r=1711681061,https://lain.bgm.tv/r/400/pic/crt/l/df/90/154633_crt_J0M0j.jpg?r=1711681061,,,,,https://bgm.tv/character/154633,,154633
bgm-bgm133067,bangumi,6,30,,,Mi-a,,,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,星岛避难所的人工智仆和向导，制造于灾变之前。后来被夏佐在遗迹中发现带回避难所，和莎莉关系不错。 语言模块工作不太正常。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/73/da/133067_crt_6fkE1.jpg?r=1719114311,https://lain.bgm.tv/r/400/pic/crt/l/73/da/133067_crt_6fkE1.jpg?r=1719114311,https://storage.moegirl.org.cn/moegirl/commons/c/c2/Mia.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220421085733|https://storage.moegirl.org.cn/moegirl/commons/c/c2/Mia.jpg,,图源:moegirl,,https://bgm.tv/character/133067,,133067
bgm-bgm70909,bangumi,6,30,,堂本秀一郎,堂本秀一郎,Domoto Shuichiro,,其他,,,动画,动画,PSYCHO-PASS サイコパス 2,心理测量者2,2014,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/67/e9/70909_crt_bKJWS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/e9/70909_crt_bKJWS.jpg,,,,,https://bgm.tv/character/70909,,70909
bgm-bgm8286,bangumi,6,30,,咚德恰卡·毕尔斯坦,ドンドチャッカ・ビルスタン,Dondochakka Bilstin,,,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/29/59/8286_crt_55GHX.jpg?r=1672146534,https://lain.bgm.tv/r/400/pic/crt/l/29/59/8286_crt_55GHX.jpg?r=1672146534,,,,,https://bgm.tv/character/8286,,8286
bgm-bgm96916,bangumi,6,30,,花园百百人,花園百々人,Hanazono Momohito,,其他,A,,游戏,其他,THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～,,2026,其他,"[{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ー超常事変～対立スル正義～ー"",""cn"":"""",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～天地四心伝～"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""315 Production presents F＠NTASTIC COMBINATION LIVE ～CONNECTIME!!!!～ DIMENSION ARROW"",""cn"":"""",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""ドラマチックライブステージ 『アイドルマスター SideM』"",""cn"":"""",""ty"":""其他"",""y"":2022,""pop"":0}]",17岁／属性：?型／生日：6月30日（巨蟹座） 身高：177cm／体重：58kg 血型：A型／出身：东京 兴趣：无／特技：被人所爱❤ 前历·本职：学生会长／所属组合：C.FIRST CV：宮﨑雅也 性格柔和且亲人，总是笑盈盈的充满了人气的类型。 然而，意外地不会去说关于自己的事。 对制作人很有好感。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ae/89/96916_crt_88hiR.jpg?r=1623243786,https://lain.bgm.tv/r/400/pic/crt/l/ae/89/96916_crt_88hiR.jpg?r=1623243786,https://storage.moegirl.org.cn/moegirl/commons/3/3b/%E3%80%90%E8%BC%9D%E3%81%8F%E4%B8%96%E7%95%8C%E3%81%B8%E3%80%91%E8%8A%B1%E5%9C%92_%E7%99%BE%E3%80%85%E4%BA%BA_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010031707|https://storage.moegirl.org.cn/moegirl/commons/3/3b/%E3%80%90%E8%BC%9D%E3%81%8F%E4%B8%96%E7%95%8C%E3%81%B8%E3%80%91%E8%8A%B1%E5%9C%92_%E7%99%BE%E3%80%85%E4%BA%BA_SR.png,,图源:moegirl,,https://bgm.tv/character/96916,,96916
bgm-bgm192035,bangumi,6,30,,休贝塔伯爵,斯佩伯爵海军上将,KMS Admiral Graf.Spee/Admiral Graf.Spee,斯佩伯爵海军上将号装甲舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,斯佩:我是铁血海军德意志级装甲舰三号舰斯佩伯爵。在南美洲执行破交作战时，被皇家巡洋舰击伤后驶入蒙得维的亚港，最终迫于种种压力自沉……指挥官，这一次，我想好好地——战斗到底！ 小斯佩:我是铁血海军德意志级装甲舰斯佩伯爵。我的火炮口径比一般的重巡洋舰要大，所以我比她们要更厉害哦！ 角色设定 新しい友達を作ろうと毎日頑張っている鉄血所属の重巡洋艦・シュペーちゃん。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f2/6e/192035_crt_c7C5F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/6e/192035_crt_c7C5F.jpg,,,,,https://bgm.tv/character/192035,,192035
bgm-bgm3339,bangumi,6,30,,夏侯惇元让,夏侯惇元譲,Kakouton Genjou,,其他,,,动画|漫画,动画,一騎当千 XTREME XECUTOR,一骑当千 XTREME XECUTOR,2010,动画,"[{""t"":""一騎当千 XTREME XECUTOR"",""cn"":""一骑当千 XTREME XECUTOR"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""一騎当千 Dragon Destiny"",""cn"":""一骑当千 Dragon Destiny"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""一騎当千 Great Guardians"",""cn"":""一骑当千 Great Guardians"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""一騎当千 集鍔闘士血風録"",""cn"":""一骑当千 集锷斗士血风录"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/60/df/3339_crt_HEbX8.jpg?r=1650981422,https://lain.bgm.tv/r/400/pic/crt/l/60/df/3339_crt_HEbX8.jpg?r=1650981422,,,,,https://bgm.tv/character/3339,,3339
bgm-bgm178526,bangumi,6,30,,神光,神光,Sinkou,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,在人类最早的记载中，神光从天边的早霞里出现，随后苍穹变为赤红。神光所照耀之处，皆是神灵的恩泽。她是旁人眼中冷漠而强大的天使，但实际上只是……不善言语罢了。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6f/3c/178526_crt_TE3Eu.jpg?r=1751191765,https://lain.bgm.tv/r/400/pic/crt/l/6f/3c/178526_crt_TE3Eu.jpg?r=1751191765,,,,,https://bgm.tv/character/178526,,178526
bgm-bgm31875,bangumi,6,30,,山野纯,山野純,Yamano Jun,乔,其他,O,,动画,动画,鎧伝サムライトルーパー,魔神坛斗士,1988,动画,"[{""t"":""鎧伝サムライトルーパー"",""cn"":""魔神坛斗士"",""ty"":""动画"",""y"":1988,""pop"":0},{""t"":""鎧真伝サムライトルーパー"",""cn"":""铠真传 武士军团"",""ty"":""动画"",""y"":2026,""pop"":0}]",姉貴分のナスティ柳生と共に戦いに巻き込まれた小学生[11]。純粋な心を持ち『命の勾玉』の力を発動させるには必要な存在。次代の鎧戦士でコミック版では烈火の鎧を纏い最終決戦に参戦する。5人のトルーパー達を「お兄ちゃん」と呼び、慕っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a6/99/31875_crt_z55JP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/99/31875_crt_z55JP.jpg,,,,,https://bgm.tv/character/31875,,31875
bgm-bgm126835,bangumi,6,30,,柚木友奈,柚木友奈,Yuzuki Yūna,,其他,B,,动画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""結城友奈は勇者である 勇者史異聞 芙蓉友奈は語部となる"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]","運動神経優秀だが、どこかネガティブさを持つ少女。母子家庭育ちのせいか、お金には少々シビア。英雄に倣ってつけられた""友奈""という自分の名前を嫌っている。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f0/0d/126835_crt_2JIi4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/0d/126835_crt_2JIi4.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5c/Yuzuki_Yuuna.PNG,,图源:moegirl,,https://bgm.tv/character/126835,,126835
bgm-bgm24040,bangumi,6,30,,铃木葵,鈴木葵,suzuki aoi,葵,,A,,动画|漫画,动画,おおきく振りかぶって,王牌投手 振臂高挥,2007,动画,"[{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",和凉是双胞胎。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/db/74/24040_crt_fW8Pm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/74/24040_crt_fW8Pm.jpg,,,,,https://bgm.tv/character/24040,,24040
bgm-bgm207652,bangumi,6,30,,亚伊·柯曼,アイ＝コールマン,,,其他,,,动画|漫画,漫画,ドロヘドロ,异兽魔都,2002,漫画,"[{""t"":""ドロヘドロ"",""cn"":""异兽魔都"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""ドロヘドロ Season 2"",""cn"":""异兽魔都 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e2/a8/207652_crt_9jMKj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/a8/207652_crt_9jMKj.jpg,,,,,https://bgm.tv/character/207652,,207652
