id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm87332,bangumi,12,23,,,天河沙希,,,,,,Galgame,Galgame,さよなら、うつつ。,,2014,Galgame,"[{""t"":""さよなら、うつつ。"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""さよなら、うつつ。 ～金で買える程度のハッピーデッドエンド追加版～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",幼馴染。 女。 主人公に特別な感情を抱きつつも、 一緒にいられる『幼馴染』であることを優先し、深い関係になることを諦めている。 主人公を過剰気味に肯定し、関係も進展はしない。 求められず、求められない,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/68/c9/87332_crt_524i5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/c9/87332_crt_524i5.jpg,,,,,https://bgm.tv/character/87332,,87332
bgm-bgm85610,bangumi,12,23,,,ウィンディア,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,甘えん坊で泣き虫で寂しがりや自分から率先して行動するタイプではないやるときは根性出してやるタイプ,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/32/ad/85610_crt_NyrAA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/ad/85610_crt_NyrAA.jpg,,,,,https://bgm.tv/character/85610,,85610
bgm-bgm191067,bangumi,12,23,,,叶洛亚,,,其他,,,游戏,游戏,原神,原神,2020,游戏,,魇夜燃芯 · 叶洛亚 普照魇夜，方启明昼 「叶洛亚非常感谢你们西风骑士团在战斗中的帮助，可惜他又执行调查任务去了，所以只能托我把这瓶酒交给你，以表谢意。」 「哈哈哈，这位小兄弟太客气了，明明他才是最卖力的那个。哎，可惜人不在这里，我也没法推辞…要不，就在这儿把酒开了吧，我来给你讲讲，叶洛亚他到底有多么前途无量…」 「呵，喝酒没问题，可别趁机找我挖角啊。」 ——执灯长尼基塔和法尔伽酩酊大醉前的对谈 对每位新加入执灯人的成员而言，最幸运的事莫过于拥有像叶洛亚这样的领队。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4b/68/191067_crt_NPFon.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/68/191067_crt_NPFon.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/af/%E5%8F%B6%E6%B4%9B%E4%BA%9A.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251229173628|https://storage.moegirl.org.cn/moegirl/commons/a/af/%E5%8F%B6%E6%B4%9B%E4%BA%9A.png,,图源:moegirl,,https://bgm.tv/character/191067,,191067
bgm-bgm25914,bangumi,12,23,,,土居內麻衣,Doiuchi Mai,,其他,O,,游戏,游戏,バレットガールズ ファンタジア,子弹少女 幻想曲,2018,游戏,"[{""t"":""バレットガールズ ファンタジア"",""cn"":""子弹少女 幻想曲"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""バレットガールズ2"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""バレットガールズ"",""cn"":""子弹少女"",""ty"":""游戏"",""y"":2014,""pop"":0}]",名家のお嬢様で、その容姿は学生の枠で考えるとチート級のスペックを誇る。 また、見た目だけではなく能力も超学園級で、 あらゆる武器を使いこなす“戦姫”として 実力は学園の内外に知れ渡っている。 顧問の代理を務め、郊外活動で部を欠席する事が多いが日々、 自己のスキルアップと部全体の技術向上を思いめぐらしながら活動する、 影の努力家である。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/cb/23/25914_crt_ugKbb.jpg?r=1532854693,https://lain.bgm.tv/r/400/pic/crt/l/cb/23/25914_crt_ugKbb.jpg?r=1532854693,,,,,https://bgm.tv/character/25914,,25914
bgm-bgm138502,bangumi,12,23,,小守文美,小守文美,Komori Fumi,,其他,,,漫画,漫画,瑠東さんには敵いません！,瑠东同学无人能敌！,2021,漫画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6f/d9/138502_crt_xjpX3.jpg?r=1695316002,https://lain.bgm.tv/r/400/pic/crt/l/6f/d9/138502_crt_xjpX3.jpg?r=1695316002,,,,,https://bgm.tv/character/138502,,138502
bgm-bgm56659,bangumi,12,23,,雪绪·汉斯·佛拉尔贝尔纳,雪绪･ハンス･フォラルルベルナ,Yukio Hans Vorarlberna,,其他,AB,,动画|漫画,动画,BLEACH 千年血戦篇-相剋譚-,死神 千年血战篇-相克谭-,2024,动画,"[{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",黒い帽子を被り、全身黒ずくめの服を着た少年。メンバー内の小金持ちで、「XCUTION」のアジトの改修や修繕代は彼が出している。態度は大人びており皮肉屋な性格で、携帯ゲーム機を手放さない。リルカとは仲が悪く、余計な言動で神経を逆撫でしたりしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/33/1d/56659_crt_N9OvW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/1d/56659_crt_N9OvW.jpg,,,,,https://bgm.tv/character/56659,,56659
bgm-bgm156713,bangumi,12,23,,卢卡,Luka,,,其他,,,动画,动画,ALIEN STAGE,异形舞台,2022,动画,,"Luka (루카) is the fifth participant who was first introduced in ALIEN PROLOGUE. His song ""Ruler of My Heart"" is performed during Round 5 where he sings alongside fellow contestant Mizi.",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/00/51/156713_crt_RkRGv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/51/156713_crt_RkRGv.jpg,,,,,https://bgm.tv/character/156713,,156713
bgm-bgm37858,bangumi,12,23,,,黛彼方,,,其他,,,Galgame,Galgame,タラレバ,,2016,Galgame,,コンビニで働く普通の男性。 父親は名のある霊能力者だが、彼方は中途半端な予知夢を見る程度の能力しかない。 しかしある日を境に、秘めた霊能力が引き出される。,1,0,0,1,,,,,,,,https://bgm.tv/character/37858,,37858
bgm-bgm18730,bangumi,12,23,,,天童瑠璃弥,,,其他,O,,Galgame,Galgame,Vitamin Z,维他命Z,2009,Galgame,"[{""t"":""Vitamin Z"",""cn"":""维他命Z"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Vitamin Z Graduation"",""cn"":""维他命Z：毕业典礼"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",宗教・一般教養担当。学年主任。GTRのリーダー。ゴージャスな物腰のパーフェクトティーチャー。ナルシストだが生徒想い。GTRの中で唯一、趣味のジャケットプレイにより単独の発光が可能。米国の大学をスキップして2年間で卒業後、東都大学に入学し直した。桐丘とは同期に当たり、互いに首席を争い合った間柄。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d6/4e/18730_crt_NxsxC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/4e/18730_crt_NxsxC.jpg,,,,,https://bgm.tv/character/18730,,18730
bgm-bgm145766,bangumi,12,23,,,桂妃奈子,,,其他,A,,Galgame,Galgame,密,,2002,Galgame,,いつも微笑んでいる細い目。金持ちの家の出だが、驕ることもなく、どちらかといえばぼーっとした性格。寝ることが何より好き。決して怒らない。夏の暑さが苦手。もっさりのろのろした印象だが、実は運動神経は良い。シンディーと同じ部（ラクロス）に所属していて部ではエース級。マンション内でもみんなにお姉さん的に慕われている。花の家の世話も良く焼く。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/b3/ac/145766_crt_A0nB1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/ac/145766_crt_A0nB1.jpg,,,,,https://bgm.tv/character/145766,,145766
bgm-bgm148052,bangumi,12,23,,绫,綾,Aya,梦游达人,其他,O,,游戏,游戏,大富翁5,,2001,游戏,,伴随著红色小蛇出现，一袭火红的装束，时而发出戏谑的口吻。绫带著忍者长老所赋予的使命──找寻失散多年的兄长忍太郎，来到大富翁的世界。 绫从小被隐流的忍者长老收养，和忍太郎一起修行忍术。由于天资聪颖，很快地就学会了所有隐流忍者的技法，受到村中长辈的肯定，小孩子们也对她非常喜爱。 绫在12岁时通过了长老们的测验，长老给了她一条通灵性的小蛇。从此以后绫和这条小蛇形影不离，一同生活，一起修行。 传说师兄忍太郎和某位江湖人士交手后音讯全无，绫便奉长老之命寻找忍太郎。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/53/f7/148052_crt_97u77.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/f7/148052_crt_97u77.jpg,,,,,https://bgm.tv/character/148052,,148052
bgm-bgm9090,bangumi,12,23,,法兰·哈利,フランツ・ハイネル,Franz Heinel,,其他,,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラZERO"",""cn"":""高智能方程式：ZERO"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ11"",""cn"":""高智能方程式：Cyber Formula 11"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ"",""cn"":""高智能方程式"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ EARLYDAYS RENEWAL"",""cn"":""高智能方程式：EARLYDAYS RENEWAL"",""ty"":""动画"",""y"":1996,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/38/f6/9090_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/f6/9090_crt_anidb.jpg,,,,,https://bgm.tv/character/9090,,9090
bgm-bgm178337,bangumi,12,23,,,冷周六,Hissabeth,,其他,,,动画|游戏,游戏,重返未来：1999,,2023,游戏,"[{""t"":""重返未来：1999"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""1999！神秘学对策部"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0}]",“拉普拉斯的蛇发女妖——猎奇又响亮的名号，应当成为我申请独立实验室的有力借口。保护同事，从把我关进专属实验室做起！” 从出生以来，九个兄弟姐妹就共享着意识，分享同一具人形身体和八条连缀在脑后的纤细蛇身。冷周六显然是其中唯一一个对世界充满探索欲的孩子，自然也肩负起了管理身体健康的重任，挣钱养家、填饱肚子、敦促众蛇及时入睡。为此，她最先学会的就是快速的信息处理——毕竟九份思考可比飞驰的车轮更加吵闹。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ff/54/178337_crt_83uyS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/54/178337_crt_83uyS.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3b/Portrait-311602.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251207073938|https://storage.moegirl.org.cn/moegirl/commons/3/3b/Portrait-311602.webp,,图源:moegirl,,https://bgm.tv/character/178337,,178337
bgm-bgm168316,bangumi,12,23,,卢克·史密斯,ルーク・スミス,Luke Smith,元警察官,其他,AB,,动画|漫画|游戏,漫画,幼稚園WARS,幼儿园战争,2023,漫画,"[{""t"":""幼稚園WARS"",""cn"":""幼儿园战争"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""幼稚園教諭のズッキュン♡なオトメゲー"",""cn"":"""",""ty"":""游戏"",""y"":"""",""pop"":0},{""t"":""幼稚園WARS LUKE"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""幼稚園WARS"",""cn"":""幼儿园战争"",""ty"":""动画"",""y"":"""",""pop"":0}]",菊花班的教师。 因杀害上司之罪被逮捕的前警官。 总是面无表情、散发冷酷氛围，但其实是热爱少女漫画的单恋激进派。 爱读的书是《要团子不要白饭》。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/aa/85/168316_crt_iuTeE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/85/168316_crt_iuTeE.jpg,,,,,https://bgm.tv/character/168316,,168316
bgm-bgm747,bangumi,12,23,,忍太郎,忍太郎,Nintaro,,其他,O,,游戏,游戏,大富翁4,,1998,游戏,"[{""t"":""大富翁4"",""cn"":"""",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""大富翁6"",""cn"":""大富翁6"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""大富翁7"",""cn"":"""",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""大富翁8"",""cn"":""大富翁8"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""大富翁4 Fun"",""cn"":""大富翁4 Fun"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""大富翁5"",""cn"":"""",""ty"":""游戏"",""y"":2001,""pop"":0}]",人物特点：沉默寡言，办事果断，冷静沉着，性格很酷的忍者少年，有点像Shinobi中的男主角，说话刚而有力。 人们总是难以捉摸他的行踪。曾经有一段时期，谣传忍太郎已经在一次行动中失败身亡，可是不久之后他就安然的出现在人们面前，似乎还带着什么很大的目的。前一段时间，他又消失了！有人说他顺利完成了任务，回到忍者村叙职；有人说他和一个武士交手受了伤，正在休养……可是还有一种奇怪的传闻。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/eb/9c/747_crt_SZ86j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/9c/747_crt_SZ86j.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/93/R11Ninja3D.png,,图源:moegirl,,https://bgm.tv/character/747,,747
bgm-bgm3062,bangumi,12,23,,冈田似藏,岡田似蔵,Okada Nizo,,其他,,,动画,动画,銀魂',银魂',2011,动画,"[{""t"":""銀魂'"",""cn"":""银魂'"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""銀魂' 延長戦"",""cn"":""银魂' 延长战"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""劇場版 銀魂 新訳紅桜篇"",""cn"":""银魂剧场版 新译红樱篇"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""其他"",""y"":2017,""pop"":0},{""t"":""3年Z組銀八先生"",""cn"":""3年Z班银八老师"",""ty"":""动画"",""y"":2025,""pop"":0}]",曾经是江户流浪的剑客，以挑战剑客并杀死他们为乐，被高杉在街头慧眼识得，并被高杉的魅力所吸引加入鬼兵队。按本人的话说是“黑暗中飞向光明的飞蛾”，自愿担任“妖刀”红樱的测试者，一度击败桂小太郎和银时。被新八砍去右手之后以红樱的触手代替右手。身体逐渐被红樱侵蚀最后失去意识被红樱控制，在61话被坂田银时用村田铁子所打造的盘龙刀击败身亡。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d2/0f/3062_crt_OmURT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/0f/3062_crt_OmURT.jpg,,,,,https://bgm.tv/character/3062,,3062
bgm-bgm114887,bangumi,12,23,,,スノウ,Snow,,其他,,,动画,动画,ノケモノたちの夜,沦落者之夜,2023,动画,,銀髪で長髪の少年。悪魔討伐部隊・剣十字騎士団に所属し、マルバスたち悪魔を追っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/89/09/114887_crt_Dtevc.jpg?r=1668775000,https://lain.bgm.tv/r/400/pic/crt/l/89/09/114887_crt_Dtevc.jpg?r=1668775000,,,,,https://bgm.tv/character/114887,,114887
bgm-bgm52099,bangumi,12,23,,凡户固次郎,凡戸固次郎,Bondo Kojirou,,其他,AB,,动画|漫画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",英雄科1年B班 个性：Cemedine,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d8/d9/52099_crt_z0QsY.jpg?r=1716259694,https://lain.bgm.tv/r/400/pic/crt/l/d8/d9/52099_crt_z0QsY.jpg?r=1716259694,,,,,https://bgm.tv/character/52099,,52099
bgm-bgm2656,bangumi,12,23,,速水龙一,速水龍一,Hayami Ryuichi,,其他,O,,动画,动画,はじめの一歩,第一神拳,2000,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/16/80/2656_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/80/2656_crt_anidb.jpg,,,,,https://bgm.tv/character/2656,,2656
bgm-bgm8484,bangumi,12,23,,飞鸟健,飛鷹健,Hidaka Ken,,其他,B,,动画,动画,ヴァイスクロイツ,白色猎人,1998,动画,"[{""t"":""ヴァイスクロイツ"",""cn"":""白色猎人"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""ヴァイスクロイツ Verbrechen / Strafe"",""cn"":""白色猎人 OVA"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ヴァイスクロイツ グリーエン"",""cn"":""白色猎人 第二季"",""ty"":""动画"",""y"":2002,""pop"":0}]",不太会怀疑别人的性格使得自身经常遭到背叛.决不会为了利益而接下工作.意外地也有虚无主义的一面……长相虽不赖，但对於接近自己的女性似乎不太有兴趣.将足球当做朋友的纯情热血青年.原是J联盟的守门员.因暴力集团的介入及遭好友加濑幸一郎出卖而被卷入足球赌博事件，最後被指打假比赛而被迫退出球坛.後被人追杀，受到谜之男Perusha的帮助後，决定加入Weiβ以便追寻陷害自己的人并予以报复.,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d7/c1/8484_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/c1/8484_crt_anidb.jpg,,,,,https://bgm.tv/character/8484,,8484
bgm-bgm160614,bangumi,12,23,,井之原优太,井ノ原優太,Inohara Yuta,,其他,,,动画,动画,ふれる。,触碰。,2024,动画,,服飾専門学校の学生。 学生時代にファッションに興味を持ち、 デザイナー志望。 人と比べてしまい、 たまに卑屈気味なところも。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/55/7f/160614_crt_rqkfF.jpg?r=1720249146,https://lain.bgm.tv/r/400/pic/crt/l/55/7f/160614_crt_rqkfF.jpg?r=1720249146,,,,,https://bgm.tv/character/160614,,160614
bgm-bgm187847,bangumi,12,23,,,本条理人,Masato Honjo,,其他,O,,Galgame,Galgame,Your Memories Off Girls Style,秋之回忆 女生版,2008,Galgame,,浜咲学園高校3年生。 優しく、シャイなところがある。優等生。かるくオタク入ってる。 ロマンチスト、誠実な意味で、女の子大好き。男友達は少ない,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d1/fb/187847_crt_313n3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/fb/187847_crt_313n3.jpg,,,,,https://bgm.tv/character/187847,,187847
bgm-bgm142260,bangumi,12,23,,狭手井杏,狭手井杏,Sematei Kyo,,其他,,,动画,动画,カミエラビ,神选,2023,动画,"[{""t"":""カミエラビ"",""cn"":""神选"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""カミエラビ シーズン2"",""cn"":""神选 第二季"",""ty"":""动画"",""y"":2024,""pop"":0}]",リョウの兄。17歳。 リョウにまつわる世界の不条理に対して怒りを覚え、世界をリョウが幸せになれる世界 に作り直すことを望んでいる。 能力：阿眼（[mask]リョウの創造するパラレルワールドに自在にアクセスし、物質を使役する力[/mask]）,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4b/8d/142260_crt_f096t.jpg?r=1699122257,https://lain.bgm.tv/r/400/pic/crt/l/4b/8d/142260_crt_f096t.jpg?r=1699122257,,,,,https://bgm.tv/character/142260,,142260
bgm-bgm95271,bangumi,12,23,,高津阳次,高津ヨウジ,Takatsu Youji,,其他,AB,,动画,动画,武装中学生 バスケットアーミー,武装中学生,2011,动画,,幼くして死んだ兄、陽一の次だからという理由で 名付けられた「陽次」という名前が気に入らない。 何かあると、「お兄ちゃんのぶんも頑張りなさい」 という両親が気に入らない。 いわゆる、「ひねくれ者」を形成する 要素は多分にあった。 彼――ヨウジが東都防衛学院へと進学した理由は、 自分を「ひねくれ者」にした そんな環境から逃れるためである。 進学後も彼の態度にあまり変化はなく、 同級生との交流を避け、 もっぱらネットを通じての コミュニケーションに執心している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/66/d3/95271_crt_Rwj9b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/d3/95271_crt_Rwj9b.jpg,,,,,https://bgm.tv/character/95271,,95271
bgm-bgm109568,bangumi,12,23,,上寺顾问,上寺相談役,Uedera Consigliere,,其他,O,,Galgame,Galgame,ROSE GUNS DAYS The Best,玫瑰与枪的日子,2016,Galgame,,「ご冗談を。……今はただの老犬ウェインですとも。」 あなたも良く知っている、狂犬ウェインの現在の姿ね。 私たち日本人同胞会の相談役として、本当に彼はよく働いてくれるわ。 今じゃ孫までできて、家庭菜園を趣味とするいいおじいちゃんね。 あなたも当時のことを知っているんだから、少しは喋ってくれればいいのに。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2e/4a/109568_crt_c1TwQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/4a/109568_crt_c1TwQ.jpg,,,,,https://bgm.tv/character/109568,,109568
