id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm134363,bangumi,12,20,,,白墨,,,其他,A,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,叛逆不羁的白墨看似浪子，实则担负着乌尔比诺的沉重责任。摇滚、嘻哈、街舞、涂鸦……白墨喜欢一切与街头有关的事物，但这些爱好对他来说，不过是一层保护色。他的梦想，是真正的……“自由”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7c/61/134363_crt_OmP5l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/61/134363_crt_OmP5l.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1c/%E5%8D%A1%E6%8B%89%E5%BD%BC%E4%B8%98-baimo_mode.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230630060029|https://storage.moegirl.org.cn/moegirl/commons/1/1c/%E5%8D%A1%E6%8B%89%E5%BD%BC%E4%B8%98-baimo_mode.png,,图源:moegirl,,https://bgm.tv/character/134363,,134363
bgm-bgm140254,bangumi,12,20,,刺桐,刺桐,Erythrina,,其他,,,游戏,游戏,The Legend of Neverland,星之梦幻岛,2022,游戏,,刺桐 花语：坚贞不屈 凡是过去，皆为序章。 沉默不语的少女，让人产生敬畏的心态。这份神秘感来自她不同寻常的时间感知力。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/19/05/140254_crt_G122q.jpg?r=1718782831,https://lain.bgm.tv/r/400/pic/crt/l/19/05/140254_crt_G122q.jpg?r=1718782831,,,,,https://bgm.tv/character/140254,,140254
bgm-bgm121339,bangumi,12,20,,,卜部静香,Urabe Shizuka,,其他,Ａ,,Galgame,Galgame,MOEラブ～なついろ萌黄寮～,,2004,Galgame,,学園の保険の先生で、寮の近所に住む卜部姉妹・姉。 回りくどいことが嫌いな直截的な性格で、歯に絹を着せぬ物言いをする。 色恋沙汰が三度のメシより大好きなお色気お姉さんで、 よく修一を誘惑するが、どこまで本気なのかは分からない。 美樹奈の親友で、修一と瑞菜の幼いころを知る数少ない人間でもある。 酒とタバコ好きで、寮に上がりこんで、酒盛りをするのが最近の趣味。 実は実家が神社で、巫女さんもしている。 「ミキにも彼氏が出来たのかぁ。しかも教え子！ 教師と学生のイケナイ課外授業♪」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/a7/03/121339_crt_g2gLT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/03/121339_crt_g2gLT.jpg,,,,,https://bgm.tv/character/121339,,121339
bgm-bgm150887,bangumi,12,20,,,矢澤瑞恵,Yazawa Mizue,,其他,A,,游戏,游戏,拐～カドワカシ～,,2003,游戏,,趣味 読書(かなりの読書家、実家に書庫がありその影響) テニス 食べ歩き(高いものから安いものまで何でも) 好きな物 賑やかな場所(結構お祭り好き) 猫 父親(ファザコンという程ではないが、いたく尊敬している) 嫌いな物 高い所(高所恐怖所気味) 性格 明朗で屈託がなく、裏表のない素直な性格。 他者に対して気遣いをするタイプで、それに対して尽力を惜しまないので、頼られる事が多い。その為か、よく場の中心となるのだが、それを鼻にかけて取り巻きを作ったりするような事は無い。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/90/6a/150887_crt_00dOj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/6a/150887_crt_00dOj.jpg,,,,,https://bgm.tv/character/150887,,150887
bgm-bgm183327,bangumi,12,20,,,杜晏,,,其他,,,游戏,游戏,幻想三國誌Ⅱ,幻想三国志2,2005,游戏,,字吟逍，谜样道士，自称上知天文下知地理，兵法谋略无一不精通，施展法术却常常不灵光，偶有惊人之语，似是深藏不露。[mask]与巫辰为旧识，但双方好像不太合。[/mask],0,0,0,0,,https://lain.bgm.tv/pic/crt/l/31/a5/183327_crt_jZjR2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/a5/183327_crt_jZjR2.jpg,,,,,https://bgm.tv/character/183327,,183327
bgm-bgm58838,bangumi,12,20,,役小明,役小明,,,其他,O,,动画|漫画,动画,鬼神童子ZENKI,鬼神童子,1995,动画,"[{""t"":""鬼神童子ZENKI"",""cn"":""鬼神童子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""鬼神童子ZENKI"",""cn"":""鬼神童子ZENKI"",""ty"":""漫画"",""y"":1993,""pop"":0},{""t"":""鬼神童子ZENKI外伝〜黯鬼奇譚〜"",""cn"":""鬼神童子外传 黯鬼奇谭"",""ty"":""动画"",""y"":1997,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9a/95/58838_crt_yqZy9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/95/58838_crt_yqZy9.jpg,,,,,https://bgm.tv/character/58838,,58838
bgm-bgm219809,bangumi,12,20,,特莉丝,트리스,,,其他,,,游戏,游戏,CLOSERS,封印者,2014,游戏,,被封印在蛋中许久的特莉丝，在姐姐蕾比雅等封印者们的协作下终于孵化。孵化后，由于父亲赫克顿盖尔埋下的‘愤怒的威严’她一度失去理智而狂暴，但最终凭借自身意志摆脱了‘愤怒的威严’的控制，寻回了自我。然而，摆脱‘愤怒的威严’代价却是大幅减弱了她原本拥有的力量…… 特莉丝因未能凭一己之力打破卵壳而感到遗憾，同时也渴望能获得曾经失去的强大力量。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/51/ec/219809_crt_2FcDf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/ec/219809_crt_2FcDf.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e1/Triss_a_4.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220721042152|https://storage.moegirl.org.cn/moegirl/commons/e/e1/Triss_a_4.png,,图源:moegirl,,https://bgm.tv/character/219809,,219809
bgm-bgm110600,bangumi,12,20,,东片太阳,東片太陽,,,其他,,,漫画,漫画,ショーハショーテン！,笑波冲天,2022,漫画,,お笑いコンビ「天頂片道切符」のボケ担当。大河ドラマにも出演経験がある元天才子役。病死した元相方・椚の夢だった漫才とコントの２大お笑い賞レース二冠を目指している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3b/6c/110600_crt_34q3O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/6c/110600_crt_34q3O.jpg,,,,,https://bgm.tv/character/110600,,110600
bgm-bgm108492,bangumi,12,20,,夏洛特·玛妮耶,シャーロット・マルニエ,Charlotte Marnier,夏洛特·玛尔妮怡,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",夏洛特家族第13女、第32个子女，莫茨阿尔特的双胞胎妹妹。她也是BIG MOM海贼团干部， 万国里掌管奇博岛的酵母大臣。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/37/1c/108492_crt_4O44R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/1c/108492_crt_4O44R.jpg,,,,,https://bgm.tv/character/108492,,108492
bgm-bgm51799,bangumi,12,20,,伊万·佩雷佩尔金那,イワン・ペレペルキナ,Ivan Perepelkin,,其他,,,动画,动画,テラフォーマーズ,火星异种,2014,动画,"[{""t"":""テラフォーマーズ"",""cn"":""火星异种"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テラフォーマーズ リベンジ"",""cn"":""火星异种 REVENGE"",""ty"":""动画"",""y"":2016,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2e/c5/51799_crt_eGeH4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/c5/51799_crt_eGeH4.jpg,,,,,https://bgm.tv/character/51799,,51799
bgm-bgm61159,bangumi,12,20,,井泽守,井沢守,Izawa Mamoru,,其他,O,,动画,动画,キャプテン翼,足球小将,1983,动画,"[{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将GOAL!"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""キャプテン翼J"",""cn"":""足球小将J"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":2018,""pop"":0}]",「修哲カルテット」のうちの一人。ゲームメイクを得意とし、ジャンプ力もあるので、空中戦が得意。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/77/41/61159_crt_PkBa8.jpg?r=1519008849,https://lain.bgm.tv/r/400/pic/crt/l/77/41/61159_crt_PkBa8.jpg?r=1519008849,,,,,https://bgm.tv/character/61159,,61159
bgm-bgm103716,bangumi,12,20,,苦无,クナイ,Kunai,,其他,,,动画,动画,東京24区,东京24区,2022,动画,,DoRedの創設メンバーで、ランの右腕。 ランとは幼いころからの友人。 ハッキングの腕が超一流。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/54/97/103716_crt_L61lP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/97/103716_crt_L61lP.jpg,,,,,https://bgm.tv/character/103716,,103716
bgm-bgm211800,bangumi,12,20,,路易·亚诺德,ルイ・アーノート,Louis Arnote,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/47/c3/211800_crt_8Csg5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/c3/211800_crt_8Csg5.jpg,,,,,https://bgm.tv/character/211800,,211800
bgm-bgm148644,bangumi,12,20,,胧,朧,Oboro,,其他,A,,动画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""劇場版 NARUTO-ナルト- 木ノ葉の里の大うん動会"",""cn"":""火影忍者剧场版 木叶大运动会"",""ty"":""动画"",""y"":2004,""pop"":0}]",在三位一体的攻击法中负责直接攻击，令人以为是使用了幻术攻击。在第二次试中因单独行动，而被佐助刺伤了右手，自此对鸣人他们穷追不舍。 在鸣人和兜相遇是是发现了他们，然后与小七班展开对决，被打昏过去（也算一种幸运了，对上我爱罗的那组雨忍直接被杀了） 在TV原创的茶之国篇在次出场，使用幻术险些是森乃伊达掉下悬崖，然后再次被小七班击败。 在木叶运动会是曾出场 在忍界大战前的时候曾出现在木叶避难所里（依然是下忍）,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5e/46/148644_crt_7mKE7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/46/148644_crt_7mKE7.jpg,,,,,https://bgm.tv/character/148644,,148644
bgm-bgm48572,bangumi,12,20,,橘友树,橘友樹,Tachibana Tomoki,,其他,,,动画,动画,ハンドシェイカー,Hand Shakers,2017,动画,,タヅナの同級生。 人当たりがよく、調子がいい少年。 人の機微によく気が付く。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fb/dc/48572_crt_HFfsF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/dc/48572_crt_HFfsF.jpg,,,,,https://bgm.tv/character/48572,,48572
bgm-bgm67749,bangumi,12,20,,投掷射手次郎,投擲射手次郎,Toteki Itejiro,,其他,B,,动画|漫画,动画,僕のヒーローアカデミア 第3期,我的英雄学院 第三季,2018,动画,"[{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",个性：回力镖 杰物高中2年2班男学生。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1f/38/67749_crt_Td3uM.jpg?r=1716261500,https://lain.bgm.tv/r/400/pic/crt/l/1f/38/67749_crt_Td3uM.jpg?r=1716261500,,,,,https://bgm.tv/character/67749,,67749
