id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm85609,bangumi,6,6,,,キョウカ,,,,なし,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔器、と呼ばれるモノを依代とした使い魔の末っ子。様々な拍動で人の心を動かす。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e9/8e/85609_crt_ssjb7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/8e/85609_crt_ssjb7.jpg,,,,,https://bgm.tv/character/85609,,85609
bgm-bgm85679,bangumi,6,6,,,シェフィ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,おとなしくて恥ずかしがり屋な、獣人族の羊娘。ふわふわの服がお気に入りで、触ってもらいたくて、抱きついてくる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/33/77/85679_crt_NFbJl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/77/85679_crt_NFbJl.jpg,,,,,https://bgm.tv/character/85679,,85679
bgm-bgm85732,bangumi,6,6,,,ルベリス,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,バクのぬいぐるみを抱えるルベリス。バクが本当に夢を食べるのか実験するようだが、単純に眠いだけかもしれない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/62/74/85732_crt_OoobR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/74/85732_crt_OoobR.jpg,,,,,https://bgm.tv/character/85732,,85732
bgm-bgm215927,bangumi,6,6,,真红杏树,真紅杏樹,,,其他,,,动画,动画,かりん,增血鬼果林,2005,动画,,無口で大人しい美少女。黒を基調としたいわゆるゴスロリ系の服を着ており、出歩くときは日傘を常用する。 多少毒舌家だが非常に姉思いな性格であり、果林の敵を無条件で嫌う。果林の素性を知っても変わらずに接する健太に、ある種の興味を持っている。 幼いながらもコウモリを操る能力は家族から「天才」と言われる程のもので、果林の為に情報収集や記憶操作を行っている。 またなぜかオカルト的な能力を持っており、趣味で集めている人形はブギーくんはじめ、どれも何らかのいわく付き。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9d/3f/215927_crt_d7akP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/3f/215927_crt_d7akP.jpg,,,,,https://bgm.tv/character/215927,,215927
bgm-bgm87320,bangumi,6,6,,木花石长姬,木花石长姬,,Konoha,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,在“蚀”覆盖世界之时，木花石长姬的神格再次觉醒。 平时的木花姬看上去是一位柔弱美丽的少女，但看不见的，是她内心深处异常执拗的欲望。 蚀之世降临，众神离散。木花姬也失去了家人尤其是姐姐的下落。占卜的结果显示，姐姐对她的怨恨如深渊、无法消解，因此宁可将自己的神格碎裂，也不要在现世神降。 因此，她走上了收集姐姐神格碎片之路。 姐姐的神格碎片通常会在各个蚀界以石头的形式出现。最终，她终于收集到了一部分姐姐的神格，将其铸成了自己的魂器。与这个魂器相伴，就好像姐姐还在身边一般。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/bc/9e/87320_crt_wc9Od.jpg?r=1605906657,https://lain.bgm.tv/r/400/pic/crt/l/bc/9e/87320_crt_wc9Od.jpg?r=1605906657,https://storage.moegirl.org.cn/moegirl/commons/4/47/%E8%A7%A3%E7%A5%9E%E8%80%85-%E5%AE%98%E5%9B%BE%E4%BA%94%E6%98%9F%E6%9C%A8%E8%8A%B1%E7%9F%B3%E9%95%BF%E5%A7%AC.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201125040208|https://storage.moegirl.org.cn/moegirl/commons/4/47/%E8%A7%A3%E7%A5%9E%E8%80%85-%E5%AE%98%E5%9B%BE%E4%BA%94%E6%98%9F%E6%9C%A8%E8%8A%B1%E7%9F%B3%E9%95%BF%E5%A7%AC.jpg,,图源:moegirl,,https://bgm.tv/character/87320,,87320
bgm-bgm73643,bangumi,6,6,,如月真澄,如月真澄,,,其他,,,漫画,漫画,ちょっといっぱい！,暖心酒馆！,2017,漫画,,「こはる屋」の従業員。6月6日生まれの24歳。主に食材の仕入れと接客を担当する。しかし無類の酒好きであり、二日酔いのまま出勤することもしばしば。 灯北大学経済学部に通う女子大生で、ゼミに在籍している。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/86/e3/73643_crt_SS4fA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/e3/73643_crt_SS4fA.jpg,,,,,https://bgm.tv/character/73643,,73643
bgm-bgm196825,bangumi,6,6,,,紗東陽菜,,,其他,O,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.P.,欢迎来到咖啡屋G.P.,2008,Galgame,,主人公とは同じ病院で、1日違いに生まれた幼なじみ。 主人公の両親が亡くなって天涯孤独の身となってからは、一つ屋根の下に暮らしていたこともある。 ひそかに主人公に恋愛感情を抱いているが、勝気な性格が災いして想いを伝えられていない。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/dc/43/196825_crt_GSczE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/43/196825_crt_GSczE.jpg,,,,,https://bgm.tv/character/196825,,196825
bgm-bgm103636,bangumi,6,6,,鹿野志穗,鹿野志穂,Kano Shiho,,其他,O,,动画,动画,CUE!,指名！,2022,动画,,「ま、実力だな」 飄々とした性格で感情を表にあまり出さないが、ときおり不思議な発言で周囲を翻弄するお寺の娘。自分の声を受け入れられなかった過去を持つが、そんな声が武器になる声優という職業に興味を持った。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/05/69/103636_crt_Q19Qi.jpg?r=1639010066,https://lain.bgm.tv/r/400/pic/crt/l/05/69/103636_crt_Q19Qi.jpg?r=1639010066,,,,,https://bgm.tv/character/103636,,103636
bgm-bgm34483,bangumi,6,6,,村田健,村田健,Murata Ken,ムラケン,其他,,,动画|漫画|Galgame,Galgame,今日からマ王！眞マ国の休日,今天开始做魔王！真魔国的假日,2007,Galgame,"[{""t"":""今日からマ王！眞マ国の休日"",""cn"":""今天开始做魔王！真魔国的假日"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""今日から㋮王! 第2章"",""cn"":""今天开始做魔王 第二季"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""今日から㋮王!"",""cn"":""今天开始做魔王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""今日から㋮王! 第3章"",""cn"":""今天开始做魔王 第三季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""今日から㋮王! R"",""cn"":""今天开始做魔王 OVA"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""㋮シリーズ"",""cn"":""魔之系列"",""ty"":""漫画"",""y"":2000,""pop"":0}]",通称ムラケン。6月6日生まれ。有利とは中二・中三の時に同級で、現在は有名私立進学校に通う優等生。体術を通信講座でこっそり習っている。年齢に合わない古いネタをたびたび披露する。かなりの腹黒で、口達者は母親譲り。 双黒の大賢者の生まれ変わりで、4000年前から今までの全ての記憶を持つ。前世は香港在住のクリスティン（AV女優）、更にその他にもスペインのパン職人・ヴェネチアのパン屋・古代エジプトのミイラ製作職人・十字軍の兵士など様々な遍歴を持つ。語学に堪能。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/26/84/34483_crt_z8Pke.jpg?r=1437998925,https://lain.bgm.tv/r/400/pic/crt/l/26/84/34483_crt_z8Pke.jpg?r=1437998925,,,,,https://bgm.tv/character/34483,,34483
bgm-bgm37416,bangumi,6,6,,瑞典,スウェーデン,Sweden,ベールヴァルド・オキセンスシェルナ,其他,,,动画|漫画,动画,ヘタリア World Series 第3期,黑塔利亚 第3期,2010,动画,"[{""t"":""ヘタリア World Series 第3期"",""cn"":""黑塔利亚 第3期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア World Series 第4期"",""cn"":""黑塔利亚 第4期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア The Beautiful World"",""cn"":""黑塔利亚 第5期"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""アニメ「 ヘタリア World Series 」 はたふってベスト"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fe/77/37416_crt_8zjMb.jpg?r=1450278625,https://lain.bgm.tv/r/400/pic/crt/l/fe/77/37416_crt_8zjMb.jpg?r=1450278625,,,,,https://bgm.tv/character/37416,,37416
al73355,anilist,6,6,,金原佑治,金原祐治,Yuuji Kanehara,,男,A,,动画,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":356404},{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 新編集版"",""cn"":""心理测量者 新编集版"",""ty"":""动画"",""y"":2014,""pop"":0}]",第3話に登場。八王子に存在する、ドローン製造及び挙動チェック工場の作業員。仕事環境の事情のため、職場内で1年間も上司黙認による同僚達からのいじめを受け続けていた。その復讐心でドローンを操り、事故を装って同僚達を殺害していたが、狡噛の陽動にはまって執行され確保された。,2,2,0,1,,https://lain.bgm.tv/pic/crt/l/e9/ee/17768_crt_D9ft2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/ee/17768_crt_D9ft2.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/57/A2cc7cd98d1001e91ec07061bb0e7bec55e797db.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/73355.jpg|https://s4.anilist.co/file/anilistcdn/character/large/73355.jpg,,图源:moegirl,https://anilist.co/character/73355,https://bgm.tv/character/17768,,17768
bgm-bgm11405,bangumi,6,6,,佐佐木树树,佐々木樹々,sasaki jyujyu,ささっさん,其他,O,,动画,动画,スケッチブック～full color's～,素描本,2007,动画,,性格健忘，是跟空不同的另一种“天然呆”，但没什么这方面的自觉，会严肃地露出糊涂的一面。兴趣是音乐，擅长弹结他，尤好小调。与渚关系特别好。最害怕毛虫。偶尔会跟渚一起煮咖喱。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d4/f3/11405_crt_A3zaZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/f3/11405_crt_A3zaZ.jpg,,,,,https://bgm.tv/character/11405,,11405
bgm-bgm36583,bangumi,6,6,,甘露梅乃,甘露梅乃,umenotan kanro,うめのたん,其他,AB,,Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""うめのたんテーマソングCD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",カンロ公式応援キャラクターの甘露梅乃（かんろ うめの）と申します。夢は「梅干しを世界に知っていただくこと」です。梅の良さを広めるために頑張っていきたいです♪ よろしくお願いします。 普段は、礼儀正しい古風な女の子なのだが、なぜか梅のことを語り出すと、熱くなって性格が変わってしまう。世界進出の為、苦手な英語を頑張っているが、全く成果が出ない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3d/29/36583_crt_jkk9Y.jpg?r=1446270134,https://lain.bgm.tv/r/400/pic/crt/l/3d/29/36583_crt_jkk9Y.jpg?r=1446270134,,,,,https://bgm.tv/character/36583,,36583
bgm-bgm128781,bangumi,6,6,,马可西亚斯,マルコシアス,,修女,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,シナリオ中心メンバーの一人。 シスター風の格好をした女性だが聖職者ではなく、正義の心で悪を貫く魔物ハンター。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9d/5b/128781_crt_hqqU9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/5b/128781_crt_hqqU9.jpg,,,,,https://bgm.tv/character/128781,,128781
bgm-bgm22823,bangumi,6,6,,卡路儿·阿巴斯,カルエル・アルバス,,,其他,,,动画|漫画,漫画,とある飛空士への誓約,,2012,漫画,"[{""t"":""とある飛空士への誓約"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""とある飛空士への恋歌"",""cn"":""献给某飞行员的恋歌"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""とある飛空士への恋歌"",""cn"":""献给某飞行员的恋歌"",""ty"":""动画"",""y"":2014,""pop"":0}]",原名卡尔·拉·伊尔（カール・ラ・イール），曾是巴雷特洛斯王国的第一王子。凯格斯高中飞行科圣特汝尔班学生。十五岁，生日为六月六日。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/39/bf/22823_crt_2E0j0.jpg?r=1389176215,https://lain.bgm.tv/r/400/pic/crt/l/39/bf/22823_crt_2E0j0.jpg?r=1389176215,,,,,https://bgm.tv/character/22823,,22823
bgm-bgm213914,bangumi,6,6,,芙洛伦西娅·瓦布拉,フロレンシア・ワーブラー,,芙洛伦西娅,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,治疗战斗伤员的保健委员......可看见血就会晕厥，然后觉醒里人格。 里人格「Sumika」最喜欢人类的痛苦和哀嚎，是在治疗伤者的同时施加痛楚，并以此为乐的人格缺陷者。但是治疗的手段确实高明。 另外，里人格也很擅长攻击。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5b/a4/213914_crt_t9lht.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/a4/213914_crt_t9lht.jpg,,,,,https://bgm.tv/character/213914,,213914
bgm-bgm28166,bangumi,6,6,,,屍千狼,,,其他,O,,动画|漫画,动画,曇天に笑う,笑对阴天,2014,动画,"[{""t"":""曇天に笑う"",""cn"":""笑对阴天"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""曇天に笑う＜外伝＞～決別、犲の誓い～"",""cn"":""笑对昙天 <外传> ～诀别、豺的誓言～"",""ty"":""动画"",""y"":2017,""pop"":0}]",清国の人物。仮面を被った小柄な老人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/87/10/28166_crt_cHK8c.jpg?r=1417248299,https://lain.bgm.tv/r/400/pic/crt/l/87/10/28166_crt_cHK8c.jpg?r=1417248299,,,,,https://bgm.tv/character/28166,,28166
bgm-bgm169479,bangumi,6,6,,手术岾六郎,手術岾ロクロ,,,其他,ABX,,动画|漫画,动画,桃源暗鬼,桃源暗鬼,2025,动画,"[{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""舞台「桃源暗鬼」"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""舞台「桃源暗鬼」-練馬編-"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",羅刹学園の生徒で四季のクラスメイト。 一見優等生のような見た目や言動だが、頭の中は違うようで…？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b1/49/169479_crt_nP1z3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/49/169479_crt_nP1z3.jpg,,,,,https://bgm.tv/character/169479,,169479
bgm-bgm28461,bangumi,6,6,,,日向・エリ・ファース,,,其他,AB,,Galgame,Galgame,Goes!,,2015,Galgame,"[{""t"":""Goes!"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Goes!ドラマCD 第1巻"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""Goes!ドラマCD 第2巻"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",生徒会の書記を務める高校2年生。 セイムの双子の兄。 お人好しで気弱な優等生。 学内のさまざまな記録に精通している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/22/ba/28461_crt_j5r0N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/ba/28461_crt_j5r0N.jpg,,,,,https://bgm.tv/character/28461,,28461
bgm-bgm28462,bangumi,6,6,,,セイム・エリ・ファース,,,其他,AB,,Galgame,Galgame,Goes!,,2015,Galgame,"[{""t"":""Goes!"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Goes!ドラマCD 第1巻"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""Goes!ドラマCD 第2巻"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",日向の双子の弟で高校2年生。 気まぐれな性格で不真面目。 細かいことや過去に興味がなく、 将来も刹那的に考えている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a7/d5/28462_crt_OJWgy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/d5/28462_crt_OJWgy.jpg,,,,,https://bgm.tv/character/28462,,28462
bgm-bgm73700,bangumi,6,6,,,アナスターシャ・チリエスカヤ,,,其他,O,,Galgame,Galgame,ルーンプリンセス,,2005,Galgame,,出身国 ：新牡牛王国（ネオ・タウラシア） 年齢 ：９歳 血液型 ：Ｏ型 誕生日 ：６月６日 好きな物：なんでも 嫌いな物：なし 趣味 ：お世話係に教えてもらった「基本」をマスターすること 広大だが寒くて不毛な新牡牛王国のプリンセス。 新十三王国でもぶっちぎりの貧困ぷりのため、ルーンプリンセスであるアナスターシャも貧乏暮らしを余儀なくされる。食事も満足にとれないため、ボッカを飲んで寝て餓えを紛らわせるのが常套手段。しかしそんな境遇にも不満を言うことはなく、素直で頑張り屋。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/75/78/73700_crt_3DE3O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/78/73700_crt_3DE3O.jpg,,,,,https://bgm.tv/character/73700,,73700
bgm-bgm161262,bangumi,6,6,,,油壷綾之丞,Ayanojou Aburatsubo,,其他,AB,,动画,动画,魔法使いTai! OVA,魔法使俱乐部 OVA,1996,动画,"[{""t"":""魔法使いTai! OVA"",""cn"":""魔法使俱乐部 OVA"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""魔法使いTai!"",""cn"":""魔法使俱乐部"",""ty"":""动画"",""y"":1999,""pop"":0}]",3年F組。魔法クラブの副部長。スポーツ万能かつ、魔法も使いこなす美男子。親衛隊が作られるほど全校の女子生徒に人気。武男が好きで、七香も次第に意識する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4a/2b/161262_crt_7c57t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/2b/161262_crt_7c57t.jpg,,,,,https://bgm.tv/character/161262,,161262
bgm-bgm132000,bangumi,6,6,,,炽,Chelsea,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,FF-Alpha，一款由政府部门牵头，火神重工主控研发，于2057年初诞生，年末编入政府部门的消防人形。 相较于传统消防人形，FF-Alpha不仅更新了本身的材质，且在环境资料的实时收集、分析两个关键功能上有了质的突破，摆脱了过往人形因数据分析与实时情况脱节而导致的种种窘境。 炽作为巴尔的摩消防署第一批次入职的FF-Alpha人形，短短一年内就因连续在抢险救灾工作中表现出色而得到了巴尔的摩当局的荣誉表彰，随后被42Lab发起的“心智云图”计划选为测试目标。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/01/85/132000_crt_O2HoH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/85/132000_crt_O2HoH.jpg,,,,,https://bgm.tv/character/132000,,132000
bgm-bgm187350,bangumi,6,6,,埃斯普利苏·宝斯,에스프레소빈즈,Espresso Beans,,其他,,,漫画|游戏,漫画,아메리카노 엑소더스,Americano-exodus,2019,漫画,"[{""t"":""아메리카노 엑소더스"",""cn"":""Americano-exodus"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""아메리카노 엑소더스"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0}]",네이버 웹툰 아메리카노 엑소더스의 등장인물. 북동 뿌리 지방 현 영주. 주인공 아메리카노 빈즈(아멜)의 어머니. 영주와 후계자 전원 포함해서 현재 귀족 중 후계자이자 자식인 아멜과 함께 독보적인 마력량을 지니고 있어 기득권 세력의 귀족들에게 눈엣가시 취급을 받는다.,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a4/6e/187350_crt_9dxhq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/6e/187350_crt_9dxhq.jpg,,,,,https://bgm.tv/character/187350,,187350
bgm-bgm181464,bangumi,6,6,,,承曦格雷伊,Greyy the Lightningbearer,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,格雷伊，已通过数项工程师相关科目测试。 现于工程部任职，聚焦新技术研发与应用，并视需求参与包括作战与技术实测在内的多项行动。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/37/64/181464_crt_abXzx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/64/181464_crt_abXzx.jpg,https://static.wikia.nocookie.net/mrfz/images/2/2a/Greyy_the_Lightningbearer.png/revision/latest/scale-to-width-down/400?cb=20220705110348|https://static.wikia.nocookie.net/mrfz/images/2/2a/Greyy_the_Lightningbearer.png/revision/latest?cb=20220705110348,,图源:fandom:arknights,,https://bgm.tv/character/181464,,181464
bgm-bgm37536,bangumi,6,6,,安尼·古力特,アンリ・クレイトー,Henri Claytor,安里·克雷多,其他,AB,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラZERO"",""cn"":""高智能方程式：ZERO"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0}]",2016年参加CF GPX的年轻车手，与风见隼人当年参加CF GPX的年龄一样都是14岁。 从小父亲就对他抱有最大的期望，希望他在14岁（CF GPX参赛的最低年龄） 能够获得CF GPX的冠军，但这个愿望却被风见隼人的成功给粉碎了，大受打击的安尼父亲终日酗酒，安尼·古力特因此对风见隼人产生了强烈的怨恨。 2017年风见隼人赛车意外受伤后，2018年加入SUGO车队并成为主力车手，并在前四站比赛取得相当不错的成绩。风见隼人自第五站复出后，为了打击风见隼人可谓无所不用其极。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0a/f0/37536_crt_44FY3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/f0/37536_crt_44FY3.jpg,,,,,https://bgm.tv/character/37536,,37536
bgm-bgm25633,bangumi,6,6,,,糸部梨々花,Itobe ririka,,其他,AB,,Galgame,Galgame,JK巫女姫 異種間受胎,JK巫女姬 异种间受胎,2014,Galgame,,おっとりとした愛らしい女の子。 天然なところがあり、人に流れやすい。 勉強は苦手で運動神経もイマイチ。 スイーツが好きでパンケーキにはまっている。 美月とケーキ屋巡りをすることも。 美月に命を救われて以来、親友に。 妖魔にさらわれてしまうが……。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/0c/f4/25633_crt_tg0iG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/f4/25633_crt_tg0iG.jpg,,,,,https://bgm.tv/character/25633,,25633
bgm-bgm78228,bangumi,6,6,,,ルルディス・ブロムシュテット,Louloudis Bromstedt,,其他,O,,游戏,游戏,アサルトリリィ Last Bullet,突击莉莉Last Bullet,2021,游戏,,聖メリクリウスインターナショナルスクールの新1年生で、高いリーダーシップとデュエル能力、天性の司令塔スキルで知られる優秀なリリィです。厳しい中にも深い愛情を持った性格で仲間の信頼はとても厚いです。「王と貴族の学院」ともよばれるメリクリウスのリリィらしい気品もあり、幼少期に女優を目指していた美貌も兼ね添えています。 中等部時代には彼女の率いたレギオンが、ノインベルト戦術採用ガーデン中等部の格付け評価で世界一を獲得しました。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6c/21/78228_crt_OfKX1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/21/78228_crt_OfKX1.jpg,,,,,https://bgm.tv/character/78228,,78228
bgm-bgm146943,bangumi,6,6,,琉迪薇努·玛莉·安洁·多·拉·多雷弗尔,リュディヴィーヌ・マリー＝アンジュ・ド・ラ・トレーフル,Ludivine Marie-Ange de La trèfle,琉迪,其他,A,,动画|漫画,漫画,マジカル☆エクスプローラー エロゲの友人キャラに転生したけど、ゲーム知識使って自由に生きる,魔法★探险家 转生为成人游戏万年男二又怎样，我要活用游戏知识自由生活,2021,漫画,"[{""t"":""マジカル☆エクスプローラー エロゲの友人キャラに転生したけど、ゲーム知識使って自由に生きる"",""cn"":""魔法★探险家 转生为成人游戏万年男二又怎样，我要活用游戏知识自由生活"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""マジカル★エクスプローラー"",""cn"":""魔法★探险家"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マジカル★エクスプローラー エロゲの友人キャラに転生したけど、ゲーム知識使って自由に生きる"",""cn"":""魔法★探险家 转生为成人游戏万年男二又怎样，我要活用游戏知识自由生活"",""ty"":""漫画"",""y"":2019,""pop"":0}]",妖精国度「多雷弗尔皇国」皇帝的二女儿。在游戏《魔探》的包装封面登场的主要女角。 ゲーム『マジカル★エクスプローラー』のパッケージ内に写るメインヒロインの一人。通称リュディ。 「トレーフル皇国」皇帝の次女であり、強力な風魔法を使用することができる。気品と可憐さ、そして内に秘めた強さを併せ持つ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bd/b8/146943_crt_Z7oSn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/b8/146943_crt_Z7oSn.jpg,,,,,https://bgm.tv/character/146943,,146943
bgm-bgm63343,bangumi,6,6,,,新兎千里,Nito Senri,,其他,B,,游戏,游戏,DREAM!ing,,2018,游戏,,俳優の仮面を被ったペテン師 演劇界のホープとして注目される新進気鋭の舞台俳優。 明るく社交的で、その場の空気にあった『期待されているセリフ』をスラスラ言えてしまう。 一方で、おべっかや嘘が通用しない孝臣とはケンカばかり。 根が常識人のため、ボケの多い学園でツッコミ役を一手に担う苦労人でもある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f7/67/63343_crt_pU7JH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/67/63343_crt_pU7JH.jpg,,,,,https://bgm.tv/character/63343,,63343
