id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm4492,bangumi,5,9,,战国,センゴク,Sengoku,佛之战国、智将战国,其他,F,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM Z"",""cn"":""航海王：Z"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD"",""cn"":""航海王：强者天下"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":0}]",人称“佛之战国”、“智将战国”，原海军本部元帅，动物系人人果实·幻兽种·大佛形态能力者，拥有三色霸气，身边总有只销毁文件专用的白色山羊。 顶上战争后辞去了元帅的职位，现任海军本部大目付。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fa/ea/4492_crt_jK0kX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/ea/4492_crt_jK0kX.jpg,,,,,https://bgm.tv/character/4492,,4492
bgm-bgm127245,bangumi,5,9,,,キヨ,Yuuduki Kiyo,優月綺夜 / 优月绮夜,其他,,,漫画,漫画,最果てのともだち,天涯彼岸的朋友,2021,漫画,,徘徊在旧学校废墟，每天苦苦期盼朋友到来的雪白幽灵少女。 活泼强势，敢于直接表达自己的意见。 然而她的真实身份其实是…… 生日花 白车轴草 喜欢的事物 星星、月亮、白花 讨厌的事物 虫子、背叛 梦想 永远和朝日在一起,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/99/21/127245_crt_W1Kll.jpg?r=1680008896,https://lain.bgm.tv/r/400/pic/crt/l/99/21/127245_crt_W1Kll.jpg?r=1680008896,,,,,https://bgm.tv/character/127245,,127245
bgm-bgm171751,bangumi,5,9,,布洛迪·达德利,ブロディ・ダドリー,,,其他,A,,动画|漫画,动画,Dr.STONE SCIENCE FUTURE 第2クール,石纪元 科学与未来 第2部分,2025,动画,"[{""t"":""Dr.STONE SCIENCE FUTURE 第2クール"",""cn"":""石纪元 科学与未来 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Dr.STONE SCIENCE FUTURE 第3クール"",""cn"":""石纪元 科学与未来 第3部分"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":0}]",ゼノの部下で元アメリカ軍出身の技術者。無口で寡黙な性格だが、メカニックに関する高い知識と技術を持ち、特に船や飛行機の整備に精通している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/18/48/171751_crt_mCT2t.jpg?r=1740070808,https://lain.bgm.tv/r/400/pic/crt/l/18/48/171751_crt_mCT2t.jpg?r=1740070808,,,,,https://bgm.tv/character/171751,,171751
bgm-bgm33767,bangumi,5,9,,由永侑,由永侑,,,其他,AB,,漫画,漫画,この音とまれ!,一弦定音！,2012,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/03/48/33767_crt_ZJIQI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/48/33767_crt_ZJIQI.jpg,,,,,https://bgm.tv/character/33767,,33767
bgm-bgm118991,bangumi,5,9,,,戸神明杜,,,其他,B,,Galgame,Galgame,カエル畑DE ・夏 千木良参戦！,蛙畑奇事 夏 千木良参战,2010,Galgame,"[{""t"":""カエル畑DE ・夏 千木良参戦！"",""cn"":""蛙畑奇事 夏 千木良参战"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""カエル畑DEつかまえて☆彡"",""cn"":""蛙畑奇事"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",■月宿高校３年４組（１８歳） ■生徒会長……らしい 俺様傍若無人系。 生徒会長らしいが仕事をしている姿を見たことがない。 頭は温く、弱天然電波系。 自分なりの美学を持ち合わせており、根拠のない自信に包まれている。 太っ腹で豪胆。 細かい事は気にしない。子供と鳥が好き。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/94/7c/118991_crt_qHsTt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/7c/118991_crt_qHsTt.jpg,,,,,https://bgm.tv/character/118991,,118991
bgm-bgm205159,bangumi,5,9,,欧利亚斯·奥兹瓦尔,オリアス・オズワール,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a4/c5/205159_crt_7S550.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/c5/205159_crt_7S550.jpg,,,,,https://bgm.tv/character/205159,,205159
bgm-bgm100687,bangumi,5,9,,,夏目直貴,,,其他,O,,动画,动画,アスラクライン2,机巧魔神2,2009,动画,"[{""t"":""アスラクライン2"",""cn"":""机巧魔神2"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""アスラクライン"",""cn"":""机巧魔神"",""ty"":""动画"",""y"":2009,""pop"":0}]",夏目智春大5岁的哥哥，现在的洛芦和高中科学部的创立者。故事开始时在海外留学。 真实身份是一巡目世界的夏目智春，真正的夏目直貴已经去世。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/78/43/100687_crt_xcncw.jpg?r=1631341056,https://lain.bgm.tv/r/400/pic/crt/l/78/43/100687_crt_xcncw.jpg?r=1631341056,,,,,https://bgm.tv/character/100687,,100687
bgm-bgm109486,bangumi,5,9,,艾尔巴哈,エルバッハ,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",タウロ市の傭兵集団、牡牛団（エル・トーロ）の一員。常に飄々とした態度をとっており、捉えどころのない性格。報酬を第一に考え、自分を高く買ってくれるものに対しては従順に働く。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c6/0e/109486_crt_qnDOs.jpg?r=1649807798,https://lain.bgm.tv/r/400/pic/crt/l/c6/0e/109486_crt_qnDOs.jpg?r=1649807798,,,,,https://bgm.tv/character/109486,,109486
bgm-bgm157326,bangumi,5,9,,卡米洛,カミロ,Camilo,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,審判之國・奧爾畢特洛的王子。擅長使用弓箭，以護送、管理被宣告審判的被告人為職。個性非常認真，對於自己的工作，總是比任何人都還要更慎重地省思。或許是因為過於認真的個性，無法順利接待女性。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/91/e4/157326_crt_eGayP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/e4/157326_crt_eGayP.jpg,,,,,https://bgm.tv/character/157326,,157326
bgm-bgm103416,bangumi,5,9,,约翰逊,ヴィルヘルム・ヨハンソン,Johnson,,其他,A,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,「リョウのそっくりさん」という設定の、寡黙な大男。温厚で頼れる兄貴分で、縁の下の力持ち的なタイプ。レース中は主にバックアップに回ることが多いが、グランプリレーサーだけあって実力はある。レース中では、マルガレータと共にサポートに回ることが多い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7e/ad/103416_crt_QPqdO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/ad/103416_crt_QPqdO.jpg,,,,,https://bgm.tv/character/103416,,103416
bgm-bgm2657,bangumi,5,9,,小桥健太,小橋健太,Kobashi Kenta,,其他,O,,动画,动画,はじめの一歩,第一神拳,2000,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b0/96/2657_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/96/2657_crt_anidb.jpg,,,,,https://bgm.tv/character/2657,,2657
bgm-bgm108621,bangumi,5,9,,空,コング,Kong,空骨、空古、钢骨,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",原海军本部元帅，现世界政府全军总帅。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/80/5e/108621_crt_1BDvP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/5e/108621_crt_1BDvP.jpg,,,,,https://bgm.tv/character/108621,,108621
bgm-bgm193852,bangumi,5,9,,玛格丹尼尔·特兰贝里奥·埃尔罗德,マグダネル・トランベリオ・エルロッド,MacDonnell Trambario Elrod,,其他,,,漫画,漫画,ロード・エルメロイⅡ世の事件簿,君主·埃尔梅罗二世事件簿,2014,漫画,,時計塔の第一科・全体基礎科を支配する学部長。ロード・トランベリオ。民主主義派の第一位。筋肉質で大柄な体躯を仕立ての良いスーツに包んだ、政治家めいて爽やかな物腰の壮漢。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/91/f7/193852_crt_ASo1o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/f7/193852_crt_ASo1o.jpg,,,,,https://bgm.tv/character/193852,,193852
bgm-bgm204918,bangumi,5,9,,,金子小姐,Ms.Gold,,,,,游戏,游戏,雷索纳斯,雷索纳斯,2024,游戏,,“我是金子。什么？你认识我？可是我们，这是，第一次见面。……开玩笑哒！没错，我，学会开玩笑了，列车长。很高兴，能成为，你的同伴。” 旧型号掘金机器人，出厂时间约为二十五年前。曾于淘金乐园及其周边地区服役，主要负责其他掘金机器人的工作统筹；同时，由于其可爱的外形，在淘金热时期也作为受工人们欢迎的“金子小姐”而活跃。在淘金乐园衰落期间的二十年中持续保持着站点以及附近设施运转，由于工作年限过长、持续在形态污染区域活动等原因，零件以及外壳均存在不同程度的损坏。,0,0,0,0,,,,,,,,https://bgm.tv/character/204918,,204918
bgm-bgm163443,bangumi,5,9,,,吉村,Yoshimura,,其他,A,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/06/8a/163443_crt_1887y.jpg?r=1724508786,https://lain.bgm.tv/r/400/pic/crt/l/06/8a/163443_crt_1887y.jpg?r=1724508786,,,,,https://bgm.tv/character/163443,,163443
bgm-bgm115020,bangumi,5,9,,行木龙之介,行木竜ノ介,Yuki Ryūnosuke,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",日本漫画《BLEACH》中的角色，与千年血战篇初期登场，尸魂界护廷十三队十三番队队员，车谷善之助的后辈。 六番队队员行木理吉的弟弟。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e1/6e/115020_crt_ssL3S.jpg?r=1779275583,https://lain.bgm.tv/r/400/pic/crt/l/e1/6e/115020_crt_ssL3S.jpg?r=1779275583,,,,,https://bgm.tv/character/115020,,115020
