id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm21243,bangumi,12,1,,雾岛,霧島,Kirishima,雾岛号战列舰 / 金刚级高速战舰四番舰,其他,,,漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 陽炎、抜錨します!"",""cn"":""舰队收藏 -舰Colle- 阳炎，拔锚起航！"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""艦娘想歌【弐】"",""cn"":""舰娘想歌【二】"",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""艦娘乃歌 Vol.1"",""cn"":""舰娘乃歌 Vol.1"",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""「艦隊これくしょん ‐艦これ‐」スペシャルCDドラマ #1 ~比叡、カレーを作る~"",""cn"":""〈舰队Collection -舰Colle-〉Special CD Drama #1 ～比睿，做咖喱～"",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""艦これジャーナル 艦娘たちのお正月 お年玉サウンドCD"",""cn"":""《舰Colle期刊：舰娘们的正月》特典 压岁钱SoundCD"",""ty"":""音乐"",""y"":2015,""pop"":0}]",霧島です。姉妹艦の榛名には、頭脳は負けないわよ？ 純国産高速戦艦として、奮戦するんだからっ！ 現代の海自イージス艦にもその名は受け継がれたの。 雾岛（きりしま）是大日本帝国海军的军舰。原为巡洋战列舰（即西方的战列巡洋舰），后来被改装成战列舰。金刚型战列舰的4号舰。舰名是以宫崎县与鹿儿岛县县境内的雾岛山来命名。日本海军的命名惯例为参照日本舰船命名惯例。另外，该舰名现由海上自卫队的金刚型护卫舰2号舰“雾岛”（きりしま）所继承。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/e2/bd/21243_crt_GiIym.jpg?r=1579414538,https://lain.bgm.tv/r/400/pic/crt/l/e2/bd/21243_crt_GiIym.jpg?r=1579414538,,,,,https://bgm.tv/character/21243,,21243
vndb-c29468,vndb,12,1,,,高橋 加奈子,Takahashi Kanako,,女,AB,,Galgame,Galgame,GREEN～秋空のスクリーン～,,1999,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/56/35556.jpg,https://t.vndb.org/ch/56/35556.jpg,,#254c7c #9ba3c3 #dcc1a1 #e7e3df #f2f3f4 #ffffff,Blue Short Green Teacher,,,https://vndb.org/c29468,
bgm-bgm4903,bangumi,12,1,,,青山素子,Aoyama Motoko,,其他,A,,动画|漫画,动画,ラブひな,纯情房东俏房客,2000,动画,"[{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""ラブひな Again"",""cn"":""纯情房东俏房客 Again"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""漫画"",""y"":1999,""pop"":0}]",,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/76/9c/4903_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/9c/4903_crt_anidb.jpg,,,,,https://bgm.tv/character/4903,,4903
bgm-bgm73506,bangumi,12,1,,奏,カナデ,Kanade,,其他,,,动画|漫画,动画,痛いのは嫌なので防御力に極振りしたいと思います。,因为太怕痛就全点防御力了。,2020,动画,"[{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。"",""cn"":""因为太怕痛就全点防御力了。"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。2"",""cn"":""因为太怕痛就全点防御力了。2"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。"",""cn"":""因为太怕痛就全点防御力了。"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。"",""cn"":""怕痛的我，把防御力点满就对了"",""ty"":""漫画"",""y"":2017,""pop"":0}]",具有中性外表和卓越记忆力的天才玩家。虽然拥有这样的头脑让他平时避免与人接触，但遇到纯真的梅普露之后很快就和她打成一片。能够事先将魔法制成魔导书存放起来，有需要再拿出来用。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/c0/2d/73506_crt_xxxm6.jpg?r=1574741741,https://lain.bgm.tv/r/400/pic/crt/l/c0/2d/73506_crt_xxxm6.jpg?r=1574741741,,,,,https://bgm.tv/character/73506,,73506
bgm-bgm59508,vndb,12,1,,,相川 マナ,Aikawa Mana,,女,AB,,Galgame,Galgame,俺の彼女がガチ変態すぎる,,2018,Galgame,"[{""t"":""俺の彼女がガチ変態すぎる"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":25},{""t"":""俺の彼女がガチ変態すぎる"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",オナニーが大好き！ みんなの理想のお姉ちゃん。 両親の再婚により、突如義理の姉になる。 学園でも超絶人気のお姉さん。 眉目秀麗・文武両道、人望も厚く家事も全てこなす完璧超人。 主人公にとっては、理想の姉なのだが…。 人には言えない秘密があり、実は三度の飯よりオナニーが大好き。 趣味は、オトナのオモチャ集め。 「今日も素敵なオナニーが出来て幸せ♪」,25,0,25,7,,https://lain.bgm.tv/pic/crt/l/8d/4d/59508_crt_raIUo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/4d/59508_crt_raIUo.jpg,https://t.vndb.org/ch/38/79338.jpg,,Waist Length+ Straight Teen Pale School Uniform Missionary Doggy Style Blowjob Virgin Sex Amber,,https://bgm.tv/character/59508,https://vndb.org/c65993,59508
bgm-bgm50146,bangumi,12,1,,弗拉特·艾斯卡尔德斯,フラット・エスカルドス,Flat Escardos,弗拉特·厄斯卡多斯,其他,,,动画|漫画,动画,Fate/strange Fake,Fate/strange Fake,2026,动画,"[{""t"":""Fate/strange Fake"",""cn"":""Fate/strange Fake"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Fate/strange Fake -Whispers of Dawn-"",""cn"":""命运-奇异赝品 黎明低语"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿"",""cn"":""君主·埃尔梅罗二世事件簿"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""Fate/strange Fake"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""Fate/strange Fake"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ロード・エルメロイⅡ世の冒険"",""cn"":""君主·埃尔梅罗二世的冒险"",""ty"":""漫画"",""y"":2020,""pop"":0}]",現代魔術科「エルメロイ教室」に所属する天才少年。魔術師同士の戦闘において、他者の魔術に干渉・反転させる芸当を即興でこなす圧倒的な才覚の持ち主。時計塔内ではトップクラスの評価と問題児としての悪評を併せ持ち、エルメロイⅡ世の胃袋に深刻な影響を与えている。無邪気で人懐こく、憎めない人物だが理解者は多くはない。反面、腐れ縁となった同教室のスヴィンとは抜群のコンビネーションを見せる。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/1b/94/50146_crt_c2doD.jpg?r=1742720622,https://lain.bgm.tv/r/400/pic/crt/l/1b/94/50146_crt_c2doD.jpg?r=1742720622,,,,,https://bgm.tv/character/50146,,50146
bgm-bgm29501,bangumi,12,1,,一宮惠瑠奈,一宮エルナ,Ichinomiya Eruna,一宮绘琉奈,其他,O,,动画|漫画,动画,ミカグラ学園組曲,御神乐学园组曲,2015,动画,"[{""t"":""ミカグラ学園組曲"",""cn"":""御神乐学园组曲"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ミカグラ学園組曲 第1巻 キャラクターソングCD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ミカグラ学園組曲 第4巻 キャラクターソングCD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ミカグラ学園組曲"",""cn"":""御神乐学园组曲"",""ty"":""漫画"",""y"":2013,""pop"":0}]",【新入生】一宮 エルナ Ichinomiya Eruna 身長：158cm 血液型：O型 能力：オモチャの銃 Like：可愛い女の子 誕生日：12月1日(射手座) 「テンションMAX！いっけー！」,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/80/17/29501_crt_9n0uM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/17/29501_crt_9n0uM.jpg,,,,,https://bgm.tv/character/29501,,29501
vndb-c136020,vndb,12,1,,,,Jade Harley (Meat),,男,,,Galgame,Galgame,Homestuck: Beyond Canon,,2026,Galgame,,"The version of Jade Harley from the Meat timeline. She is part of the ship crew following Dirk to Deltritus. Calliope was formerly able to use her as a vessel, but this is no longer the case.",24,0,24,0,,https://t.vndb.org/ch/05/160005.jpg,https://t.vndb.org/ch/05/160005.jpg,,#19e2e3 #528e2e #134b0c #d52621 #060504 #e8ede5,Black Long Transgender Dress Bisexual,,,https://vndb.org/c136020,
bgm-bgm39844,bangumi,12,1,,心,こころ,Kokoro,,其他,A,,游戏,游戏,DEAD OR ALIVE 4,死或生4,2005,游戏,"[{""t"":""DEAD OR ALIVE 4"",""cn"":""死或生4"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""DEAD OR ALIVE 5"",""cn"":""死或生5"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""DEAD OR ALIVE 6"",""cn"":""死或生6"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""DEAD OR ALIVE 5 ULTIMATE"",""cn"":""死或生5 终极版"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""DEAD OR ALIVE 5+"",""cn"":""死或生5 加强版"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""DEAD OR ALIVE 5: Last Round"",""cn"":""死或生5：最后一战"",""ty"":""游戏"",""y"":2015,""pop"":0}]",于京都修行舞妓和八极拳的少女，通过出场DOA大会，逐渐成长。其个性活泼积极，细致的武术动作刚柔并济，可谓其不断练舞所培养而成的「心」之武功结晶。其母为DOATEC创始者詹姆士‧道格拉斯的第5位情人美夜子。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/6d/e6/39844_crt_Akmm0.jpg?r=1551704745,https://lain.bgm.tv/r/400/pic/crt/l/6d/e6/39844_crt_Akmm0.jpg?r=1551704745,,,,,https://bgm.tv/character/39844,,39844
bgm-bgm64639,bangumi,12,1,,内海将,内海将,Utsumi Sho,,其他,O,,动画,动画,グリッドマン ユニバース,古立特宇宙,2023,动画,"[{""t"":""グリッドマン ユニバース"",""cn"":""古立特宇宙"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""グリッドマン ユニバース MORE VERSE"",""cn"":""古立特宇宙 MORE VERSE"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""SSSS.GRIDMAN"",""cn"":""SSSS.古立特"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""劇場総集編 SSSS.GRIDMAN"",""cn"":""剧场总集篇 SSSS.古立特"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ONLY I CAN / ウルトラセオリー"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/4b/84/64639_crt_LQ53Z.jpg?r=1539514861,https://lain.bgm.tv/r/400/pic/crt/l/4b/84/64639_crt_LQ53Z.jpg?r=1539514861,,,,,https://bgm.tv/character/64639,,64639
bgm-bgm11074,bangumi,12,1,,泰德·克莱恩,テイト＝クライン,,,其他,,,动画|漫画,动画,07-GHOST,七鬼神,2009,动画,"[{""t"":""07-GHOST"",""cn"":""七鬼神"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""07-GHOST"",""cn"":""神幻拍档"",""ty"":""漫画"",""y"":2005,""pop"":0}]",15-16岁，生日:12月1日，身高:159cm，体重:43kg 故事的主角，是一名孤儿。本身是第一区军校一名优秀的学生，但却失去过去的记忆，被帝国军以战斗用奴隶的名义买下，由士官学院的理事长一手养大，一天突然找回自己失去的记忆，记起自己是拉古斯王国国王（温尔塔舒茵‧古罗姆‧拉古斯）的儿子以及父亲被帝国军的长官杀死的事。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/3c/4a/11074_crt_eEH84.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/4a/11074_crt_eEH84.jpg,,,,,https://bgm.tv/character/11074,,11074
bgm-bgm249,bangumi,12,1,,超铃音,超鈴音,Chao Lingshen,,其他,O,,动画|漫画,漫画,魔法先生ネギま!,魔法老师,2003,漫画,"[{""t"":""魔法先生ネギま!"",""cn"":""魔法老师"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""魔法先生ネギま! ～もうひとつの世界～"",""cn"":""魔法老师涅吉！～另一个世界～"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",学业、体育、做菜方面都是天才 成绩年级第一，没有男朋友。 被称为“麻帆良的最强头脑” 参加了茶茶丸的制作 入学以前（2年前）的经历不明，就算是用魔法使们的力量也找不到资料。 被学园里其他的魔法老师们定为危险人物。 她似乎是万能的未来人一个，懂得西洋魔法，据其自称来自火星，而且可能是涅吉的子孙。 在麻帆良祭的第三天（第一次），她使用世界树的魔法，成功强制令全世界的人都认识魔法的存在。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/c6/ab/249_crt_hwfcZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/ab/249_crt_hwfcZ.jpg,,,,,https://bgm.tv/character/249,,249
bgm-bgm59868,bangumi,12,1,,世计丸,世計丸,,,其他,,,Galgame,Galgame,かりぐらし恋愛,寄宿之恋,2018,Galgame,,絢花の妹。,11,0,0,11,1,https://lain.bgm.tv/pic/crt/l/99/ca/59868_crt_98Sxy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/ca/59868_crt_98Sxy.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c9/%E4%B8%96%E8%AE%A1%E4%B8%B8.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220225042650|https://storage.moegirl.org.cn/moegirl/commons/c/c9/%E4%B8%96%E8%AE%A1%E4%B8%B8.png,,图源:moegirl,,https://bgm.tv/character/59868,,59868
bgm-bgm11481,bangumi,12,1,,春日崎雪乃,春日崎雪乃,,,其他,B,,Galgame,Galgame,"恋する乙女と守護の楯 Re:boot The ""SHIELD-9""",,2020,Galgame,"[{""t"":""恋する乙女と守護の楯 Re:boot The \""SHIELD-9\"""",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""恋する乙女と守護の楯"",""cn"":""恋爱少女与守护之盾"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",作为学园的学生会长被全校女生憧憬着。说到姐姐大人指的就是她。 虽然生着很会照顾人、责任感的性格，但非常高傲又高压。时常充满着自信。 把主人公当作什么都不懂的乡下少女来看待，因而以把他培养成名副其实的能从该学园毕业的女士作为赋予自己的义务，擅自如此考虑着。 春日崎财阀的大小姐。兴趣是红茶和读书。,11,0,0,11,1,https://lain.bgm.tv/pic/crt/l/5c/56/11481_crt_xvwsJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/56/11481_crt_xvwsJ.jpg,,,,,https://bgm.tv/character/11481,,11481
bgm-bgm36136,bangumi,12,1,,五条须久那,五條スクナ,Gojyō Sukuna,五条宿傩 / 五條宿儺,,BRH+,,动画,动画,K RETURN OF KINGS,K 诸王归来,2015,动画,,Jungle J级干部。使用的武器是用绿之力形成的双面镰刀，负责向Jungle的下级干部发布任务。 名字来自于日本神话“少彦名”。“须久那”，源自“须久那美迦微”，即“少彦名”。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/12/30/36136_crt_htSIc.jpg?r=1444777820,https://lain.bgm.tv/r/400/pic/crt/l/12/30/36136_crt_htSIc.jpg?r=1444777820,,,,,https://bgm.tv/character/36136,,36136
bgm-bgm170844,bangumi,12,1,,桂城泉,桂城泉,,,其他,,,动画|游戏,动画,映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party,电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party,2026,动画,"[{""t"":""映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party"",""cn"":""电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Link！Like！ラブライブ！"",""cn"":""Link！Like！LoveLive！"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""cn"":""LoveLive!莲之空女学院学园偶像俱乐部 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""ひみつのどうぶつ喫茶"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ TVアニメーションシリーズ"",""cn"":""LoveLive！莲之空女学院学园偶像俱乐部 TV动画系列"",""ty"":""动画"",""y"":"""",""pop"":0}]",蓮ノ空女学院の2年生。105期に他校から転入してきた。大抵のことは難なくこなす、ポテンシャルの高い少女。かつてセラスのスカウトでスクールアイドルを始めた。夢に向かってがんばる人を見るのが好きで、ついちょっかいをかけてしまう。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/9f/01/170844_crt_zi901.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/01/170844_crt_zi901.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/39/Izumi_img_105.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250410132529|https://storage.moegirl.org.cn/moegirl/commons/3/39/Izumi_img_105.png,,图源:moegirl,,https://bgm.tv/character/170844,,170844
al337472,anilist,12,1,,亚隆·马斯特里亚斯·欧尔德金,アロン・マステリアス・オールドキング,Aaron Masterias Oldking,Aron Mastelius Ohldking / 阿隆·马斯忒利亚斯·欧德金,男,,,动画|漫画,动画,杖と剣のウィストリア,杖与剑的魔剑谭,2024,动画,"[{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":175856},{""t"":""杖と剣のウィストリア Season2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":118642},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2020,""pop"":18855},{""t"":""杖と剣のウィストリア グリモアクタ"",""cn"":""杖与剑的魔剑谭 引导之魔录书"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア Season 2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":0}]",光の魔法を操る“光皇の杖”にして“至高の五杖”を束ねる最強の王。ダンジョン深部を調査するため、フィンを伴い遠征を行なっては到達階層を更新し続けている。遠征から帰還する際に戦闘中のウィルたちに遭遇。高位殲滅魔法“秩序の光秤”でモンスターたちを殲滅し、あきらめずに戦い抜いた魔導士の卵たちを救った。,10,10,0,0,,https://lain.bgm.tv/pic/crt/l/61/df/158981_crt_eothz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/df/158981_crt_eothz.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b337472-AmUtLMmifGdx.png|https://s4.anilist.co/file/anilistcdn/character/large/b337472-AmUtLMmifGdx.png,,,https://anilist.co/character/337472,https://bgm.tv/character/158981,,158981
bgm-bgm23184,bangumi,12,1,,圆亚久里／王牌天使,円亜久里／キュアエース,Cure Ace,,其他,,,动画,动画,HUGっと! プリキュア,拥抱！光之美少女,2018,动画,"[{""t"":""HUGっと! プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":""电影 拥抱！光之美少女♡光之美少女 All Stars Memories"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアオールスターズNewStage3 永遠のともだち"",""cn"":""电影 光之美少女 All Stars New Stage3 永远的朋友"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""映画 プリキュアオールスターズ みんなで歌う♪奇跡の魔法!"",""cn"":""电影 光之美少女 All Stars 大家歌唱吧♪奇迹的魔法！"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ドキドキ!プリキュア"",""cn"":""心跳！光之美少女"",""ty"":""动画"",""y"":2013,""pop"":0}]",于第22话登场，是位神秘的小学四年级生少女，一年前从天而降，被圆茉里意外收养，非常喜欢品尝甜品，最讨厌吃胡萝卜后克服，家里经营茶房。常用一针见血的话来督促相田等人要变得更强。故事开始前她已能变身，在与「自私组织」大战中失去变身道具并与拍档艾酱失散，与「扑克牌王国」有种微妙感觉。战斗力极高，但同时能量消耗极大，使维持变身时间只有5分钟，超过5分钟后变身会自动解除。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/f9/53/23184_crt_ajJjA.jpg?r=1600172319,https://lain.bgm.tv/r/400/pic/crt/l/f9/53/23184_crt_ajJjA.jpg?r=1600172319,,,,,https://bgm.tv/character/23184,,23184
bgm-bgm102519,bangumi,12,1,,月城最中,月城最中,MONAKA TSUKISHIRO,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“風林火山” “风林火山” 被称为“现役Seraph（炽天使）部队中最强的战士”。有着如同武士般的气场，同时也很会做饮料和各类汤汁等液态食品。 曾经的梦想是和在以前的战斗中失去的一位战友一起开一家咖啡店。 現役セラフ部隊で最強と呼ばれる戦士。 武士のような佇まいで、強者の貫禄がある。 飲み物や汁ものを作るのが得意。 かつての戦いで失った親友とふたりでカフェを開くことが夢だった。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/05/a7/102519_crt_tR5Ns.jpg?r=1636637792,https://lain.bgm.tv/r/400/pic/crt/l/05/a7/102519_crt_tR5Ns.jpg?r=1636637792,,,,,https://bgm.tv/character/102519,,102519
bgm-bgm70293,bangumi,12,1,,,格拉尼,Grani,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,格拉尼，维多利亚骑警，在突袭战，机动作战，纵深作战等高速运动战领域表现出了较高的天赋。 现以合约干员身份为罗德岛各行动组提供支援，并主动承担罗德岛及周边地区的义务巡逻与防卫协助等工作。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/11/bc/70293_crt_CIqgO.jpg?r=1563934851,https://lain.bgm.tv/r/400/pic/crt/l/11/bc/70293_crt_CIqgO.jpg?r=1563934851,https://static.wikia.nocookie.net/mrfz/images/b/ba/Grani.png/revision/latest/scale-to-width-down/400?cb=20190724030535|https://static.wikia.nocookie.net/mrfz/images/b/ba/Grani.png/revision/latest?cb=20190724030535,,图源:fandom:arknights,,https://bgm.tv/character/70293,,70293
bgm-bgm39242,bangumi,12,1,,广田空,広田空,Hirota Sora,ソラちゃん,其他,O,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0}]",ウワサ好きな仲良し4人組 役職 機関員 趣味・特技 麻雀 好きな食べ物 お好み焼き 苦手な食べ物 じゅんさい 得意科目 物理 苦手な科目 国語 好きな言葉 朝三暮四 性格・特徴 皮肉っぽい。 出身地 神奈川県三浦郡,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/a4/4c/39242_crt_YBijJ.jpg?r=1463261375,https://lain.bgm.tv/r/400/pic/crt/l/a4/4c/39242_crt_YBijJ.jpg?r=1463261375,,,,,https://bgm.tv/character/39242,,39242
bgm-bgm50516,bangumi,12,1,,东云龙,東雲龍,Shinonome Ryou,,其他,O,,动画|游戏,动画,八月のシンデレラナイン,八月的灰姑娘棒球队,2019,动画,"[{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""游戏"",""y"":"""",""pop"":0}]",家里是棒球世家因此有着实战经验，最初认为翼的棒球只不过是闹剧，后来认同了翼并加入女子棒球社。 守备位置为三垒手，右投右打。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/c0/26/50516_crt_jT54O.jpg?r=1554733655,https://lain.bgm.tv/r/400/pic/crt/l/c0/26/50516_crt_jT54O.jpg?r=1554733655,https://storage.moegirl.org.cn/moegirl/commons/8/86/Shinonomeryo_wallpaper.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181030014351|https://storage.moegirl.org.cn/moegirl/commons/8/86/Shinonomeryo_wallpaper.png,,图源:moegirl,,https://bgm.tv/character/50516,,50516
bgm-bgm73234,bangumi,12,1,,,槐琥,Waai Fu,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""鲤氏侦探事务所"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",槐琥，龙门在校大学生，龙门-罗德岛秘密商业交流协议中第一批次录用人员之一。由龙门某事务所推荐，在各项测试中得到了与身份不符的成绩，且具备一定的实战经验。多项调查正在跟进中。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/11/84/73234_crt_nWZKc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/84/73234_crt_nWZKc.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2a/Waaifu_191120.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200730082340|https://storage.moegirl.org.cn/moegirl/commons/2/2a/Waaifu_191120.jpg,,图源:moegirl,,https://bgm.tv/character/73234,,73234
bgm-bgm45959,bangumi,12,1,,饭冢樱子,飯塚桜子,Iiduka Sakurako,,其他,O,,动画|游戏,动画,アイドル事変,偶像事变,2017,动画,"[{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""游戏"",""y"":2016,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/e8/58/45959_crt_YYGMO.jpg?r=1473486340,https://lain.bgm.tv/r/400/pic/crt/l/e8/58/45959_crt_YYGMO.jpg?r=1473486340,,,,,https://bgm.tv/character/45959,,45959
