id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm334,bangumi,3,9,,七濑彰,七瀬彰,Nanase Akira,,其他,,,动画|Galgame,Galgame,WHITE ALBUM -綴られる冬の想い出-,白色相簿：编缀的冬日回忆,2010,Galgame,"[{""t"":""WHITE ALBUM -綴られる冬の想い出-"",""cn"":""白色相簿：编缀的冬日回忆"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""WHITE ALBUM"",""cn"":""白色相簿"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""WHITE ALBUM-後半"",""cn"":""白色相簿-后半"",""ty"":""动画"",""y"":2009,""pop"":0}]",冬彌的好友。對美咲有好感，但並沒有讓對方知道。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c8/93/334_crt_2Y33z.jpg?r=1687405532,https://lain.bgm.tv/r/400/pic/crt/l/c8/93/334_crt_2Y33z.jpg?r=1687405532,,,,,https://bgm.tv/character/334,,334
bgm-bgm78386,bangumi,3,9,,,袖城セイラ,SEIRA SODESHIRO,,其他,A,,游戏,游戏,アイ・アム・マジカミ,魔法少女 Magicami,2019,游戏,,いろはたちと同じ学校の先輩で、学校内外で評判の美少女。クールに思われがちだが、心根は優しく仲間思い。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/dc/d4/78386_crt_j5cec.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/d4/78386_crt_j5cec.jpg,,,,,https://bgm.tv/character/78386,,78386
bgm-bgm85404,bangumi,3,9,,,菖蒲&蘭,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,十干十人衆に属する双子の戦士。お互いに慕いあい、救ってくれた芭蕉の為に命を燃やす。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/cb/93/85404_crt_r5R4n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/93/85404_crt_r5R4n.jpg,,,,,https://bgm.tv/character/85404,,85404
bgm-bgm152175,bangumi,3,9,,勇敢之心,デアリングハート,Daring Heart,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,アメリカ育ちのリーダー気質なウマ娘。 目立つことが好きで、いつも人に囲まれている。 自分に確固たる自信を持っており、そのプライドの高さゆえ、人に弱みを見せたがらない。 強いハートを武器にして、目指すはトリプルティアラのクイーン。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4f/f6/152175_crt_g0802.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/f6/152175_crt_g0802.jpg,https://static.wikia.nocookie.net/umamusume/images/a/a8/Daring_Heart_%28Main%29.png/revision/latest/scale-to-width-down/256?cb=20240731182621|https://static.wikia.nocookie.net/umamusume/images/a/a8/Daring_Heart_%28Main%29.png/revision/latest?cb=20240731182621,,图源:fandom:umamusume,,https://bgm.tv/character/152175,,152175
bgm-bgm73188,bangumi,3,9,,藤井博子,藤井博子,Fujii Hiroko,,其他,,,动画,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 新編集版"",""cn"":""心理测量者 新编集版"",""ty"":""动画"",""y"":2014,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/73188,,73188
bgm-bgm36808,bangumi,3,9,,工藤忍,工藤忍,Kudō Shinobu,,其他,A,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第3期"",""cn"":""偶像大师 灰姑娘女孩剧场 第三季"",""ty"":""动画"",""y"":2018,""pop"":0}]",工藤忍是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 青森县的16岁女孩，为了成为偶像而只身来到东京，家长似乎很反对。特训后形象大幅改观，也得到了父母的理解。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a2/0d/36808_crt_p2Coo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/0d/36808_crt_p2Coo.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fc/%E6%83%B3%E3%81%84%E3%81%AB%E5%8C%85%E3%81%BE%E3%82%8C%E3%81%A6_%E5%B7%A5%E8%97%A4%E5%BF%8D.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230325183908|https://storage.moegirl.org.cn/moegirl/commons/f/fc/%E6%83%B3%E3%81%84%E3%81%AB%E5%8C%85%E3%81%BE%E3%82%8C%E3%81%A6_%E5%B7%A5%E8%97%A4%E5%BF%8D.jpeg,,图源:moegirl,,https://bgm.tv/character/36808,,36808
bgm-bgm65522,bangumi,3,9,,玛留斯·斯特来赫,Jäger,Marius Streicher,耶格,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Marius Streicher，出生于德国杜塞尔多夫。曾为德国联邦警察成员，直升机工程师，因此在outbreaks期间被调到部队担任直升机飞行员。自己设计主动防御系统，其配置“ADS-MKIV‘喜鹊’”可用来追踪并摧毁敌方的任何投掷手榴弹（包括Ash的爆破弹和Zofia的冲击弹等）。 主武器：416-C Carbine、M870 副武器：P12 战术装备：倒刺铁丝网、机动护盾,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a7/2c/65522_crt_v20Sv.jpg?r=1534252025,https://lain.bgm.tv/r/400/pic/crt/l/a7/2c/65522_crt_v20Sv.jpg?r=1534252025,,,,,https://bgm.tv/character/65522,,65522
bgm-bgm16339,bangumi,3,9,,柴犬子,しばいぬ子さん,Shibainukosan,資本主義雌犬,其他,,,动画,动画,あいまいみー～妄想カタストロフ～,漫研部～妄想突变～,2014,动画,"[{""t"":""あいまいみー～妄想カタストロフ～"",""cn"":""漫研部～妄想突变～"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""あいまいみー"",""cn"":""漫研部"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""しばいぬ子さん"",""cn"":""柴犬子"",""ty"":""动画"",""y"":2012,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/16339,,16339
bgm-bgm172581,bangumi,3,9,,亚当·简森,Adam Jensen,,,其他,O,,游戏,游戏,Deus Ex: Human Revolution,杀出重围：人类革命,2011,游戏,"[{""t"":""Deus Ex: Human Revolution"",""cn"":""杀出重围：人类革命"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""Deus Ex: Mankind Divided"",""cn"":""杀出重围：人类分裂"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""Deus Ex GO"",""cn"":""杀出重围GO"",""ty"":""游戏"",""y"":2016,""pop"":0}]",亚当·简森是《杀出重围》（Deus Ex）系列动作角色扮演游戏中的一个角色 。他是《杀出重围：人类革命》（2011 年）及其续作《杀出重围：人类分裂》（2016 年）的主角兼可操控角色。 他曾是顶尖科技公司萨里夫工业（Sarif Industries）的安保主管，遭遇一次雇佣兵袭击后身负重伤 ，这导致萨里夫工业未经他同意就大量为他植入了先进的人工器官“强化部件”（augmentations）。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/27/ac/172581_crt_5tXHN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/ac/172581_crt_5tXHN.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/30/Deus_Ex_Mankind_Divided_OST.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210122163005|https://storage.moegirl.org.cn/moegirl/commons/3/30/Deus_Ex_Mankind_Divided_OST.jpg,,图源:moegirl,,https://bgm.tv/character/172581,,172581
bgm-bgm108390,bangumi,3,9,,,维多利亚,,,其他,,,游戏,游戏,幻书启世录,,2020,游戏,,维多利亚是RPG手游《幻书启世录》及其衍生作品的登场角色，为《国富论》的拟人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6e/34/108390_crt_44ROU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/34/108390_crt_44ROU.jpg,,,,,https://bgm.tv/character/108390,,108390
bgm-bgm77373,bangumi,3,9,,玛尔巴斯·玛奇,マルバス・マーチ,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",拷問学教師。時折登場する、黒髪セミロングで額が出ている男。ロビンからは「ジミー先生」と呼ばれた。 カルエゴを苦手としている。,1,0,0,1,,,,,,,,https://bgm.tv/character/77373,,77373
bgm-bgm208908,bangumi,3,9,,,海月,,,其他,,,游戏,游戏,异环,异环,2026,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c0/fc/208908_crt_YO8oz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/fc/208908_crt_YO8oz.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c6/%E6%B5%B7%E6%9C%88%28%E5%BC%82%E7%8E%AF%29.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260420112018|https://storage.moegirl.org.cn/moegirl/commons/c/c6/%E6%B5%B7%E6%9C%88%28%E5%BC%82%E7%8E%AF%29.jpeg,,图源:moegirl,,https://bgm.tv/character/208908,,208908
bgm-bgm62191,bangumi,3,9,,,アレルヤ,ALIULLA,,其他,B,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,乞求赎罪的占卜师。 拥有像是某处的隐士般气质的美青年。 自称是积罪之人。他相信投身战斗而负伤能够赎罪，因此参加Road of Glory。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bf/40/62191_crt_tvhNO.jpg?r=1522066204,https://lain.bgm.tv/r/400/pic/crt/l/bf/40/62191_crt_tvhNO.jpg?r=1522066204,,,,,https://bgm.tv/character/62191,,62191
bgm-bgm111442,bangumi,3,9,,卡珊德拉·潘塔伽斯特,Cassandra Pentaghast,Cassandra Allegra Portia Calogera Filomena Pentaghast,,其他,,,动画|游戏,游戏,Dragon Age II,龙腾世纪2,2011,游戏,"[{""t"":""Dragon Age II"",""cn"":""龙腾世纪2"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""Dragon Age: Inquisition"",""cn"":""龙腾世纪：审判"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""Dragon Age: Absolution"",""cn"":""龙腾世纪：赦罪"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ドラゴンエイジ -ブラッドメイジの聖戦-"",""cn"":""龙腾世纪 -血法师的圣战-"",""ty"":""动画"",""y"":2012,""pop"":0}]",出生于内瓦拉王室的安卓斯特教会追查使，于龙之纪元22年成为“圣者的右手”。 在《龙腾世纪2》中，她调查霍克等人的行动，相信理解他们的想法会是阻止一场吞噬整个塞达斯大陆的战争的关键。 在《龙之纪元：审判》中，她是审判官的队友之一，兼男性主角的潜在恋爱对象。 很多追查使因法师叛乱而放弃教会，卡珊德拉没有跟随同僚们离去，而是继续效忠于圣者贾斯蒂尼娅，努力在混乱中重建秩序。 她既虔诚又有魄力，是圣者的右手之剑，追求正义高于一切。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/66/21/111442_crt_a0S6q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/21/111442_crt_a0S6q.jpg,,,,,https://bgm.tv/character/111442,,111442
bgm-bgm9916,bangumi,3,9,,宫本总一,宮本総一,Miyamoto Souichi,,其他,A,,动画|漫画,动画,涼風,凉风,2005,动画,"[{""t"":""涼風"",""cn"":""凉风"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""涼風"",""cn"":""凉风"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/9916,,9916
bgm-bgm101018,bangumi,3,9,,大泽由香里,大沢由香里,Oosawa Yukari,,其他,A,,动画,动画,やくならマグカップも 二番窯,如果烧陶的话也做个马克杯吧 二番窑,2021,动画,"[{""t"":""やくならマグカップも 二番窯"",""cn"":""如果烧陶的话也做个马克杯吧 二番窑"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""やくならマグカップも"",""cn"":""如果烧陶的话也做个马克杯吧"",""ty"":""动画"",""y"":2021,""pop"":0}]",多治見市役所企画課の新人職員。 美濃焼コンテストで司会を務める。,1,0,0,1,,,,,,,,https://bgm.tv/character/101018,,101018
bgm-bgm212681,bangumi,3,9,,费加兰德·夏姆洛克圣,フィガーランド・シャムロック聖,,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",神の騎士団 団長で五老星フィガーランド・ガーリング聖の息子。ロキを神の騎士団に入隊させるため、軍子宮とともにエルバフを訪れる。ロキからシャンクスに顔が似ていると指摘されると、シャンクスがかつて生き別れた双子の弟であることを明かした。,0,0,0,0,,,,,,,,https://bgm.tv/character/212681,,212681
bgm-bgm95426,bangumi,3,9,,杉山纩一郎,サンダー,,,其他,B,,动画,动画,アイの歌声を聴かせて,让我听见爱的歌声,2021,动画,,柔道部に所属している。人一倍熱心に練習に打ち込んでいるが、試合には勝ったことがない。転校生のシオンが気になっている。,0,0,0,0,,,,,,,,https://bgm.tv/character/95426,,95426
bgm-bgm64821,bangumi,3,9,,奥诺雷·米拉波,"Honoré Gabriel Riqueti, comte de Mirabeau",,,其他,,,游戏,游戏,Assassin's Creed: Unity,刺客信条：大革命,2014,游戏,,"米拉波伯爵，奥诺雷·加百列·里克蒂（Honoré Gabriel Riqueti, comte de Mirabeau，1749年3月9日 - 1791年4月2日）是一位法国贵族，法国刺客兄弟会导师，刺客议会成员，法国大革命早期领导者，天才演说家。他赞成仿效英国模式建立君主立宪制国家，是国民制宪议会中的温和派。",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d9/13/64821_crt_82A0e.jpg?r=1531973412,https://lain.bgm.tv/r/400/pic/crt/l/d9/13/64821_crt_82A0e.jpg?r=1531973412,https://storage.moegirl.org.cn/moegirl/commons/9/90/%E7%B1%B3%E6%8B%89%E6%B3%A2%E5%88%BA%E5%AE%A2%E8%A3%85.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211017073438|https://storage.moegirl.org.cn/moegirl/commons/9/90/%E7%B1%B3%E6%8B%89%E6%B3%A2%E5%88%BA%E5%AE%A2%E8%A3%85.jpg,,图源:moegirl,,https://bgm.tv/character/64821,,64821
bgm-bgm212083,bangumi,3,9,,茱莉亚Jr.,ジュリアJr.,,,其他,,,动画|漫画,动画,マリッジトキシン,婚姻剧毒,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",ジュリアの子供。,0,0,0,0,,,,,,,,https://bgm.tv/character/212083,,212083
bgm-bgm206944,bangumi,3,9,,桃岩深夜,桃巌深夜,,,其他,,,动画,动画,桃源暗鬼,桃源暗鬼,2025,动画,"[{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""舞台「桃源暗鬼」-練馬編-"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",桃太郎機関・二十一部隊隊長。 神門の上司。能力は桃機関の中でも極秘申請をしており知るのはごくわずか。 出世意欲が強い。,0,0,0,0,,,,,,,,https://bgm.tv/character/206944,,206944
bgm-bgm127400,bangumi,3,9,,望月莞尔,望月莞爾,KANJI MOCHIZUKI,モッチー,其他,B,,动画|漫画,动画,東京リベンジャーズ 聖夜決戦編,东京复仇者 圣夜决战篇,2023,动画,"[{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""東京リベンジャーズ 天竺編"",""cn"":""东京复仇者 天竺篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":""东京复仇者 三天战争篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""舞台『東京リベンジャーズ ―天竺編―』"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""舞台『 東京リベンジャーズ ーThe LAST LEAP－』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",「天竺」四天王の一人で、通称「モッチー」。大柄で黒い辮髪姿が特徴。東京卍會を潰しに兵隊300人と共に東京に乗り込んできた。,0,0,0,0,,,,,,,,https://bgm.tv/character/127400,,127400
bgm-bgm121190,bangumi,3,9,,御来屋枫,御来屋楓,MIKURIYA KAEDE,,其他,A,,动画,动画,Opus.COLORs,色彩高校星,2023,动画,,「アーティストの方がテメエらグレーダーより上に決まってんだろ、能書きクズ」 パーセプションアート学科の伝統である『アーティストvsグレーダー戦争』を激化させている一因。人呼んで“アーティスト専攻の狂犬”。 神経質で人嫌い。普段は部屋にこもって静かに制作に没頭しており大人しいが、犬猿の幼馴染である麻秀が絡むと人格が豹変する。,0,0,0,0,,,,,,,,https://bgm.tv/character/121190,,121190
bgm-bgm103418,bangumi,3,9,,玛格丽特,マルガレータ・イーレ,Margareta,,其他,AB,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,「Jのそっくりさん」という設定。おさげ髪がトレードマークの美少女。同じ女性チームメンバーであるジャネットとは親友の間柄で、公私共において行動を共にしていることが多い。若干負けず嫌いなジャネットとは対照的におっとりとした性格で、普段は優しくて面倒見の良いお姉さんといった感じである。手先が器用で、セッティングも完璧にこなす。レース中では、ヨハンソンと共にサポートに回ることが多い。,0,0,0,0,,,,,,,,https://bgm.tv/character/103418,,103418
bgm-bgm157762,bangumi,3,9,,目良善见,目良善見,Mera Yokumiru,,其他,,,动画|漫画,动画,『僕のヒーローアカデミア』No.170＋1『More』,『我的英雄学院』No.170＋1『More』,2026,动画,"[{""t"":""『僕のヒーローアカデミア』No.170＋1『More』"",""cn"":""『我的英雄学院』No.170＋1『More』"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア  THE MOVIE ヒーローズ：ライジング"",""cn"":""我的英雄学院 英雄:崛起"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア 第4期"",""cn"":""我的英雄学院 第四季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",ヒーロー公安委員会に所属し、ヒーロー仮免許取得試験の試験官を務める男。日々の激務による疲れを一切隠さない。,0,0,0,0,,,,,,,,https://bgm.tv/character/157762,,157762
bgm-bgm89245,bangumi,3,9,,水澄京平,水澄京平,Misumi Kyohei,,其他,B,,动画,动画,灼熱カバディ,灼热卡巴迪,2021,动画,,2年生。背番号は3。 中学までは喧嘩に明け暮れる不良だった。高校入学をきっかけにキャラ変するも、井浦に元ヤンの証拠を握られてカバディ部へ入ることに。カバディ歴は1年と1ヶ月。,0,0,0,0,,,,,,,,https://bgm.tv/character/89245,,89245
bgm-bgm117487,bangumi,3,9,,直江万里,直江万里,Naoe Banri,EVAN,其他,O,,动画,动画,UniteUp!,众星齐聚,2023,动画,"[{""t"":""UniteUp!"",""cn"":""众星齐聚"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""UniteUp! -Uni:Birth-"",""cn"":""众星齐聚 -Uni:Birth-"",""ty"":""动画"",""y"":2025,""pop"":0}]",歌い手“EVAN”。人懐っこく明るい性格。アイドルが大好き。,0,0,0,0,,,,,,,,https://bgm.tv/character/117487,,117487
bgm-bgm130724,bangumi,3,9,,菲尼克斯,フェニックス,PHOENIX,,其他,,,动画,动画,ビックリメン,圣魔大战,2023,动画,,エンジェルマート ビックリ野店の店長。いつも穏やかに微笑んで、怒ることは滅多にない。聖フェニックスの因子を持つ。,0,0,0,0,,,,,,,,https://bgm.tv/character/130724,,130724
bgm-bgm101322,bangumi,3,9,,浮田志乃,浮田志乃,Ukita Shino,,其他,,,动画,动画,プラオレ！～PRIDE OF ORANGE～,橘色荣耀,2021,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/101322,,101322
bgm-bgm91763,bangumi,3,9,,,瀬戸真白,seto mashiro,,其他,B,,Galgame,Galgame,金色のコルダ スターライトオーケストラ,金色琴弦 星光交响乐团,2021,Galgame,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/89/dc/91763_crt_8C5R0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/dc/91763_crt_8C5R0.jpg,,,,,https://bgm.tv/character/91763,,91763
