id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm68016,bangumi,3,25,,约翰斯顿,Johnston,USS Johnston (DD-557),弗莱彻级驱逐舰约翰斯顿号 / 约翰斯顿号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,约翰斯顿号驱逐舰（USS Johnston DD-557），是一艘二战时期隶属于美国海军的弗莱彻级驱逐舰。她是第一艘以约翰·V·约翰斯顿中尉命名的美国海军船舰。本舰以其在萨马岛海战中的英勇战斗闻名。当时隶属于后方支援任务的护卫航母舰队77.4.3分队（通称“Taffy 3”），数艘武装相对弱小的驱逐舰——最强的武备仅为5吋（127mm）火炮和21吋（533mm）鱼雷，向栗田健男的主力舰队（拥有大和号战舰在内四艘战舰、八艘巡洋舰和11艘驱逐舰）发起了无畏的冲锋，“Taffy 3…,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/11/66/68016_crt_ufWm7.jpg?r=1546394828,https://lain.bgm.tv/r/400/pic/crt/l/11/66/68016_crt_ufWm7.jpg?r=1546394828,,,,,https://bgm.tv/character/68016,,68016
bgm-bgm39176,bangumi,3,25,,国见英,国見英,Kunimi Akira,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイパープロジェクション演劇「ハイキュー!!」"",""cn"":"""",""ty"":""其他"",""y"":2015,""pop"":0}]",冷静で無駄が嫌いな頭脳派プレイヤー。面倒を好まず囮役などはサボり気味だが、決してやる気がないわけではなく、効率を重視し試合終盤の勝負所で力を発揮する。影山と同じ北川第一中学の出身。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/79/fe/39176_crt_Lgaaz.jpg?r=1731384706,https://lain.bgm.tv/r/400/pic/crt/l/79/fe/39176_crt_Lgaaz.jpg?r=1731384706,,,,,https://bgm.tv/character/39176,,39176
bgm-bgm102194,bangumi,3,25,,华村诗纪,華村詩紀,SHIKI HANAMURA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“ここが私のステージだ” “这里就是我的舞台” 十分热爱古典音乐的指挥者。有着“为了创作出好的音乐就要了解感情，要了解感情就要积攒关于恋爱的经验”的信念。因为坚信着“不要把恋爱什么的当成害羞的事”，所以把很多很多的少女都招待到自己的房间作客过。 梦想是与部队的朋友们一起，以自己为核心成立乐团。 クラシックをこよなく愛する指揮者。 良い音楽をつくるためには感情を知る必要があり、感情を知るためには色恋沙汰をたくさん経験してしかるべき、という信念を持っている。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/e5/e2/102194_crt_9uGx9.jpg?r=1635429874,https://lain.bgm.tv/r/400/pic/crt/l/e5/e2/102194_crt_9uGx9.jpg?r=1635429874,,,,,https://bgm.tv/character/102194,,102194
bgm-bgm33285,bangumi,3,25,,天贵星米诺斯,天貴星グリフォンのミーノス,,天貴星のミーノス,其他,A,,动画|漫画,动画,聖闘士星矢 THE LOST CANVAS 冥王神話,圣斗士星矢 THE LOST CANVAS 冥王神话,2009,动画,"[{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 後章"",""cn"":""圣斗士星矢 冥界篇 后章"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 前章"",""cn"":""圣斗士星矢 冥界篇 前章"",""ty"":""动画"",""y"":2005,""pop"":0}]",天贵星 被称为“狮鹫兽” 冥界三巨头之一。使用“傀儡线”和“风”作战，说话带点绅士口风，但性格残忍不留情，连小女孩也会随意攻击，尽管部下被杀害也丝毫不动摇的男人，认为弱者就要像傀儡一样任由命运及强者摆布。 奉冥王哈迪斯之命带头率军前往攻打圣域，并自信地向冥王保证取下女神雅典娜的人头，然后立刻与十一名部下动身飞往圣域。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/7e/b8/33285_crt_52If2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/b8/33285_crt_52If2.jpg,,,,,https://bgm.tv/character/33285,,33285
bgm-bgm58134,bangumi,3,25,,克蕾亚,クレア・フィランドル,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,身を挺して仲間を守ることとその美貌から女性人気が高い重装戦士。実は敵の攻撃を受けることに快感を覚える残念な人。兜の脱ぎ方にこだわりがあり「ふふーん、決まったな」と鏡でチェックしている。 種族：人間 ステータス 防衛の専門家で、受けに専念した真の“鋼壁”は容易に崩れません。 傷を負うほどさらに頑強になるというドＭの本領を、戦場で存分に発揮します。 来歴 帝国貴族の家に生まれる。一時は帝国軍の将校となるものの、すぐに除隊し傭兵団の一員になる。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/14/8a/58134_crt_25Z6H.jpg?r=1506736631,https://lain.bgm.tv/r/400/pic/crt/l/14/8a/58134_crt_25Z6H.jpg?r=1506736631,,,,,https://bgm.tv/character/58134,,58134
bgm-bgm24000,bangumi,3,25,,筱冈千代,篠岡千代,Shinooka Chiyo,,其他,AB,,动画|漫画,动画,おおきく振りかぶって,王牌投手 振臂高挥,2007,动画,"[{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",经理人。垒球经验者。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/13/08/24000_crt_Ttywg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/08/24000_crt_Ttywg.jpg,,,,,https://bgm.tv/character/24000,,24000
bgm-bgm160260,bangumi,3,25,,萩生虎丸,萩生虎丸,,,其他,,,漫画,漫画,生徒会にも穴はある！,学生会也有洞！,2022,漫画,,中等部3年生。不良。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/49/47/160260_crt_7zbKD.jpg?r=1719680018,https://lain.bgm.tv/r/400/pic/crt/l/49/47/160260_crt_7zbKD.jpg?r=1719680018,,,,,https://bgm.tv/character/160260,,160260
bgm-bgm180763,bangumi,3,25,,,カリアセリン,,,,,,游戏,游戏,アビスディア,,2025,游戏,,「アステラカンパニー」の事務長、実は老女 遠い昔に交わした友人との約束を果たすため、調律事務所「アステラカンパニー」を営んでいる。 愛らしく、まるでかわいい子どものような姿をしているが、実は200歳を超えた竜族で、お年寄りのような口調で話す。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/bc/4e/180763_crt_r5SOQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/4e/180763_crt_r5SOQ.jpg,,,,,https://bgm.tv/character/180763,,180763
bgm-bgm37406,bangumi,3,25,,希腊,ギリシャ,Greece,海格力斯·卡布西,其他,,,动画|漫画,动画,ヘタリア World Series 第3期,黑塔利亚 第3期,2010,动画,"[{""t"":""ヘタリア World Series 第3期"",""cn"":""黑塔利亚 第3期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア The Beautiful World"",""cn"":""黑塔利亚 第5期"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""銀幕ヘタリア Axis Powers Paint it, White（白くぬれ!）"",""cn"":""黑塔利亚剧场版"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""アニメ「 ヘタリア World Series 」 はたふってベスト"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c9/e8/37406_crt_V9WhN.jpg?r=1450275530,https://lain.bgm.tv/r/400/pic/crt/l/c9/e8/37406_crt_V9WhN.jpg?r=1450275530,https://storage.moegirl.org.cn/moegirl/commons/5/5c/Flag_of_Greece.svg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190909172657|https://storage.moegirl.org.cn/moegirl/commons/5/5c/Flag_of_Greece.svg,,图源:moegirl,,https://bgm.tv/character/37406,,37406
bgm-bgm76056,bangumi,3,25,,藁猪野岚,藁猪野あらし,Waraino Arashi,JKクール,其他,B,,动画,动画,まえせつ！,前说！,2020,动画,,ハイスクール漫才優勝者。吉本興業所属の現役女子高生芸人。大宮の咲花（しょうか）与野高校２年生。えると「JKクール」を結成。あらしがツッコミを務めることが多い。ネタによっては互いにボケもツッコミこなすユーティリティプレイヤー。ノリがよくて真面目で面倒見がいい頼れる存在。お笑いに真剣に取り組んでいる分、生真面目になりすぎてしまう時も。サウナマニア。 ※設定は開発中のものです，请之后的维基人及时更换完整人设,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e0/38/76056_crt_5eAwk.jpg?r=1583631350,https://lain.bgm.tv/r/400/pic/crt/l/e0/38/76056_crt_5eAwk.jpg?r=1583631350,,,,,https://bgm.tv/character/76056,,76056
bgm-bgm24312,bangumi,3,25,,川上宪史,川上憲史,kawakami norifumi,,其他,A,,动画|漫画,漫画,ダイヤのA,钻石王牌,2006,漫画,"[{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""ダイヤのA -SECOND SEASON-"",""cn"":""钻石王牌 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ダイヤのA actⅡ"",""cn"":""钻石王牌 act2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season"",""cn"":""钻石王牌 act2 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season 第2クール"",""cn"":""钻石王牌 act2 第二季 第2部分"",""ty"":""动画"",""y"":2026,""pop"":0}]",投手。右投右打。二年级。背号10号。A型。埼玉县出身。 中继经验丰富的后援投手。害怕大场面是他的弱点。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5f/43/24312_crt_2601M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/43/24312_crt_2601M.jpg,,,,,https://bgm.tv/character/24312,,24312
bgm-bgm87418,bangumi,3,25,,,直兄,,,其他,,,Galgame,Galgame,ヤンデレタウン,,,Galgame,,妹思いが過ぎる過保護な兄。 現在、博士課程の学生で数年前から東京に一人で住んでいる。 年が離れていることもあり妹が大切で大切で仕方ないが、少々説教くさい性格をしていてウザがられるとタジタジになってしまう。 大学の生徒に言い寄られるなどモテる方だが彼女を作ったことはない。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/89/ea/87418_crt_OAGTJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/ea/87418_crt_OAGTJ.jpg,,,,,https://bgm.tv/character/87418,,87418
bgm-bgm29580,bangumi,3,25,,油屋传助,油屋デン助,Aburaya Densuke,油屋傳助,其他,O,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",鉄鋼中学二年のガスの腰巾着。2051年3月25日生まれ、身長156cm、体重49kg。石油関連の良家の子息で制服にブランド物を身につけている。ガスを敬愛しているので、侠気を見せた時はそれを疑いもせずついて行く。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/89/77/29580_crt_lS0Bx.jpg?r=1423851166,https://lain.bgm.tv/r/400/pic/crt/l/89/77/29580_crt_lS0Bx.jpg?r=1423851166,,,,,https://bgm.tv/character/29580,,29580
bgm-bgm71256,bangumi,3,25,,花椰黛丝,ブロッコデス,Broccodess,Brocco女神 / ブロッコリーの女神様 / Broccoli的女神 / Broccoli娘,其他,BRO（,,动画,动画,令和のデ・ジ・キャラット,令和的Di Gi Charat,2022,动画,,2013年15周年短篇漫画登场。 2018年2月7日官网追加角色介绍。 2021年6月12日令和新企划官网进一步追加角色介绍，并公开CV。 株式会社ブロッコリーの女神様。普段はふんわりしているが、スイッチが入ると怒涛のように語り出す。キャラクターグッズの企画・制作を得意としていて、ブロッコリーの株価を見守っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0a/a6/71256_crt_OPRiD.jpg?r=1565434238,https://lain.bgm.tv/r/400/pic/crt/l/0a/a6/71256_crt_OPRiD.jpg?r=1565434238,,,,,https://bgm.tv/character/71256,,71256
bgm-bgm62200,bangumi,3,25,,,マティアス,MATTHIAS,,其他,AB,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,居住在タントリーベ村的男性，是勇者从小到大的老师。 充满智慧，为人沉稳，备受村民仰慕。 担心着被选为勇者的你，因此参加Road of Glory。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/44/f6/62200_crt_AxkSk.jpg?r=1522069212,https://lain.bgm.tv/r/400/pic/crt/l/44/f6/62200_crt_AxkSk.jpg?r=1522069212,,,,,https://bgm.tv/character/62200,,62200
bgm-bgm44071,bangumi,3,25,,冈村直央,岡村直央,Okamura Nao,,其他,A,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM 3rd ANNIVERSARY DISC 02"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-13 もふもふえん"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",11岁／属性：Intellectual型／生日：3月25日（白羊座） 身高：143.0cm／体重：33.0kg／鞋码：21.0cm 血型：A型／惯用手：右手／出身：千叶 兴趣：将棋／特技：编织 本职：子役／所属组合：もふもふえん CV：矢野奨吾 本职子役，与年纪相仿的橘志狼、姬野嘉音组成了正太偶像组合「もふもふえん」的男性偶像。 舞台服装主题是棉羊。轻声细气容易紧张、但也是努力家的性格。成为偶像的原因是因为母亲希望直央能成为和Jupiter站在同一舞台上的偶像。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8f/b3/44071_crt_JUDug.jpg?r=1530322386,https://lain.bgm.tv/r/400/pic/crt/l/8f/b3/44071_crt_JUDug.jpg?r=1530322386,https://storage.moegirl.org.cn/moegirl/commons/2/2e/%E3%80%90%E5%8B%87%E6%B0%97%E3%81%B8%E3%81%AE%E7%AC%AC%E4%B8%80%E6%AD%A9%E3%80%91%E5%B2%A1%E6%9D%91_%E7%9B%B4%E5%A4%AE_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010032211|https://storage.moegirl.org.cn/moegirl/commons/2/2e/%E3%80%90%E5%8B%87%E6%B0%97%E3%81%B8%E3%81%AE%E7%AC%AC%E4%B8%80%E6%AD%A9%E3%80%91%E5%B2%A1%E6%9D%91_%E7%9B%B4%E5%A4%AE_SR.png,,图源:moegirl,,https://bgm.tv/character/44071,,44071
bgm-bgm42457,bangumi,3,25,,多多良瑠羽,多々良るう,Ru Tatara,,其他,A,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。千岁桥高校所属。 2014年4月举办的第1次转学生总选举排名第9。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c6/37/42457_crt_9Dz0l.jpg?r=1465670563,https://lain.bgm.tv/r/400/pic/crt/l/c6/37/42457_crt_9Dz0l.jpg?r=1465670563,https://storage.moegirl.org.cn/moegirl/commons/f/f1/LLCard_Tatara_Ru.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160315115449|https://storage.moegirl.org.cn/moegirl/commons/f/f1/LLCard_Tatara_Ru.png,,图源:moegirl,,https://bgm.tv/character/42457,,42457
bgm-bgm41768,bangumi,3,25,,带刀凛太郎,帯刀凛太郎,Tatewaki Rintarou,,其他,O,,动画|Galgame,Galgame,マジきゅんっ！ルネッサンス,超心动！文艺复兴,2016,Galgame,"[{""t"":""マジきゅんっ！ルネッサンス"",""cn"":""超心动！文艺复兴"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""マジきゅんっ！ルネッサンス"",""cn"":""超心动！艺术之星"",""ty"":""动画"",""y"":2016,""pop"":0}]",明るく元気で、気配りもできるクラスの人気者。 小柄な体格ながら、チェーンソーやのみをふるって巨大な彫刻を彫りあげる。 趣味は料理。彫刻の大家である祖父を尊敬している。 土筆もねは従兄弟で、よく世話をやいている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7b/ed/41768_crt_imVLh.jpg?r=1478455554,https://lain.bgm.tv/r/400/pic/crt/l/7b/ed/41768_crt_imVLh.jpg?r=1478455554,,,,,https://bgm.tv/character/41768,,41768
bgm-bgm154752,bangumi,3,25,,高塔雨龙,高塔雨竜,URYU TAKATO,,其他,,,游戏,游戏,ライドカメンズ,骑士假面,2024,游戏,"[{""t"":""ライドカメンズ"",""cn"":""骑士假面"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""ライドカメンズ The STAGE"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",ひたむきに兄を支える 優等生気質な新米秘書 『高塔エンタープライズ』社長秘書。 兄・戴天のもとで企業戦士として日々修行中。 努力家の優等生だが、自信を失い気弱になることも。 可愛いものが好きで、隠れてハムスターを飼っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/76/9c/154752_crt_wPssz.jpg?r=1711805631,https://lain.bgm.tv/r/400/pic/crt/l/76/9c/154752_crt_wPssz.jpg?r=1711805631,,,,,https://bgm.tv/character/154752,,154752
bgm-bgm87335,bangumi,3,25,,元美瑚,원미호,Won Miho,,其他,,,漫画|Galgame,Galgame,SUPER STRING,,2021,Galgame,"[{""t"":""SUPER STRING"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""더 퀸즈"",""cn"":""女王盛宴-The Queens"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""나의 밤은 당신의 낮보다 아름답다"",""cn"":""头牌名媛"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""아일랜드"",""cn"":""灵甲鬼修罗"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""테러대부활"",""cn"":""袭击VS复活"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""아일랜드 2부"",""cn"":""灵甲鬼修罗 - 避邪回归"",""ty"":""漫画"",""y"":"""",""pop"":0}]","大韩集团会长的独生女，兼备头脑、财富、权利、威望，无所不能的富二代。 "" 用钱解决就好，最讨厌麻烦事了。 """,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0e/85/87335_crt_zzWoP.jpg?r=1607768146,https://lain.bgm.tv/r/400/pic/crt/l/0e/85/87335_crt_zzWoP.jpg?r=1607768146,,,,,https://bgm.tv/character/87335,,87335
bgm-bgm189867,bangumi,3,25,,,桧木春平,ひのきしゅんぺい,,其他,O,,漫画,漫画,ふたりバス,二人巴士,2026,漫画,,畔野町立畔野中学校に通学。 いつもちょっと寝不足の、普通の中学生。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f3/b2/189867_crt_B7N84.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/b2/189867_crt_B7N84.jpg,,,,,https://bgm.tv/character/189867,,189867
bgm-bgm174621,bangumi,3,25,,安妮·德列凡兹,アンネ・ドレヴァンツ,,,其他,,,动画|漫画,漫画,黒執事,黑执事,2007,漫画,"[{""t"":""黒執事"",""cn"":""黑执事"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""黒執事 -緑の魔女編-"",""cn"":""黑执事 -绿之魔女篇-"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bb/78/174621_crt_I774l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/78/174621_crt_I774l.jpg,,,,,https://bgm.tv/character/174621,,174621
bgm-bgm129128,bangumi,3,25,,诺克提,诺克提,,BPO-03,其他,B,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,现三头犬小队成员，曾因一场云波诡谲的阴谋而被迫脱离清理部队，如今已然是三头犬的尖牙。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8b/e4/129128_crt_oJEAt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/e4/129128_crt_oJEAt.jpg,,,,,https://bgm.tv/character/129128,,129128
bgm-bgm152755,bangumi,3,25,,一条寺樱,一条寺サクラ,,,,B,,动画,动画,ひみつのアイプリ,秘密的偶像公主,2024,动画,"[{""t"":""ひみつのアイプリ"",""cn"":""秘密的偶像公主"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画ひみつのアイプリ まんかいバズリウムライブ！"",""cn"":""电影秘密的偶像公主"",""ty"":""动画"",""y"":2026,""pop"":0}]",勝ち気で面倒見のいい私立パラダイス学園の中等部2年生！みんなのあこがれの生徒会長！好奇心旺盛で、やると決めたらトコトン極める！チェスが得意。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ea/92/152755_crt_ZKw07.jpg?r=1708586858,https://lain.bgm.tv/r/400/pic/crt/l/ea/92/152755_crt_ZKw07.jpg?r=1708586858,,,,,https://bgm.tv/character/152755,,152755
bgm-bgm178533,bangumi,3,25,,安娜,安娜,Ana,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,从机灵可爱的贵族少女安娜到美丽干练的艾露维尔女伯爵，她愈发看清了身上的重重桎梏。向往月亮的花朵最终凋零在真理的土壤之中。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c9/76/178533_crt_xYX30.jpg?r=1751192779,https://lain.bgm.tv/r/400/pic/crt/l/c9/76/178533_crt_xYX30.jpg?r=1751192779,https://storage.moegirl.org.cn/moegirl/commons/2/2b/Cb44b3092b623c356b60fb0a.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20120819183554|https://storage.moegirl.org.cn/moegirl/commons/2/2b/Cb44b3092b623c356b60fb0a.jpg,,图源:moegirl,,https://bgm.tv/character/178533,,178533
bgm-bgm115027,bangumi,3,25,,多利斯克·贝尔希,ドリスコール・ベルチ,Driscoll Berci,多利斯柯尔·贝鲁奇,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",多利斯克·贝尔希，是日本漫画家久保带人所著漫画作品《BLEACH》中的人物。 为最终章千年血战篇中反派势力无形帝国星十字骑士团成员之一，圣文字为“O”，意为OverKill，象征能力为“大量虐杀”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1e/02/115027_crt_xfCn5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/02/115027_crt_xfCn5.jpg,,,,,https://bgm.tv/character/115027,,115027
bgm-bgm158038,bangumi,3,25,,,エレクプラント,Elecplant,,其他,,,动画|漫画,动画,僕のヒーローアカデミア FINAL SEASON,我的英雄学院 最终季,2025,动画,"[{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア THE MOVIE ～2人の英雄～"",""cn"":""我的英雄学院 两位英雄"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア THE MOVIE ワールドヒーローズミッション"",""cn"":""我的英雄学院 World Heros' Mission"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4a/47/158038_crt_7Rijg.jpg?r=1716480423,https://lain.bgm.tv/r/400/pic/crt/l/4a/47/158038_crt_7Rijg.jpg?r=1716480423,,,,,https://bgm.tv/character/158038,,158038
bgm-bgm48740,bangumi,3,25,,门胁悟,門脇悟,Kadowaki Satoru,,,B,,动画,动画,新テニスの王子様 OVA vs Genius10,新网球王子 OVA 对战Genius10,2014,动画,,上届全国大赛的亚军学校、兵库县牧藤学园的部长，称号“超级网球”。全国大赛遭遇不动峰学园，4比6败给深司。 新网球王子中受邀参加U-17合宿。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/62/74/48740_crt_8dJz9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/74/48740_crt_8dJz9.jpg,,,,,https://bgm.tv/character/48740,,48740
bgm-bgm74621,bangumi,3,25,,吴羽小鸟,呉羽小鳥,Kureha Kotori,,其他,B,,动画,动画,number24,number24,2020,动画,,コンプレックスは体の小ささ、ヤンキーと美少年のハイブリッド,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2a/6e/74621_crt_NrbZL.jpg?r=1578544620,https://lain.bgm.tv/r/400/pic/crt/l/2a/6e/74621_crt_NrbZL.jpg?r=1578544620,,,,,https://bgm.tv/character/74621,,74621
