id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al2565,anilist,8,30,,,橘ワタル,Wataru Tachibana,,男,,13,动画|漫画,动画,トニカクカワイイ,总之就是非常可爱,2020,动画,"[{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""动画"",""y"":2020,""pop"":246470},{""t"":""ハヤテのごとく！"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2007,""pop"":41955},{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""漫画"",""y"":2018,""pop"":41494},{""t"":""ハヤテのごとく！！"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2009,""pop"":21088},{""t"":""ハヤテのごとく! CAN'T TAKE MY EYES OFF YOU"",""cn"":""旋风管家 CAN'T TAKE MY EYES OFF YOU"",""ty"":""动画"",""y"":2012,""pop"":12055},{""t"":""ハヤテのごとく！ Cuties"",""cn"":""旋风管家 Cuties"",""ty"":""动画"",""y"":2013,""pop"":10296}]","Wataru is in love with Isumi although arranged to marry Nagi. Not as rich as the others, he runs a video store with the help of his maid Saki Kijima.",9,9,0,7,,https://lain.bgm.tv/pic/crt/l/7a/68/2441_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/68/2441_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2565-kiUPwrwCDks0.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b2565-kiUPwrwCDks0.jpg,,,https://anilist.co/character/2565,https://bgm.tv/character/2441,,2441
bgm-bgm61863,bangumi,8,30,,六角清香,六角清香,,,其他,A,,动画|游戏,动画,みにとじ,迷你刀使,2019,动画,"[{""t"":""みにとじ"",""cn"":""迷你刀使"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火 OVA"",""cn"":""刀使巫女 刻印一闪的灯火 OVA"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0}]",平城学館中等部二年生の13歳。御刀は蓮華不動輝広。前に出ることが苦手な控えめな性格。名門の剣術道場の娘で、将来を有望視されていたほど天才的な剣術の腕前だが、元々戦うことは嫌い。任務による実戦経験によって、刀使の生き方に恐怖心を持ってしまっている。読書が趣味で、流行りの恋愛小説や雑誌を眺めるのが好き。 OVA： 平城学館中等部三年生。御刀は蓮華不動輝広。将来を有望視されるほどの実力者だが、赤羽調査隊加入当初は荒魂との戦いを怖がっていた。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/e7/31/61863_crt_cwWkW.jpg?r=1529716007,https://lain.bgm.tv/r/400/pic/crt/l/e7/31/61863_crt_cwWkW.jpg?r=1529716007,https://storage.moegirl.org.cn/moegirl/commons/6/6c/Chara_kiyoka.png,,图源:moegirl,,https://bgm.tv/character/61863,,61863
bgm-bgm31111,bangumi,8,30,,,相真まひる,,,其他,B,,Galgame,Galgame,恋めくりクローバー ミニファンディスク,,2013,Galgame,"[{""t"":""恋めくりクローバー ミニファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""恋めくりクローバー"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",主人公の妹で、未奏と同じクラス。 気まぐれでわがままだが、人見知りしないので誰とでも仲良くなれる。 その場のテンションやおもしろいことのほうへ感性が動く、“猫のような” 性格。 多少ブラコン気味だが本人は気にしていない。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/78/cf/31111_crt_iGBGg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/cf/31111_crt_iGBGg.jpg,,,,,https://bgm.tv/character/31111,,31111
bgm-bgm135578,bangumi,8,30,,,Kaela Kovalskia,,,其他,,,动画|游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0}]",从伟大的师傅手中承接了铁匠铺，感叹著日复一日乏味生活的她决定要自由的人生。 为了寻找传说中在某个与偶像（？）团体关系密切的建筑物下所埋藏的稀有锻造材料，因此展开了旅途。 有着强烈的挑战精神，并且对于食物非常坚持。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/cb/40/135578_crt_44HDz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/40/135578_crt_44HDz.jpg,,,,,https://bgm.tv/character/135578,,135578
bgm-bgm171132,bangumi,8,30,,岩田朔英,岩田朔英,,,其他,,,动画|漫画,动画,太陽よりも眩しい星,星辰光辉更胜太阳,2025,动画,"[{""t"":""太陽よりも眩しい星"",""cn"":""星辰光辉更胜太阳"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""太陽よりも眩しい星"",""cn"":""星辰光辉更胜太阳"",""ty"":""漫画"",""y"":2021,""pop"":0}]",平均より少し頑丈な女の子。優しく、困っている人を放っておけない性格。小学生の時に神城にひとめぼれをしてから片思いをしていたけれど、中学生になり成長した彼とはクラスが離れていたこともあり疎遠に。高校ではテニス部に所属しており、神城と再び同じクラスに。あだ名は「岩ちゃん」。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b1/e8/171132_crt_qL6e2.jpg?r=1745414021,https://lain.bgm.tv/r/400/pic/crt/l/b1/e8/171132_crt_qL6e2.jpg?r=1745414021,,,,,https://bgm.tv/character/171132,,171132
bgm-bgm40358,bangumi,8,30,,艾茵,アイン,Ayn,,其他,AB,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,兽人索迪亚克族的女孩。为了寻找能带来和平的宝珠而来到这个世界。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/9f/00/40358_crt_bLP6q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/00/40358_crt_bLP6q.jpg,,,,,https://bgm.tv/character/40358,,40358
bgm-bgm153766,bangumi,8,30,,,此桜十鈴,Konohana Torin,,其他,,,Galgame,Galgame,七ヶ音学園-旅行部-,七音学园-旅行部-,2021,Galgame,"[{""t"":""七ヶ音学園-旅行部-"",""cn"":""七音学园-旅行部-"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""七ヶ音学園 -旅行部- Tour:02 Hakone編"",""cn"":""七音学园-旅行部-2"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""七ヶ音学園 -旅行部- Tour:03 Kinugawa編"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""七ヶ音学園 -旅行部- Tour:04 Kusatsu編"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",七ヶ音学園1年8組 旅行部所属 旅行部の書記を務める、控えめで大人しい真面目な後輩。 学年トップクラスの成績で、感覚派の璃々丸とは対照的でとても常識人。 だが、いかんせん経験不足でまだまだ背伸びをしたいお年頃。 主人公や部長のことを頼りになる先輩と慕っている。 実家は神社で、可愛い見た目や頭の良さから 幼少の頃は神童なんて言われていた。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/65/af/153766_crt_BclWL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/af/153766_crt_BclWL.jpg,,,,,https://bgm.tv/character/153766,,153766
bgm-bgm70192,bangumi,8,30,,,黑角,Noir Corne,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,罗德岛的基础干员之一，上战场冲在最前线保护队友，回到方舟上退居后勤默默工作的实干型角色。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/6e/9e/70192_crt_xWXEE.jpg?r=1594315881,https://lain.bgm.tv/r/400/pic/crt/l/6e/9e/70192_crt_xWXEE.jpg?r=1594315881,https://static.wikia.nocookie.net/mrfz/images/8/89/Noir_Corne.png/revision/latest/scale-to-width-down/400?cb=20190627031810|https://static.wikia.nocookie.net/mrfz/images/8/89/Noir_Corne.png/revision/latest?cb=20190627031810,,图源:fandom:arknights,,https://bgm.tv/character/70192,,70192
bgm-bgm68950,bangumi,8,30,,白鸟天叶,白鳥天葉,Shiratori Amaha,,其他,AB,,动画|游戏,动画,Re:ステージ! ドリームデイズ♪,Re:Stage！Dream Days♪,2019,动画,"[{""t"":""Re:ステージ! ドリームデイズ♪"",""cn"":""Re:Stage！Dream Days♪"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Re:ステージ！ プリズムステップ"",""cn"":""Re:Stage！棱镜舞步"",""ty"":""游戏"",""y"":2017,""pop"":0}]",天使の歌声を持つ少女 トロワアンジュのセンターで、「天使の歌声」の持ち主。稀星学園本校の3年生。大金持ちのお嬢様として大切に育てられてきたため、純粋無垢で人の悪意を知らない。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c8/69/68950_crt_P3OxT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/69/68950_crt_P3OxT.jpg,,,,,https://bgm.tv/character/68950,,68950
bgm-bgm112516,bangumi,8,30,,白根琥珀,白根琥珀,,,其他,B,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""动画"",""y"":2025,""pop"":0}]",司の知人で、名古屋のバレエ教室「Ｎ＊Ｋ」の講師。ルクス東山の夏合宿で特別講師として、いのりたちにバレエを指導してくれる。チャラいが実力は確か。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/74/fd/112516_crt_c6m2F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/fd/112516_crt_c6m2F.jpg,,,,,https://bgm.tv/character/112516,,112516
bgm-bgm85474,bangumi,8,30,,,シルビア,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,由緒正しいウィンドリアの貴族令嬢。誇り高き、おてんば娘。誰にも彼女は止められない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9a/38/85474_crt_issTD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/38/85474_crt_issTD.jpg,,,,,https://bgm.tv/character/85474,,85474
bgm-bgm63205,bangumi,8,30,,,クリアリス,,,其他,A,,Galgame,Galgame,鏡の国のお姫様が学園生活と恋を始めました,,2014,Galgame,,知的で清楚、クールな雰囲気をまとい、あまり感情を表に出さない。 無口ではなく淡々と話すタイプ。 サラをすごく大事に思っており、それゆえにサラに何かあれば感情を発露させて怒ることもある。 また、サラには柔和な表情で、見守るように常にうっすら微笑んでいる。 意外と負けず嫌いで、プライドも高い。 従者としての自分の役割に必要以上に固執している面もある。 騒がしいのが嫌いで、ゆったりと時を過ごしたり風情を感じたりするのが好き。 「助けて貰った事には感謝する。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/ec/5f/63205_crt_r2d9U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/5f/63205_crt_r2d9U.jpg,,,,,https://bgm.tv/character/63205,,63205
bgm-bgm6454,bangumi,8,30,,阿刀田结子,阿刀田結子,Atouda Yuuko,,其他,,,动画,动画,あまえないでよっ!! 喝!!,不要撒娇呦!! 喝!!,2006,动画,"[{""t"":""あまえないでよっ!! 喝!!"",""cn"":""不要撒娇呦!! 喝!!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""あまえないでよっ!!"",""cn"":""不要撒娇哦!!"",""ty"":""动画"",""y"":2005,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c1/9e/6454_crt_XenvB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/9e/6454_crt_XenvB.jpg,,,,,https://bgm.tv/character/6454,,6454
bgm-bgm42441,bangumi,8,30,,永山南,永山みなみ,Nagayama Minami,,其他,O,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》登场人物。 经常在母亲经营的托儿所里帮忙，自称“大家的姐姐”。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7f/96/42441_crt_YxyZx.jpg?r=1465669896,https://lain.bgm.tv/r/400/pic/crt/l/7f/96/42441_crt_YxyZx.jpg?r=1465669896,https://storage.moegirl.org.cn/moegirl/commons/3/39/1367227268.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140618133015|https://storage.moegirl.org.cn/moegirl/commons/3/39/1367227268.png,,图源:moegirl,,https://bgm.tv/character/42441,,42441
bgm-bgm104227,bangumi,8,30,,濑户莉卡,瀬戸リカ,Seto Rika,,其他,A,,动画|游戏,动画,D4DJ All Mix,,2023,动画,"[{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""D4DJ Double Mix"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",以“人活着就是为了享受！”为座右铭，不论做什么事都积极向上的大学生。 最喜欢能和朋友们一起唱歌跳舞的派对。 带着好友茉莉花和偶然认识的沙织与达利亚一起开始了DJ活动。 有着靠运气与可爱跨越一切障碍的天赋。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c7/9f/104227_crt_au2nS.jpg?r=1649541016,https://lain.bgm.tv/r/400/pic/crt/l/c7/9f/104227_crt_au2nS.jpg?r=1649541016,,,,,https://bgm.tv/character/104227,,104227
bgm-bgm36722,bangumi,8,30,,若林智香,若林智香,Wakabayashi Tomoka,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",若林智香是手机社群游戏《偶像大师 灰姑娘女孩》的偶像。 拉拉队爱好的偶像，喜欢为努力的人加油，第一人称为「アタシ」。 不仅服装和装饰物等，甚至连语尾都附带着「☆」的符号。此外，由于该角色10张官方图片中9张都有露出腋下，所以同样拥有「腋」这个属性。 以橙色至腰际的单马尾为印象点，经常身穿拉拉队服。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/56/a4/36722_crt_USULZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/a4/36722_crt_USULZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b6/%E8%89%B2%E3%82%81%E3%81%8D%E3%82%A8%E3%83%BC%E3%83%AB_%E8%8B%A5%E6%9E%97%E6%99%BA%E9%A6%99.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201205130817|https://storage.moegirl.org.cn/moegirl/commons/b/b6/%E8%89%B2%E3%82%81%E3%81%8D%E3%82%A8%E3%83%BC%E3%83%AB_%E8%8B%A5%E6%9E%97%E6%99%BA%E9%A6%99.jpg,,图源:moegirl,,https://bgm.tv/character/36722,,36722
bgm-bgm50798,bangumi,8,30,,猫田柚柚香,猫田ゆゆか,,ねこた ゆゆか / Nekota Yuyuka,其他,AB,,漫画,漫画,ひるなかの流星,昼行闪耀的流星,2011,漫画,"[{""t"":""ひるなかの流星"",""cn"":""昼行闪耀的流星"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ひるなかの流星"",""cn"":""昼行闪耀的流星"",""ty"":""其他"",""y"":2017,""pop"":0}]",普段は猫をかぶっているが、すずめをハブらせようとして、違う待ち合わせ場所を伝えたことがある。そのときすずめと取っ組み合いのケンカをしたが、その後友達となる。 黒カラコンとまつげエクステをしているためピュアな女ではない（獅子尾談）が、根は悪くない。 当初は馬村に思いを寄せていた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/81/3a/50798_crt_7FfKm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/3a/50798_crt_7FfKm.jpg,,,,,https://bgm.tv/character/50798,,50798
bgm-bgm184328,bangumi,8,30,,阳见循菜,陽見循菜,,,其他,O,,漫画,漫画,アイドラトリィ,偶像狂热,2025,漫画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/23/53/184328_crt_WiSz8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/53/184328_crt_WiSz8.jpg,,,,,https://bgm.tv/character/184328,,184328
bgm-bgm158451,bangumi,8,30,,绫濑一威,綾瀬カズイ,Kazui Ayase,綾瀨一威 / 一威、カズイ,其他,,,Galgame,Galgame,ミリオンダラーボーイズ,百万美金男孩,2021,Galgame,"[{""t"":""ミリオンダラーボーイズ"",""cn"":""百万美金男孩"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Choice×Darling-チョイダリ"",""cn"":""Choice×Darling -选选爱"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",女主角的爸爸再婚后新妈妈带来的弟弟，两人没有血缘关系。 他对准备搬出去一个人生活的女主角说「你不在我轻松多了」，采取了冷漠的态度…… 再婚した義母の連れ子で、血のつながらない弟。幼い頃はいつも後ろについて離れなかったのに、最近はヒロインにやや冷たい態度。しかし内心ではいつも義姉を心配している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/75/fb/158451_crt_93999.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/fb/158451_crt_93999.jpg,,,,,https://bgm.tv/character/158451,,158451
bgm-bgm57025,bangumi,8,30,,玻唷,ポヨン,Poyon,宇宙警察,其他,,,动画,动画,ケロロ軍曹,Keroro军曹,2004,动画,,宇宙警察官。アンドロメダ恒星前派出所勤務。階級は巡査長。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/04/1a/57025_crt_ZkoNy.jpg?r=1503031927,https://lain.bgm.tv/r/400/pic/crt/l/04/1a/57025_crt_ZkoNy.jpg?r=1503031927,,,,,https://bgm.tv/character/57025,,57025
bgm-bgm181471,bangumi,8,30,,,火龙S黑角,Rathalos S Noir Corne,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,从东国完成任务归来的黑角，换上了由艾露猫打造的全新装备。尽管放下盾牌，挥舞起威风凛凛的太刀，黑角仍是那个最值得大家信赖的依靠，冲在最前线为队友扫清障碍。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/84/a2/181471_crt_IVQRZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/a2/181471_crt_IVQRZ.jpg,https://static.wikia.nocookie.net/mrfz/images/1/1b/Rathalos_S_Noir_Corne.png/revision/latest/scale-to-width-down/400?cb=20230307071019|https://static.wikia.nocookie.net/mrfz/images/1/1b/Rathalos_S_Noir_Corne.png/revision/latest?cb=20230307071019,,图源:fandom:arknights,,https://bgm.tv/character/181471,,181471
bgm-bgm88414,bangumi,8,30,,鹫沼梨子,鷲沼梨子,Riko Saginuma,,其他,,,动画,动画,プラオレ！～PRIDE OF ORANGE～,橘色荣耀,2021,动画,,チームのエースプレイヤーで、前向きで姉御肌で熱い性格。 運動神経抜群で子供の頃はおてんば。性格通りのボーイッシュな容姿。 負けず嫌いで努力を惜しまない。 キャリアが一番あるという理由でキャプテンとなる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cc/96/88414_crt_0XgpP.jpg?r=1636469412,https://lain.bgm.tv/r/400/pic/crt/l/cc/96/88414_crt_0XgpP.jpg?r=1636469412,,,,,https://bgm.tv/character/88414,,88414
bgm-bgm70015,bangumi,8,30,,乌鲁克・扎巴科,ウルガー・ツヴァイク,Ulgar Zweig,,其他,B,,动画|漫画,动画,彼方のアストラ,彼方的阿斯特拉,2019,动画,"[{""t"":""彼方のアストラ"",""cn"":""彼方的阿斯特拉"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""彼方のアストラ"",""cn"":""彼方的阿斯特拉"",""ty"":""漫画"",""y"":2016,""pop"":0}]",メンバーとの馴れ合いを拒む無愛想な皮肉屋。 拳銃、弓矢など射撃全般を得意としている。 特徴はニットキャップと片目が隠れる長い前髪。 口癖は「うるさい黙れ」。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1f/ca/70015_crt_AJ95X.jpg?r=1557494120,https://lain.bgm.tv/r/400/pic/crt/l/1f/ca/70015_crt_AJ95X.jpg?r=1557494120,,,,,https://bgm.tv/character/70015,,70015
bgm-bgm204241,bangumi,8,30,,,唯,Yui,,其他,,,游戏,游戏,双生视界,少女咖啡枪II：双生视界,2019,游戏,,“请珍惜唯一的我，我的唯一。” project辉夜的最终备份体（千姬七号），浑身弥漫着危险与诱惑的气息，似乎随时都会引诱他人落入陷阱——只有猫咪们从不上当。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/43/8b/204241_crt_9t37x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/8b/204241_crt_9t37x.jpg,,,,,https://bgm.tv/character/204241,,204241
bgm-bgm166762,bangumi,8,30,,作并浩辅,作並浩輔,,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",就读伊达工业高中一年级A班，排球社自由球员。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c3/e6/166762_crt_pu1pu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/e6/166762_crt_pu1pu.jpg,,,,,https://bgm.tv/character/166762,,166762
bgm-bgm170390,bangumi,8,30,,大空雷,大空レイ,,,其他,,,动画,动画,新幹線変形ロボ シンカリオン,新干线变形机器人,2018,动画,"[{""t"":""新幹線変形ロボ シンカリオン"",""cn"":""新干线变形机器人"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""新幹線変形ロボ シンカリオンＺ"",""cn"":""新干线变形机器人Z"",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/12/fd/170390_crt_cOCZ4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/fd/170390_crt_cOCZ4.jpg,,,,,https://bgm.tv/character/170390,,170390
bgm-bgm150635,bangumi,8,30,,,リョウマ・アラカイ,,,其他,B,,动画,动画,勇気爆発バーンブレイバーン,勇气爆发 Bang Bravern,2024,动画,,アメリカ軍所属のティタノストライド（TS）パイロット。 スミスが所属するC中隊の隊長。 スミスとは毎晩飲み明かすほどの仲である。 軽口をよくたたく調子のいいところがあるが実力は本物。 若くして曲者ぞろいの部隊をまとめ上げる優秀な上官。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/74/6c/150635_crt_3rCfn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/6c/150635_crt_3rCfn.jpg,,,,,https://bgm.tv/character/150635,,150635
bgm-bgm167092,bangumi,8,30,,,成早真昼,,,其他,B,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/de/60/167092_crt_lFJQM.jpg?r=1731826554,https://lain.bgm.tv/r/400/pic/crt/l/de/60/167092_crt_lFJQM.jpg?r=1731826554,,,,,https://bgm.tv/character/167092,,167092
bgm-bgm204231,bangumi,8,30,,,菊理千姬,,,其他,A,,游戏,游戏,少女咖啡枪,少女咖啡枪,2016,游戏,"[{""t"":""少女咖啡枪"",""cn"":""少女咖啡枪"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""双生视界"",""cn"":""少女咖啡枪II：双生视界"",""ty"":""游戏"",""y"":2019,""pop"":0}]",一板一眼的守旧派，在神社的传统教育下成长，不懂流行的事物。是个有着强烈的使命感和责任感，个性温柔顺从的女孩子。加入咖啡馆基地后观念慢慢被咖啡馆的伙伴们改变，开始有了自己的主见。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6f/96/204231_crt_SJpP9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/96/204231_crt_SJpP9.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/aa/Stand_kikuri.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191211061859|https://storage.moegirl.org.cn/moegirl/commons/a/aa/Stand_kikuri.png,,图源:moegirl,,https://bgm.tv/character/204231,,204231
bgm-bgm167450,bangumi,8,30,,,言梦绫,,,其他,165C,,Galgame,Galgame,致命终局,致命终局,2023,Galgame,,明水大学文学系大二学生 唯唯诺诺的弱气软妹 对谁都是一副害羞的模样 非常怕生，容易脸红，不擅长与人交流 说话总是磕磕绊绊的 悠最好的朋友，总能看到她俩形影不离 不擅长做决定，没有主见 总是随波逐流，也不知道怎么表达出内心的情感 但上台演戏的时候会有很大的反差， 会露出无比认真和专业的一面 意外的喜欢游乐园的刺激项目和辛辣的食物 似乎有很多开不了口的难言之隐,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2d/4b/167450_crt_GZZPH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/4b/167450_crt_GZZPH.jpg,,,,,https://bgm.tv/character/167450,,167450
bgm-bgm148051,bangumi,8,30,,贝哥,貝哥,Beck,,其他,O,,游戏,游戏,大富翁7,,2003,游戏,,"人物特点：阳光活力型男人，很有礼貌也比较温和，略带自信和自负，不时喜欢开个小玩笑幽默一下。说话阳光活力幽默。 贝哥被誉为""足球界的天王""，是大富翁世界闻名的超级球星，其脚法精湛，技艺高超，幷且有着迷人的金发和英俊的面孔，真是风靡万千少女，就连孙小美和糖糖都是他的超级fans哦，每次比赛都会到现场贝哥加油鼓劲~不过不要以为贝哥只会踢球，他的经济头脑也不简单呢，为了能够实现自己建立一个足球俱乐部的梦想，他决心要运用自己的才智来赢得这次大富翁比赛，同时也向大家展示自己的经济才能，不…",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e9/61/148051_crt_o69Th.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/61/148051_crt_o69Th.jpg,,,,,https://bgm.tv/character/148051,,148051
