id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm103368,bangumi,11,6,,金李,金レイ,Kon Rei,,其他,,,动画,动画,爆転シュート ベイブレード 2002,爆旋陀螺2,2002,动画,"[{""t"":""爆転シュート ベイブレード 2002"",""cn"":""爆旋陀螺2"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""爆転シュート ベイブレード"",""cn"":""爆旋陀螺"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""爆転シュート ベイブレード Gレボリューション"",""cn"":""爆旋陀螺G世代"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""爆転シュート ベイブレード THE MOVIE 激闘!!タカオVS大地"",""cn"":""爆旋陀螺 剧场版 激斗！龙VS大地"",""ty"":""动画"",""y"":2002,""pop"":0}]",中国の白虎族出身。常に冷静沈着に行動する。 ベイバトルの為に世界を放浪していたが、世界大会後は、中国に戻り、白虎族でお兄さん的存在とし て子供たちにベイブレードを教えていた。 四聖獣（しせいじゅう）を狙うザガート博士の策略によりBBAチームが再結成されたことにより日 本に戻りタカオたちと生活とともにしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/14/d2/103368_crt_fDdFd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/d2/103368_crt_fDdFd.jpg,,,,,https://bgm.tv/character/103368,,103368
bgm-bgm183760,bangumi,11,6,,凯·阿尔凡,カイ・アルヴァーン,,,其他,,,漫画,漫画,先生! 僕たちが世界を滅ぼします。,老师！我们将会毁灭世界。,2023,漫画,,2年D班 学号06号 软派轻浮男,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/81/ec/183760_crt_14GSe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/ec/183760_crt_14GSe.jpg,,,,,https://bgm.tv/character/183760,,183760
bgm-bgm126669,bangumi,11,6,,,陈炫叶,,,其他,,,Galgame,Galgame,太初异闻录,,2020,Galgame,,巧舌如簧、大忠似奸的大理寺少卿,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/54/51/126669_crt_vEJ35.jpg?r=1678819852,https://lain.bgm.tv/r/400/pic/crt/l/54/51/126669_crt_vEJ35.jpg?r=1678819852,,,,,https://bgm.tv/character/126669,,126669
bgm-bgm131391,bangumi,11,6,,,芭妮芭妮,Bunny Bunny,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“想先来点薯条、汉堡，还是一杯苹果马汀尼？” 离开家乡并不容易，告别父母与兄弟并不容易，记住143种酒品的价格与口感并不容易，可她总是全力以赴。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/da/9c/131391_crt_hHuGU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/9c/131391_crt_hHuGU.jpg,,,,,https://bgm.tv/character/131391,,131391
bgm-bgm49339,bangumi,11,6,,间中美里,間中美里,Manaka Misato,,其他,AB,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第3期"",""cn"":""偶像大师 灰姑娘女孩剧场 第三季"",""ty"":""动画"",""y"":2018,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的登场角色。 2016年12月17日实装于《偶像大师 灰姑娘女孩 星光舞台》。 神奈川县出身，爱旅行的20岁女孩。具有喜欢拉长尾音的口癖，此外比较喜欢撅嘴。 除了旅行，也喜欢买一些杂货和小东西。性格则是乐天派。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/be/a0/49339_crt_0bczx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/a0/49339_crt_0bczx.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/25/%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%83%94%E3%82%AF%E3%82%B7%E3%83%BC_%E9%96%93%E4%B8%AD%E7%BE%8E%E9%87%8C.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180926033131|https://storage.moegirl.org.cn/moegirl/commons/2/25/%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%83%94%E3%82%AF%E3%82%B7%E3%83%BC_%E9%96%93%E4%B8%AD%E7%BE%8E%E9%87%8C.jpg,,图源:moegirl,,https://bgm.tv/character/49339,,49339
bgm-bgm158091,bangumi,11,6,,莫特斐,莫特斐,Mortfei,鸣朝 / Wuthering Waves / WW,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“既然你都做到这份上了……说吧，无论是怎样天马行空，不切实际的幻想，我都会为你实现。”——莫特斐 档案资料>> 出身于上流阶层，为人高傲、外表斯文。 在科研领域极富天赋，被誉为新联邦最年轻的天才。 为追求知识，抛下贵族身份，以外聘成员的身份在研究院工作。 只需要示弱服软，加上好言好语，就能博得莫特斐的好感。 异能力>>红龙怒息 凝聚热量生成火焰，燃烧的火宛如暴走的红龙，沿着手臂蔓延。 众人会看见一道优雅的身影，在硝烟弥漫中瞬间击退敌人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/09/ed/158091_crt_ZIfyl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/ed/158091_crt_ZIfyl.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/21/%E8%8E%AB%E7%89%B9%E6%96%90.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250122061012|https://storage.moegirl.org.cn/moegirl/commons/2/21/%E8%8E%AB%E7%89%B9%E6%96%90.png,,图源:moegirl,,https://bgm.tv/character/158091,,158091
bgm-bgm4296,bangumi,11,6,,霜月龙马,霜月リューマ,Shimotsuki Ryuma,“龙马‧基”（龙马·THE KING）、剑豪龙马,其他,XF,,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""MONSTERS 一百三情飛龍侍極"",""cn"":""怪兽 一百三情飞龙侍极"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""WANTED! 尾田栄一郎短編集"",""cn"":""尾田荣一郎短篇集"",""ty"":""漫画"",""y"":1998,""pop"":0}]",为尾田荣一郎短篇集《MONSTERS》中的主角。出生于伟大航路的和之国，生前是一名非常强大的剑豪，佩戴着大快刀二十一工之一的“黑刀秋水”，传说他曾经用秋水斩杀天上的龙，又被人称为斩龙武士。 龙马死后，尸体被王下七武海莫利亚一伙发现，利用莫利亚的影影果实能力将鼻歌·布鲁克的影子放进尸体内，再加上天才医生霍古巴克的技术得以复活，从而成为莫利亚僵尸军团的一份子。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3c/3c/4296_crt_77oqs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/3c/4296_crt_77oqs.jpg,,,,,https://bgm.tv/character/4296,,4296
bgm-bgm189212,bangumi,11,6,,辰宇,辰宇,,,其他,,,动画|漫画,动画,ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～,恶女不才，请多关照 ～雏宫蝶鼠换身传～,2026,动画,"[{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""恶女不才，请多关照 ～雏宫蝶鼠换身传～"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""我是不才恶女 ～雏宫蝶鼠互换传～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""虽然我是不完美恶女 ～雏宫蝶鼠替换传～"",""ty"":""漫画"",""y"":2021,""pop"":0}]",後宮の風紀を取り締まる鷲官長。 異国の奴隷であった母親譲りの碧眼を持つ。 尭明の異母弟。 寡黙で冷ややかな佇まいである。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c7/78/189212_crt_ycT53.jpg?r=1771524662,https://lain.bgm.tv/r/400/pic/crt/l/c7/78/189212_crt_ycT53.jpg?r=1771524662,,,,,https://bgm.tv/character/189212,,189212
bgm-bgm167083,bangumi,11,6,,音留彻平,音留徹平,,,其他,B,,动画|漫画,漫画,ブルーロック,蓝色监狱,2018,漫画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""舞台「ブルーロック」4th STAGE"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/02/20/167083_crt_ySSiS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/20/167083_crt_ySSiS.jpg,,,,,https://bgm.tv/character/167083,,167083
bgm-bgm182210,bangumi,11,6,,沈伯安,沈伯安,Brian Shen,,其他,,,Galgame,Galgame,山河旅探,山河旅探,2024,Galgame,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d7/49/182210_crt_ZIfy2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/49/182210_crt_ZIfy2.jpg,,,,,https://bgm.tv/character/182210,,182210
bgm-bgm148338,bangumi,11,6,,,艾可,Echo,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8a/a1/148338_crt_cMMZA.jpg?r=1702621148,https://lain.bgm.tv/r/400/pic/crt/l/8a/a1/148338_crt_cMMZA.jpg?r=1702621148,,,,,https://bgm.tv/character/148338,,148338
bgm-bgm157312,bangumi,11,6,,威迪,ウェディ,Vedy,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,罪過之國・沃塔里亞的王子。在因犯「嫉妒」之罪而被監禁的監獄中擔任官吏。個性直率認真，雖然看過各種「嫉妒」，但是有關戀愛的嫉妒倒是沒有任何經驗。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ae/da/157312_crt_EEnC6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/da/157312_crt_EEnC6.jpg,,,,,https://bgm.tv/character/157312,,157312
