id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm22186,bangumi,7,4,,樱濑千奈美,桜瀬ちなみ,,,其他,A,,动画,动画,セラフィムコール,六翼天使之声,1999,动画,,海邦高校1年生。洋菓子職人を目指す少女。一時は夢を諦めようとするが、今は離婚して別居している母の愛に教えられ、夢を取り戻していく。天然ボケな性格で、彼女のボケぶりはくるみの漫画のネタに使われている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/28/35/22186_crt_w152w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/35/22186_crt_w152w.jpg,,,,,https://bgm.tv/character/22186,,22186
bgm-bgm31368,bangumi,7,4,,日向阿基德,日向アキト,Hyuuga Akito,日向瑛斗,其他,,,动画,动画,コードギアス 亡国のアキト 第1章「翼竜は舞い降りた」,Code Geass 亡国的阿基德 第一章「翼龙降临」,2012,动画,"[{""t"":""コードギアス 亡国のアキト 第1章「翼竜は舞い降りた」"",""cn"":""Code Geass 亡国的阿基德 第一章「翼龙降临」"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""コードギアス 亡国のアキト 第2章「引き裂かれし翼竜」"",""cn"":""Code Geass 亡国的阿基德 第二章「翼龙折翅」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""コードギアス 亡国のアキト 第3章「輝くもの天より堕つ」"",""cn"":""Code Geass 亡国的阿基德 第三章「辉芒陨落」"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""コードギアス 亡国のアキト 第4章「憎しみの記憶から」"",""cn"":""Code Geass 亡国的阿基德 第四章「憎恨记忆」"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""コードギアス 奪還のロゼ"",""cn"":""Code Geass 夺还的罗赛"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 亡国のアキト 最終章「愛シキモノタチヘ」"",""cn"":""Code Geass 亡国的阿基德 最终章「致我所爱」"",""ty"":""动画"",""y"":2016,""pop"":0}]",E.U.军部队wZERO所属的Eleven（日本人）。作为一名失去故乡的士兵，进行着生存率只有5%的作战。少尉军阶，于拯救行动后晋升中尉，平时担任莱拉的护卫。 疑似中了Geass，并表示曾死去一次，因此似乎听得见死去同胞的声音。能够以其能力对波长相近的人进行大脑入侵，让对方同样感受到Geass发动的状况。目前已知的受影响者包括佐山、成濑和香坂。 起初因为不想同胞死去而孤立自己，后来与众人相处后稍为软化。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/64/71/31368_crt_aauzJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/71/31368_crt_aauzJ.jpg,,,,,https://bgm.tv/character/31368,,31368
bgm-bgm31870,bangumi,7,4,,船梨精,ふなっしー,Funasshii,Funassyi / 福纳迪乌斯四世 / フナディウス４世 / 梨の妖精,其他,カブトガ,,动画|游戏,动画,映画 ハピネスチャージプリキュア! 人形の国のバレリーナ,电影 Happiness Charge 光之美少女！人偶之国的芭蕾舞者,2014,动画,"[{""t"":""映画 ハピネスチャージプリキュア! 人形の国のバレリーナ"",""cn"":""电影 Happiness Charge 光之美少女！人偶之国的芭蕾舞者"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""にゅるにゅる!!KAKUSENくん"",""cn"":""黏黏糊糊!!角质君"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ふなっしーのふなふなふな日和"",""cn"":""船梨精摇摇摇日和"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ふなっしー探偵"",""cn"":"""",""ty"":""其他"",""y"":2016,""pop"":0},{""t"":""梨汁アクション! ふなっしーの愉快なおはなっしー"",""cn"":"""",""ty"":""游戏"",""y"":2015,""pop"":0}]",船梨精（日语：ふなっしー，正式英文名：Funassyi）是一个在2011年底时创造而出，并于2013年时知名度暴涨而在日本全国知名的在地吉祥物（ゆるキャラ；Yuru-Chara[注 1]）角色。由不公开具名的原创者自行创作并透过网络影片分享、出席各种现场推广活动而提升知名度的船梨精，是千叶县船桥市的“非官方”（日语：非公認）吉祥物，由于其独特的过动、惊人弹跳力与多嘴吵闹角色设定迥异于一般日本的在地吉祥物，因而得以脱颖而出获得高度注目。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/1a/37/31870_crt_M8cGX.jpg?r=1428658911,https://lain.bgm.tv/r/400/pic/crt/l/1a/37/31870_crt_M8cGX.jpg?r=1428658911,,,,,https://bgm.tv/character/31870,,31870
bgm-bgm7684,bangumi,7,4,,柏木优麻,柏木優麻,Kashiwagi Yuuma,,其他,AB,,动画,动画,ぱにぽにだっしゅ!,不可思议的教室,2005,动画,"[{""t"":""ぱにぽにだっしゅ!"",""cn"":""不可思议的教室"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ガールッピ"",""cn"":""Girlppi"",""ty"":""音乐"",""y"":2005,""pop"":0}]",声：石毛佐和[3]（アニメ）/ 松来未祐[2]（CD） 血液型：AB型、星座：蟹座。7月4日生まれ。優奈の双子の姉で、活発で人気者。宇宙人と結託してベホイミの魔法少女復活に尽力する。衣装部所属で学校の制服をことごとく作り変えていっている。妹である優奈にはことあるごとにちょっかいを出し、非人道的といわれたりしている。好きな俳優は高野八誠。頭のリボンが（本人から見て）左にあるのが優麻。運動が得意で、小学校の頃はソフトボール部、中学校の頃は陸上部だった。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/af/1c/7684_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/1c/7684_crt_anidb.jpg,,,,,https://bgm.tv/character/7684,,7684
bgm-bgm1784,bangumi,7,4,,植木耕助,植木耕助,Ueki Kousuke,,其他,A,,动画,动画,うえきの法則,植木的法则,2005,动画,,就读火野中学1C班。拥有把“垃圾”变成“树木”的能力，二级能力是“回归”。继承为救自己而坠进地狱的小林老师的遗愿，贯彻正义。因为是天界人，能把神器与能力结合在一起使用，成为新天界人。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/cc/01/1784_crt_j8tjz.jpg?r=1609847393,https://lain.bgm.tv/r/400/pic/crt/l/cc/01/1784_crt_j8tjz.jpg?r=1609847393,,,,,https://bgm.tv/character/1784,,1784
bgm-bgm113037,bangumi,7,4,,和泉许子,和泉許子,Izumi Motoko,,其他,,,动画|漫画,动画,可愛いだけじゃない式守さん,式守同学不只可爱而已,2022,动画,"[{""t"":""可愛いだけじゃない式守さん"",""cn"":""式守同学不只可爱而已"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""可愛いだけじゃない式守さん"",""cn"":""式守同学不只可爱而已"",""ty"":""漫画"",""y"":2019,""pop"":0}]",,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/38/ef/113037_crt_Q3bYg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/ef/113037_crt_Q3bYg.jpg,,,,,https://bgm.tv/character/113037,,113037
bgm-bgm24769,bangumi,7,4,,柏木优奈,柏木優奈,Kashiwagi Yuuna,,其他,AB,,动画,动画,ぱにぽにだっしゅ!,不可思议的教室,2005,动画,"[{""t"":""ぱにぽにだっしゅ!"",""cn"":""不可思议的教室"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ガールッピ"",""cn"":""Girlppi"",""ty"":""音乐"",""y"":2005,""pop"":0}]",声：石毛佐和[3]（アニメ）/ 松来未祐[2]（CD） 血液型：AB型、星座：蟹座。7月4日生まれ。優麻の双子の妹。おとなしく、姉である優麻にいじられている。衣装部所属。文化祭の時、優麻と共に衣装部に残しておいたベホイミの初期の頃の衣装を無理矢理ベホイミに着せていた。頭のリボンが（本人から見て）右にあるのが優奈。何かしらいかがわしい事を考えると、途端に「にへら〜」と顔面筋肉のゆるみ切った不気味な笑みを浮かべる。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/71/78/24769_crt_yuLsS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/78/24769_crt_yuLsS.jpg,,,,,https://bgm.tv/character/24769,,24769
bgm-bgm5681,bangumi,7,4,,深优·葛利亚,深優・グリーア,Miyu Greer,,其他,Ａ,,动画|Galgame,Galgame,舞-HiME 運命の系統樹 修羅,舞-HiME 命运的系统树 修罗,2005,Galgame,"[{""t"":""舞-HiME 運命の系統樹 修羅"",""cn"":""舞-HiME 命运的系统树 修罗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""舞-HiME"",""cn"":""舞-HiME"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""舞-乙HiME 0 ～S.ifr～"",""cn"":""舞-乙HiME 0～S.ifr～"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""舞-乙HiME"",""cn"":""舞-乙HiME"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""舞-乙HiME Zwei"",""cn"":""舞-乙HiME Zwei"",""ty"":""动画"",""y"":2006,""pop"":0}]",教会のグリーア神父の娘(養女)。無口で物静かであり、とっつきにくいが、ハーフらしい容貌に密かに憧れる男子生徒多数。舞衣のクラスメイト。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/99/5c/5681_crt_hvdod.jpg?r=1586106435,https://lain.bgm.tv/r/400/pic/crt/l/99/5c/5681_crt_hvdod.jpg?r=1586106435,,,,,https://bgm.tv/character/5681,,5681
bgm-bgm33836,bangumi,7,4,,,高城結菜,,,其他,A,,Galgame,Galgame,P/A ~Potential Ability~,,2014,Galgame,,,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/83/89/33836_crt_9ZWw0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/89/33836_crt_9ZWw0.jpg,,,,,https://bgm.tv/character/33836,,33836
bgm-bgm85781,bangumi,7,4,,莉亚,リア,,莉亞,其他,,,游戏,游戏,この素晴らしい世界に祝福を！ファンタスティックデイズ,为美好的世界献上祝福！Fantastic Days,2020,游戏,,踊り子ユニット・アクセルハーツのリーダーで、歌が得意なランサー。努力家で真面目な性格だが、やや抜けているところも。ぬいぐるみの「コン次郎」を大事にしている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/df/92/85781_crt_88h7d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/92/85781_crt_88h7d.jpg,,,,,https://bgm.tv/character/85781,,85781
bgm-bgm128214,bangumi,7,4,,诺奈特·艾妮亚古拉姆,ノネット・エニアグラム,Nonette Enneagram,,其他,,,动画|漫画,动画,コードギアス 反逆のルルーシュR2,Code Geass 反叛的鲁路修R2,2008,动画,"[{""t"":""コードギアス 反逆のルルーシュR2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""コードギアス 復活のルルーシュ"",""cn"":""Code Geass 复活的鲁路修"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""コードギアス 双貌のオズO2"",""cn"":""Code Geass 双面的奥兹O2"",""ty"":""漫画"",""y"":"""",""pop"":0}]",ナイト・オブ・ナイン 気ままにして、豪放な性格の持ち主、ブリタニアの士官学校では、第二皇女コーネリアの先輩でもあった。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/71/b9/128214_crt_uKRvv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/b9/128214_crt_uKRvv.jpg,,,,,https://bgm.tv/character/128214,,128214
bgm-bgm97618,bangumi,7,4,,织田龙平,織田龍平,Oda Ryuhei,,其他,,,动画,动画,D_CIDE TRAUMEREI THE ANIMATION,幻变梦境,2021,动画,,東京都内の高校に通う2年生。明るく能天気で素直な性格。正義感が強く、考えるよりも先に体が動くタイプ。ウィアードが出たと聞けば、危険を顧みずに向かっていってしまう。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d5/44/97618_crt_4caXh.jpg?r=1624497347,https://lain.bgm.tv/r/400/pic/crt/l/d5/44/97618_crt_4caXh.jpg?r=1624497347,,,,,https://bgm.tv/character/97618,,97618
bgm-bgm59141,bangumi,7,4,,金皓薰,金皓薰,,金皓熏,其他,未知,,游戏|Galgame,Galgame,明星志願3：甜蜜樂章,明星志愿3：甜蜜乐章,2007,Galgame,"[{""t"":""明星志願3：甜蜜樂章"",""cn"":""明星志愿3：甜蜜乐章"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""明星志願3：銀色幻想曲"",""cn"":""明星志愿3：银色幻想曲"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""明星志願3：星光圓舞曲"",""cn"":""明星志愿3：星光圆舞曲"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""Voice Love on Air"",""cn"":""纯爱声放送"",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0}]",原来只是在父亲公司帮忙的主角，一直以来做的都是简单的跑腿工作。在父亲的教导下，主角对演艺圈充满美好的憧憬。深深相信只要艺人有实力、肯努力、脚踏实地，一定会有出人头地的一天。 主角跟公司的艺人一向有不错的情谊，但却一直不知道他们对公司心存不满。直到目睹了SD乐团跟父亲的争执，与钜子经纪仗势欺人的场面，才体认到演艺圈的现实与无情。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/20/75/59141_crt_88STx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/75/59141_crt_88STx.jpg,,,,,https://bgm.tv/character/59141,,59141
bgm-bgm45583,bangumi,7,4,,纳撒尼尔·霍桑,ナサニエル・H,,,其他,A,,动画|漫画,动画,文豪ストレイドッグス 第2シーズン,文豪野犬 第二季,2016,动画,"[{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""文豪ストレイドッグス 第4シーズン"",""cn"":""文豪野犬 第四季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2013,""pop"":0}]",能力名：红字 「组合（Guild）」的技工（Fellow Craft）。戴着眼镜，身着牧师的黑色衣着。笃信着神，使用异能对罪孽深重者实施裁决。与玛格丽特共同担任组合据点的豪华客船的警备任务。 *** 纳撒尼尔·霍桑（Nathaniel Hawthorne，1804年7月4日－1864年5月19日），19世纪美国小说家，其代表作品《红字》为世界文学的经典之一。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1d/4b/45583_crt_9Ns83.jpg?r=1478286919,https://lain.bgm.tv/r/400/pic/crt/l/1d/4b/45583_crt_9Ns83.jpg?r=1478286919,,,,,https://bgm.tv/character/45583,,45583
bgm-bgm127055,bangumi,7,4,,星条旗,スターアンドストライプ,,凯瑟琳·贝特,其他,,,动画|漫画,动画,僕のヒーローアカデミア FINAL SEASON,我的英雄学院 最终季,2025,动画,"[{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",アメリカ合衆国のNo.1ヒーロー。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c5/15/127055_crt_Wjtju.jpg?r=1714828986,https://lain.bgm.tv/r/400/pic/crt/l/c5/15/127055_crt_Wjtju.jpg?r=1714828986,,,,,https://bgm.tv/character/127055,,127055
bgm-bgm74674,bangumi,7,4,,艾拉·米尔斯·芙尔蕾,エイラ・ミルス・フルーレ,Aera Mirus Fleuret,艾拉,其他,,,动画|游戏,游戏,Final Fantasy XV: Episode Ardyn,最终幻想15 亚丹篇,2019,游戏,"[{""t"":""Final Fantasy XV: Episode Ardyn"",""cn"":""最终幻想15 亚丹篇"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""FINAL FANTASY XV: EPISODE ARDYN – PROLOGUE"",""cn"":""最终幻想15 艾汀篇 - 序章"",""ty"":""动画"",""y"":2019,""pop"":0}]",神と人とを繋ぐ存在として選ばれた初代神凪。アーデンとは互いに深く愛し合っていた。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b5/e8/74674_crt_4GNzQ.jpg?r=1578660293,https://lain.bgm.tv/r/400/pic/crt/l/b5/e8/74674_crt_4GNzQ.jpg?r=1578660293,https://static.wikia.nocookie.net/finalfantasy/images/5/54/Aera_artwork_for_FFXV_Episode_Ardyn_Prologue.jpg/revision/latest/scale-to-width-down/300?cb=20190309174623|https://static.wikia.nocookie.net/finalfantasy/images/5/54/Aera_artwork_for_FFXV_Episode_Ardyn_Prologue.jpg/revision/latest?cb=20190309174623,,图源:fandom:finalfantasy,,https://bgm.tv/character/74674,,74674
bgm-bgm102609,bangumi,7,4,,,アルマ・シュティルナー,Alma Stirner,,其他,AB,,游戏,游戏,機動戦士ガンダム バトルオペレーション Code Fairy,机动战士高达 激战任务 代号．妖精,2021,游戏,,キリーが引き抜いてきたパイロット候補生。 勘が良すぎることが災いして、人間関係の構築に苦労してきたが、裏表なく、明るく、頑張り屋の性格は、共に戦う仲間にとってかけがえのないものとなる。 ノイジー・フェアリー隊に配属されるまで実戦経験はないものの、ＭＳパイロットとしての技能はずば抜けている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ca/fa/102609_crt_am8Qx.jpg?r=1637126181,https://lain.bgm.tv/r/400/pic/crt/l/ca/fa/102609_crt_am8Qx.jpg?r=1637126181,,,,,https://bgm.tv/character/102609,,102609
bgm-bgm6160,bangumi,7,4,,冴木冰室,冴木ヒムロ,Saeki Himuro,,其他,O,,动画|漫画,动画,ハヤテのごとく!,旋风管家,2007,动画,"[{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ハヤテのごとく!!"",""cn"":""旋风管家 第二季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""漫画"",""y"":2005,""pop"":0}]",タイガの執事。1987年7月4日生まれのO型。17歳。身長187cm。体重82kg。非常に優秀な執事、のようだ。低血圧。 お金が大好きで、同時にお金が弱点。勝負は1番効率的な勝ち方を選ぶ。木の幹に垂直に立つことができる。 かなりの美男子で、アニメ第1期第27話の執事バトル大会では女子の声援を一身に受けていた。目立ちたがり屋で、登場するたびにいちいち主人であるはずのタイガに花吹雪を撒かせるなど、主従が逆転したような態度をとる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c5/f3/6160_crt_v7JTj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/f3/6160_crt_v7JTj.jpg,,,,,https://bgm.tv/character/6160,,6160
bgm-bgm11253,bangumi,7,4,,,アヤ,ふじみや らん,,其他,A,,动画,动画,ヴァイスクロイツ,白色猎人,1998,动画,"[{""t"":""ヴァイスクロイツ"",""cn"":""白色猎人"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""ヴァイスクロイツ Verbrechen / Strafe"",""cn"":""白色猎人 OVA"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ヴァイスクロイツ グリーエン"",""cn"":""白色猎人 第二季"",""ty"":""动画"",""y"":2002,""pop"":0}]","不管碰到何事都提不起他的兴趣.说好听点,就是冷静沉著,直接点说就是为人冷淡.为了钱不论多危险的工作都愿意接受.对於恶人非常冷酷.若不开口说话的话,很能吸引女性;但冷淡的态度常受到抨击.像猫一般的家伙. 原为贸易商社藤宫物产家的长子,现在则背负著妹妹「彩」之名而活.於TV版中,在妹妹藤宫彩 (あや)十六岁生辰之夜,父母於家中被谋杀,其後更发生爆炸;兰虽奇迹似地生还,却亲眼目睹鹰取玲司之坐驾撞倒及时逃过一劫的妹妹,而这一撞更使小彩变成植物人.犯人仗著权势逍遥法外,而自己却无从申冤…",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c0/2c/11253_crt_WiWgz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/2c/11253_crt_WiWgz.jpg,,,,,https://bgm.tv/character/11253,,11253
bgm-bgm57262,bangumi,7,4,,席若芸,席若芸,,,其他,O,,游戏|Galgame,Galgame,明星志願2,明星志愿2,1998,Galgame,"[{""t"":""明星志願2"",""cn"":""明星志愿2"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""明星志願2000"",""cn"":""明星志愿2000"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""明星志願闖通關"",""cn"":""明星志愿闯通关"",""ty"":""游戏"",""y"":2000,""pop"":0}]",知名的性感演员。由于家境清寒，为了照顾住院的母亲和提供弟弟念书而加入演艺圈。圈内人士大多仅看上其外表的美貌，鲜少人注意所拥有的内涵，这也是其只能朝性感演员之路发展的主因。巨蟹座，嗜好待在家里。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/df/aa/57262_crt_Ny5BU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/aa/57262_crt_Ny5BU.jpg,,,,,https://bgm.tv/character/57262,,57262
bgm-bgm27839,bangumi,7,4,,平等院凤凰,平等院鳳凰,,Byōdōin Hōō,其他,A,,动画|漫画|游戏,动画,新テニスの王子様 OVA,新网球王子OVA,2012,动画,"[{""t"":""新テニスの王子様 OVA"",""cn"":""新网球王子OVA"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",世界各国を放浪していた過去をもつ、U-17日本代表No.1の実力者。徳川とは因縁の関係。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b6/8a/27839_crt_tOE1d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/8a/27839_crt_tOE1d.jpg,,,,,https://bgm.tv/character/27839,,27839
bgm-bgm64306,bangumi,7,4,,女木岛冬辅,女木島冬輔,Megishima Tosuke,,其他,O,,动画|漫画,动画,食戟のソーマ 餐ノ皿 遠月列車篇,食戟之灵 餐之皿 远月列车篇,2018,动画,"[{""t"":""食戟のソーマ 餐ノ皿 遠月列車篇"",""cn"":""食戟之灵 餐之皿 远月列车篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""漫画"",""y"":2013,""pop"":0}]",「遠月十傑」第三席。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/81/f5/64306_crt_yvTTZ.jpg?r=1748160651,https://lain.bgm.tv/r/400/pic/crt/l/81/f5/64306_crt_yvTTZ.jpg?r=1748160651,,,,,https://bgm.tv/character/64306,,64306
bgm-bgm64808,bangumi,7,4,,大先生,Mr.ビッグ,Mr.Big,比格先生 / 逼格先生、Mr.比格,其他,A,,游戏,游戏,THE KING OF FIGHTERS '98 ULTIMATE MATCH,拳皇98 终极之战,2008,游戏,"[{""t"":""THE KING OF FIGHTERS '98 ULTIMATE MATCH"",""cn"":""拳皇98 终极之战"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""THE KING OF FIGHTERS 2000"",""cn"":""拳皇2000"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""THE KING OF FIGHTERS XI"",""cn"":""拳皇11"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""THE KING OF FIGHTERS '96"",""cn"":""拳皇96"",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""ネオジオバトルコロシアム"",""cn"":""NEOGEO格斗竞技场"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""龍虎の拳2"",""cn"":""龙虎之拳2"",""ty"":""游戏"",""y"":1994,""pop"":0}]",ポートタウンの支配者。 ギース亡きサウスタウン制覇の為、虎視眈々と街を狙っている。彼の元には、ロックの母であるメアリーが治療を受けつつも軟禁状態にあり、カインやビリーも手が出せない。年老いた彼だがBIGの名は錆びついてない、ロートルだとなめてかかれば、アンハッピーな結末を迎えるだろう。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ee/69/64808_crt_w88WK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/69/64808_crt_w88WK.jpg,,,,,https://bgm.tv/character/64808,,64808
bgm-bgm117350,bangumi,7,4,,小鸠良子,小鳩良子,Ryoko Kobato,,其他,,,动画|游戏,游戏,少女☆歌劇 レヴュースタァライト -Re LIVE-,少女☆歌剧 Revue Starlight -Re LIVE-,2018,游戏,"[{""t"":""少女☆歌劇 レヴュースタァライト -Re LIVE-"",""cn"":""少女☆歌剧 Revue Starlight -Re LIVE-"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アフレぐ！〜Aufregendes leben〜"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",西克菲尔特音乐学院中学部的劣等生。本来被列入候补名单，因其他考生放弃入学资格而成功入学。 为追上其他同学的水准而天天苦练演艺。 虽然缺乏自信，但她那不服输的精神与毅力却比任何人都要强一倍。 由于老家有很多兄弟姊妹、是个大家庭，她希望能透过成为STAR来改善老家的生活。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/90/ce/117350_crt_z5DD4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/ce/117350_crt_z5DD4.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/57/Ryoko_Kobato_profile.png,,图源:moegirl,,https://bgm.tv/character/117350,,117350
bgm-bgm129478,bangumi,7,4,,莎菈·布莱恩,サラ・ブライアント,Sarah Bryant,,其他,AB,,游戏,游戏,DEAD OR ALIVE 5,死或生5,2012,游戏,"[{""t"":""DEAD OR ALIVE 5"",""cn"":""死或生5"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""DEAD OR ALIVE 5 ULTIMATE"",""cn"":""死或生5 终极版"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""DEAD OR ALIVE 5+"",""cn"":""死或生5 加强版"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""DEAD OR ALIVE 5: Last Round"",""cn"":""死或生5：最后一战"",""ty"":""游戏"",""y"":2015,""pop"":0}]",セガの『バーチャファイターシリーズ』からの特別出演かつ同一人物。 ストーリーモードではティナの章に登場する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8f/fc/129478_crt_22aMA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/fc/129478_crt_22aMA.jpg,,,,,https://bgm.tv/character/129478,,129478
