id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm72176,bangumi,8,7,,川口芳乃,川口芳乃,Kawaguchi Yoshino,,其他,,,动画|漫画|游戏,动画,球詠,球咏,2020,动画,"[{""t"":""球詠"",""cn"":""球咏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""球詠"",""cn"":""球咏"",""ty"":""漫画"",""y"":2016,""pop"":0}]",息吹の双子の妹。熱烈な野球ファンで、敵味方問わず選手の能力やデータを知り尽くしている新越谷の頭脳。練習メニューの作成や試合の作戦立案までこなす。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/30/89/72176_crt_hdC94.jpg?r=1570848835,https://lain.bgm.tv/r/400/pic/crt/l/30/89/72176_crt_hdC94.jpg?r=1570848835,https://storage.moegirl.org.cn/moegirl/commons/2/24/Kawaguchi_Yoshino.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200330021751|https://storage.moegirl.org.cn/moegirl/commons/2/24/Kawaguchi_Yoshino.jpg,,图源:moegirl,,https://bgm.tv/character/72176,,72176
bgm-bgm31930,bangumi,8,7,,不知火五十铃,不知火五十鈴,Shiranui Isuzu,,其他,AB,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(仮）きみと過ごす夏休み"",""cn"":""临时女友 与你共度的暑假"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0}]",2年生 華道部 [属性]COOL [星座]しし座 [趣味]着物、人間観察 [好きな食べ物]春菊 [嫌いな食べ物]肉 [得意科目]物理,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/9c/e0/31930_crt_Gv3eG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/e0/31930_crt_Gv3eG.jpg,,,,,https://bgm.tv/character/31930,,31930
bgm-bgm160610,bangumi,8,7,,石桥夏木,石橋ナツキ,Ishibashi Natsuki,,其他,AB,,动画|漫画,动画,多聞くん今どっち!?,现在多闻君是哪一面!?,2026,动画,"[{""t"":""多聞くん今どっち!?"",""cn"":""现在多闻君是哪一面!?"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""多聞くん今どっち!?"",""cn"":""现在的是哪一个多闻！？"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""「多聞くん今どっち！？」THE STAGE"",""cn"":""现在多闻君是哪一面！？ 舞台"",""ty"":""其他"",""y"":2026,""pop"":0}]",エンジェル担当。メンバーカラーは黄色。20歳。 F/ACEのリードラッパー・リードダンサー。 あざと可愛い愛嬌と元気さが魅力でトークセンスも高い。 コスメのプロデュースや、F/ACEの曲の作詞・作曲を担当するなど、 多才な一面を持つ。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/3a/4e/160610_crt_KLr3i.jpg?r=1750598842,https://lain.bgm.tv/r/400/pic/crt/l/3a/4e/160610_crt_KLr3i.jpg?r=1750598842,,,,,https://bgm.tv/character/160610,,160610
bgm-bgm72173,bangumi,8,7,,川口息吹,川口息吹,Kawaguchi Ibuki,,其他,,,动画|漫画|游戏,动画,球詠,球咏,2020,动画,"[{""t"":""球詠"",""cn"":""球咏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""球詠"",""cn"":""球咏"",""ty"":""漫画"",""y"":2016,""pop"":0}]",芳乃の双子の姉。本格的な野球経験は少ないが、持ち前のセンスでチームに貢献していく。選手の打撃フォームや投球フォームをすぐに真似できる特技を持つ。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/6a/25/72173_crt_RsRAH.jpg?r=1570848463,https://lain.bgm.tv/r/400/pic/crt/l/6a/25/72173_crt_RsRAH.jpg?r=1570848463,https://storage.moegirl.org.cn/moegirl/commons/7/72/Tamayomi04.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180627104656|https://storage.moegirl.org.cn/moegirl/commons/7/72/Tamayomi04.jpg,,图源:moegirl,,https://bgm.tv/character/72173,,72173
al67467,anilist,8,7,,,,Yui Narumi,,,B,17,动画|漫画,动画,アオハライド,青春之旅,2014,动画,"[{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""动画"",""y"":2014,""pop"":244855},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""漫画"",""y"":2011,""pop"":61275}]","157 cm (5'2"") Narumi is Kou's childhood friend. They share the same tragedy of divorced parents at a young age and losing a parent soon after.",8,8,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/67467.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/67467.jpg,,,,https://anilist.co/character/67467,,,
bgm-bgm115886,bangumi,8,7,,秋泉红叶,秋泉モミジ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/ce/c1/115886_crt_u6stC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/c1/115886_crt_u6stC.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7f/BA_Momiji_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230823191057|https://storage.moegirl.org.cn/moegirl/commons/7/7f/BA_Momiji_ML.png,,图源:moegirl,,https://bgm.tv/character/115886,,115886
bgm-bgm18135,bangumi,8,7,,伊娃,イヴァ,iva,,其他,B,,动画,动画,カーニヴァル,狂欢节,2013,动画,,贰号艇的战斗员，25岁。轮之第二艇队员，平时最先对平门提出意见，但接受案件后一点也不犹豫。大姐姐般的存在，作风强硬，女王样性格。能力是操纵宝石。,5,0,0,5,,,,,,,,https://bgm.tv/character/18135,,18135
bgm-bgm77342,bangumi,8,7,,史特莱斯·苏姬,ストラス・スージー,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,4,0,0,4,,,,,,,,https://bgm.tv/character/77342,,77342
bgm-bgm40172,bangumi,8,7,,飞哥·福林,Phineas Flynn,,飛尼亞斯·福林,其他,,,动画,动画,Phineas and Ferb Season 1,飞哥与小佛 第一季,2007,动画,"[{""t"":""Phineas and Ferb Season 1"",""cn"":""飞哥与小佛 第一季"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""Phineas and Ferb Season 2"",""cn"":""飞哥与小佛 第二季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""Phineas and Ferb Season 4"",""cn"":""飞哥与小佛 第四季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""Phineas and Ferb Season 5"",""cn"":""飞哥与小佛 第五季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Phineas and Ferb Season 3"",""cn"":""飞哥与小佛 第三季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""Phineas and Ferb the Movie: Across the 2nd Dimension"",""cn"":""飞哥与小佛的时空大冒险"",""ty"":""动画"",""y"":2011,""pop"":0}]",本作主角，福林家長子。臉型似三角形和字母P，是左撇子，個性較為直率、善良，IQ可說相當高人一等，但EQ頗低，有時候會搞不清楚狀況、老是誤解他人想法。 總是有許多大計畫，可發明出全世界獨一無二，甚至完全不存在的東西，資金來源不明。會說西班牙文和跳弗拉明戈。服裝大部分為橘色。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/57/60/40172_crt_BEaCf.jpg?r=1460105062,https://lain.bgm.tv/r/400/pic/crt/l/57/60/40172_crt_BEaCf.jpg?r=1460105062,https://storage.moegirl.org.cn/moegirl/commons/7/7b/%E9%A3%9E%E5%93%A5.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201006054142|https://storage.moegirl.org.cn/moegirl/commons/7/7b/%E9%A3%9E%E5%93%A5.png,,图源:moegirl,,https://bgm.tv/character/40172,,40172
bgm-bgm41436,bangumi,8,7,,,天乃川遥,,,其他,A,,游戏,游戏,トラウマスター∞,占卦大师 无限,2015,游戏,,容姿端麗、勉学優秀、お金持ちと一見完璧な存在だが…,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e0/a6/41436_crt_v4vTX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/a6/41436_crt_v4vTX.jpg,,,,,https://bgm.tv/character/41436,,41436
bgm-bgm5971,bangumi,8,7,,黄步铃／布丁猫猫,黄歩鈴／ミュウプリン,Mew Pudding,,其他,O,,动画|漫画,动画,東京ミュウミュウ,东京猫猫,2002,动画,"[{""t"":""東京ミュウミュウ"",""cn"":""东京猫猫"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""東京ミュウミュウ にゅ～♡ 第2期"",""cn"":""东京猫猫 NEW～♡ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""東京ミュウミュウ にゅ～♡"",""cn"":""东京猫猫 NEW～♡"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""東京ミュウミュウ"",""cn"":""东京猫猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]",登场时为小学6年生。稀有动物的记号位于前额。 来自中国的少女。性格活泼可爱，因为要抚养很多弟弟妹妹，十分爱钱。武术练习得不错，被融合金丝猴的DNA，变身后成为布丁猫猫，武器是步铃环。在初登场集数（第7话）于小莓等人陷入危机时，曾在尚未变身（不自觉）的情况下，长出猴耳朵、并使出猫猫力量（巨石）保护队友们。武器能力主要作控制用。 必杀技：Ribbon步铃环Inferno,4,0,0,4,,,,,,,,https://bgm.tv/character/5971,,5971
bgm-bgm78922,bangumi,8,7,,相河爱花,相河愛花,,,其他,B,,动画|游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,"[{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アリス・ギア・アイギス Expansion"",""cn"":""机战少女 Alice Expansion"",""ty"":""动画"",""y"":2023,""pop"":0}]",叢雲工業所属のアクトレス。楓たちの後輩。 花屋の娘で、花とかわいいものが好き。 花に興味を持ってもらいたくて、花言葉と誕生花をたくさん覚えている。 かわいいギアやスーツが着たくてアクトレスになった。 心優しく健気な良い子。藍澄中学校３年生。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/db/6f/78922_crt_a38jC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/6f/78922_crt_a38jC.jpg,,,,,https://bgm.tv/character/78922,,78922
bgm-bgm45506,bangumi,8,7,,针原春江,針原春江,Haribara Harue,,其他,AB,,动画|漫画,漫画,それでも町は廻っている,即使如此小镇依然转动,2006,漫画,"[{""t"":""それでも町は廻っている"",""cn"":""即使如此小镇依然转动"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""それでも町は廻っている"",""cn"":""即使如此小镇依然转动"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""メイズ参上!"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""TVアニメ「それでも町は廻っている」オリジナルサウンドトラック「GO ROUND&ROUND IN THE TOWN!」"",""cn"":""女仆咖啡厅原声集"",""ty"":""音乐"",""y"":2010,""pop"":0}]",歩鳥と同学年の友人で、タッツンとは同じ南三中出身。中学生時代はタッツンと卓球部双璧のエースで「死神」と呼ばれていた。 高校進学後も卓球部に所属。パンチの効いた顔とは裏腹に、性格は温和。,3,0,0,3,,,,,,,,https://bgm.tv/character/45506,,45506
bgm-bgm79678,bangumi,8,7,,约翰·H·华生,ジョン・H・ワトソン,John H. Watson,,其他,,,动画|漫画,动画,憂国のモリアーティ 2クール目,忧国的莫里亚蒂 第二季,2021,动画,"[{""t"":""憂国のモリアーティ 2クール目"",""cn"":""忧国的莫里亚蒂 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""憂国のモリアーティ"",""cn"":""忧国的莫里亚蒂"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""憂国のモリアーティ～百合の追憶～"",""cn"":""忧国的莫里亚蒂～百合的追忆～"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""憂国のモリアーティ"",""cn"":""忧国的莫里亚蒂"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ミュージカル『憂国のモリアーティ』"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""ミュージカル『憂国のモリアーティ』Op.2 –大英帝国の醜聞–"",""cn"":"""",""ty"":""其他"",""y"":2020,""pop"":0}]",アフガン戦争に従軍した経験を持つ元軍医。 シャーロックとルームシェアをする傍ら、彼の捜査にも同行し、良き相棒としてサポートをしている。,3,0,0,3,,,,,,,,https://bgm.tv/character/79678,,79678
bgm-bgm8997,bangumi,8,7,,,三条ゆかり,Sanjou Yukari,,其他,,,动画,动画,しゅごキャラ!,守护甜心！,2007,动画,,,3,0,0,3,,,,,,,,https://bgm.tv/character/8997,,8997
bgm-bgm8398,bangumi,8,7,,妙音,たゆね,Tayune,,其他,,,动画,动画,いぬかみっ!,犬神,2006,动画,,川平薰的犬神位列第四。体育全能的武斗派犬神，但实际上是那种胆小又怕寂寞的类型。第二年轻的犬神。有着体育系的性格。因为ようこ 的关系而对启太的态度说明其精神也还只是小孩子，手比嘴先动的类型。除了なでしこ 是在薰的犬神中战斗力最强的。但是怕鬼故事，听到恐怖的故事时甚至会昏过去。,3,0,0,3,,,,,,,,https://bgm.tv/character/8398,,8398
bgm-bgm213677,bangumi,8,7,,涉谷莉莉娅,渋谷リーリア,,莉莉娅,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,自称在御前比试中对库洛特一见钟情，经常接近他的后辈女孩子。 但是，这是为了接近作为星生会长的库洛特而精心采取的行动，目的是让他意识到自己很可爱，以此达到自我推销的目的。 初次见面的时候，曾经因为“可爱攻势”对库洛特不起作用而生气，爱耍小聪明，是个用自尊心反复展现自身可爱的后辈。 另一方面，作为星骑士也非常优秀，拥有名为『制造魔弹』的特殊固有能力，莉莉娅可以把心意的转换成力量注入魔弹，随着心意的种类不同，魔弹会闪烁各种各样的色彩。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2c/b7/213677_crt_9XBKM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/b7/213677_crt_9XBKM.jpg,,,,,https://bgm.tv/character/213677,,213677
bgm-bgm89087,bangumi,8,7,,卡罗,カルロ・セレーニ,Carlo,カルロ,其他,A,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",義大利隊的隊長，因為父母的離婚最後終至成為天涯孤獨的情況，也因這種悲劇的過去幼年生活相當辛苦，對勝利比任何人都執著，最終決戰第三天最後還是有跑完全程。雖然看起來是充滿攻擊性的，但是對迷你四驅的熱情絕對不是半調子的，對比賽有很高的判斷力，只相信自己的力量，只要是為了得到勝利是不擇手段的，相當厭惡輸，討厭天真單純的人和只知道努力的人，。,2,0,0,2,,,,,,,,https://bgm.tv/character/89087,,89087
bgm-bgm126004,bangumi,8,7,,,ジェシー,Jessie,,其他,,,动画,动画,絆のアリル,绊之Allele,2023,动画,,オペラアーティスト一家に生まれ、家族からお姫様扱いをされて育った。 そのためわがままな一面があり、感情がすぐに顔にでてしまう一方で裏表のない性格。 生于歌剧艺术家家庭，被家人们当成小公主般养大。 因此有着任性的一面，心中的情感会立刻写在脸上，性格表里如一。,2,0,0,2,,,,,,,,https://bgm.tv/character/126004,,126004
bgm-bgm7890,bangumi,8,7,,夏井真花,夏井真花,Natsui Mahana,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/7890,,7890
bgm-bgm78398,bangumi,8,7,,,槍水りり,RIRI YARIMIZU,,其他,AB,,游戏,游戏,アイ・アム・マジカミ,魔法少女 Magicami,2019,游戏,,芯が強く、情に厚く、面倒見がいい昔気質のギャル。なんだかんだチャールズの個性豊かな面々を引っ張るリーダー的存在。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/13/2c/78398_crt_HvkZ1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/2c/78398_crt_HvkZ1.jpg,,,,,https://bgm.tv/character/78398,,78398
bgm-bgm66734,bangumi,8,7,,津村斗贵子,津村斗貴子,Tsumura Tokiko,,其他,A,,动画|漫画,动画,武装錬金,武装炼金,2006,动画,"[{""t"":""武装錬金"",""cn"":""武装炼金"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""武装錬金"",""cn"":""武装炼金"",""ty"":""漫画"",""y"":2004,""pop"":0}]",本作女主角，外型是制服美少女的炼金战士，鼻梁上有一道伤疤（人造生命体弄伤的），年纪较和树为年长，7年前人造生命体屠杀中唯一幸存者，之后被照星部队救起，由战团收养，是她给了和树第二次生命，也是她从牛顿苹果女学院偷出了伪70号（黑核铁三号）。为了防止和树被“再杀”并帮助和树抵达牛顿苹果女学院，与和树一起逃亡。之后故事对和树有好感，成为和树的女朋友。 从不穿银成学园的女生制服，认为太花俏。 武器：战女神之裙（VALKYRIE SKIRT）－核铁44号（XLIV）,2,0,0,2,,,,,,,,https://bgm.tv/character/66734,,66734
bgm-bgm89241,bangumi,8,7,,宵越龙哉,宵越竜哉,Yoigoshi Tatsuya,,其他,A,,动画,动画,灼熱カバディ,灼热卡巴迪,2021,动画,,1年生。背番号は6。 『不倒の宵越』と呼ばれるサッカーの有名選手だったが、高校入学を機にスポーツとは縁を切る。しかし、勧誘にきたカバディ部と入部をかけた勝負をして…？,2,0,0,2,,,,,,,,https://bgm.tv/character/89241,,89241
bgm-bgm92605,bangumi,8,7,,安娜·雷斯庇基,アンナ・レスピーギ,,,其他,,,动画,动画,バトルアスリーテス 大運動会,BATTLE ATHLETESS 大运动会,1997,动画,"[{""t"":""バトルアスリーテス 大運動会"",""cn"":""BATTLE ATHLETESS 大运动会"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""バトルアスリーテス 大運動会 OVA"",""cn"":""BATTLE ATHLETESS 大运动会 OVA"",""ty"":""动画"",""y"":1997,""pop"":0}]",西暦4982年8月7日生まれ。身長158センチ。3サイズは85・62・87。辺境のコロニー「クラシック7」の出身。 あかりとクリスのルームメイトで、料理が得意な家庭的な少女。実力ではクリス・あかりに劣るがデータ分析能力に優れ、頭脳でチームに貢献する。 <OVA版> 実は、母親の果たせなかった大学衛星進学の夢を叶えるため、女として育てられた少年。本人も自分を女性だと思い込んでおり自分のもつ男性器も女性として普通だと考えていた。,1,0,0,1,,,,,,,,https://bgm.tv/character/92605,,92605
bgm-bgm78148,bangumi,8,7,,石井兰,石井ラン,,石井蘭,其他,,,动画,动画,ガル学。～聖ガールズスクエア学院～,GIRL学。～圣GIRLS²学园～,2020,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/78148,,78148
bgm-bgm119261,bangumi,8,7,,,妮娜,,,其他,,,游戏,游戏,白夜极光,,2021,游戏,,出身于影镇的白夜城贵族人家。虽然她看上去有些不好接近，但私下的她其实并没那么难相处......嗯，大概吧。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fd/ec/119261_crt_9cPUz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/ec/119261_crt_9cPUz.jpg,,,,,https://bgm.tv/character/119261,,119261
bgm-bgm121606,bangumi,8,7,,,亜野紫紅,,,其他,O,,Galgame,Galgame,プリムス×ホリック,,2023,Galgame,,CV:さめたろう 21岁 ◆イメージフラワー/ザクロの花・実 花言葉『円熟した美しさ・愚かしさ』 利人が小学校の頃からの幼馴染。 昔は根暗で地味で目立たない子であり、よく虐めの対象となっていた。 利人に迷惑をかけないため見た目で虚勢を張るようになり、高校生の頃には赤髪に大量のピアス、元々端麗だった容姿も相まって人気者に。 それでも利人以外の他人には心を開くことはなく、友人も少なめ。 現在は利人とルームシェアをしておりフリーの在宅デザイナーをしている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/7f/ae/121606_crt_sSO4i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/ae/121606_crt_sSO4i.jpg,,,,,https://bgm.tv/character/121606,,121606
bgm-bgm162547,bangumi,8,7,,,阿夫西维,Avgust,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,阿夫西维深爱着这个特别的小镇。 太阳是最不擅长捉迷藏的朋友，矿洞里住着许多爱睡懒觉的叔叔；把珍宝种在雪地里，来年会抽出新的枝芽…… 可是，小镇也不见得全是好事情。大人们吵吵嚷嚷，伙伴们的肚子咕咕叫…… 唉！这多少令阿夫西维颇费脑筋。但——这儿总会好起来的，他想。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8f/15/162547_crt_7NN6s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/15/162547_crt_7NN6s.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f5/%E9%98%BF%E5%A4%AB%E8%A5%BF%E7%BB%B4_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251226112549|https://storage.moegirl.org.cn/moegirl/commons/f/f5/%E9%98%BF%E5%A4%AB%E8%A5%BF%E7%BB%B4_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/162547,,162547
bgm-bgm44335,bangumi,8,7,,花轮和彦,花輪和彦,Hanawa-kun,花輪くん，花轮同学,其他,B,,动画|漫画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1990,""pop"":0},{""t"":""ちびまる子ちゃん イタリアから来た少年"",""cn"":""樱桃小丸子：来自意大利的少年"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""漫画"",""y"":1987,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子 真人版1"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃん 第2弾"",""cn"":""樱桃小丸子 真人版2"",""ty"":""其他"",""y"":2006,""pop"":0}]",1巻から登場。原作・アニメ共に、「花輪クン」と表記されることが常。豪邸に住む大金持ちのお坊ちゃま。1965年8月7日生まれ。B型、獅子座。本人いわく、「花輪」という名前のため、8月7日生まれとなっている。得意なスポーツはテニス。好きな食べ物は寿司、イタリアン、海老のコキール、酢豚（給食の中で）。宝物はスイスの高級時計と海外からの両親の手紙。オードリー・ヘプバーンの大ファン。トランプをうまく切ることができる。,1,0,0,1,,,,,,,,https://bgm.tv/character/44335,,44335
bgm-bgm4093,bangumi,8,7,,卡库,カク,Kaku,“山风”卡库,其他,X,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エピソードオブメリー 〜もうひとりの仲間の物語〜"",""cn"":""航海王：黄金梅利号之章 另一位伙伴的故事"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",卡库是原世界政府直属秘密间谍机关CP9的成员，现任CP0的成员。曾潜伏在Galley-La公司五年，作为一号船坞的船工，因可以在城市中自由快速飞翔而被人称为“山风”。卡库的道力仅次于罗布·路奇，是CP9内第二的高手；除了长颈鹿果实的能力外，更擅长手握二刀、双足“岚脚”算两刀的四刀流刀术。,1,0,0,1,,,,,,,,https://bgm.tv/character/4093,,4093
bgm-bgm121209,bangumi,8,7,,,キサ,Kisa,,其他,O,,Galgame,Galgame,恋もも,,2005,Galgame,,「わたしはパートタイマーですから……」 美奈美の家の家政婦さんで、美奈美の世話係。夜だけ働くパートタイマーであるらしい。 年齢不詳だが、まだ年若い女性。 基本的にはあまりしゃべらなくて物静か。話すときは礼儀正しく言葉遣いも丁寧で年下相手に対しても敬語を使う。 言いにくいこともスッパリと言い放つという、気の強い一面も持つ。 あまり表には出さないが、美奈美を溺愛しているらしい。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/e1/33/121209_crt_4JTnX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/33/121209_crt_4JTnX.jpg,,,,,https://bgm.tv/character/121209,,121209
bgm-bgm81866,bangumi,8,7,,里见·一郎,里見・一郎,Satomi Ichiro,司令,其他,A,,动画,动画,戦翼のシグルドリーヴァ,战翼的希格德莉法,2020,动画,,宮古たちの所属する、館山基地の指揮を務めている司令官。 一見、緩く飄々としているが、司令としては優秀で、基地のスタッフたちからの信頼も厚い。,1,0,0,1,,,,,,,,https://bgm.tv/character/81866,,81866
bgm-bgm166560,bangumi,8,7,,双叶诗穗,双葉詩穂,Shiho Futaba,,其他,A,,游戏,游戏,Re:ステージ！ プリズムステップ,Re:Stage！棱镜舞步,2017,游戏,,ステージが苦手な少女 緊張しやすく消極的な中学2年生。実家の常連客と師弟関係にある。幼馴染のチエと音々を大切に想っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e7/8d/166560_crt_HdrbS.jpg?r=1730987180,https://lain.bgm.tv/r/400/pic/crt/l/e7/8d/166560_crt_HdrbS.jpg?r=1730987180,,,,,https://bgm.tv/character/166560,,166560
