id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm76066,bangumi,4,13,,娜嘉,ナジャ,,まな板,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,《深淵》の世界から帰還した後、学園の講師となる。深淵に操られていた頃の罪を償うため、人間界の役に立つ研究に人生を捧げることを誓う。魔術師には珍しく、責任感の強い律儀な性格。 種族：ドワリン ステータス 星を詠み、深淵を使いこなす魔術のスペシャリストです。 城をも穿つ破撃から搦め手の妨害まで多彩な魔術を使いこなしますが、自ら傷つくことを厭わないため、無茶をさせすぎないよう気をつけなければなりません。 来歴 ラディスの師匠に当たる魔術師。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/92/4e/76066_crt_NL9B9.jpg?r=1583659356,https://lain.bgm.tv/r/400/pic/crt/l/92/4e/76066_crt_NL9B9.jpg?r=1583659356,https://storage.moegirl.org.cn/moegirl/commons/c/cd/NIKKE-%E5%A8%9C%E5%98%89-intro.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260119052749|https://storage.moegirl.org.cn/moegirl/commons/c/cd/NIKKE-%E5%A8%9C%E5%98%89-intro.jpg,,图源:moegirl,,https://bgm.tv/character/76066,,76066
bgm-bgm76355,bangumi,4,13,,筱原绯吕斗,篠原緋呂斗,Shinohara Hiroto,新たなる学園最強（嘘）,其他,,,动画|漫画,动画,ライアー・ライアー,谎言游戏,2023,动画,"[{""t"":""ライアー・ライアー"",""cn"":""谎言游戏"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ライアー・ライアー"",""cn"":""Liar·Liar"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ライアー・ライアー"",""cn"":""LIAR·LIAR"",""ty"":""漫画"",""y"":2020,""pop"":0}]",四番区英明学園所属。高校二年生。 等級（ランク）：7ツ星。 学園島アカデミーに編入してきたばかりの転校生。 更紗を《決闘ゲーム》で負かしてしまい、いきなり学園島最強の7ツ星（偽）になることに。 〝ある目的〟のために嘘を承知で頂点に君臨し続けることを決意する。,3,0,0,3,,,,,,,,https://bgm.tv/character/76355,,76355
bgm-bgm6465,bangumi,4,13,,杉乃步,杉乃歩,Sugino Ayumu,,其他,162C,,动画|漫画,动画,咲-Saki-,天才麻将少女,2009,动画,"[{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",龍門渕高校1年生。アニメ版オリジナルキャラクター（原作でも第49局に同じ髪型のメイドが登場している）。団体戦の補欠で龍門渕家のメイド。 いつもおどおどしていて、結構おっちょこちょいな性格。龍門渕透華を慕っている。小林によれば、元々は没ネームに存在したキャラクター。,3,0,0,3,,,,,,,,https://bgm.tv/character/6465,,6465
bgm-bgm216012,bangumi,4,13,,,橘美杏,Tachibana Mia,,其他,,,Galgame,Galgame,カフェトリカルカフェ,,,Galgame,,「えへへ～♪ 秀くんに褒められた～♪ 嬉しいよ～♪ わふわふ～♪」 輝山学園の2年生で、秀祐と葵依の幼馴染。 秀祐と葵依が輝山学園に転入してきたことで 5年振りに再会することとなる。 とある出来事をきっかけに、 幼い頃から料理の勉強を続けている。 特に、パティシエとしての才能は群を抜いており、 昨年の学園祭で手作りケーキを販売した際には、 試食したプロから、将来ウチで働かないかと スカウトされたほど。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/78/27/216012_crt_5zPM8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/27/216012_crt_5zPM8.jpg,,,,,https://bgm.tv/character/216012,,216012
bgm-bgm85467,bangumi,4,13,,,セイラザード,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,かつてセイレニウムの地を守護していた荒ぶる守り神の半身。いまは人の姿を得て、気ままに自由を楽しんでいる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/28/ad/85467_crt_sSX2e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/ad/85467_crt_sSX2e.jpg,,,,,https://bgm.tv/character/85467,,85467
bgm-bgm41437,bangumi,4,13,,,法城茜,,,其他,B,,游戏,游戏,トラウマスター∞,占卦大师 无限,2015,游戏,,正義感が強く、男子に対してキツイ態度を取っているが…,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0e/7b/41437_crt_b0MeM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/7b/41437_crt_b0MeM.jpg,,,,,https://bgm.tv/character/41437,,41437
bgm-bgm65543,bangumi,4,13,,阿德里亚诺·马特罗,Maestro,Adriano Martello,邪眼,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,"本名 Adriano Martello，出生于意大利罗马。曾任职于意大利卡宾枪骑兵第一伞兵团“图斯卡尼亚”（英语：1st Paratroopers Carabinieri Regiment ""Tuscania""），时常负责训练二阶或私人军火承包商的士兵。其备配“CLE-V ‘邪眼’”为一可部属于墙上或地面上的防弹炮台，此炮台可看穿烟雾并连续射击激光攻击敌人，射击电击时此炮台并非防弹且可被破坏。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2f/0a/65543_crt_LYpzs.jpg?r=1534254820,https://lain.bgm.tv/r/400/pic/crt/l/2f/0a/65543_crt_LYpzs.jpg?r=1534254820,https://storage.moegirl.org.cn/moegirl/commons/1/11/Rainbow_Six_Wallpaper_Maestro.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200515164327|https://storage.moegirl.org.cn/moegirl/commons/1/11/Rainbow_Six_Wallpaper_Maestro.jpg,,图源:moegirl,,https://bgm.tv/character/65543,,65543
bgm-bgm74464,bangumi,4,13,,志磨珠代,志磨珠代,Shima Tamayo,,其他,,,动画|漫画,动画,大正オトメ御伽話,大正处女御伽话,2021,动画,"[{""t"":""大正オトメ御伽話"",""cn"":""大正处女御伽话"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""大正処女御伽話"",""cn"":""大正处女御伽话"",""ty"":""漫画"",""y"":2016,""pop"":0}]",珠彦の姉。美しい見た目とは裏腹に残忍な面を持つ。羅刹と呼ばれる父親に忠実。,2,0,0,2,,,,,,,,https://bgm.tv/character/74464,,74464
bgm-bgm40506,bangumi,4,13,,皇·艾伦,皇アラン,Sumeragi Alan,,其他,A,,Galgame,Galgame,ボーイフレンド（仮）,,2013,Galgame,"[{""t"":""ボーイフレンド（仮）"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""ボーイフレンド(仮)キャラクターCDシリーズ vol.2 遊馬百汰&東雲巽&皇アラン&瀬名竜之介"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",留学生でバジール王国という国の第三王子。本名はアラン・クラルス・バジール 父親がバジール人・母親が日本人のハーフで、皇は母親の旧姓。 母親の影響で日本に強い関心を持っており、日本文化を愛している。 兄弟の中で統率力と頭脳が群を抜いているらしく、第三王子でありながら次期国王に選ばれている。 祖国も深く愛しているが自分が王の器に相応しくないと思っており、未来に迷っている。 しかしそれが原因で兄たちからは敵視されており、継承権争いからの逃げもあって日本への留学を決めた。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/12/cb/40506_crt_9MCGY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/cb/40506_crt_9MCGY.jpg,,,,,https://bgm.tv/character/40506,,40506
bgm-bgm33499,bangumi,4,13,,多威特·高登,Dwhite Godon,,罗德·罗斯,其他,B,,动画,动画,DEATH NOTE,死亡笔记,2006,动画,,与梅罗同盟、但事实上是被梅罗利用的黑手党老大。由于相当有名、因此很容易取得其照片。,1,0,0,1,,,,,,,,https://bgm.tv/character/33499,,33499
bgm-bgm77779,bangumi,4,13,,艾因,エイン,,,其他,AB,,动画|游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,"[{""t"":""雀魂麻将"",""cn"":""雀魂麻将"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""じゃんたま カン！！"",""cn"":""雀魂 KANG!!"",""ty"":""动画"",""y"":2024,""pop"":0}]",艾因是一个古老种族的后裔，这个种族最大的特征在于他们的外表，男女老少身上皆有某些与动物外形相符的特征。16岁那年带著父亲的叮嘱踏上了寻找「猎场」的旅途，无意间在远东接触到了某样事物，让他本能地明白，自己已经找到所谓的「猎场」。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d5/31/77779_crt_jbYGH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/31/77779_crt_jbYGH.jpg,,,,,https://bgm.tv/character/77779,,77779
bgm-bgm145764,bangumi,4,13,,,栗原・シンディー・葉月,,,其他,O,,Galgame,Galgame,密,,2002,Galgame,,自分のことを「ボク」と呼ぶ。欧米の血が四分の一入っているクオーターだが、生まれてこの方日本を出たことがない（言葉の訛りも全くない）。活発で社交的な美少女。気が強くリーダーシップもあるが、遊び好きでムードメーカー的な雰囲気が目立つ。おっちょこちょいだが憎めない性格で、皆の人気者。瞳美と気が合っていて多くの場合瞳美と行動を共にする。マンションで、よく備品を壊すトラブルメーカー。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/91/87/145764_crt_T2c39.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/87/145764_crt_T2c39.jpg,,,,,https://bgm.tv/character/145764,,145764
bgm-bgm119461,bangumi,4,13,,林莉莉,林莉莉,Lily Angel,,其他,天使B,,动画,动画,万圣街 第三季,万圣街 第三季,2022,动画,"[{""t"":""万圣街 第三季"",""cn"":""万圣街 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""万圣街 第二季"",""cn"":""万圣街 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""万圣街"",""cn"":""万圣街"",""ty"":""动画"",""y"":2020,""pop"":0}]",在天堂的学校和其他天使格格不入，因此来到帝都投靠哥哥。后来考入帝都某大学，学习雕塑专业。舍友是个美女蛇。 天真可爱，很少有烦恼，有点没心没肺，在艺术上有很高的天赋，是个行动力很强的女孩子。,1,0,0,1,,,,,,,,https://bgm.tv/character/119461,,119461
bgm-bgm63419,bangumi,4,13,,马可·罗西,マルコ・ロッシ,Marco Rossi,Marchrius Dennis Rossi / 马尔可,其他,A,,游戏,游戏,メタルスラッグ3,合金弹头3,2000,游戏,"[{""t"":""メタルスラッグ3"",""cn"":""合金弹头3"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""メタルスラッグ2"",""cn"":""合金弹头2"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""メタルスラッグX"",""cn"":""合金弹头X"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""メタルスラッグ"",""cn"":""合金弹头"",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""メタルスラッグ5"",""cn"":""合金弹头5"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0}]",本名、マルクリウス・デニス・ロッシ。PF隊第1中隊隊長で正規軍少佐（『初代』では少尉）。アイダホ州出身のイタリア系アメリカ人。25歳、身長180cm。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4a/34/63419_crt_LPO5p.jpg?r=1755450779,https://lain.bgm.tv/r/400/pic/crt/l/4a/34/63419_crt_LPO5p.jpg?r=1755450779,,,,,https://bgm.tv/character/63419,,63419
bgm-bgm202753,bangumi,4,13,,田汲始,田汲はじめ,,,其他,,,动画|漫画,动画,違国日記,异国日记,2026,动画,"[{""t"":""違国日記"",""cn"":""异国日记"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""違国日記"",""cn"":""他国日记"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""違国日記"",""cn"":""他国日记"",""ty"":""其他"",""y"":2024,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/202753,,202753
bgm-bgm70678,bangumi,4,13,,强尼二,ジャンニーニ,,,其他,B,,动画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,,彭格列家族专属的武器调整师强尼一之子。和父亲一样是武器调整师，初登场时由于技术不纯熟反而将武器改得乱七八糟，反被众人修理一番。在未来篇中成为彭格列地下基地的维修员。,0,0,0,0,,,,,,,,https://bgm.tv/character/70678,,70678
bgm-bgm191604,bangumi,4,13,,,洛小熠,,小熠,其他,AB,,动画,动画,斗龙战士2 星龙圣域,,,动画,"[{""t"":""斗龙战士2 星龙圣域"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""斗龙战士4双龙核"",""cn"":""斗龙战士4双龙核"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""斗龙战士之星印罗盘"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""斗龙战士之星印罗盘"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""斗龙战士之龙印之战"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""斗龙战士5"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0}]",星火罗门的族子，火象力量的继承者，第二代斗龙战士的队长,0,0,0,0,,,,,,,,https://bgm.tv/character/191604,,191604
bgm-bgm187611,bangumi,4,13,,锦织满,錦織みちる,,,其他,AB,,动画,动画,かみちゃまかりん,小女神花铃,2007,动画,,イギリスからの転校生。敵か味方か分からない謎の多い人物。,0,0,0,0,,,,,,,,https://bgm.tv/character/187611,,187611
bgm-bgm124407,bangumi,4,13,,,苍何,,谋鬼,其他,,,Galgame,Galgame,重生长公主的日常,,2023,Galgame,,青鸾国皇帝。女主角同父异母的弟弟（实际生父身份存疑）。 拥有【聪慧】特质。加点全加在谋略上，在第二年便达到恐怖的9.5级，被玩家群体中称为“谋鬼”。 自第二世起可攻略。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ea/2c/124407_crt_V4Q0p.jpg?r=1674523953,https://lain.bgm.tv/r/400/pic/crt/l/ea/2c/124407_crt_V4Q0p.jpg?r=1674523953,,,,,https://bgm.tv/character/124407,,124407
bgm-bgm217841,bangumi,4,13,,袰主水树,袰主水樹,,八丁堀,其他,,,动画,动画,令和のダラさん,令和妖神斑小姐,2026,动画,,日向の同級生。,0,0,0,0,,,,,,,,https://bgm.tv/character/217841,,217841
bgm-bgm174133,bangumi,4,13,,,キラー・ヴェントール,,,其他,,,动画|漫画,漫画,ニートくノ一となぜか同棲はじめました,我与尼特女忍者的莫名同居生活,2021,漫画,"[{""t"":""ニートくノ一となぜか同棲はじめました"",""cn"":""我与尼特女忍者的莫名同居生活"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ニートくノ一となぜか同棲はじめました"",""cn"":""我家有个阿宅女忍者"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/174133,,174133
bgm-bgm2401,bangumi,4,13,,蒙卡,モーガン,Captain Morgan,,其他,XF,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""One Piece"",""cn"":""航海王"",""ty"":""其他"",""y"":2023,""pop"":0}]",海军大佐，贝鲁梅伯的父亲。由于滥用军权而被路飞索隆打败，后顺势被关押起来。在押送至海军本部途中侥幸从卡普手中逃脱。,0,0,0,0,,,,,,,,https://bgm.tv/character/2401,,2401
bgm-bgm184286,bangumi,4,13,,迪奥·卡尔米斯,ディオ・カルミス,Dio Calmis,,其他,,,Galgame,Galgame,RanceIV -教団の遺産-,兰斯4 -教团的遗产-,1993,Galgame,,浮遊大陸イラーピュこと、最後の闘神都市υの中で眠っていた残忍な闘将。顔の左側だけ白い仮面をつけている。 数多く製作された闘将の中でも最強とされる闘将であるのだが、生身だった頃には世界を震撼させる程の名の知れた殺人鬼であったという殺人快楽症の狂戦士。更には殺した人間をコレクションするという猟奇的な趣味があり、自室には骸骨がずらりと飾られている。この性質故に、かつての魔人戦争時代、あまりにも危険過ぎた為にフリーク・パラフィンによって封印されていた。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/d3/63/184286_crt_3zel3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/63/184286_crt_3zel3.jpg,,,,,https://bgm.tv/character/184286,,184286
bgm-bgm63309,bangumi,4,13,,多格特,ドゲット,Dogetto,,其他,,,动画|漫画,动画,七つの大罪 戒めの復活,七大罪 戒律的复活,2018,动画,"[{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",「苍天的六芒星」 通过「爆进」的魔力，能够高速移动。王都决战的时候，失去了亲友。因此，对于亨德里克森和德弗雷斯的相关人士抱有很强的情绪。 好戦的な聖騎士。メリオダスに不信を抱き強さを証明するため戦闘を申し込むが手を抜いていた彼の実力を計り間違え、敗北した。リオネス城にて、グレイロードの前で殺害を行ったため「不殺」の戒禁により寿命を失い死亡する。 魔力「爆進（ブースト）」 瞬時に自らの体を加速させ、高速で移動する。攻撃や回避に応用できる。,0,0,0,0,,,,,,,,https://bgm.tv/character/63309,,63309
bgm-bgm116723,bangumi,4,13,,佛尔佛尔军曹,フルフル軍曹,Furfur-gunsou,,其他,,,动画,动画,魔入りました！入間くん 第3シリーズ,入间同学入魔了 第三季,2022,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/116723,,116723
bgm-bgm65588,bangumi,4,13,,五条佑真,五條佑真,Gojo Yuma,,其他,A,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0}]",相撲部の道場をたまり場とし、喧嘩やいじめをしていた。火ノ丸と出会い、相撲の道へ。空手有段者で喧嘩が強い。根は真面目で成績は優秀。,0,0,0,0,,,,,,,,https://bgm.tv/character/65588,,65588
bgm-bgm132898,bangumi,4,13,,,伊斯卡里奥,Iscariot,이스카리오,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,受到圣星教会派遣，来到交界都市的神官。 似乎是一位不错的神官，虔诚，认真，优雅，渊博，至少对于教会和信徒们来说他有着非常良好的印象。 几乎无论如何总是一副彬彬有礼的斯文样子，沉稳而和蔼，似乎永远不会生气。 作为神官，他的能力确实很强，这里不光指的是能够几乎完美地完成教会的工作，而且对于圣典的理解和布道都相当出类拔萃，即使是那些侍奉神更久的老神官，也无法辩论得过他…… ……对于这种情况，大部分教会的人都对这个了不起的年轻人表示赞赏，但恐怕只有极少数人发觉到了他对圣典的理解，已经…,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/32/f9/132898_crt_T3uka.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/f9/132898_crt_T3uka.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/21/Iscariot.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210320121340|https://storage.moegirl.org.cn/moegirl/commons/2/21/Iscariot.png,,图源:moegirl,,https://bgm.tv/character/132898,,132898
bgm-bgm104362,bangumi,4,13,,荻野目大树,荻野目大樹,Oginome Daiki,,其他,A,,动画,动画,リーマンズクラブ,白领羽球部,2022,动画,,ユニシックスに所属するバドミントン選手。 幼馴染でもある霧島隼人とペアを組んでいる。 ダブルス世界ランキング2位に相応しい緻密なプレーを得意としている。 調子に乗りやすい隼人や美空などチームメイトを止めるストッパーでもある。,0,0,0,0,,,,,,,,https://bgm.tv/character/104362,,104362
bgm-bgm203309,bangumi,4,13,,,拉莫纳,Ramona,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“我喜欢和鬼魂们呆在一块儿，它们不吵不闹，也不撒谎。是它们教会了我如何与世界共处，当然，以话语之外的形式。” 世界是一栋鬼宅，魂灵们无时无刻不处于派对之中——这种在神话或是人们想象中才会有的场景，却是拉莫纳眼里真实的世界。在每个安宁或不安宁的夜晚，她在人群之外伴着随身听沙哑的乐声默默工作。她为犯罪现场除去神秘学的干扰，也依照客人的要求，送别一些本不应该留下的灵魂。 除灵自有它的意义。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4e/78/203309_crt_lbiti.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/78/203309_crt_lbiti.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/83/%E6%8B%89%E8%8E%AB%E7%BA%B3_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260601121240|https://storage.moegirl.org.cn/moegirl/commons/8/83/%E6%8B%89%E8%8E%AB%E7%BA%B3_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/203309,,203309
bgm-bgm47443,bangumi,4,13,,,平源一郎,Taira Genichiro,,其他,AB,,动画,动画,DAYS,,2016,动画,,青函高校サッカー部キャプテン。水樹・犬童と同様にプロ入りが内定している。驚異的なフィジカルとカリスマ性で相手を圧倒する。,0,0,0,0,,,,,,,,https://bgm.tv/character/47443,,47443
