id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c142426,vndb,5,1,,,,Madison Chang,Maddie,女,,,Galgame,Galgame,My Dorm,,2023,Galgame,,,34,0,34,0,1,https://t.vndb.org/ch/82/168082.jpg,https://t.vndb.org/ch/82/168082.jpg,,#582728 #8e6755 #b6937e #f6e7c1 #fbf3e0 #fefdf8,Violet Red Odango Ponytail Long Missionary Cowgirl Blowjob Grey Young-adult,,,https://vndb.org/c142426,
vndb-c112639,vndb,5,1,,,,An Zinmei,,女,,,Galgame,Galgame,Magical Otoge Iris,,2021,Galgame,"[{""t"":""Magical Otoge Iris"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""Moon Observatory Parilyne"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]","The Magician of May / The Dimension Magician Enmei's younger sister and co-Magician. Despite being a Magician, she's unable to use her true ability.",33,0,33,0,,https://t.vndb.org/ch/32/135232.jpg,https://t.vndb.org/ch/32/135232.jpg,,#6d9dab #745567 #b1bbba #e1dcd9 #f8f4f0 #ffffff,Black Twin Tails Waist Length+ Wavy Teen Pale Magician Blue Hat Naive,,,https://vndb.org/c112639,
vndb-c112641,vndb,5,1,,,,Enmei,,男,,,Galgame,Galgame,Magical Otoge Iris,,2021,Galgame,"[{""t"":""Magical Otoge Iris"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""Moon Observatory Parilyne"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]","The Magician of May / The Distortion Magician He watches over the MO worlds, maintaining order and trying to solve the mystery behind their creation.",33,0,33,0,,https://t.vndb.org/ch/34/135234.jpg,https://t.vndb.org/ch/34/135234.jpg,,#7b9da7 #635768 #e8e6e4 #cbcac9 #f6f5f3 #ffffff,Black Long Pale Magician Young-adult Kimono Hat Strict Eyepatch Smart,,,https://vndb.org/c112641,
bgm-bgm93219,bangumi,5,1,,黒濑夕子,黒瀬夕子,,,其他,,,漫画,漫画,少年のアビス,少年的深渊,2020,漫画,,令児の母親。看護助手の仕事で一家を支えつつ、認知症の母親の介護をしている。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/16/d1/93219_crt_ZImdh.jpg?r=1616945027,https://lain.bgm.tv/r/400/pic/crt/l/16/d1/93219_crt_ZImdh.jpg?r=1616945027,,,,,https://bgm.tv/character/93219,,93219
bgm-bgm38166,vndb,5,1,,河原崎莉子,河原崎 莉子,Kawarazaki Riko,,女,B,,Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",奈々のクラスメイト。裏表なくサバサバとした性格で、姉御肌。新聞部に所属し、奈々とスト部を応援する。バイタリティにあふれ、常にスクープを追いかけている。,30,0,30,2,,https://lain.bgm.tv/pic/crt/l/80/5c/38166_crt_WrEjT.jpg?r=1452692272,https://lain.bgm.tv/r/400/pic/crt/l/80/5c/38166_crt_WrEjT.jpg?r=1452692272,https://t.vndb.org/ch/78/51678.jpg,,Black Shoulder-length Teen Slim Pale Green Knee-high Socks Outgoing Friend Classmate,,https://bgm.tv/character/38166,https://vndb.org/c43020,38166
vndb-c152388,vndb,5,1,,,リーリス,Lilith,Satonaka Rie,女,,,Galgame,Galgame,神具姫ヒーローアンチドミー,,2021,Galgame,,"On the surface she is Rie Satonaka, a normal student. In reality she is a Gandita General and devoted to the Captain ideology. She is very interested in the Antidomi girls and loves fighting them.",29,0,29,0,1,https://t.vndb.org/ch/04/179304.jpg,https://t.vndb.org/ch/04/179304.jpg,,#784d56 #a77680 #c5acb0 #e4d7d2 #f3edeb #ffffff,Teen Villain Blowjob Rape Rape Gang Rape Murder Boobjob Commander Eye Covering,,,https://vndb.org/c152388,
vndb-c43005,vndb,5,1,,,愛宕 美咲,Atago Misaki,,女,A,,Galgame,Galgame,保護者狩り,,2015,Galgame,,"Daughter of Hanae. A student of the protagonist. She is serious and honest. She is a quiet and slim girl. Her grades are good, but she is weak under pressure.",28,0,28,0,1,https://t.vndb.org/ch/61/51661.jpg,https://t.vndb.org/ch/61/51661.jpg,,#493a3d #f9e6d6 #c9cfd6 #909198 #e9f1f5 #ffffff,Teen Virgin Sex Glasses Daughter High School Student Smart Serious Honest Bukkake Twin Braids,,,https://vndb.org/c43005,
vndb-c84043,vndb,5,1,,,クロード,Claude,,男,O,,Galgame,Galgame,王子さまとイケない契約結婚,,2013,Galgame,,,28,0,28,0,,https://t.vndb.org/ch/74/102274.jpg,https://t.vndb.org/ch/74/102274.jpg,,#e09f6e #ae6a39 #edbf9c #3f312c #f8e5d3 #beb4b2,,,,https://vndb.org/c84043,
bgm-bgm86961,bangumi,5,1,,亚里,モード・アリ,Maud Ali,アリ,其他,,,动画|漫画,漫画,きみが死ぬまで恋をしたい,与你相恋到生命尽头,2019,漫画,"[{""t"":""きみが死ぬまで恋をしたい"",""cn"":""与你相恋到生命尽头"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""きみが死ぬまで恋をしたい"",""cn"":""与你相恋到生命尽头"",""ty"":""动画"",""y"":2026,""pop"":0}]",孤児院兼国戦用魔術兵器育成機関の14クラスに在籍する女子。セイランの恋人でもある。前髪の目の上で切り、右側の方が少し長い、白のアシンメトリーなウエーブボブヘアにしている。褐色の肌の持ち主。落ち着いた性格で、いつも笑顔を絶やさず、ほかの生徒よりも大人びている。しかし、カガリ・ミミに関する噂やトツキ・シーナがミミをどう思っているかなど、聞きにくいことも本人に直接尋ねてしまう大胆なところがある。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/5e/10/86961_crt_7999D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/10/86961_crt_7999D.jpg,,,,,https://bgm.tv/character/86961,,86961
bgm-bgm61904,vndb,5,1,,,神戸 青,Kanbe Ao,,女,,,Galgame,Galgame,ぱらだいすお～しゃん,,2018,Galgame,"[{""t"":""ぱらだいすお～しゃん"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":25},{""t"":""ぱらだいすおーしゃん"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",父親は海上保安庁のお偉いさん。 海賊団の一味とその親分であるアリカを監視する建前で、この学園に通っている。 不当な労働を強いる学園の体制に不満を持っており、新人をそそのかして協力させ、学園の改革をしようともくろむ。 だが、根っから正義の塊なので、悪だくみにセンスがまるでない。 むしろ愛嬌たっぷり。 スタイルは貧相で脆弱だが、やる気と根性は人一倍で、どんな苦難や失敗があっても決してめげない。 というより、懲りない。 「ふひひ。あたしの天才的な策略で、とっちめてやんぜ～」,25,0,25,2,,https://lain.bgm.tv/pic/crt/l/00/a8/61904_crt_gf747.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/a8/61904_crt_gf747.jpg,https://t.vndb.org/ch/88/79988.jpg,,Blue Ahoge Twin Tails Shoulder-length Straight Teen Slim Pale Proactive Hotblooded,,https://bgm.tv/character/61904,https://vndb.org/c66518,61904
vndb-c105773,vndb,5,1,,,,Kalei Kanahele,,男,,,Galgame,Galgame,Repurpose,,2022,Galgame,,"Kalei is your typical good-hearted angel that wants to help humans succeed in any way possible to get into Utopia. The role as Limbo's shepherd is one not many would endure but he takes on the task willingly and with a smile, though his amb…",24,0,24,0,,https://t.vndb.org/ch/45/127245.jpg,https://t.vndb.org/ch/45/127245.jpg,,#2c88e7 #a96d5b #c0cdef #544c4e #e5e6ea #a9a8a8,Blond Waist Length+ Hard Worker Violet Young-adult Dark Tattoo Dress Friendly Kind,,,https://vndb.org/c105773,
vndb-c37152,vndb,5,1,,,鈴宮 千尋,Suzumiya Chihiro,,其他,B,,Galgame,Galgame,恋花デイズ,,2013,Galgame,,2nd year cultivation student. Character pink lily of the valley.,24,0,24,0,,https://t.vndb.org/ch/19/44819.jpg,https://t.vndb.org/ch/19/44819.jpg,,#bf958d #6e4f4b #e5c2c7 #f4eee7 #faf7f3 #ffffff,Brown Short Cross-dressing Trap Teen School Uniform Grey Childhood Friend Classmate Immature,,,https://vndb.org/c37152,
bgm-bgm70833,bangumi,5,1,,佐田杏里,佐田杏里,Sata Anri,,其他,O,,动画|漫画,漫画,まちカドまぞく,街角魔族,2015,漫画,"[{""t"":""まちカドまぞく"",""cn"":""街角魔族"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""まちカドまぞく 2丁目"",""cn"":""街角魔族 2丁目"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""まちカドまぞく"",""cn"":""街角魔族"",""ty"":""动画"",""y"":2019,""pop"":0}]",夏美子的同班同学和朋友。网球部成员。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/e6/5e/70833_crt_wo3UN.jpg?r=1565692452,https://lain.bgm.tv/r/400/pic/crt/l/e6/5e/70833_crt_wo3UN.jpg?r=1565692452,,,,,https://bgm.tv/character/70833,,70833
vndb-c24350,vndb,5,1,,,ステラン,Stellan,,男,A,,Galgame,Galgame,ぷり・プリ～PRINCE×PRINCE～,,2005,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/64/29964.jpg,https://t.vndb.org/ch/64/29964.jpg,,,Green Hazel Glasses Refined Book Tutor,,,https://vndb.org/c24350,
bgm-bgm18592,bangumi,5,1,,夕雾,ユウギリ,yuugiri,,其他,A,,动画,动画,THE UNLIMITED -兵部京介-,THE UNLIMITED 兵部京介,2013,动画,,兵部を慕うエスパーの幼女。兵部と行動を共にする。お友達であるESPモモンガ「桃太郎」が頭の上にのっかっていることが多い。そのあどけない容姿の中に秘めたる能力とは果たして……。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/45/0d/18592_crt_834bs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/0d/18592_crt_834bs.jpg,,,,,https://bgm.tv/character/18592,,18592
bgm-bgm80864,bangumi,5,1,,,鳥栖十和子,,,其他,A,,Galgame,Galgame,アイキス3 sexy,,2022,Galgame,"[{""t"":""アイキス3 sexy"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""アイキス2"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",,13,0,0,13,1,https://lain.bgm.tv/pic/crt/l/1d/21/80864_crt_bF5RN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/21/80864_crt_bF5RN.jpg,,,,,https://bgm.tv/character/80864,,80864
bgm-bgm73915,bangumi,5,1,,,ほわん,Howan,,其他,,,动画,动画,SHOW BY ROCK!! ましゅまいれっしゅ!!,SHOW BY ROCK!! Mashumairesh!!,2020,动画,"[{""t"":""SHOW BY ROCK!! ましゅまいれっしゅ!!"",""cn"":""SHOW BY ROCK!! Mashumairesh!!"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0}]",北国の小さな村で生まれ育った、 白っぽいきつねの女の子。 いつか都会に行って、ステキな事が あったらいいなと夢見ている。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/12/48/73915_crt_EzF8m.jpg?r=1576207207,https://lain.bgm.tv/r/400/pic/crt/l/12/48/73915_crt_EzF8m.jpg?r=1576207207,,,,,https://bgm.tv/character/73915,,73915
bgm-bgm35773,bangumi,5,1,,紫,ユカリ,YUKARI,,其他,AB,,动画|游戏,游戏,ディバインゲート,神圣之门,2013,游戏,"[{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""动画"",""y"":2016,""pop"":0}]",16 岁，喜爱夜晚的文静类型少女，失去年幼时的记忆。 虽然对 Divine Gate 本身没有兴趣，但在些许残存的记忆中，因为有得知被黑暗包覆的世界真相的其中之一方法而朝向 Divine Gate 出发。 使用的装置是镰型“深渊”。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/ae/3b/35773_crt_Ea86n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/3b/35773_crt_Ea86n.jpg,,,,,https://bgm.tv/character/35773,,35773
bgm-bgm70396,bangumi,5,1,,,霜叶,Frostleaf,,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アークナイツ【冬隠帰路/PERISH IN FROST】"",""cn"":""明日方舟：冬隐归路"",""ty"":""动画"",""y"":2023,""pop"":0}]",前哥伦比亚少年兵，所属部队覆灭后被“退役”。在随后的流浪佣兵生活中和罗德岛建立关系，经过一段时间合作后被吸收进入罗德岛。 拥有非常丰富的战场经验，本身的战斗技巧也不容小觑，即使还是个孩子，对罗德岛来说，是不可多得的优秀战力。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/d7/e6/70396_crt_9rzXx.jpg?r=1563926256,https://lain.bgm.tv/r/400/pic/crt/l/d7/e6/70396_crt_9rzXx.jpg?r=1563926256,https://static.wikia.nocookie.net/mrfz/images/b/b6/Frostleaf.png/revision/latest/scale-to-width-down/400?cb=20190724025725|https://static.wikia.nocookie.net/mrfz/images/b/b6/Frostleaf.png/revision/latest?cb=20190724025725,,图源:fandom:arknights,,https://bgm.tv/character/70396,,70396
bgm-bgm166507,bangumi,5,1,,朝仓阳葵,朝倉陽葵,,,其他,,,动画|漫画,漫画,ニートくノ一となぜか同棲はじめました,我与尼特女忍者的莫名同居生活,2021,漫画,"[{""t"":""ニートくノ一となぜか同棲はじめました"",""cn"":""我与尼特女忍者的莫名同居生活"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ニートくノ一となぜか同棲はじめました"",""cn"":""我家有个阿宅女忍者"",""ty"":""动画"",""y"":2025,""pop"":0}]",つかさと同じマンションに住む普通の女子高生。大人の恋愛に夢見る無類のラブコメ好き。己のラブコメ道を探求するためにLOVEセンサーを張り巡らせている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/81/e0/166507_crt_9Bk49.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/e0/166507_crt_9Bk49.jpg,,,,,https://bgm.tv/character/166507,,166507
bgm-bgm51755,bangumi,5,1,,,1000ちゃん,Senchan,,其他,,,动画,动画,1000ちゃん,1000酱！,2014,动画,"[{""t"":""1000ちゃん"",""cn"":""1000酱！"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""微熱✝ロマネスク✝"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""1000ちゃんねる"",""cn"":""1000酱！SSD"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""1000ちゃん 厚木LOVE編"",""cn"":""1000酱！ 厚木LOVE編"",""ty"":""动画"",""y"":2016,""pop"":0}]",パチスロメーカー・株式会社オーイズミの工場で誕生したメカ少女。役職はオーイズミの宣伝担当。口癖は「マスター♡」（＝お客さん/ファン）、「おっ昼だぁ〜☆」（お昼だぁ〜☆）。1人称は「ワタシ」。イメージカラーは青色。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/0a/e8/51755_crt_0QY93.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/e8/51755_crt_0QY93.jpg,,,,,https://bgm.tv/character/51755,,51755
bgm-bgm70272,bangumi,5,1,,,嘉维尔,Gavial,,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""信使安洁莉娜漫游手记"",""cn"":""信使安洁莉娜漫游手记"",""ty"":""漫画"",""y"":2025,""pop"":0}]",前自由佣兵，感染矿石病后被迫背井离乡，几经辗转最终加入罗德岛。 身体素质、破坏力、战斗技巧，无一不是水准以上，但出于本人意愿，现作为医疗干员活跃于战场之上。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/40/00/70272_crt_0Irmr.jpg?r=1563936826,https://lain.bgm.tv/r/400/pic/crt/l/40/00/70272_crt_0Irmr.jpg?r=1563936826,,,,,https://bgm.tv/character/70272,,70272
bgm-bgm86324,bangumi,5,1,,仓又雪阳,倉又雪陽,Kuramata Yukiyo,,其他,,,动画,动画,アサルトリリィ BOUQUET,突击莉莉 BOUQUET,2020,动画,,すごく優しい性格で百合ヶ丘女学院の中でも屈指の良い人。 立原紗癒の幼馴染でファンタズムに覚醒するまでは取り巻きの一人としか思われておらず、心無いことを言う人もいたがそのたびに紗癒がキレまくったのでそういうことはなくなった。 ファンタズムを覚醒後、手のひらを返すようにいろんなレギオンから誘いがくるが、雪陽は迷うことなく紗癒の傍にいることを選んだ。 辛いものが好きだが、ひーひー言いながら食べるのが好きで激辛に強いわけではない。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/7e/0e/86324_crt_81eSQ.jpg?r=1605921586,https://lain.bgm.tv/r/400/pic/crt/l/7e/0e/86324_crt_81eSQ.jpg?r=1605921586,,,,,https://bgm.tv/character/86324,,86324
bgm-bgm8880,bangumi,5,1,,玄雾皋月,玄霧皐月,Kurogiri Satsuki,,其他,,,动画|漫画,漫画,空の境界,空之境界,2004,漫画,"[{""t"":""空の境界"",""cn"":""空之境界"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""空の境界（中）"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""劇場版 空の境界 第六章 忘却録音"",""cn"":""剧场版 空之境界 第六章 忘却录音"",""ty"":""动画"",""y"":2008,""pop"":0}]",黑桐鲜花所在的学院的外语老师，与黑桐干也有有着十分相似的长相与气质。表面上看起来是个优雅而有人气的普通老师，实际上是背负着“伪神之书”之名的印指定魔术师。起源为「望郷」，总体来说只是个希望满足她人愿望（幻想）的家伙。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/00/f6/8880_crt_Fj1l1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/f6/8880_crt_Fj1l1.jpg,,,,,https://bgm.tv/character/8880,,8880
bgm-bgm34663,bangumi,5,1,,难波笑美,難波笑美,Namba Emi,,其他,O,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 07 サマカニ!!"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",难波笑美是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 大阪的笑星偶像，露出额头的短卷发少女，总是一脸笑容。 由于拥有很强的地域色彩，和大阪以及吐槽联系密切。非常喜欢章鱼烧。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/b1/b0/34663_crt_wQvXN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/b0/34663_crt_wQvXN.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a2/%E8%8A%B1%E7%9B%9B%E3%82%8A%E2%98%86%E4%B9%99%E5%A5%B3_%E9%9B%A3%E6%B3%A2%E7%AC%91%E7%BE%8E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180917060304|https://storage.moegirl.org.cn/moegirl/commons/a/a2/%E8%8A%B1%E7%9B%9B%E3%82%8A%E2%98%86%E4%B9%99%E5%A5%B3_%E9%9B%A3%E6%B3%A2%E7%AC%91%E7%BE%8E.jpg,,图源:moegirl,,https://bgm.tv/character/34663,,34663
bgm-bgm60736,bangumi,5,1,,曼德勒猫,マンダレイ,Mandalay,,其他,A,,动画,动画,僕のヒーローアカデミア 第3期,我的英雄学院 第三季,2018,动画,"[{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS- 第2期"",""cn"":""正义使者 -我的英雄学院之非法英雄- 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア I am a hero too"",""cn"":""我的英雄学院 I am a hero too"",""ty"":""动画"",""y"":2026,""pop"":0}]",个性：心电感应 4人组合中坚英雄集团·狂野少女猫的指挥。有能够直接将话语传递到对方脑内的“个性”。抚养着侄子·洸汰。,6,0,0,6,,,,,,,,https://bgm.tv/character/60736,,60736
bgm-bgm53035,bangumi,5,1,,羽瑠,羽瑠,Haru,,其他,,,动画,动画,変形少女,变形少女,2017,动画,,,5,0,0,5,,,,,,,,https://bgm.tv/character/53035,,53035
bgm-bgm109087,bangumi,5,1,,唐林弦叶,唐林絃葉,Karabayashi Itoha,,其他,AB,,动画|Galgame,Galgame,シャインポスト Be Your アイドル！,,2025,Galgame,"[{""t"":""シャインポスト Be Your アイドル！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""SHINE POST"",""cn"":""闪耀路标"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""GYB!! / HY:RAIN"",""cn"":""GYB!! / HY:RAIN"",""ty"":""动画"",""y"":2022,""pop"":0}]",グループの最年少にして、『HY:RAIN』で一番の負けん気の持ち主。一方とても寂しがり屋でもあり、夜は一人で寝れずトイレにも行けないなど、姉の青葉に甘える子供らしい一面も。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/53/a8/109087_crt_7eEP7.jpg?r=1648950270,https://lain.bgm.tv/r/400/pic/crt/l/53/a8/109087_crt_7eEP7.jpg?r=1648950270,,,,,https://bgm.tv/character/109087,,109087
bgm-bgm120154,bangumi,5,1,,女仆子,メイコ,MEICO,,,,,动画|漫画,动画,僕とロボコ,我与机器子,2022,动画,"[{""t"":""僕とロボコ"",""cn"":""我与机器子"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""劇場版 僕とロボコ"",""cn"":""剧场版 我与机器子"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕とロボコ"",""cn"":""我与机器子"",""ty"":""漫画"",""y"":2020,""pop"":0}]",モツオの家に仕える、最新式のOM（オーダーメイド）。 身の回りのお世話全般を万能にこなす。,4,0,0,4,,,,,,,,https://bgm.tv/character/120154,,120154
bgm-bgm63875,bangumi,5,1,,,騎咲レイ,,,其他,A,,动画,动画,アイカツスターズ! 2年目,偶像活动Stars 第二年,2017,动画,,ヴィーナスアークの中学三年生。 中性的で王子様の様な、かっこいい見た目の女の子。 ヴィーナスアークを取り仕切るしっかり者で、完璧な振る舞いと優しい微笑で生徒を見守っている。 自分自身は、エルザのために存在していると思っており、エルザのためなら何でもすると公言するほど、惹かれている。 剣道が得意としており、空手の得意な真昼と対決することもある。,3,0,0,3,,,,,,,,https://bgm.tv/character/63875,,63875
bgm-bgm152824,bangumi,5,1,,狂怒乐章,フリオーソ,Furioso,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,船橋トレセン学園から訪れた、特別留学生。 誠実で物静かなウマ娘だが、その胸の内には誰よりも熱い船橋への愛情を宿している。 船橋の強さを証明するために、掲げる目標はひとつ――打倒、中央。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/1b/82/152824_crt_C6LLC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/82/152824_crt_C6LLC.jpg,https://static.wikia.nocookie.net/umamusume/images/f/f7/Furioso_%28Main%29.png/revision/latest/scale-to-width-down/262?cb=20240731184717|https://static.wikia.nocookie.net/umamusume/images/f/f7/Furioso_%28Main%29.png/revision/latest?cb=20240731184717,,图源:fandom:umamusume,,https://bgm.tv/character/152824,,152824
bgm-bgm147114,bangumi,5,1,,和泉元艾米,和泉元エイミ,Izumimoto Eimi,和泉元英美,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,千年科学学园所属，特异现象搜查部的成员。 不苟言笑，难以捉摸的少女。常常毫无缘由的呆立在原处。 唯有在执行研讨会的委托时，比谁都更有效率，迅速的达成任务目标。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/60/c3/147114_crt_177M2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/c3/147114_crt_177M2.jpg,https://static.wikia.nocookie.net/blue-archive/images/a/a4/Eimi_Portrait.png/revision/latest/scale-to-width-down/226?cb=20220420082248|https://static.wikia.nocookie.net/blue-archive/images/a/a4/Eimi_Portrait.png/revision/latest?cb=20220420082248,,图源:fandom:bluearchive,,https://bgm.tv/character/147114,,147114
bgm-bgm131385,bangumi,5,1,,,五色月,Satsuki,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“初次见面，请多指教。” 虽是有一段不为人知的过往，与生存有关，为形势所迫，甚至给她招致了这副无法挣脱的手铐。 但好在，那些都与现下无关。 此刻，她是一位被唤作“五色月”的茶室女仆。 怀揣看似平凡却来之不易的新身份，她情不自禁地开始期待更好的未来。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/89/97/131385_crt_5Y7V7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/97/131385_crt_5Y7V7.jpg,,,,,https://bgm.tv/character/131385,,131385
