id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm32921,bangumi,8,25,,珍·罗胡,ジャン・ロウ,,,其他,,,动画,动画,コードギアス 亡国のアキト 第1章「翼竜は舞い降りた」,Code Geass 亡国的阿基德 第一章「翼龙降临」,2012,动画,"[{""t"":""コードギアス 亡国のアキト 第1章「翼竜は舞い降りた」"",""cn"":""Code Geass 亡国的阿基德 第一章「翼龙降临」"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""コードギアス 亡国のアキト 第2章「引き裂かれし翼竜」"",""cn"":""Code Geass 亡国的阿基德 第二章「翼龙折翅」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""コードギアス 亡国のアキト 第3章「輝くもの天より堕つ」"",""cn"":""Code Geass 亡国的阿基德 第三章「辉芒陨落」"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""コードギアス 亡国のアキト 第4章「憎しみの記憶から」"",""cn"":""Code Geass 亡国的阿基德 第四章「憎恨记忆」"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""コードギアス 亡国のアキト 最終章「愛シキモノタチヘ」"",""cn"":""Code Geass 亡国的阿基德 最终章「致我所爱」"",""ty"":""动画"",""y"":2016,""pop"":0}]",真·日向·沙欣格的参谋。对阿修雷的疯狂表现不屑。 シンの参謀。同じくシンの片腕とも言うべきアシュレイと対照的に運よりも技量を重んじる傾向があり、アシュレイとは確執が見られる,5,0,0,5,,,,,,,,https://bgm.tv/character/32921,,32921
bgm-bgm41794,bangumi,8,25,,,音無律,,,其他,O,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,【ロックな生き様】のパンクロッカー…にあこがれている音楽少女。熱いソウルを求めて今日もバンド仲間を求めている。歌は結構うまいらしいが、ギターの腕と作詞のセンスが致命的。いまどき当方ボーカル、楽器弾けないではバンド結成は難しいのではないか…,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/bc/eb/41794_crt_jt7qF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/eb/41794_crt_jt7qF.jpg,,,,,https://bgm.tv/character/41794,,41794
bgm-bgm75337,bangumi,8,25,,御厨历,御厨歴,Mikuriya Reki,,其他,O,,Galgame,Galgame,なりそこないのよすが,,2019,Galgame,,縁が夜の繁華街で出会った『魔法使い』を名乗る男性。 物腰柔らかく口が達者で、縁やあまり接点のない相手からは霞を食って生きている人間のような目で見られているが、その実は手足を動かすのと同じような感覚で『魔法』を使えて偏食家なだけの至って普通ではないが普通の一般人である。 彼の浮世離れ感を助長しているものは普段の物言や無意味に整った容姿やら様々だが、妙な“隙のなさ”も原因のひとつだろう。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/78/7a/75337_crt_taZvm.jpg?r=1648215655,https://lain.bgm.tv/r/400/pic/crt/l/78/7a/75337_crt_taZvm.jpg?r=1648215655,,,,,https://bgm.tv/character/75337,,75337
bgm-bgm22427,bangumi,8,25,,,桐沢美咲,,,其他,,,Galgame,Galgame,けい☆てん,,2010,Galgame,,みんなで遊ぶことが大好きな天然っ娘。 誰にでも分け隔てなく優しいが、変なところで情熱家、というか頑固で突っ走ることがある。 ただし、一つのことに集中すると、とんでもない奇跡を起こすことがあったりする。 人間界に短期留学経験があり、修行のために一般の学校へ身分を隠して通わされた。 自分では王族の娘だと明言しているが、誰も信じてくれない。 真琴に勧誘されて軽音部に入部。 そこで運命の麻雀牌を見つける。 「ひゃっほ～い、お菓子食べながら麻雀って楽しい～」,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/62/c8/22427_crt_jEZEz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/c8/22427_crt_jEZEz.jpg,,,,,https://bgm.tv/character/22427,,22427
bgm-bgm3863,bangumi,8,25,,矶崎泉,磯崎泉,Isozaki Izumi,,其他,,,动画|漫画,漫画,"I""s",I''s,1997,漫画,"[{""t"":""I\""s"",""cn"":""I''s"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""I\""s"",""cn"":"""",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""I\""s Pure"",""cn"":""I\""s Pure"",""ty"":""动画"",""y"":2005,""pop"":0}]",一貴の高校の2年後輩。1982年8月25日生まれ。一貴・伊織以外で唯一生年月日が判明している。 物語中盤、一貴と海辺で出会う。伊織似の容姿であり、いつき似の性格をしている。,4,0,0,4,,,,,,,,https://bgm.tv/character/3863,,3863
bgm-bgm85584,bangumi,8,25,,,ミエン,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,上品さとおしとやかさのおかげで、とても落ち着いて見える女の子。みんなを励ますためにおいしいごはんを作る優しさがうれしい。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d1/94/85584_crt_6yxaM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/94/85584_crt_6yxaM.jpg,,,,,https://bgm.tv/character/85584,,85584
bgm-bgm196600,bangumi,8,25,,,月ヶ瀬ちゆる,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,社交的で明るいメイズオタク。会員が自分だけの『メイズ研究同好会』を立ち上げ、1人で研究を行っている変わり者。非常に賢いらしいが、怪しい実験をしては部屋で爆発を起こすため、周囲からは頭のいいバカだと思われている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ac/01/196600_crt_qcbQV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/01/196600_crt_qcbQV.jpg,,,,,https://bgm.tv/character/196600,,196600
bgm-bgm62556,bangumi,8,25,,伊凡雷帝,イヴァン雷帝,,伊凡四世·瓦西里耶维奇,其他,,,游戏,游戏,Fate/Grand Order,命运-冠位指定,2015,游戏,,◆「アナスタシアピックアップ2召喚」期間◆ 期間:2018年4月11日(水) 18:00～4月25日(水) 12:59まで 第2部 第1章「Lostbelt No.1 永久凍土帝国 アナスタシア 獣国の皇女」で登場するサーヴァント「★5(SSR)イヴァン雷帝」が期間限定で登場！ ―――ロシアの皇帝（ツァーリ）にして恐怖（テリブル）の怪物。 そして異聞帯においては魔獣のような姿へと変貌し、神に近い存在となった男。 それがイヴァン雷帝である。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/37/3b/62556_crt_8wRt5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/3b/62556_crt_8wRt5.jpg,,,,,https://bgm.tv/character/62556,,62556
bgm-bgm67089,bangumi,8,25,,千住南海,千住南海,,,其他,A,,动画,动画,ぱすてるメモリーズ,粉彩回忆,2019,动画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/67089,,67089
bgm-bgm31503,bangumi,8,25,,卡兹·巴斯卡克,カズイ・バスカーク,Kuzzey Buskirk,,其他,B,,动画,动画,機動戦士ガンダムSEED HDリマスター,机动战士高达SEED HD重制版,2012,动画,"[{""t"":""機動戦士ガンダムSEED HDリマスター"",""cn"":""机动战士高达SEED HD重制版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""機動戦士ガンダムSEED"",""cn"":""机动战士高达SEED"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ガンダムSEED種キャラ劇場"",""cn"":""高达SEED 原创角色剧场"",""ty"":""动画"",""y"":2007,""pop"":0}]",资源卫星海利奥波利斯工业专科学校的学生，基拉的同学。在海利奥波利斯遇袭后与基拉等人一起被玛琉“胁持”登上大天使号，成为通信员。拉克丝获救后与基拉谈话的内容被其偷听后，其余人得知与基拉战斗的神盾高达的机师是基拉小时候的挚友。后正式加入地球联合军，军阶为二等兵。生性胆小，意志不够坚定。阿拉斯加防卫战中一台吉恩即将命中大天使号舰桥之际吓得转身离开职位就跑，但这是人面对危险的正常反应，并不让人觉得厌恶。回奥布之后犹豫许久想退役，塞依·阿格伊尔也对其进行劝说最后决定下船。,2,0,0,2,,,,,,,,https://bgm.tv/character/31503,,31503
bgm-bgm75287,bangumi,8,25,,雷姆雷斯,レムレス,Lemres,,其他,A,,游戏,游戏,ぷよぷよテトリス,噗哟噗哟 俄罗斯方块,2014,游戏,"[{""t"":""ぷよぷよテトリス"",""cn"":""噗哟噗哟 俄罗斯方块"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ぷよぷよ! Puyopuyo 15th anniversary"",""cn"":""噗哟噗哟！15周年纪念版"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""ぷよぷよ!! Puyopuyo 20th anniversary"",""cn"":""噗哟噗哟 20周年纪念版"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""ぷよぷよフィーバー2"",""cn"":""狂热噗哟噗哟2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ぷよぷよ 7"",""cn"":""噗呦噗呦7"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ぷよぷよ!!クエスト"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0}]",『フィーバー2』から登場。一人称は「僕」。プリンプタウンの隣町のエリート学校の生徒で、フェーリの先輩にあたる。常に目を閉じている。光の属性・「彗星の魔導師」の異名を持つ、学生ながら非常に優秀なエリート魔導師である。 実家はダークな魔法の名門の出だが、苦手なものとして「自分の家」を挙げており、今はあまり家に帰らず自由気ままにふらふらしている。人を喜ばせることや笑顔が大好きなため、甘いお菓子のように幸せを振りまく光の魔導師を目指している。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/cb/b4/75287_crt_k7mM2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/b4/75287_crt_k7mM2.jpg,,,,,https://bgm.tv/character/75287,,75287
bgm-bgm187411,bangumi,8,25,,玛丽亚,マーニャ,Manya,,其他,,,游戏,游戏,YourMajesty -ユアマジェスティ-,,2022,游戏,,感情の起伏が極端に乏しく、自分から行動することのない無感情系。戦闘には進んで参加する。紫外線に対する耐性が弱く、常に日傘をさし、肌を隠す服を着ている。 『美醜は皮ひとつだが、その血は等しく熱い。』 『好きや嫌いは、よくわからない』 『壊してあげる』,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/aa/ef/187411_crt_bn4tN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/ef/187411_crt_bn4tN.jpg,,,,,https://bgm.tv/character/187411,,187411
bgm-bgm190358,bangumi,8,25,,优伊伊丽,U-110,U-110/KMS U-110,IXB型潜艇 U-110 / 蒜頭/鲨鱼辣椒,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,U-110，是铁血所属的IXB型潜艇，擅长的是狩猎商船。背上的是恩尼格玛，是很厉害的密码机。U-110也很厉害，密码本和地图只是忘记了……,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5a/c4/190358_crt_H8aws.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/c4/190358_crt_H8aws.jpg,,,,,https://bgm.tv/character/190358,,190358
bgm-bgm32792,bangumi,8,25,,荒谷宽,荒谷寛,,,其他,O,,动画|漫画,动画,ベイビーステップ,网球优等生,2014,动画,"[{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""漫画"",""y"":2008,""pop"":0}]",神奈川屈指の実力者。左利きで短距離走者に負けないほどの脚力と、強じんな上半身を持つ。栄一郎と同い年には見えない外見と、試合中大きな声で叫ぶ事から“野獣”と呼ばれている。,1,0,0,1,,,,,,,,https://bgm.tv/character/32792,,32792
bgm-bgm154636,bangumi,8,25,,拉面人,ラーメンマン,,モンゴルマン / 蒙古人,其他,,,动画|漫画,动画,キン肉マン 完璧超人始祖編,金肉人 完美超人始祖篇,2024,动画,"[{""t"":""キン肉マン 完璧超人始祖編"",""cn"":""金肉人 完美超人始祖篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""キン肉マン"",""cn"":""格斗金肉人"",""ty"":""漫画"",""y"":1980,""pop"":0},{""t"":""キン肉マンII世"",""cn"":""格斗金肉人二世"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""キン肉マン"",""cn"":""金肉人"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キン肉マン キン肉星王位争奪編"",""cn"":""金肉人 金肉星王位争夺篇"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""キン肉マンII世 ULTIMATE MUSCLE 2"",""cn"":""格斗金肉人二世 ULTIMATE MUSCLE 2"",""ty"":""动画"",""y"":2006,""pop"":0}]",手刀やキックなど主に打撃系の攻撃を得意とする中国拳法の達人で、千以上の技を持つとも噂される稀代のテクニシャン。かつては生か死かの凄惨な闘いを好み、最強の残虐超人と呼ばれた時代もあったが、キン肉マンとの試合を経てクリーンファイトに目覚める。,1,0,0,1,,,,,,,,https://bgm.tv/character/154636,,154636
bgm-bgm66932,bangumi,8,25,,水无乃有理,水無乃有理,,,,B,,游戏,游戏,CRYSTAR -クライスタ-,恸哭之星,2018,游戏,,「零」の中学生のときの友人。故人。 千と同じ事故に巻き込まれ、彼女は命を落とした。 死後の世界である辺獄でふたりは再会をするが‘‘‘‘‘‘。 「零、憶えてる？私は水無乃有理。あなたの友達‘‘‘‘‘‘だった、女の子。」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/65/83/66932_crt_9vEKs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/83/66932_crt_9vEKs.jpg,,,,,https://bgm.tv/character/66932,,66932
bgm-bgm189241,bangumi,8,25,,鸟越新之助,鳥越新之助,,,其他,,,动画,动画,火喰鳥 羽州ぼろ鳶組,火喰鸟 羽州褴褛鸢组,2026,动画,"[{""t"":""火喰鳥 羽州ぼろ鳶組"",""cn"":""火喰鸟 羽州褴褛鸢组"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""舞台「火喰鳥-羽州ぼろ鳶組-」"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",所属：羽州ぼろ鳶組 役割：副頭取 ムードメーカーでお調子者 一度見たものを忘れない超記憶能力の持ち主 火消だった父親にわだかまりを抱えている,1,0,0,1,,,,,,,,https://bgm.tv/character/189241,,189241
bgm-bgm78313,bangumi,8,25,,,写楽保介,,,其他,O,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,自分の世界感・価値観がある、天然の不思議ちゃん。気に入った人に対しては、うざいほどに人懐っこい。実年齢よりも行動や精神年齢が低く、幼児のように泣いたり暴れたりしてしまう。頭につけた絆創膏の飾りに触れられるのを、なぜだか嫌がっている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fa/fd/78313_crt_T6eYy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/fd/78313_crt_T6eYy.jpg,,,,,https://bgm.tv/character/78313,,78313
bgm-bgm8207,bangumi,8,25,,艾多拉德·里欧尼斯,エドラド・リオネス,Edrad Liones,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/8207,,8207
bgm-bgm157324,bangumi,8,25,,庚,カノエ,Kanoe,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,曆之國・九曜的王子。申之一族。擅長演舞。舉止較粗魯，常常讓人感到害怕，但其實有顆溫柔的心。另外，還是個很有責任感且相當努力的人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/71/4e/157324_crt_M6Ghm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/4e/157324_crt_M6Ghm.jpg,,,,,https://bgm.tv/character/157324,,157324
bgm-bgm28959,bangumi,8,25,,村松拓哉,村松拓哉,Muramatsu Takuya,,其他,A,,动画|漫画,动画,暗殺教室 第2期,暗杀教室 第二季,2016,动画,"[{""t"":""暗殺教室 第2期"",""cn"":""暗杀教室 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""劇場版 暗殺教室 みんなの時間"",""cn"":""剧场版 暗杀教室 大家的时间"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""暗殺教室 第2期 課外授業編"",""cn"":""暗杀教室 第二季 课外授课篇"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 暗殺教室 365日の時間"",""cn"":""剧场版 暗杀教室 365天的时间"",""ty"":""动画"",""y"":2016,""pop"":0}]",代号为“丝瓜”。 喜欢的科目：家庭科，讨厌的科目：数学。 兴趣&特技：男人的料理。 射击成绩：男生排行第4名。 杀老师的学期测试：一学期•期中：262点（142位），一学期•期末：345点（90位），二学期•期中：321点（114位），二学期·期末：350点（26位） 乌间老师的评价：6月的射击测试中男子排位第四。和吉田君等人经常一起担任突入的角色，再加上进一步的磨练，就算是自远距离的辅助角色想必也能担任吧。 寺坂的跟班之一，留着浅色头发。,1,0,0,1,,,,,,,,https://bgm.tv/character/28959,,28959
bgm-bgm132951,bangumi,8,25,,,莉娅,,리아,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,自称“爱神”的高校学园小学部学生，元气活泼，热衷于为互有好感的人们牵线搭桥，在碰到与恋爱有关的话题时头发会变成粉红色。 把成年人对待爱情时的纠结与踌躇都看做是愚蠢、笨拙的表现，崇尚简单直接的恋爱态度，喜欢就表白，讨厌就离开。 神器是一只叫做圆啾的爱情鸟，它的叫声和莉娅吹奏的音符一样，都拥有可以魅惑他人的能力。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/af/2b/132951_crt_ezL7L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/2b/132951_crt_ezL7L.jpg,,,,,https://bgm.tv/character/132951,,132951
bgm-bgm183759,bangumi,8,25,,丹特·达尔顿,ダンテ・ダルトン,,,其他,,,漫画,漫画,先生! 僕たちが世界を滅ぼします。,老师！我们将会毁灭世界。,2023,漫画,,2年D班 学号08号 吐槽系不良,0,0,0,0,,,,,,,,https://bgm.tv/character/183759,,183759
bgm-bgm72066,bangumi,8,25,,,弥乙女このか,,,其他,O,,Galgame,Galgame,魔法少女アリサ～異種触手・無限アクメ受胎～,,2016,Galgame,"[{""t"":""魔法少女アリサ～異種触手・無限アクメ受胎～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""魔法少女コノカ 異種触手・無限煉獄"",""cn"":""魔法少女木乃香 异种触手·无限炼狱"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",明るく元気な女の子。ややドジな面も。 芯が強くて弱いモノを放っておけない。 幼少の頃からカンがよく、天気がわかったり、くじが当たったり。 趣味はタロット占い。虫が苦手。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/42/13/72066_crt_LnLDl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/13/72066_crt_LnLDl.jpg,,,,,https://bgm.tv/character/72066,,72066
bgm-bgm87944,bangumi,8,25,,塞特,세트,,,其他,,,游戏,游戏,CLOSERS,封印者,2014,游戏,,塞特是初代人造人实验中的失败品和次元兽超能兵器灵魂结合的产物，在研究所中经历过地狱般的痛苦。保留了次元兽的部分兽性，塞特在战斗中喜欢用利爪撕碎敌人，她不仅在地面上使用技能时拥有空中判定，更能够释放武器中的野性，进入更加强大的[狂化形态]。现在，逃出研究所的塞特，开始了她在封印者中的故事……,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/33/dd/87944_crt_4dIi2.jpg?r=1606995167,https://lain.bgm.tv/r/400/pic/crt/l/33/dd/87944_crt_4dIi2.jpg?r=1606995167,,,,,https://bgm.tv/character/87944,,87944
bgm-bgm176129,bangumi,8,25,,,五木かなみ,,,其他,A,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,アイドル研究会の３年生。大人しくて目立たないタイプのオタク女子。自分に自信が無い様子で色々と卑屈。メガネを外すと美少女らしい。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/78/1b/176129_crt_lLnrv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/1b/176129_crt_lLnrv.jpg,,,,,https://bgm.tv/character/176129,,176129
bgm-bgm16122,bangumi,8,25,,,八千穂大和,,,其他,,,Galgame,Galgame,恋妹SWEET☆DAYS,,2012,Galgame,,姉ひとり・妹ふたりという女系家族に生まれ、姉妹との関係は非常に良好だが、その双方から異性愛を持たれ、また性的関係をなし崩しに強要されてしまっている。 ただ本人はそれも家族愛の一つとして受け入れてしまっており、気にはしているものの後悔はしていない。 そこを除けばフェミニストで、積極性にはやや欠けるもののかなりまともな性格。 人当たりが良く、基本的に誰にも優しいナイスガイ。,0,0,0,0,1,,,,,,,https://bgm.tv/character/16122,,16122
bgm-bgm134454,bangumi,8,25,,,阿久津かすか,,,其他,AB,,游戏,游戏,22/7 音楽の時間,22/7 音乐的时间,2020,游戏,,出身地：千葉県 趣味：友達と一緒にいること,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ce/ab/134454_crt_IrX7Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/ab/134454_crt_IrX7Z.jpg,,,,,https://bgm.tv/character/134454,,134454
bgm-bgm161303,bangumi,8,25,,雾岛隼人,霧島隼人,,,其他,,,动画|漫画,漫画,転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件,转学后班上的清纯可爱美少女，竟是小时候玩在一起的哥儿们,2022,漫画,"[{""t"":""転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件"",""cn"":""转学后班上的清纯可爱美少女，竟是小时候玩在一起的哥儿们"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件"",""cn"":""转学后班上的清纯可爱美少女，竟是小时候玩在一起的哥们儿"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件"",""cn"":""转学后班上的清纯可爱美少女，竟是小时候玩在一起的哥儿们"",""ty"":""漫画"",""y"":2021,""pop"":0}]",田舎である月野瀬から都心に引っ越してきた高校一年生。幼馴染である春希のクラスに転校することに。面倒見がよく料理が得意。,0,0,0,0,,,,,,,,https://bgm.tv/character/161303,,161303
bgm-bgm4116,bangumi,8,25,,,コーギ,Corgi,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,世界政府の役人。ウォーターセブン市長のアイスバーグが所有する兵器の設計図を回収しようと何度も交渉していたが、「嫌いだ」という理由で避けられていた。,0,0,0,0,,,,,,,,https://bgm.tv/character/4116,,4116
bgm-bgm108622,bangumi,8,25,,柯基,コーギー,Corgy,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",世界政府官员，多次被派遣到水都水之七岛调查“冥王”设计图一事，但时常无功而返，对海贼的味道特别敏感。,0,0,0,0,,,,,,,,https://bgm.tv/character/108622,,108622
bgm-bgm146526,bangumi,8,25,,爱德华·奇,エドワード・チー,Edward Chi,,其他,,,动画,动画,月刊モー想科学,月刊妄想科学,2024,动画,,食品事業、化粧品通販事業、不動産事業、エンタメ事業……事業内容は多岐に渡るものの、その実態は謎に包まれた怪しい会社・ホワイトペガサス社の副社長。 社長が表に出てこないため、副社長の彼が会社の運営を担っている。 見た目はダンディだが、重度のケモナーである。,0,0,0,0,,,,,,,,https://bgm.tv/character/146526,,146526
bgm-bgm117138,bangumi,8,25,,杰洛姆·基兹巴特,ジェローム・ギズバット,Jerome Guizbatt,杰洛姆·古茲巴特,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",无形帝国麾下星十字骑士团的一员，其圣文字为“R”，意为“Roar”（咆哮）。,0,0,0,0,,,,,,,,https://bgm.tv/character/117138,,117138
bgm-bgm48900,bangumi,8,25,,朱道岳,朱道岳,Sudou Gaku,,其他,B,,Galgame,Galgame,夢色キャスト,梦色卡司,2015,Galgame,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3e/b3/48900_crt_v6CMV.jpg?r=1481481853,https://lain.bgm.tv/r/400/pic/crt/l/3e/b3/48900_crt_v6CMV.jpg?r=1481481853,,,,,https://bgm.tv/character/48900,,48900
bgm-bgm160449,bangumi,8,25,,薇拉·奈尔,薇拉·奈尔,Vera Nair,克洛伊·奈尔(Chloe Nair) / 调香师(Perfumer),其他,,,游戏,游戏,第五人格,,2018,游戏,,薇拉·奈尔，加入庄园游戏的第14名求生者角色。 凭着异于常人的敏锐嗅觉和对香味的执着，成为了一名优秀的调香师。无数的富家子弟均为她的香水所倾倒，更被她的魅力折服。然而，任凭诸多追求者蜂拥而至，却无人可以打动薇拉——商贵阶层的奢靡和堕落，散发出一种腐朽的味道，没有一种香水能够将其遮盖，这令她无法忍受。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d7/84/160449_crt_KI1mU.jpg?r=1720033097,https://lain.bgm.tv/r/400/pic/crt/l/d7/84/160449_crt_KI1mU.jpg?r=1720033097,,,,,https://bgm.tv/character/160449,,160449
bgm-bgm111932,bangumi,8,25,,伏尔甘·拉尔修,バルカン・ラエルティオス,Vulcan Laërtius,,其他,B,,动画|漫画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,"[{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",日本選手の自由思想とパラダイム的な転換に興味を持つ。 相手に反駁し難い二者択一を問うギリシャ哲学的なテニス戦術を用いる。,0,0,0,0,,,,,,,,https://bgm.tv/character/111932,,111932
bgm-bgm74626,bangumi,8,25,,山田宗介,山田宗介,Yamada Sousuke,,其他,AB,,动画,动画,number24,number24,2020,动画,,笑いと合コンの質に厳しい「ザ・関西人」！,0,0,0,0,,,,,,,,https://bgm.tv/character/74626,,74626
