id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm38036,bangumi,2,3,,莲见乌拉拉,蓮見うらら,Hasumi Urara,莲见丽,其他,B,,动画|游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,"[{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子学园"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子高校"",""ty"":""动画"",""y"":2017,""pop"":0}]",キュートな笑顔の、キャピキャピ系小悪魔娘 国民的アイドルになることを目標としており、日夜アイドルになるための研究を欠かさない。 その研究のかいあってか自分の可愛さをアピールすることが上手く、欲しい物があるときには上目遣いで父親におねだりしている。 暇な時間には自らのオリジナル曲を作詞・作曲したりもする。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/ca/c0/38036_crt_k1N6V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/c0/38036_crt_k1N6V.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/03/15_02_urara.jpg,,图源:moegirl,,https://bgm.tv/character/38036,,38036
bgm-bgm149776,bangumi,2,3,,华押葛,華押つづら,Kaou Tsuzura,,其他,,,Galgame,Galgame,anemoi -アネモイ-,,2026,Galgame,,何も知らない文学少女 「いい匂いがすると思ったら……やっぱりキミだった。」 本を嗅ぎ、本で筋トレするタイプの文学少女。 廃駅舎の待合室を改装した『図書館カフェ』をやっている。 とても頭が悪く、とても力が強い。表情は乏しいがノリはよく、陽彩の奇行に付き合って大事になるが、大体無事。 什么都不懂的文学少女 “闻到好香的味道……果然是你啊。” 她是那种会嗅书香、用书来锻炼肌肉的文学少女。 经营着一间由废弃车站候车室改造而成的“图书馆咖啡馆”。 她头脑非常笨，但力气非常大。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/58/ce/149776_crt_F3G8Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/ce/149776_crt_F3G8Q.jpg,,,,,https://bgm.tv/character/149776,,149776
bgm-bgm190891,bangumi,2,3,,小此鬼真纪,小此鬼マキ,Okonogi Maki,,其他,,,动画|漫画,动画,人外教室の人間嫌い教師,非人学生与厌世教师,2026,动画,"[{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""人外教室の人間嫌い教師 ヒトマ先生、私たちに人間を教えてくれますか……？"",""cn"":""非人学生与厌世教师 人间老师，可以教我们何谓人类吗……？"",""ty"":""漫画"",""y"":2023,""pop"":0}]",ぽやぽやとした性格の、鬼の末裔。よく冗談や適当な言葉を口にする。「嘘をつきたくないから」という理由でニンゲンを志した。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/92/c7/190891_crt_7L37X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/c7/190891_crt_7L37X.jpg,,,,,https://bgm.tv/character/190891,,190891
bgm-bgm66063,bangumi,2,3,,鬼崎开国,鬼ヶ崎カイコク,Onigasaki Kaikoku,鬼崎海国,其他,O,,动画,动画,ナカノヒトゲノム【実況中】,中之人基因组【实况中】,2019,动画,,戦国統治系など和風なゲームを得意とする大学生。 いつも着物姿で下駄と鬼の面を身につけ、飄々として単独行動が多い。 運動能力が高く、戦いになったときは番傘や刀を扱う。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/ba/23/66063_crt_zFp2h.jpg?r=1554611354,https://lain.bgm.tv/r/400/pic/crt/l/ba/23/66063_crt_zFp2h.jpg?r=1554611354,,,,,https://bgm.tv/character/66063,,66063
bgm-bgm38482,bangumi,2,3,,茨木童子,茨木童子,Ibaraki Doji,,其他,B,,动画|游戏,动画,鬼斬,鬼斩,2016,动画,"[{""t"":""鬼斬"",""cn"":""鬼斩"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""鬼斬"",""cn"":""鬼斩"",""ty"":""游戏"",""y"":2013,""pop"":0}]",流れの居酒屋という珍しい仕事をやっている鬼。よく猫と間違われるが鬼。あたまのそれは耳ではなく角らしい。 三度の飯より酒が好きでよく売り物の酒を飲んでいる。一番のお気に入りはマタタビ酒。 陽気な性格で仲間と馬鹿をやるのが大好き。昔は相当やんちゃをしていた。今現在は誰かを探しているようだ。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/97/42/38482_crt_scdSU.jpg?r=1463191729,https://lain.bgm.tv/r/400/pic/crt/l/97/42/38482_crt_scdSU.jpg?r=1463191729,,,,,https://bgm.tv/character/38482,,38482
bgm-bgm150521,bangumi,2,3,,冬木桃子,冬木桃子,Momoko Fuyuki,,其他,,,动画|漫画,动画,道産子ギャルはなまらめんこい,北海道辣妹贼拉可爱,2024,动画,"[{""t"":""道産子ギャルはなまらめんこい"",""cn"":""北海道辣妹贼拉可爱"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""道産子ギャルはなまらめんこい"",""cn"":""北海道辣妹金古锥"",""ty"":""漫画"",""y"":2019,""pop"":0}]",美波の妹。美波の事は「みー姉」と呼んでいる。人懐っこい性格で、美波の友人からも可愛がられている。好きな食べ物は道産子にとってはお馴染みの「いももち」。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/45/50/150521_crt_PMC9C.jpg?r=1704940275,https://lain.bgm.tv/r/400/pic/crt/l/45/50/150521_crt_PMC9C.jpg?r=1704940275,,,,,https://bgm.tv/character/150521,,150521
bgm-bgm34310,bangumi,2,3,,麻生早织,麻生早織,,,其他,B,,动画|漫画,动画,15美少女漂流記,15美少女漂流记,2009,动画,"[{""t"":""15美少女漂流記"",""cn"":""15美少女漂流记"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""15美少女漂流記～アニメDVD付き～"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",数马和琴子的同学和朋友。属于田径队。做任何事都喜欢比别人快而且不喜欢认输。虽然能轻易说出下流的话题，但太过露骨则会相当厌恶。老家为蔬菜店,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/cd/21/34310_crt_fZpPF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/21/34310_crt_fZpPF.jpg,,,,,https://bgm.tv/character/34310,,34310
bgm-bgm34526,bangumi,2,3,,女王,クイーン,Queen,奎因,其他,,,动画|漫画,动画,15美少女漂流記,15美少女漂流记,2009,动画,"[{""t"":""15美少女漂流記"",""cn"":""15美少女漂流记"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""15美少女漂流記～アニメDVD付き～"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",比赛普提姆更新型的试验型救护仿生人。因为有安乐死的机能、让她就像是死神一样、让人安乐死到满足则是她的最终手段。,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/46/98/34526_crt_z3LCD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/98/34526_crt_z3LCD.jpg,,,,,https://bgm.tv/character/34526,,34526
bgm-bgm5691,bangumi,2,3,,姬野二三,姫野二三,Himeno Fumi,,其他,AB,,动画,动画,舞-HiME,舞-HiME,2004,动画,,学園の理事長、真白の秘書兼世話役。普段はホンワカした天然風味だが、真白の為には我身をも省みない強さを見せることも。なお、メイドの衣装は彼女が自分の好みで着ている物らしい。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/87/78/5691_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/78/5691_crt_anidb.jpg,,,,,https://bgm.tv/character/5691,,5691
bgm-bgm163134,bangumi,2,3,,丽莎·梅赛德斯,リーシャ・メルセデス,Lycia Mercedes,,其他,,,动画|漫画,动画,最凶の支援職【話術士】である俺は世界最強クランを従える,依靠最弱辅助职能【话术士】的我统领世界最强氏族,2024,动画,"[{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""依靠最弱辅助职能【话术士】的我统领世界最强氏族"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""得到最弱的辅助职能【话术士】的我统领世界最强小队"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""最狂辅助职业【话术士】世界最强战团听我号令"",""ty"":""漫画"",""y"":2020,""pop"":0}]",職能 弓使い クラスタ 柴電狼団 実力者揃いなCランクパーティ・柴電狼団ライトニングバイトのメンバー。 耳が特徴的なエルフの女性で、職能ジョブは【弓使い】。 何かとノエルを気に掛けている。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/0f/28/163134_crt_bothP.jpg?r=1724080767,https://lain.bgm.tv/r/400/pic/crt/l/0f/28/163134_crt_bothP.jpg?r=1724080767,,,,,https://bgm.tv/character/163134,,163134
bgm-bgm37586,bangumi,2,3,,,三枝木花音,,,其他,A,,Galgame,Galgame,恋のハニトー ～えっちで甘いハニートラップ～,,2016,Galgame,,幼くして数学の分野で才能を開花させ、これまでに数々の難問を解いた天才少女。 ツンデレでつい素っ気ない態度をとってしまうが、たまに勇気を出して主人公に甘える。 「誰かに見られても…… 私はかまわないけど」,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/8f/2c/37586_crt_CLB7Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/2c/37586_crt_CLB7Q.jpg,,,,,https://bgm.tv/character/37586,,37586
bgm-bgm59632,bangumi,2,3,,爱德,エド,Ed,艾德 / 若き指導者,其他,,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""ストリートファイターIV"",""cn"":""街头霸王4"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""ストリートファイターV"",""cn"":""街头霸王5"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""スーパーストリートファイターIV"",""cn"":""超级街头霸王4"",""ty"":""游戏"",""y"":2010,""pop"":0}]",バイソンによって S.I.N. の施設中から救出された青年。 それ以降バイソンと行動を共にしている。 サイコパワーとバイソンから学んだボクシングで戦う。 新たな運命、使命を見つけ旅に出る。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/20/67/59632_crt_iNOCo.jpg?r=1629991236,https://lain.bgm.tv/r/400/pic/crt/l/20/67/59632_crt_iNOCo.jpg?r=1629991236,https://storage.moegirl.org.cn/moegirl/commons/1/1e/NIKKE-%E7%88%B1%E5%BE%B7-intro.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260127030134|https://storage.moegirl.org.cn/moegirl/commons/1/1e/NIKKE-%E7%88%B1%E5%BE%B7-intro.jpg,,图源:moegirl,,https://bgm.tv/character/59632,,59632
bgm-bgm122060,bangumi,2,3,,真壁辉夜,真壁カグヤ,Makabe Kaguya,真壁輝夜,其他,AB,,动画,动画,シャドウバースF,影之诗F,2022,动画,"[{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバースＦ セブンシャドウズ編"",""cn"":""影之诗F 七影篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャドウバースF アーク編"",""cn"":""影之诗F 方舟篇"",""ty"":""动画"",""y"":2024,""pop"":0}]",プロプレイヤーの中の最強の7人、セブン・シャドウズのひとり。 スバルと関係があるようだが？,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/8c/87/122060_crt_7d7xo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/87/122060_crt_7d7xo.jpg,,,,,https://bgm.tv/character/122060,,122060
bgm-bgm35790,bangumi,2,3,,佐伯优海,佐伯優海,,,其他,A,,Galgame,Galgame,ばれっと☆すたいる,,2015,Galgame,,主人公の幼なじみでクラスメイト。 少し抜けているところがあるが、明るく元気な女の子。 勉強が苦手で、成績もちょっと言えないレベル（悪い意味で）。 だが人を思いやる心は人一倍強く、誰とでも分け隔てなく仲良くできるため皆に愛されている。 家が貧乏で、主人公とはかつて貧乏同盟を結んでいた仲。 現在もバイトや節約で大変なのだが、本人はそれほど気にしていない。 「早く帰らないとスーパーのタイムセールに間に合わないよぉ」,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/2d/9b/35790_crt_ROm3O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/9b/35790_crt_ROm3O.jpg,,,,,https://bgm.tv/character/35790,,35790
bgm-bgm85489,bangumi,2,3,,,オルテンシア,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔物との戦いを歌にして伝える吟遊詩人。音楽へのこだわりから、どんなことも曲にたとえて話してしまう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1d/c3/85489_crt_z2TqJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/c3/85489_crt_z2TqJ.jpg,,,,,https://bgm.tv/character/85489,,85489
bgm-bgm182612,bangumi,2,3,,絣缘沙,絣縁沙,Ensa Kasuri,,其他,,,漫画,漫画,暗号学園のいろは,暗号学园的伊吕波,2023,漫画,,1年A班5号。浏海长到盖住双眼的阴沉美少女，衣服的袖子也很长。拥有外表想像不出的超快手速，能在极短时间内解完暗号。被伊吕波认为是A班最可爱的。 没有去竞争班级兵长的干劲，原本打算就这么弃权，却意外受到了来自伊吕波的组队邀请。此后与伊吕波成为了最要好的朋友。在班级兵长最终选拔中有将票投给伊吕波。 是除了东洲斋派系和浓姬派系的几名同学以外，1年A班里头唯一没有被冻挖角的人，被缢梨慕指出是1年A班当中最没用的。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/37/e2/182612_crt_M0ATT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/e2/182612_crt_M0ATT.jpg,,,,,https://bgm.tv/character/182612,,182612
bgm-bgm215624,bangumi,2,3,,,春山つぼみ,HARUYAMA TSUBOMI,,其他,,,Galgame,Galgame,さくらぶトライアングル,,2026,Galgame,,優汰郎の幼馴染で、咲良の妹。 内気で恥ずかしがり屋の、心優しい少女。 俯きがちで地味だが、はにかむように微笑む笑顔が可愛い。 ５年前に姉の咲良が亡くなってから優汰郎とも疎遠になってしまい、 それ以来、連絡を取り合っていなかった。 しかし、優汰郎が祖母の遺品整理のため戻ってきて、その手伝いを申し出る。 幽霊？として現れた咲良に便乗する形で、優汰郎に処女をもらってもらうことに。 ５年前よりも色々と大きくなり（特に胸が）、見た目だけで言えばつぼみの方が お姉ちゃん然としている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/64/d7/215624_crt_A6M6A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/d7/215624_crt_A6M6A.jpg,,,,,https://bgm.tv/character/215624,,215624
bgm-bgm45851,bangumi,2,3,,保科美友,保科美友,Hoshina Miyu,,其他,B,,漫画,漫画,君のいる町,小镇有你,2008,漫画,,青大的邻居，巨乳，常常误会桐岛青大的话而做出黄色的动作或开黄腔，饮醉酒后会发酒疯，通常是除衫，现在去英国留学甚至有未婚夫。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f1/67/45851_crt_4g0fk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/67/45851_crt_4g0fk.jpg,,,,,https://bgm.tv/character/45851,,45851
bgm-bgm132609,bangumi,2,3,,,米菈,Mira,미라,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,天真烂漫的小学生。 热爱摇滚乐，对各种摇滚乐明星如数家珍，梦想让全世界的人听到她的音乐。 兄控，非常粘人，与温柔的知识分子哥哥相依为命。 经常逃课去看演出，然后被哥哥拎回来。 在黑门事件中与哥哥走失。 坚信哥哥只是出了远门，在他回来之前自己要一个人努力活下去。 因此，成为神器使也好，讨伐怪物也好，只要是自己能做到的工作，都会努力完成。 战斗之余，你可以时常在街边演出台或者是广场上发现她的身影，笑容天真，满怀希望，独自一人带着她那把从不离身的贝斯，演奏着她的音乐，等着哥哥归来。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/27/7a/132609_crt_2SW66.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/7a/132609_crt_2SW66.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/96/%E9%BB%91%E9%95%9C.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180809052429|https://storage.moegirl.org.cn/moegirl/commons/9/96/%E9%BB%91%E9%95%9C.jpg,,图源:moegirl,,https://bgm.tv/character/132609,,132609
bgm-bgm190901,bangumi,2,3,,,涅缇娅,Nirvatia,BPC-03,其他,O,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,"[{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""新生的明天 L'Aurore Viendra"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",科学理事会安全总监，与灰鸦指挥官共同解决卡赫季事件后，涅缇娅的体内正埋藏着一颗名为“枝芽”的神秘元件，它以意识海为食，终有日会吞噬她全部的记忆。为了给人类争取到更大的胜算，涅缇娅自愿承受着这份代价。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e5/33/190901_crt_63zmG.jpg?r=1763286702,https://lain.bgm.tv/r/400/pic/crt/l/e5/33/190901_crt_63zmG.jpg?r=1763286702,,,,,https://bgm.tv/character/190901,,190901
bgm-bgm8540,bangumi,2,3,,立花蕾,立花つぼみ,Tachibana Tsubomi,,其他,,,动画|漫画,动画,ないしょのつぼみ,少女的秘密心事,2008,动画,"[{""t"":""ないしょのつぼみ"",""cn"":""少女的秘密心事"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ないしょのつぼみ"",""cn"":""少女的秘密心事"",""ty"":""漫画"",""y"":"""",""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/39/d9/8540_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/d9/8540_crt_anidb.jpg,,,,,https://bgm.tv/character/8540,,8540
bgm-bgm195619,bangumi,2,3,,南新汰,南新汰,,,其他,,,动画|漫画,动画,乙女怪獣キャラメリゼ,少女怪兽焦糖味,2026,动画,"[{""t"":""乙女怪獣キャラメリゼ"",""cn"":""少女怪兽焦糖味"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""乙女怪獣キャラメリゼ"",""cn"":""少女怪兽焦糖味"",""ty"":""漫画"",""y"":2018,""pop"":0}]",黑绘的同班同学，是个非常上镜的帅哥。个性天然又又没什么距离感，常常让黑绘不知所措。对初中时期的身材很自卑，因此平时十分注意摄取的热量。 [简介原文] 黒絵とクラスメイトのフォトジェニックなイケメン男子。天然かつ距離感が近いせいで黒絵を度々困らせることも。中学時代の体形にコンプレックスを抱えており、カロリー管理に気を付けているぞ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d6/12/195619_crt_up989.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/12/195619_crt_up989.jpg,,,,,https://bgm.tv/character/195619,,195619
bgm-bgm43799,bangumi,2,3,,云林院宪刚,雲林院憲剛,,,其他,A,,动画|漫画,漫画,双星の陰陽師,双星之阴阳师,2014,漫画,"[{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""动画"",""y"":2016,""pop"":0}]",十二天将之一的“玄武”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e2/41/43799_crt_Ojrmv.jpg?r=1470105604,https://lain.bgm.tv/r/400/pic/crt/l/e2/41/43799_crt_Ojrmv.jpg?r=1470105604,,,,,https://bgm.tv/character/43799,,43799
bgm-bgm182278,bangumi,2,3,,,花将离,,阿离,其他,,,游戏|Galgame,Galgame,遇见逆水寒,,2018,Galgame,"[{""t"":""遇见逆水寒"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""逆水寒手游"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/35/b2/182278_crt_VKG9Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/b2/182278_crt_VKG9Z.jpg,,,,,https://bgm.tv/character/182278,,182278
bgm-bgm9256,bangumi,2,3,,不动三藏,不動三蔵,Fudou Sanzou,,其他,,,动画,动画,銀魂,银魂,2006,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e8/2a/9256_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/2a/9256_crt_anidb.jpg,,,,,https://bgm.tv/character/9256,,9256
bgm-bgm23546,bangumi,2,3,,丸太町千花,丸太町ちか,Marutamachi Chika,丸太町知佳 / マルちゃん,其他,A,,动画|漫画,动画,いなり、こんこん、恋いろは。,稻荷恋之歌,2014,动画,"[{""t"":""いなり、こんこん、恋いろは。"",""cn"":""稻荷恋之歌"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""いなり、こんこん、恋いろは。"",""cn"":""稻荷恋之歌"",""ty"":""漫画"",""y"":2011,""pop"":0}]",伊奈里的同学，不擅长与陌生人交际，在中学因为一次在教室被伊奈里搭话的契机下而与伊奈里、京子成为了朋友。昵称为“小丸（マルちゃん）”，身材有点肉，戴着眼镜，是个御宅族。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6d/59/23546_crt_fPzDP.jpg?r=1392241993,https://lain.bgm.tv/r/400/pic/crt/l/6d/59/23546_crt_fPzDP.jpg?r=1392241993,,,,,https://bgm.tv/character/23546,,23546
bgm-bgm42063,bangumi,2,3,,13号,13号,NO.13,,其他,A,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア OAD"",""cn"":""我的英雄学院 OAD"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS-"",""cn"":""正义使者 -我的英雄学院之非法英雄-"",""ty"":""动画"",""y"":2025,""pop"":0}]",个性：黑洞 主要活动于灾害救助的专业英雄，同时是雄英的教师。“个性”是可以吸收吞噬万物的「黑洞」。雄英高校内设施「USJ(假定灾害及事故室)」的管理者。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0a/72/42063_crt_8c7f8.jpg?r=1469015872,https://lain.bgm.tv/r/400/pic/crt/l/0a/72/42063_crt_8c7f8.jpg?r=1469015872,,,,,https://bgm.tv/character/42063,,42063
bgm-bgm62198,bangumi,2,3,,,ゼクウ,ZEKUU,,其他,A,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,东方之国イヅルノ的剑士。 身为来历正统的剑士一族的后继者，有着被称为冰之武士的克己的性格。 为了家族的名誉和某件任务而参加Road of Glory。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/23/d9/62198_crt_Zc53F.jpg?r=1522067360,https://lain.bgm.tv/r/400/pic/crt/l/23/d9/62198_crt_Zc53F.jpg?r=1522067360,,,,,https://bgm.tv/character/62198,,62198
bgm-bgm106885,bangumi,2,3,,茶胡子,茶ひげ,,查多罗斯·希格利格斯,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",〝茶ひげ海賊団〟を率いていた海賊。白ひげの縄張りであるフードヴァルテン島を占拠したところ、バジル・ホーキンスと戦闘になり、海賊団は壊滅。自らも足を失い、パンクハザードへ流れ着く。シーザーに命を救われ、「ケンタウロス巡回部隊」の隊長として忠誠を誓う。下半身はローにより、ワニの足を移植されている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fa/92/106885_crt_gBHYj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/92/106885_crt_gBHYj.jpg,,,,,https://bgm.tv/character/106885,,106885
bgm-bgm168188,bangumi,2,3,,昼神幸郎,昼神幸郎,,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e0/d8/168188_crt_z8C0I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/d8/168188_crt_z8C0I.jpg,,,,,https://bgm.tv/character/168188,,168188
bgm-bgm193874,bangumi,2,3,,Dr.哈特雷斯,ドクター・ハートレス,,化野九郎,其他,,,动画|漫画,漫画,ロード・エルメロイⅡ世の事件簿,君主·埃尔梅罗二世事件簿,2014,漫画,"[{""t"":""ロード・エルメロイⅡ世の事件簿"",""cn"":""君主·埃尔梅罗二世事件簿"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 Grace note-"",""cn"":""君主·埃尔梅罗二世事件簿 魔眼收集列车 Grace note"",""ty"":""动画"",""y"":2019,""pop"":0}]",現代魔術科の先代学部長。燃えるような赤い髪と白い肌を持った長身で年齢不詳の男。 かつて、妖精に心臓を盗まれたがゆえにその二つ名で呼ばれる。 メイン十二科の学部長でありながら唯一君主ではない。しかしながら、その神秘を侮るべからずと評判されている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f6/05/193874_crt_LZPpf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/05/193874_crt_LZPpf.jpg,,,,,https://bgm.tv/character/193874,,193874
