id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al148545,anilist,4,4,,概布·五右卫门,ガープ・ゴエモン,Goemon Garp,,男,,,动画|漫画,动画,魔入りました！入間くん,入间同学入魔了,2019,动画,"[{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":168432},{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":106270},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":73866},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":41289},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""漫画"",""y"":2017,""pop"":37598},{""t"":""魔入りました！入間くん if Episode of 魔フィア"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3813}]",問題児（アブノーマル）クラス。 おせっかい焼き、剣術が得意。,58,58,0,4,,https://lain.bgm.tv/pic/crt/l/b5/a2/77296_crt_824O9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/a2/77296_crt_824O9.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b148545-DIQ0Rflj3TRT.png|https://s4.anilist.co/file/anilistcdn/character/large/b148545-DIQ0Rflj3TRT.png,,,https://anilist.co/character/148545,https://bgm.tv/character/77296,,77296
vndb-c73095,vndb,4,4,,,櫻井 響介,Sakurai Kyousuke,,男,,,Galgame,Galgame,東京クロノス,,2019,Galgame,,"""Keep it locked, don't open it until I come back."" 16 year-old attending high school in Shibuya. When he wakes up, he finds himself in the ""Chronos World,"" an empty, deserted Shibuya where time has froze.",57,0,57,0,,https://t.vndb.org/ch/78/103078.jpg,https://t.vndb.org/ch/78/103078.jpg,,#4b4a52 #928f8b #c6c3bf #ebe4e2 #f6f6f6 #ffffff,Black Teen Slim Pale High School Student Kind Mole Cyan Central Heterochromia,,,https://vndb.org/c73095,
vndb-c67443,vndb,4,4,,,綸燈＝ウェステリア,Rindo Westeria,リンドウ,男,B,,Galgame,Galgame,Cendrillon palikA,,2018,Galgame,,"“Don’t you think it's beautiful? When people die and turn into glass they change into something transiently beautiful. No matter how dirty they were in life."" A resident of ""Toukyou"". The guardian of the clock tower.",55,0,55,0,,https://t.vndb.org/ch/57/81257.jpg,https://t.vndb.org/ch/57/81257.jpg,,#624a5b #917e87 #d0b1c4 #e8e1ef #f6ecf3,Long White Young-adult Child Abuse Braid Kind Military Uniform Peaked Cap Smart Sweets Lover,,,https://vndb.org/c67443,
vndb-c108940,vndb,4,4,,,,Raven Blackwell,,女,,,Galgame,Galgame,Braveheart Academy,,2021,Galgame,,,50,0,50,0,,https://t.vndb.org/ch/31/156031.jpg,https://t.vndb.org/ch/31/156031.jpg,,#4e3765 #b69aa1 #d1e7eb #c6cad0 #ffffff,Pink Shoulder-length Teen Pale Doggy Style Cowgirl Standing Sex Blowjob Sixty-nine Red,,,https://vndb.org/c108940,
bgm-bgm60557,bangumi,4,4,,醒目飞鹰,スマートファルコン,Smart Falcon,寄寄子,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2018,动画,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0}]",一头可爱的闪亮栗色头发的自称·UmaDol（马娘偶像）。 外表非常的可爱，言行举止也是非常偶像味的明朗阳光。但总是有着让人觉得好像是在勉强自己的感觉。 梦想成为顶尖的马娘偶像，日日夜夜在镜子前特训可爱的姿势与笑容。 擅长于在沙地上的压卷赛跑。在地方赛事积累了许久，实际上是相当的苦劳人。 *** 醒目飞鹰（2005年4月4日~）栗色 公马 出生地：日本（北海道静内町）,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/07/8c/60557_crt_Rltdq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/8c/60557_crt_Rltdq.jpg,https://static.wikia.nocookie.net/umamusume/images/d/db/Smart_Falcon_%28Main%29.png/revision/latest/scale-to-width-down/276?cb=20240731202025|https://static.wikia.nocookie.net/umamusume/images/d/db/Smart_Falcon_%28Main%29.png/revision/latest?cb=20240731202025,,图源:fandom:umamusume,,https://bgm.tv/character/60557,,60557
al79491,anilist,4,4,,火鸡,ターキー,Turkey,,女,,33,动画|漫画,动画,ドロヘドロ,异兽魔都,2020,动画,"[{""t"":""ドロヘドロ"",""cn"":""异兽魔都"",""ty"":""动画"",""y"":2020,""pop"":190420},{""t"":""ドロヘドロ"",""cn"":""异兽魔都"",""ty"":""漫画"",""y"":2000,""pop"":88381},{""t"":""ドロヘドロ Season 2"",""cn"":""异兽魔都 第二季"",""ty"":""动画"",""y"":2026,""pop"":44164}]",第4话出场，能用鸭肉创造出有生命的人偶的魔法师。,47,47,0,3,,https://lain.bgm.tv/pic/crt/l/c1/1e/75334_crt_N9clu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/1e/75334_crt_N9clu.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b79491-EAqLGoXVxTcO.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b79491-EAqLGoXVxTcO.jpg,,,https://anilist.co/character/79491,https://bgm.tv/character/75334,,75334
bgm-bgm11900,bangumi,4,4,,天泽勇子,天沢勇子,Amasawa Yuuko,イサコ,其他,,,动画,动画,電脳コイル,电脑线圈,2007,动画,,从金泽转来的转学生，在优子转学的隔日出现在学校，大黑市立第三小学六年三班所属。 为了跟优子区别，被文惠由“勇”字的日文训读音取了绰号“イサコ”，不过本人讨厌这个通称。 性格强悍，讨厌与他人群聚，说出“你对我是没有必要的东西”、“不需要信赖，只要服从”等等不打算交朋友的话语。 不知何故不断尝试寻找伊利加尔。骇客能力极高，是电脑空间的魔术师“暗号师”。,45,0,0,45,,https://lain.bgm.tv/pic/crt/l/53/42/11900_crt_6Wcps.jpg?r=1611432831,https://lain.bgm.tv/r/400/pic/crt/l/53/42/11900_crt_6Wcps.jpg?r=1611432831,,,,,https://bgm.tv/character/11900,,11900
bgm-bgm109858,vndb,4,4,,桧之原蕾,桧ノ原 つぼみ,Hinohara Tsubomi,,女,,,Galgame,Galgame,空の青と白と／瞬きの夏,,2022,Galgame,"[{""t"":""空の青と白と／瞬きの夏"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":43},{""t"":""空の青と白と／瞬きの夏"",""cn"":""天空的蓝与白/如梭夏日"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",創説部に入部してきた貴一郎の同級生。 好奇心旺盛で明るい女の子。読書が大好き。 貴一郎の小説の大ファンで、続きの執筆を熱望するあまり取材協力を申し出る。 取材を重ねるうちに、次第に貴一郎への好意を自覚していき── 恋人同士になってからは、素直に気持ちを伝えまくり、貴一郎とイチャラブな夏休みを満喫する。 実家は街の喫茶店アルストロメリアで、看板娘としても評判が高い。,43,0,43,8,,https://lain.bgm.tv/pic/crt/l/c3/0e/109858_crt_1MvSS.jpg?r=1667570472,https://lain.bgm.tv/r/400/pic/crt/l/c3/0e/109858_crt_1MvSS.jpg?r=1667570472,https://t.vndb.org/ch/62/126962.jpg,,Black Waist Length+ Student Cooking Doggy Style Cowgirl Blowjob Virgin Sex Apron Shirt,,https://bgm.tv/character/109858,https://vndb.org/c105360,109858
bgm-bgm72653,bangumi,4,4,,樱衣乃,桜衣乃,Sakura Ino,,其他,O,,动画|漫画|游戏,动画,おちこぼれフルーツタルト,满溢的水果挞,2020,动画,"[{""t"":""おちこぼれフルーツタルト"",""cn"":""满溢的水果挞"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""おちこぼれフルーツタルト"",""cn"":""满溢的水果挞"",""ty"":""漫画"",""y"":2016,""pop"":0}]",高中一年级生，在选拔中候补合格成为偶像。 擅长带着笑容与人聊天交际。在意自己有点粗的大腿。 夢はアイドル！岡山からネズミ荘にやってきた高校一年生。畑仕事で体力や筋力はあるけれど、太めなふとももが悩みの種。好きなものは、女の子！,43,0,0,43,,https://lain.bgm.tv/pic/crt/l/55/98/72653_crt_TqNRr.jpg?r=1603206113,https://lain.bgm.tv/r/400/pic/crt/l/55/98/72653_crt_TqNRr.jpg?r=1603206113,,,,,https://bgm.tv/character/72653,,72653
vndb-c135547,vndb,4,4,,,,Beelzebub,The Great King of Flies,男,,,Galgame,Galgame,도대체 나쁜 게 뭐죠?,,2023,Galgame,,Beelzebub is a famous wandering king known for leaving the royal family and wandering about. Free and mysterious. It is such that he was seen smoking and drinking at a bar in Gehenna but also seen in Tartaros betting on a small devil race o…,41,0,41,0,,https://t.vndb.org/ch/17/159517.jpg,https://t.vndb.org/ch/17/159517.jpg,,#ad8571 #4a3c39 #292624 #1c1b19 #ece3d1 #0e0e0d,Blond Green Young-adult Adult Tattoo Earrings Jacket Jeans Deredere Lazy,,,https://vndb.org/c135547,
bgm-bgm50580,bangumi,4,4,,伏特加,ウオッカ,Vodka,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":""赛马娘 Pretty Derby 第三季"",""ty"":""动画"",""y"":2023,""pop"":0}]",第一人称是俺(Ore)的男孩子气女孩子。 性格孩子气&自大，现在正是反抗期正中。讨厌被当做小孩子看待和被开玩笑。 不过实际上非常天真纯情。与恋爱离得很远，有着说到听到恋与情的话题就会满脸通红马上流鼻血的习性。 希望被承认为能够独当一面的马娘的愿望很强烈，而这份心情则是化成「大人真肮脏」的反抗态度显露于表面。 与同班同学的大和赤骥是不良与优等生的正相反的立场，两人间一直常常吵架。但实际上两人是互相之间最为心意互通的战友兼挚友。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/08/09/50580_crt_021WY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/09/50580_crt_021WY.jpg,https://static.wikia.nocookie.net/umamusume/images/1/13/Vodka_%28Main%29.png/revision/latest/scale-to-width-down/276?cb=20240731204920|https://static.wikia.nocookie.net/umamusume/images/1/13/Vodka_%28Main%29.png/revision/latest?cb=20240731204920,,图源:fandom:umamusume,,https://bgm.tv/character/50580,,50580
vndb-c26749,vndb,4,4,,,百地 尚光,Momoji Naomitsu,,男,O,,Galgame,Galgame,下天の華,,2013,Galgame,"[{""t"":""下天の華"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":37},{""t"":""下天の華 夢灯り"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":25}]",An excellent ninja who isn't talked about much. A wandering Iga ninja with a subdued and faded atmosphere. With his first class ninja skills he raised Hotaru as a Kuniochi. A few years ago he went missing while out on a mission.,37,0,37,0,,https://t.vndb.org/ch/72/45172.jpg,https://t.vndb.org/ch/72/45172.jpg,,#534f45 #968a81 #cbb6a5 #272623 #e2e2e2 #ffffff,Black White Short Brown Adult Olive Teacher Ninja Goatee Multicolored,,,https://vndb.org/c26749,
bgm-bgm116809,bangumi,4,4,,SAIGA-0／斋贺玲,サイガ-0／斎賀玲,,赛卡-0 / 最大火力、Attack Holder,其他,,,动画|漫画,漫画,シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～,香格里拉·弗陇提亚～屎作猎人向神作发起挑战～,2020,漫画,"[{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～"",""cn"":""香格里拉·弗陇提亚～屎作猎人向神作发起挑战～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～ 2nd Season"",""cn"":""香格里拉边境 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～"",""cn"":""香格里拉边境"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""『シャングリラ・フロンティア』ミニアニメ"",""cn"":""香格里拉边境 迷你动画"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャンフロ劇場"",""cn"":""香境剧场"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャングリラ・フロンティア～クソゲーハンター、神ゲーに挑まんとす～ 3rd Season"",""cn"":""香格里拉边境 第三季"",""ty"":""动画"",""y"":"""",""pop"":0}]",拥有「最大火力」称号的高级玩家，这是『香格里拉边境』中，授予达成瞬间最高火力玩家的特殊称号。游戏中是一个拥有众多传说级装备的强大男性形象，但在现实生活中是一个暗恋着SUN乐也就是阳务乐郎的楚楚动人的女高中生。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/5d/17/116809_crt_9G5p6.jpg?r=1688743538,https://lain.bgm.tv/r/400/pic/crt/l/5d/17/116809_crt_9G5p6.jpg?r=1688743538,,,,,https://bgm.tv/character/116809,,116809
bgm-bgm43409,bangumi,4,4,,草薙由麻,草薙ゆま,Yuma Kusanagi,草薙由真,其他,,,动画,动画,装神少女まとい,装神少女小缠,2016,动画,,13歳の中学1年生。高名な「天万神社」の次期巫女候補。天真爛漫な性格で、思い立ったらすぐに行動する直感派元気娘。天万神社に代々受け継がれているという「退魔の巫女」に憧れを抱いており、自らもその身分になれると信じて止まない。興味本位で神器を持ち出した結果、まといを纏創に導いた張本人。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/32/a8/43409_crt_SpdA6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/a8/43409_crt_SpdA6.jpg,,,,,https://bgm.tv/character/43409,,43409
bgm-bgm31644,bangumi,4,4,,米修菈·渥奇,ミシェーラ・ウォッチ,Michella Watch,,其他,O,,动画|漫画|游戏,动画,血界戦線 & BEYOND,血界战线 & BEYOND,2017,动画,"[{""t"":""血界戦線 & BEYOND"",""cn"":""血界战线 & BEYOND"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""メルクストーリア - 癒術士と鈴のしらべ -"",""cn"":""梅露可物语 - 愈术士与铃之旋律 -"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""舞台 血界戦線"",""cn"":""舞台 血界战线"",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""舞台『血界戦線』Blitz Along Alone"",""cn"":""舞台剧 血界战线 Blitz Along Alone"",""ty"":""其他"",""y"":2021,""pop"":0}]",雷欧的妹妹，坐着轮椅。温柔善良且坚强的少女。在和雷欧一同遇到了给予“诸神之义眼”的谜之存在时，自愿牺牲了自己的视力，换取到了雷欧的诸神之义眼。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/ab/36/31644_crt_Cs3YJ.jpg?r=1481216195,https://lain.bgm.tv/r/400/pic/crt/l/ab/36/31644_crt_Cs3YJ.jpg?r=1481216195,,,,,https://bgm.tv/character/31644,,31644
bgm-bgm7747,bangumi,4,4,,罗赛塔·帕赛尔,ロゼッタ・パッセル,Rosetta Passel,,其他,,,动画,动画,カレイドスター,百变之星,2003,动画,"[{""t"":""カレイドスター"",""cn"":""百变之星"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""カレイドスター Legend of phoenix 〜レイラ・ハミルトン物語〜"",""cn"":""百变之星 不死鸟传说 ～蕾拉・汉密尔顿物语～"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""カレイドスター 新たなる翼 -EXTRA STAGE-『笑わない すごい お姫様』"",""cn"":""百变之星 崭新之翼 EXTRA STAGE 不笑的公主"",""ty"":""动画"",""y"":2004,""pop"":0}]",13岁比利时人，天才扯铃少女，连续4年拿到世界冠军。自尊心强、待人冷漠，却也被空的表演打动，两人交情逐渐热络，找回失去的笑容。后加入万花筒剧团，为与空一同演出“梦幻绝技”而努力。 加入万花筒剧团后，初期与常对空针锋相对的王梅发生争执，直到空与王梅释怀后关系才好转。 在崭新之翼中的第52话似乎暗示会成为接任空的百变之星。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/da/4d/7747_crt_80J6F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/4d/7747_crt_80J6F.jpg,,,,,https://bgm.tv/character/7747,,7747
bgm-bgm21546,vndb,4,4,,,金剛 伊佐美,Kongou Isami,,女,A,,Galgame,Galgame,恋×恋=∞　～恋する乙女にできること～,,2013,Galgame,"[{""t"":""恋×恋=∞　～恋する乙女にできること～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":32},{""t"":""恋×恋=∞　～恋する乙女にできること～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",恋に恋する女の子。 “1日1トキメキ” をモットーに日々女子力を磨く女の子。 惚れっぽい性格であり、告白した数は数えきれない。 なので恋愛経験は豊富。 残念なことに告白数＝失恋数という結果だが、長く落ち込むことなくポジティヴに生きている。 女子力を磨けばいい恋に巡り合えると固く信じている。 流行に左右されやすい。 「本日のトキメキいただきましたぁーーーーー」,32,0,32,3,,https://lain.bgm.tv/pic/crt/l/e8/52/21546_crt_8a56C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/52/21546_crt_8a56C.jpg,https://t.vndb.org/ch/52/25952.jpg,,Brown Ponytail Wavy Curtained Shoulder-length Teen Slim Pale School Uniform Deredere,,https://bgm.tv/character/21546,https://vndb.org/c20905,21546
vndb-c8892,vndb,4,4,,,ゲンちゃん,Gen-chan,Genzaburou / 源三郎,男,,,Galgame,Galgame,学園☆新選組！～乙女ゴコロと局中法度～,,2008,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/37/9637.jpg,https://t.vndb.org/ch/37/9637.jpg,,#4f5667 #94caf4 #788fb7 #d0e1f2 #fcfdfd,Black Cat Bell (accessory) Cape Round Furry Tail Non-Humanoid,,,https://vndb.org/c8892,
bgm-bgm88656,vndb,4,4,,,仁瀬 みつば,Hitose Mitsuba,,女,B,,Galgame,Galgame,Canvas4 アクロウムエチュード,,2011,Galgame,"[{""t"":""Canvas4 アクロウムエチュード"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":30},{""t"":""Canvas4 アクロウムエチュード"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",撫子学園の付属に通う、仁瀬さつきの妹。 人見知りで恥ずかしがり屋の、まるでおどおどした小動物のような少女。 引っ込み思案で、何事にも消極的。自分の気持ちや意見を口に出すことはもちろん、人の意見に反対するようなことはまったく出来ない。 姉のさつきとは仲が良く、常に寄り添っており、さつきと同じ店でアルバイトをしている。,30,0,30,2,,https://lain.bgm.tv/pic/crt/l/c3/6a/88656_crt_aSerD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/6a/88656_crt_aSerD.jpg,https://t.vndb.org/ch/42/742.jpg,,Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Virgin Sex Violet Boots,,https://bgm.tv/character/88656,https://vndb.org/c694,88656
bgm-bgm162470,bangumi,4,4,,横谷李恋,横谷李恋,,,其他,,,动画|漫画,漫画,君は冥土様。,暗杀女仆冥土酱,2020,漫画,"[{""t"":""君は冥土様。"",""cn"":""暗杀女仆冥土酱"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""君は冥土様。"",""cn"":""女仆冥土小姐。"",""ty"":""动画"",""y"":2024,""pop"":0}]",人好の妹で、11歳の小学生。明るく物怖じしない性格。 人好とは別居中ではあるが、よく訪問しており、兄妹仲は良い。 綺麗な人や強い人が好き。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/3b/06/162470_crt_g5CaI.jpg?r=1723036803,https://lain.bgm.tv/r/400/pic/crt/l/3b/06/162470_crt_g5CaI.jpg?r=1723036803,,,,,https://bgm.tv/character/162470,,162470
vndb-c9691,vndb,4,4,,,フォルゼン＝クラウス,Forzen Klaus,,男,O,,Galgame,Galgame,メモリア,,2009,Galgame,,,27,0,27,0,,https://t.vndb.org/ch/87/63287.jpg,https://t.vndb.org/ch/87/63287.jpg,,#555c67 #aa8a7b #d1baaf #eee2d8 #ffffff,Brown Curtained Short Brown Slim Pale Adult Trench Coat Suit Necktie,,,https://vndb.org/c9691,
bgm-bgm165975,bangumi,4,4,,康士坦丝·古丽儿,コンスタンス・グレイル,Constance Grail,コニー,其他,,,动画|漫画,漫画,エリスの聖杯,厄里斯的圣杯,2019,漫画,"[{""t"":""エリスの聖杯"",""cn"":""厄里斯的圣杯"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""エリスの聖杯"",""cn"":""厄里斯的圣杯"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""エリスの聖杯"",""cn"":""厄里斯的圣杯"",""ty"":""动画"",""y"":2026,""pop"":0}]",「誠実であること」がモットーのグレイル家の子爵令嬢。通称コニー。 地味でパッとしない見た目な上に、婚約者に浮気をされてしまう。窮地に立たされた際、助けてもらったことをきっかけにスカーレットに取り憑かれ、彼女の復讐を手伝うことになる。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/47/c8/165975_crt_tZdGk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/c8/165975_crt_tZdGk.jpg,,,,,https://bgm.tv/character/165975,,165975
bgm-bgm161035,vndb,4,4,,,叢雲 添,Murakumo Ten,,男,,,游戏|Galgame,Galgame,18TRIP,,2024,Galgame,"[{""t"":""18TRIP"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":25},{""t"":""18TRIP"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0}]",のらりくらり 誤魔化し上手なクズ男 ニコニコと人当たり良く、欲しい言葉を並べたててくれるので、対面すればついつい喋りすぎてしまう聞き上手な青年。 サークルメンバーをはじめ交友関係は広く、色々な飲み会に姿を現す割には、彼について深く説明できる人間は誰もいない。 実はちゃらんぽらんなクズ男で、そこそこの恨みをお持ちな女性が少なくない数存在する。,25,0,25,1,,https://lain.bgm.tv/pic/crt/l/4f/db/161035_crt_X45Q4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/db/161035_crt_X45Q4.jpg,https://t.vndb.org/ch/16/169516.jpg,,Black Violet Smoking Spy University Student,,https://bgm.tv/character/161035,https://vndb.org/c144388,161035
vndb-c102499,vndb,4,4,,,,Kio Kamakiri,,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,"A memelord and member of Janu's first set of students, class 3B.",24,0,24,0,,https://t.vndb.org/ch/01/145101.jpg,https://t.vndb.org/ch/10/124010.jpg,,#828b6f #644b73 #adafc4 #8f899b #d7cfd7,Violet Short Teen School Uniform Sweater Cowgirl Blowjob Violet Apron Hat,,,https://vndb.org/c102499,
bgm-bgm119232,vndb,4,4,,,桜井 百恵,Sakurai Momoe,,女,A,,Galgame,Galgame,誰にでも裏がある－True or Lie？－,,2009,Galgame,"[{""t"":""誰にでも裏がある－True or Lie？－"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":24},{""t"":""誰にでも裏がある Happy Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":6},{""t"":""誰にでも裏がある ~True or Lie?~"",""cn"":""假面后的真实"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",Star Taurus A new English teacher at Namiki Academy. Sakurai Nanako's older sister. She's serious but kind and is popular in her neighborhood. She's been the honor student type since she was a kid.,24,0,24,0,,https://lain.bgm.tv/pic/crt/l/0a/af/119232_crt_aQVJh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/af/119232_crt_aQVJh.jpg,https://t.vndb.org/ch/84/97084.jpg,,Brown Ponytail Long Young-adult Glasses Full Sister Teacher Pink Serious Older Sister,,https://bgm.tv/character/119232,https://vndb.org/c1304,119232
bgm-bgm22080,bangumi,4,4,,康纳,Connor,,Ratohnhaké:ton / 康师傅,其他,,,游戏|Galgame,Galgame,Assassin's Creed III: Liberation,刺客信条3：解放,2012,Galgame,"[{""t"":""Assassin's Creed III: Liberation"",""cn"":""刺客信条3：解放"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""Assassin's Creed III"",""cn"":""刺客信条3"",""ty"":""游戏"",""y"":2012,""pop"":0}]",康纳的父亲是圣殿骑士大师海尔森·肯维，母亲则是印第安人卡涅齐欧（Kaniehtí:io）。康纳从小在莫霍克部族长大，由于和白人殖民者经常碰撞，儿时经历颇为凄惨。 他的村庄在1760年遭到大火（由华盛顿所下达的命令），母亲也死于这场火灾，这也导致他走上了一条寻找正义、反抗暴权之路。康纳的目标是拯救他的人民并为他们在美国争取一席之地。他后来遇到了刺客组织并于1770年加入他们。同时，美国革命也展开了，康纳也和美国的几位开国元勋结盟——华盛顿和本杰明·富兰克林有过交往。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/b0/2c/22080_crt_925Ob.jpg?r=1384759228,https://lain.bgm.tv/r/400/pic/crt/l/b0/2c/22080_crt_925Ob.jpg?r=1384759228,,,,,https://bgm.tv/character/22080,,22080
bgm-bgm42181,bangumi,4,4,,岛田千代,島田千代,,Shimada Chiyo,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,,島田流戦車道の家元で、愛里寿の母。大学戦車道連盟の理事長と大学選抜強化チームの役員を務める。 西住流をライバル視しており、大洗女子学園と試合することになった愛里寿に徹底的に叩きつぶすことを言い付ける。一方で、愛里寿の「試合に勝ったらボコミュージアムのスポンサーになってほしい」というお願いをあっさり承諾するなど、娘にはやや甘い面もある。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/81/cf/42181_crt_NUuuG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/cf/42181_crt_NUuuG.jpg,,,,,https://bgm.tv/character/42181,,42181
