id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm35080,bangumi,8,9,,羽柴夏树,羽柴夏樹,Hashiba Natsuki,なっちゃん,其他,A,,动画|漫画|游戏,动画,虹色デイズ OAD,虹色DAYS OAD,2016,动画,"[{""t"":""虹色デイズ OAD"",""cn"":""虹色DAYS OAD"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色时光"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色Days"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""虹色デイズ ～虹色☆コレクション～"",""cn"":""虹色Days ～虹色☆Collection～"",""ty"":""游戏"",""y"":"""",""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色时光"",""ty"":""其他"",""y"":2018,""pop"":0}]",有着少女情怀，爱做梦并充满妄想，经常被大家欺负。对于恋爱非常不成熟，一点也不积极主动。性格十分单纯，有什么事都会表现在脸上。紧张的时候脸会涨得通红，言辞也会变得不知所措。此外，有对他人的言行和羞耻的事情过度反应的倾向。偶尔会配合惠一抖S的趣味。昵称是小夏（なっちゃん），被智也称呼为夏树，幸子称呼为小夏夏（なつきんぐ），茉莉（真理）称呼为矮猴子（チビザル）。家庭成员有两个姐姐和母亲。擅长网球，初中时期是网球部社员。初三时在合唱比赛中被同班同学教过钢琴，所以稍微会弹一点钢琴。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/00/da/35080_crt_QclaV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/da/35080_crt_QclaV.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8a/Image_natsuki.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160322163428|https://storage.moegirl.org.cn/moegirl/commons/8/8a/Image_natsuki.png,,图源:moegirl,,https://bgm.tv/character/35080,,35080
bgm-bgm149424,bangumi,8,9,,野正丽,野正レイ,NomasaRei,野正莉,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,隶属于千禧年科技学园，热爱棒球的第四棒击球手。 怀揣着改变“千禧年棒球部”（一个只研究物理学和动力学的社团）的满腔热忱。与一根筋全力全开的堇意外地“合拍”……看似合拍实则不然，实战时常常配合失误。 “练习要像比赛一样认真，比赛要像练习一样从容！”,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/13/67/149424_crt_26hAa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/67/149424_crt_26hAa.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/88/BA_Rei_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250618134836|https://storage.moegirl.org.cn/moegirl/commons/8/88/BA_Rei_ML.png,,图源:moegirl,,https://bgm.tv/character/149424,,149424
bgm-bgm183593,bangumi,8,9,,蛇园夹子,蛇園夾子,,,其他,,,漫画,漫画,神隠しの楽園,神隐的乐园,2023,漫画,,三年级前辈，邀请主角加入灵异研究社。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b9/4f/183593_crt_sws55.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/4f/183593_crt_sws55.jpg,,,,,https://bgm.tv/character/183593,,183593
bgm-bgm167612,bangumi,8,9,,,郁少臻,,,其他,,,Galgame,Galgame,绝对零度,,2021,Galgame,,红三代，自小就是样样出色的“别人家的孩子”。 曾任Mars小队长，现为特别调查处处长。 作风强势而灵活，被祁之衍评价为土匪。 将雇佣兵少年祁之衍从战火纷飞的S国带回中国照顾，也是祁之衍从军时期的直属上级。 与祁之衍互为初恋。原本是直男，本篇2年前刚被祁之衍追到手时，被反派制造的人祸拆散。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/79/97/167612_crt_Aq7RR.jpg?r=1733035289,https://lain.bgm.tv/r/400/pic/crt/l/79/97/167612_crt_Aq7RR.jpg?r=1733035289,,,,,https://bgm.tv/character/167612,,167612
bgm-bgm63247,bangumi,8,9,,,ジリアン,Jillian,,其他,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",〈暁闇の咆哮〉唯一の女性。フランベルジュを扱う。また魔力の縄により敵を拘束することができる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ee/6b/63247_crt_2R2r4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/6b/63247_crt_2R2r4.jpg,,,,,https://bgm.tv/character/63247,,63247
bgm-bgm97375,bangumi,8,9,,米夏,ミカエル,MICHAEL,,其他,,,游戏,游戏,白夜极光,,2021,游戏,,白夜城の騎士で、有名な四大天使の一人。生真面目で正直者。過去に重傷を負い、啓光連邦が改造手術を施した結果、感情の一部を失うこととなった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3d/e6/97375_crt_9QatX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/e6/97375_crt_9QatX.jpg,,,,,https://bgm.tv/character/97375,,97375
bgm-bgm148550,bangumi,8,9,,绳树,縄樹,Nawaki,,其他,O,,动画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0}]",纲手曾经把她的项链送给弟弟（弟弟死后纲手又转送给恋人加藤断，加藤断死后纲手将她项链交给漩涡鸣人），但不幸的是，绳树在第二次忍界大战中误入起爆符陷阱被炸死。绳树与断的死亡为纲手带去了沉重的打击，使她总是沉浸在消极的回忆里，甚至变得恐血。后受鸣人的影响，唤起了纲手积极的一面，并且激发了成为五代目火影的觉悟。 当然，纲手从未忘记她的弟弟，她只是从对弟弟消极的留恋中走了出来。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/84/49/148550_crt_dnUs6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/49/148550_crt_dnUs6.jpg,,,,,https://bgm.tv/character/148550,,148550
bgm-bgm105702,bangumi,8,9,,志岐小夜子,志岐小夜子,Sayoko Shiki,,其他,A,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",那須隊のオペレーター。極度のインドア派で、チームの作戦会議にも基本的にネットで参加する。男性（特に年上）が大の苦手である。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/37/a0/105702_crt_sbJCF.jpg?r=1643814655,https://lain.bgm.tv/r/400/pic/crt/l/37/a0/105702_crt_sbJCF.jpg?r=1643814655,,,,,https://bgm.tv/character/105702,,105702
bgm-bgm9666,bangumi,8,9,,阿通的父亲,お通の父親,Tsuu no Chichi,,其他,,,动画,动画,銀魂,银魂,2006,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ac/fe/9666_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/fe/9666_crt_anidb.jpg,,,,,https://bgm.tv/character/9666,,9666
bgm-bgm26131,bangumi,8,9,,河野哲也,河野哲也,kouno tetsuya,,其他,A,,漫画,漫画,GE～グッドエンディング～,GE～恋爱成就～,2010,漫画,,棒球队员，浪丘高中二年级。生日8月9日，A型狮子座。身高185cm。 圣志的同班同学兼死党，棒球队王牌投手。留着俐落的平头，在内海与泉三人当中，与内海同属对女孩们没办法的类型。经常扮演吐槽内海的角色，但常被瑛理及泉司适时阻止继续发言下去。但在内海对黑川的感情陷入两难时，一语点破内海其实不想放弃黑川，令内海重新审视自己对黑川的情意。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/03/b7/26131_crt_gTRUR.jpg?r=1406364452,https://lain.bgm.tv/r/400/pic/crt/l/03/b7/26131_crt_gTRUR.jpg?r=1406364452,,,,,https://bgm.tv/character/26131,,26131
bgm-bgm75311,bangumi,8,9,,早田稻,早田稲,,稲さん,,A,,Galgame,Galgame,シェンムーII,莎木 II,2001,Galgame,"[{""t"":""シェンムーII"",""cn"":""莎木 II"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""シェンムー 一章 横須賀"",""cn"":""莎木 一章 横须贺"",""ty"":""Galgame"",""y"":1999,""pop"":0}]",长年在芭月家中工作的侍者，沉静但非常勤劳，古典风格的女性。住进芭月家15年，包办所有家事跟生计。性格沉稳但内心坚强，不管何时皆能以坚决的态度应对。裁缝、打扫、洗衣、所有事情都能周到完成，但最喜欢料理，特别是日本料理的厨艺不输给大厨。 关于礼仪规定与管教非常萝嗦，但其他部分很豁达。在私下守护凉的行动。温柔的目光是芭月家不可或缺的存在。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/59/27/75311_crt_m1u18.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/27/75311_crt_m1u18.jpg,,,,,https://bgm.tv/character/75311,,75311
bgm-bgm91092,bangumi,8,9,,八木卓人,八木卓人,,タクト,其他,A,,漫画,漫画,SKET DANCE,学园救援团,2007,漫画,,ポケット団団員。1-B所属。8月9日生まれ。身長153cm、体重47kg、A型。好きなもの：サプライズ。嫌いなもの：虫。 目にしたものを全て写真のように映像として記憶することができる「映像記憶」という能力の持ち主で、その「頭脳の業」をもって依頼を取り巻く状況を素早く分析し、シルクやスマイルに指示を出すなど、3人の中ではリーダー的役割を担っている。アンコはこし餡派。 八木ちゃんの弟であり、その頭の良さは姉譲りのものである。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/13/a0/91092_crt_V1lR0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/a0/91092_crt_V1lR0.jpg,,,,,https://bgm.tv/character/91092,,91092
bgm-bgm91094,bangumi,8,9,,,坂須英里,,スマイル,其他,B,,漫画,漫画,SKET DANCE,学园救援团,2007,漫画,,ポケット団団員。1-B所属。8月9日生まれ。身長155cm、体重50kg、B型。好きなもの：パントマイム。嫌いなもの：数学。 世界一の軽業師を目指しており、アクロバティック「体の藝」をもって依頼の解決に活躍する。 あだ名の通り、いつも笑っている。パントマイムの練習のために自分の口で喋ることをしない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ad/c3/91094_crt_vzzJ3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/c3/91094_crt_vzzJ3.jpg,,,,,https://bgm.tv/character/91094,,91094
bgm-bgm208336,bangumi,8,9,,,榊野ヒイロ,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,アマツ系の少女。凄腕のパイロットだが他人と行動するのが苦手。実力で学園に特例を認めさせ、単独でチームとして活動することを許されている。幼い頃は父親と山で自給自足の生活を送っていた。愛用のネイルガンはその父親の形見。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a4/b8/208336_crt_7ao3a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/b8/208336_crt_7ao3a.jpg,,,,,https://bgm.tv/character/208336,,208336
bgm-bgm204106,bangumi,8,9,,白桃桃子,桃,,桃桃,其他,,,游戏,游戏,开放空间,,2024,游戏,,== 评语 == 偶像组合“苏打汽水”成员之一，爱称是“桃桃”。 无论是在公司还是网络上都很有名，是名副其实的偶像明星。 努力向目标的偶像之路前进的桃桃，天真烂漫，活力满满。 桃能让大家充满干劲和热情，这么说她也算是公司的偶像了吧。 == 履历 == “苏打汽水”受邀参加了一场市里举办的大型产业交流活动。那之后，桃就对我们的探索工作充满兴趣，并主动参加了稳定测试。 将本职工作安排妥当后，她与同伴以兼职的身份加入了探索部。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ae/35/204106_crt_932Xr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/35/204106_crt_932Xr.jpg,,,,,https://bgm.tv/character/204106,,204106
bgm-bgm177534,bangumi,8,9,,小手指向阳,小手指向陽,,,其他,,,动画|漫画,漫画,さわらないで小手指くん,小手指同学，请别乱摸,2021,漫画,"[{""t"":""さわらないで小手指くん"",""cn"":""小手指同学，请别乱摸"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""さわらないで小手指くん"",""cn"":""小手指同学，请别乱摸"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""さわらないで小手指くん ミニアニメ"",""cn"":""小手指同学，请别乱摸 迷你动画"",""ty"":""动画"",""y"":2025,""pop"":0}]",星和大付属高校に通う高校1年生。学費を稼ぐために女子寮「もみじ荘」で管理人として働くことに。スポーツドクターを目指しており、理事長から医学部特待生の推薦と引き換えに、とあるミッションを課せられている。特技は超絶マッサージ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7e/6e/177534_crt_HlK59.jpg?r=1749470295,https://lain.bgm.tv/r/400/pic/crt/l/7e/6e/177534_crt_HlK59.jpg?r=1749470295,,,,,https://bgm.tv/character/177534,,177534
bgm-bgm161826,bangumi,8,9,,Dr.贝加班克,Dr.ベガパンク,Dr. Vegapunk,Dr.贝加庞克,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",天才科学家、发明家，海军特殊科学班班长，脑脑果实能力者，是“拥有世界第一大脑的男人”。 他原本是MADS的领导者，后被世界政府收买，依赖政府的资金进行研究。因研究空白的一百年，被五老星列为抹除对象。梦想是创造一个能量可以免费共享的世界。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/63/51/161826_crt_Y198f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/51/161826_crt_Y198f.jpg,,,,,https://bgm.tv/character/161826,,161826
bgm-bgm162822,bangumi,8,9,,伊诺,イーノ,Eno,,其他,,,Galgame,Galgame,Honey Vibes,,2024,Galgame,,白の領地に身を置く「ナイト」の役職を持つ獣人。 スキンシップが多く、パーソナルスペースがとても狭い。 赤のキングたちと因縁がある様子。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a1/24/162822_crt_6h66v.jpg?r=1723560850,https://lain.bgm.tv/r/400/pic/crt/l/a1/24/162822_crt_6h66v.jpg?r=1723560850,,,,,https://bgm.tv/character/162822,,162822
bgm-bgm75312,bangumi,8,9,,福原正幸,福原正幸,Fukuhara Masayuki,,其他,O,,Galgame,Galgame,シェンムー 一章 横須賀,莎木 一章 横须贺,1999,Galgame,"[{""t"":""シェンムー 一章 横須賀"",""cn"":""莎木 一章 横须贺"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""シェンムー III"",""cn"":""莎木3"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",住进芭月武馆将近10年，对凉而言是家人般的存在。个性温厚圆滑，所有事情都非常认真执行。虽然笨拙、武艺精进较慢，但非常认真练习，岩也非常认可其认真的性格并收他为弟子。与凉一起进行芭月流柔术的训练。 容易匆促做出错误判断，因自身臆测而行动失败。但很直爽又健谈，对凉而言是能放宽心商量的对象。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5a/de/75312_crt_9vBF1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/de/75312_crt_9vBF1.jpg,,,,,https://bgm.tv/character/75312,,75312
bgm-bgm106890,bangumi,8,9,,哈库,ハック,Hack,“百段”哈库,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",鱼人空手道的大师，是海侠甚平的好友。是革命军士兵。留着波浪长发，擅长鱼人柔术，秉持武斗家精神的男子。 不仅是身为革命军的成员，而且还和甚平是熟交，将甚平视为鱼人的希望，认为以拳会友应是友好之道。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/46/1c/106890_crt_3qR2h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/1c/106890_crt_3qR2h.jpg,,,,,https://bgm.tv/character/106890,,106890
bgm-bgm69582,bangumi,8,9,,兵藤真磋人,兵藤真磋人,Hyodo Masato,,其他,B,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0}]",栄華大附属高校相撲部3年生で千比路の実兄。トリッキーな取り口と恵まれた身体能力でその実力は国宝級と言われている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ee/35/69582_crt_bADbd.jpg?r=1554157520,https://lain.bgm.tv/r/400/pic/crt/l/ee/35/69582_crt_bADbd.jpg?r=1554157520,,,,,https://bgm.tv/character/69582,,69582
bgm-bgm97372,bangumi,8,9,,希罗娜,キシローナ,SHARONA,,其他,,,游戏,游戏,白夜极光,,2021,游戏,,啓光連邦軍団長。「龍の力」を持つ氷のように冷酷な美女。冷たそうな外見とは裏腹に、仲間としては頼りがいがある。古く神秘的な出自を持つ彼女だが、啓光連邦に参入後、その功績の大きさから軍団長となった。一族を象徴する太刀「碧光」を常に装備している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/38/3a/97372_crt_9zihh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/3a/97372_crt_9zihh.jpg,,,,,https://bgm.tv/character/97372,,97372
bgm-bgm120027,bangumi,8,9,,冈崎正,岡崎正,Tadashi Okazaki,,其他,,,动画|漫画,动画,呪術廻戦,咒术回战,2020,动画,"[{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""漫画"",""y"":2018,""pop"":0}]",于英集少年院服刑之少年犯。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cf/87/120027_crt_5rmvM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/87/120027_crt_5rmvM.jpg,,,,,https://bgm.tv/character/120027,,120027
bgm-bgm111930,bangumi,8,9,,塔拉塔·赫拉克勒斯,タラッタ・ヘラクレス,Taratta Heracles,,其他,O,,动画|漫画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,"[{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",ギリシャ有数のパワープレイヤー。強面な外見に反し、温和な性格でギリシャを影で支える良識人。 大会を通じまだ見ぬ、好敵手との出会いを求めている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4f/5f/111930_crt_G76G9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/5f/111930_crt_G76G9.jpg,,,,,https://bgm.tv/character/111930,,111930
bgm-bgm131861,bangumi,8,9,,,图灵,Turing,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,RSM-Admin，代号“图灵”，是人工智能研发扇区——罗萨姆扇区的前任智能体管理员，也是42Lab强大技术力的一次集中体现。图灵搭载了整个麦戈拉云端最复杂的心智系统之一，能够对自身进行实时迭代，并自主分析需要增加的需求，领导团队进行高效、灵活的开发工作。正式投入使用后，图灵的运行成果在业内得到了高度评价，并被赋予了更高级的研发权限，使其能够在无人干预的情况下自主完成初步的研发。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a8/d3/131861_crt_emeEi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/d3/131861_crt_emeEi.jpg,,,,,https://bgm.tv/character/131861,,131861
bgm-bgm3993,bangumi,8,9,,瓦尔波,ワポル,Wapol,“白铁”瓦波尔,其他,X,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE: INTO THE GRAND LINE"",""cn"":""航海王 第二季"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""ONE PIECE THE MOVIE エピソードオブチョッパー 冬に咲く、奇跡の桜"",""cn"":""航海王：乔巴身世之谜 冬季绽放、奇迹的樱花"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":0}]",原磁鼓王国国王，吞吞果实能力者，专制残暴，磁鼓王国被黑胡子袭击后，抛弃了国民逃到海上当了海贼，白铁海贼团船长。后被路飞击败。“大事件”结束两年后，获得世界贵族的认可，并成为邪恶黑暗磁鼓王国的国王。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fe/df/3993_crt_YqNnq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/df/3993_crt_YqNnq.jpg,,,,,https://bgm.tv/character/3993,,3993
