id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm64420,bangumi,9,1,,哈迪兰,ハイデルン,Heidern,海顿,其他,B,,游戏,游戏,THE KING OF FIGHTERS '98 -DREAM MATCH NEVER ENDS-,拳皇98 梦之战斗未结束,1998,游戏,"[{""t"":""THE KING OF FIGHTERS '98 -DREAM MATCH NEVER ENDS-"",""cn"":""拳皇98 梦之战斗未结束"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 ULTIMATE MATCH"",""cn"":""拳皇98 终极之战"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""THE KING OF FIGHTERS '95"",""cn"":""拳皇95"",""ty"":""游戏"",""y"":1995,""pop"":0},{""t"":""THE KING OF FIGHTERS '94"",""cn"":""拳皇94"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""THE KING OF FIGHTERS XIV"",""cn"":""拳皇14"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""THE KING OF FIGHTERS '94 RE-BOUT"",""cn"":""拳皇94 RE BOUT"",""ty"":""游戏"",""y"":2004,""pop"":0}]",ラルフやクラークが所属する傭兵部隊を率いる総帥。 格闘スタイルは、自らが編み出した暗殺術とマーシャルアーツ。軍人らしく常に冷静かつ冷徹な性格。謎の怪物バースの秘密に迫るため、協力者のイスラ、ドロレスと共にKOFへ参戦。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/28/7b/64420_crt_471ud.jpg?r=1642676094,https://lain.bgm.tv/r/400/pic/crt/l/28/7b/64420_crt_471ud.jpg?r=1642676094,,,,,https://bgm.tv/character/64420,,64420
bgm-bgm202658,bangumi,9,1,,,黒部まどか,Kurobe Madoka,,其他,,,Galgame,Galgame,淫乱OL 沢渡登喜子 ～女達の淫靡な素顔～,,2009,Galgame,,年齢：20代 星座：おとめ座 属性：潔癖性・アナル・スイーツ・彼氏持ち 自称天然スイーツ系OL。 勤続年数もそこそこの中堅どころだが、新人感覚が抜けておらず、 仕事で手を動かしているよりもおしゃべりで口を動かしている率が高い駄目社員。 今ではほとんどの社員が『まあ、まどかちゃんだから……』と諦めている様子。 恋人にぞっこんLOVE☆,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/d8/eb/202658_crt_000Xf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/eb/202658_crt_000Xf.jpg,,,,,https://bgm.tv/character/202658,,202658
bgm-bgm105697,bangumi,9,1,,今结花,今結花,Yuka Kon,,其他,O,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",何かと世話焼きな、来馬隊のオペレーター。しっかり者で気配り上手な正確ゆえに、あわてん坊の別役にはつい口うるさくなってしまいがち。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/47/55/105697_crt_82l08.jpg?r=1643814184,https://lain.bgm.tv/r/400/pic/crt/l/47/55/105697_crt_82l08.jpg?r=1643814184,,,,,https://bgm.tv/character/105697,,105697
bgm-bgm76577,bangumi,9,1,,,白猫,,灵主,其他,O,,动画,动画,虹猫蓝兔七侠传,,2006,动画,,虹猫之父，第一代长虹剑主，武功盖世，后来将长虹剑传给其子虹猫。《虹猫蓝兔七侠传》里第一集出现，为掩护虹猫的离开，使用火舞旋风剑法九重的十成功力，想和黑心虎同归于尽。但是其火舞旋风剑法尚未达到第十重的原因无法收放自如，重创黑心虎遭到剑法反噬，英勇牺牲。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4b/20/76577_crt_PGzgL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/20/76577_crt_PGzgL.jpg,,,,,https://bgm.tv/character/76577,,76577
bgm-bgm163461,bangumi,9,1,,,檜原円太,,,其他,B,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d5/5d/163461_crt_6kjcq.jpg?r=1724512105,https://lain.bgm.tv/r/400/pic/crt/l/d5/5d/163461_crt_6kjcq.jpg?r=1724512105,,,,,https://bgm.tv/character/163461,,163461
bgm-bgm197002,bangumi,9,1,,葛西善二郎,葛西善二郎,,,其他,,,漫画,漫画,魔人探偵脳噛ネウロ,魔人侦探脑啮涅罗,2005,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/27/64/197002_crt_1loIL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/64/197002_crt_1loIL.jpg,,,,,https://bgm.tv/character/197002,,197002
bgm-bgm99455,bangumi,9,1,,,寺田貴義,,,其他,Ａ,,动画|Galgame,Galgame,Esの方程式‐Wo Es war，soll Ich werden‐,Es的方程式,1996,Galgame,"[{""t"":""Esの方程式‐Wo Es war，soll Ich werden‐"",""cn"":""Es的方程式"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""黒の断章 -THE LITERARY FRAGMENT-"",""cn"":""黑之断章"",""ty"":""Galgame"",""y"":1995,""pop"":0},{""t"":""黒の断章"",""cn"":"""",""ty"":""动画"",""y"":1999,""pop"":0}]",『ホトケの源さん』の相棒の刑事。 将来を嘱望されたエリート――いわゆるキャリア――でありながら、 強く現場での捜査活動を志す熱血漢。 しかしその熱血ゆえいつも涼崎にからかわれ、一触即発の犬猿の仲となっている。 源さんとはいいコンビ。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/3e/62/99455_crt_cWV7t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/62/99455_crt_cWV7t.jpg,,,,,https://bgm.tv/character/99455,,99455
bgm-bgm163819,bangumi,9,1,,,葛林斯,,,其他,O,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,黑野集团明面上的负责人之一。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3a/80/163819_crt_FizL8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/80/163819_crt_FizL8.jpg,,,,,https://bgm.tv/character/163819,,163819
bgm-bgm185943,bangumi,9,1,,赤仓千夏,赤倉ちなつ,,,其他,,,漫画,漫画,マリッジトキシン,婚姻剧毒,2022,漫画,,エリナを護る裏社会の護衛『護り手』。車の運転が壊滅的に下手。 殺し屋ではなく身辺警護を行う『護り手』。下呂に運転手を依頼する。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2f/4c/185943_crt_Fr4lZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/4c/185943_crt_Fr4lZ.jpg,,,,,https://bgm.tv/character/185943,,185943
bgm-bgm175122,bangumi,9,1,,修罗,修罗,,,其他,,,游戏,游戏,奥奇传说,奥奇传说,2012,游戏,,没有人知道为什么，曾经奥奇一班的守护者修罗，会变成一个黑暗的人。有人说他只是想变得更强大，为了守护。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9f/4a/175122_crt_55At8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/4a/175122_crt_55At8.jpg,,,,,https://bgm.tv/character/175122,,175122
bgm-bgm189240,bangumi,9,1,,松永源吾,松永源吾,,,其他,,,动画,动画,火喰鳥 羽州ぼろ鳶組,火喰鸟 羽州褴褛鸢组,2026,动画,"[{""t"":""火喰鳥 羽州ぼろ鳶組"",""cn"":""火喰鸟 羽州褴褛鸢组"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""舞台「火喰鳥-羽州ぼろ鳶組-」"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",所属：羽州ぼろ鳶組 役割：頭取 江戸一番の火消「火喰鳥」として数々の火事場で活躍していたが、ある事件をキッカケに火消を引退する,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/60/26/189240_crt_tWtW6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/26/189240_crt_tWtW6.jpg,,,,,https://bgm.tv/character/189240,,189240
bgm-bgm189433,bangumi,9,1,,,阿列什,Alesh,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“抛出去的竿随时可以收回，人一旦陷入漩涡，就无法轻易脱身。” 阿列什，由前联盟工团安全局联络人推荐，加入终末地工业，在开拓区担任联络与掩护工作，兼终末地钓鳞兴趣课教师。 他不是很愿意提及自己“无聊”的过去。只知道他曾在开拓区底层摸爬滚打，尝尽争斗与背叛。最终，带着一只失明的眼睛和满身疲惫离开了街头。 在平时，阿列什的身份是一名贩鳞人，整日沉迷于垂钓。但这无法掩盖他的嗅觉与判断力，真到危急时刻，他的眼神会像钩尖一样锋利，而他应对麻烦的手段和他的钓鳞妙招一样多。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c7/87/189433_crt_5Uea4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/87/189433_crt_5Uea4.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/69/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E9%98%BF%E5%88%97%E4%BB%80_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251109155731|https://storage.moegirl.org.cn/moegirl/commons/6/69/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E9%98%BF%E5%88%97%E4%BB%80_1.png,,图源:moegirl,,https://bgm.tv/character/189433,,189433
bgm-bgm61271,bangumi,9,1,,,デラクアヒ,Delacuaji,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",丸々とした体をした大柄の海賊。語尾に「-ど〜」がつく。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/67/ac/61271_crt_MumBB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/ac/61271_crt_MumBB.jpg,,,,,https://bgm.tv/character/61271,,61271
bgm-bgm219902,bangumi,9,1,,,郭嘉奉孝,Houkou Kakuka,,其他,AB,,动画|漫画,动画,一騎当千 Dragon Destiny,一骑当千 Dragon Destiny,2007,动画,"[{""t"":""一騎当千 Dragon Destiny"",""cn"":""一骑当千 Dragon Destiny"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0}]",許昌の幹部及び策士で、曹操と夏侯惇の親友。3年生。Aランク。9月1日生まれ。AB型。174cm。 郭病院という自身の姓のついた病院を構えていることや、医師に「奉孝ぼっちゃま」と呼ばれていることから、良家の御曹司である模様。煙草を吸っており、その影響でガンを患っていたが、後に完治する。だが、アニメ版ではそういった育ちの良さを思わせる場面は一切なく、煙草も吸っていない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8e/90/219902_crt_nSiKS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/90/219902_crt_nSiKS.jpg,,,,,https://bgm.tv/character/219902,,219902
bgm-bgm48549,bangumi,9,1,,冈村建一,岡村建一,Kawamura Kenichi,,其他,,,动画|漫画,动画,黒子のバスケ 第2期,黑子的篮球 第二季,2013,动画,"[{""t"":""黒子のバスケ 第2期"",""cn"":""黑子的篮球 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""黒子のバスケ 第3期"",""cn"":""黑子的篮球 第三季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""劇場版 黒子のバスケ LAST GAME"",""cn"":""剧场版 黑子的篮球 终极一战"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""黒子のバスケ EXTRA GAME"",""cn"":""黑子的篮球 EXTRA GAME"",""ty"":""漫画"",""y"":2015,""pop"":0}]",バスケ部主将。3年生のPF（紫原の加入前はC）。背番号は4番。 割れ顎と立派なもみあげを持つ厳つい男。女性にモテたいがためにバスケを始めたが、その努力が報われたことはない。それ故、氷室など女性受けの良いチームメイトたちに嫉妬することも多い。顔をからかわれるなどチームメイトたちからは軽んじられているが、重要な局面では主将らしい優れた統率力と判断力を見せる。屈強な体格を活かしたリバウンドやインサイドでのプレーが強みだが、脚があまり速くないと氷室に言われている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/20/7b/48549_crt_crhYG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/7b/48549_crt_crhYG.jpg,,,,,https://bgm.tv/character/48549,,48549
bgm-bgm4080,bangumi,9,1,,,キウイ,Kiwi,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エピソードオブメリー 〜もうひとりの仲間の物語〜"",""cn"":""航海王：黄金梅利号之章 另一位伙伴的故事"",""ty"":""动画"",""y"":2013,""pop"":0}]",フランキー一家のスクエアシスターズ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/18/30/4080_crt_w75Ql.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/30/4080_crt_w75Ql.jpg,,,,,https://bgm.tv/character/4080,,4080
bgm-bgm105516,bangumi,9,1,,城户正宗,城戸正宗,Masamune Kido,,其他,O,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",ボーダーの最終決定権を持つ最高責任者。組織のルールや門の誘導防衛計画、本部巨大基地の建設などは、城戸の発案・主導によるものである。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/15/ad/105516_crt_1j5fB.jpg?r=1643673244,https://lain.bgm.tv/r/400/pic/crt/l/15/ad/105516_crt_1j5fB.jpg?r=1643673244,,,,,https://bgm.tv/character/105516,,105516
bgm-bgm113007,bangumi,9,1,,欧朱瓦尔·德隆,オジュワール・ドロン,Ojuwāru doron,,其他,B,,动画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,,日本が大好きで、忍者のような頭巾を被り、刀を背負っている。通称「おじゃ〜〜る」。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a8/80/113007_crt_M5Ua8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/80/113007_crt_M5Ua8.jpg,,,,,https://bgm.tv/character/113007,,113007
bgm-bgm128489,bangumi,9,1,,,大須賀憲三,Oosuga Kenzou,,其他,,,Galgame,Galgame,君がいた季節,,2011,Galgame,"[{""t"":""君がいた季節"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""君がいた季節 ～Primary～"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":0}]",,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/26/e9/128489_crt_9gsqt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/e9/128489_crt_9gsqt.jpg,,,,,https://bgm.tv/character/128489,,128489
bgm-bgm124041,bangumi,9,1,,,ルーガス70,Range 70,,其他,,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/03/03/124041_crt_3FgS4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/03/124041_crt_3FgS4.jpg,,,,,https://bgm.tv/character/124041,,124041
bgm-bgm185294,bangumi,9,1,,索罗依·布莱耶,ソロイ＝ブラーエ,Soloi Brahe,,其他,A,,Galgame,Galgame,ファンタスティックフォーチュン2,梦幻奇缘2,2003,Galgame,"[{""t"":""ファンタスティックフォーチュン2"",""cn"":""梦幻奇缘2"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""ファンタスティックフォーチュン2 ☆☆☆(トリプルスター)"",""cn"":""梦幻奇缘2（三星）"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",「騎士院」と「魔法院」をとりしきる神官剣士。 剣にも魔法にも精通しているが、 その技を見たものは必ず死ぬと言われ、恐れられている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6e/18/185294_crt_D7SfS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/18/185294_crt_D7SfS.jpg,,,,,https://bgm.tv/character/185294,,185294
bgm-bgm100995,bangumi,9,1,,丰川刻四郎,豊川刻四郎,Toyokawa Tokishirou,,其他,O,,动画,动画,やくならマグカップも 二番窯,如果烧陶的话也做个马克杯吧 二番窑,2021,动画,"[{""t"":""やくならマグカップも 二番窯"",""cn"":""如果烧陶的话也做个马克杯吧 二番窑"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""やくならマグカップも"",""cn"":""如果烧陶的话也做个马克杯吧"",""ty"":""动画"",""y"":2021,""pop"":0}]",お人好しで少しだけ頼りない姫乃の父親。 義母に誘われ喫茶店を開業するために故郷である多治見に戻ってきた。 陶芸に打ち込む姫乃を見守っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/de/71/100995_crt_tu910.jpg?r=1632256758,https://lain.bgm.tv/r/400/pic/crt/l/de/71/100995_crt_tu910.jpg?r=1632256758,,,,,https://bgm.tv/character/100995,,100995
