id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm17261,vndb,12,24,,爱理,愛理,Airi,GEZI-SISTER / Ghost-chan,女,NO D,,动画|漫画|Galgame,Galgame,ROBOTICS;NOTES,机器人笔记,2012,Galgame,"[{""t"":""ROBOTICS;NOTES"",""cn"":""机器人笔记"",""ty"":""Galgame"",""y"":2012,""pop"":1864},{""t"":""ROBOTICS;NOTES DaSH"",""cn"":""机器人笔记 DaSH"",""ty"":""Galgame"",""y"":2019,""pop"":773},{""t"":""ROBOTICS;NOTES"",""cn"":""机器人笔记"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ROBOTICS;NOTES DaSH"",""cn"":""机器人笔记 DaSH"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""ROBOTICS;NOTES"",""cn"":""机器人笔记"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ROBOTICS;NOTES 瀬乃宮みさ希の未発表手記"",""cn"":""机器人笔记 赖乃宫美沙希的未发表手记"",""ty"":""漫画"",""y"":2012,""pop"":0}]","清楚で儚げでおしとやかな美少女。普段は敬語で礼儀正しいが、 まだまだ子供らしい無邪気さを見せる妹系キャラ。 ""海翔""のことを「お兄ちゃん」と呼んで慕っている。 突然性格が変わったように無表情になる事もあり、謎が多い。 君島レポートに深く関係しているらしい。",1864,0,1864,29,,https://lain.bgm.tv/pic/crt/l/7c/91/17261_crt_mDpZr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/91/17261_crt_mDpZr.jpg,https://t.vndb.org/ch/32/44132.jpg,,Curtained Teen Slim Pale Blue Dress Kuudere Stoic Friendly Split Personality,,https://bgm.tv/character/17261,https://vndb.org/c36548,17261
al5513,anilist,12,24,,金色暗影/DARKNESS,金色の闇,Konjiki no Yami,Yami / Golden Darkness / Golden Darkness / Yami (闇),女,AB,,动画|漫画|Galgame,动画,To LOVEる -とらぶる-,出包王女,2008,动画,"[{""t"":""To LOVEる -とらぶる-"",""cn"":""出包王女"",""ty"":""动画"",""y"":2008,""pop"":141288},{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""动画"",""y"":2012,""pop"":78560},{""t"":""もっと To LOVEる -とらぶる-"",""cn"":""更多 出包王女"",""ty"":""动画"",""y"":2010,""pop"":70190},{""t"":""To LOVEる -とらぶる- ダークネス2nd"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":59464},{""t"":""To LOVEる -とらぶる-"",""cn"":""出包王女"",""ty"":""动画"",""y"":2009,""pop"":41179},{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""动画"",""y"":2012,""pop"":30045}]",宇宙中最危险的刺客。外表是很可爱的金色头发且穿黑色战斗服装的美少女（小女孩，在OVA第1话中和漫画第100话中曾用变身能力使自己身材变得更好，但被梨斗看见而变回原貌），平常总摆著一张扑克脸。因拥有能将自己身上的任何器官转换成武器的能力，故被称为“全身武器”和自身的体内带有纳米机械。受予以假情报的委托人拉可斯波的委托，到地球夺走梨斗的性命。意识到被拉可斯波利用的事，遭拉可斯波取消委托。由于被菈菈救起，所以即使菈菈笨拙，但对她仍抱著好意。,1728,1728,37,666,,https://lain.bgm.tv/pic/crt/l/59/70/266_crt_444p0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/70/266_crt_444p0.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b5513-n2VPdIYXaqbh.png|https://s4.anilist.co/file/anilistcdn/character/large/b5513-n2VPdIYXaqbh.png|https://t.vndb.org/ch/72/51172.jpg,,Blond Twin Tails Straight Teen Slim Pale School Uniform Kuudere Stoic Friend,https://anilist.co/character/5513,https://bgm.tv/character/266,https://vndb.org/c42587,266
vndb-c39734,vndb,12,24,,白石景之,白石 景之,Shiraishi Kageyuki,,男,,,Galgame,Galgame,Collar x Malice,,2016,Galgame,"[{""t"":""Collar x Malice"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1496},{""t"":""Collar x Malice -Unlimited-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":511}]",29歳。 現役の警察職員で、科捜研の人間。プロファイリング専門。 【X-Day事件】により特別に設置された、機動捜査支援係を任されている。 いつも笑顔を湛えているが、真意が読めないミステリアスな人物。 人間観察が趣味のため、暇さえあれば周囲の人間を分析してからかったりして遊んでいる。 主人公の【首輪】に異常なほど興味を持っているようだが……。,1496,0,1496,19,,https://lain.bgm.tv/pic/crt/l/0e/86/39101_crt_VFvPL.jpg?r=1559458158,https://lain.bgm.tv/r/400/pic/crt/l/0e/86/39101_crt_VFvPL.jpg?r=1559458158,https://t.vndb.org/ch/63/112363.jpg,,Blond Ponytail Waist Length+ Straight Pale Sweater Trousers Dress Shoes Orphan Cooking,,https://bgm.tv/character/39101,https://vndb.org/c39734,39101
al57491,anilist,12,24,,白石丽,白石うらら,Urara Shiraishi,Sunshine,女,A,,动画|漫画,动画,山田くんと7人の魔女,山田君与7个魔女,2015,动画,"[{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""动画"",""y"":2015,""pop"":189518},{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""漫画"",""y"":2012,""pop"":33949},{""t"":""山田くんと7人の魔女 OAD"",""cn"":""山田君与7个魔女 OAD"",""ty"":""动画"",""y"":2014,""pop"":25949},{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""动画"",""y"":2013,""pop"":16411},{""t"":""ヤンキー君な山田くんとメガネちゃんと魔女"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":10150},{""t"":""M.H.B!"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":469}]",本作のヒロイン。私立朱雀高校2年。超常現象研究部部長。入れ替わりの魔女。胸のサイズはEカップ。トップクラスの学力を誇るが、勉強一辺倒で周りから避けられている。また、学園においていじめの対象にされており、当初は学校をつまらないものと考え、大学への進学希望もしていなかった。しかし、山田と入れ替わり普段と異なる学園生活を送るにつれ、いじめもなくなり、学校を楽しめるようになる。 「キスした相手と身体を入れ替わる能力」の持ち主。山田と共に階段から転落したことで初めて能力が発現した。,1423,1423,0,165,,https://lain.bgm.tv/pic/crt/l/1e/0a/23532_crt_281pV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/0a/23532_crt_281pV.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b57491-4vnzg6Zahvyi.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b57491-4vnzg6Zahvyi.jpg,,,https://anilist.co/character/57491,https://bgm.tv/character/23532,,23532
bgm-bgm12239,vndb,12,24,,鹿野上悠马,鹿野上 悠馬,Kanoue Yuuma,欧派之神,男,AB,,Galgame,Galgame,いろとりどりのセカイ,五彩斑斓的世界,2011,Galgame,"[{""t"":""いろとりどりのセカイ"",""cn"":""五彩斑斓的世界"",""ty"":""Galgame"",""y"":2011,""pop"":1422},{""t"":""いろとりどりのヒカリ"",""cn"":""五彩斑斓的曙光"",""ty"":""Galgame"",""y"":2012,""pop"":632},{""t"":""紅い瞳に映るセカイ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":392},{""t"":""いろとりどりのヒカリ"",""cn"":""五彩斑斓的曙光"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""いろとりどりのセカイ"",""cn"":""五彩斑斓的世界"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""紅い瞳に映るセカイ"",""cn"":""你朱眸里的五彩世界"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公。 幼い頃に出会った、半透明の魔法使いから力を貰った。 それは手を触れるだけで、《他者の負傷を完全に治癒してしまえる力》。 しかしその力には大きな代償があって……。 明るい性格だが少々面倒くさがり。年下に対して面倒見のいい面もある。 魔法使い・二階堂真紅と出会うより以前の記憶を一切、持たない。 特技は料理と物忘れ。 「願いが叶えば、俺たちはもう、いまみたいに一緒には居られなくなる」,1422,0,1422,9,,https://lain.bgm.tv/pic/crt/l/84/03/12239_crt_fSsO6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/03/12239_crt_fSsO6.jpg,https://t.vndb.org/ch/36/1836.jpg,,Black Ahoge Teen Slim Pale School Uniform Trousers Dress Shoes Hard Worker Magician,,https://bgm.tv/character/12239,https://vndb.org/c1792,12239
al121639,anilist,12,24,,希丝缇娜·菲伊贝尔,システィーナ フィーベル,Sistine Fibel,Sisti / White Cat,女,,,动画|漫画|轻小说,动画,ロクでなし魔術講師と禁忌教典(アカシックレコード),,2017,动画,"[{""t"":""ロクでなし魔術講師と禁忌教典(アカシックレコード)"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":200317},{""t"":""ロクでなし魔術講師と禁忌教典"",""cn"":""不正经的魔术讲师与禁忌教典"",""ty"":""漫画"",""y"":2015,""pop"":7100},{""t"":""ロクでなし魔術講師と禁忌教典"",""cn"":""不正经的魔术讲师与禁忌教典"",""ty"":""轻小说"",""y"":2014,""pop"":2863},{""t"":""ロクでなし魔術講師と追想日誌"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":298},{""t"":""ロクでなし魔術講師と禁忌教典"",""cn"":""不正经的魔术讲师与禁忌教典"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ロクでなし魔術講師と禁忌教典"",""cn"":""不正经的魔术讲师与禁忌教典"",""ty"":""动画"",""y"":2017,""pop"":0}]","Sistine admires magic greatly and wishes to discover the secret of the Flying Castle, which no one knows. She maintains a strict, no-nonsense demeanor throughout, and often scolds [Glenn](//anilist.co/character/121638/Radars-Glenn) for his…",1390,1390,0,166,,https://lain.bgm.tv/pic/crt/l/42/20/47615_crt_z9ErG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/20/47615_crt_z9ErG.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/121639-ptCs3mEtYCoL.jpg|https://s4.anilist.co/file/anilistcdn/character/large/121639-ptCs3mEtYCoL.jpg,,,https://anilist.co/character/121639,https://bgm.tv/character/47615,,47615
al289054,anilist,12,24,,伊地知星歌,伊地知星歌,Seika Ijichi,,女,,29-,动画|漫画,动画,ぼっち・ざ・ろっく！,孤独摇滚！,2022,动画,"[{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""动画"",""y"":2022,""pop"":265557},{""t"":""ぼっち・ざ・ろっく！Re:"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":25825},{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""漫画"",""y"":2018,""pop"":20185},{""t"":""ぼっち・ざ・ろっく！ Re:Re:"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":13716},{""t"":""ぼっち・ざ・ろっく！外伝　廣井きくりの深酒日記"",""cn"":""孤独摇滚！外传 广井菊理的狂饮日记"",""ty"":""漫画"",""y"":2023,""pop"":4314},{""t"":""ぼっち・ざ・ろっく！アンソロジーコミック"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1265}]","ライブハウス「STARRY」の店長で、伊地知虹夏の12,13歳年上の姉。かつては自身もバンドマン（ギタリスト）で、その実力はレーベルからスカウトの話が来るほどだった。",1195,1195,0,148,,https://lain.bgm.tv/pic/crt/l/f1/7a/119632_crt_MMmRk.jpg?r=1667677426,https://lain.bgm.tv/r/400/pic/crt/l/f1/7a/119632_crt_MMmRk.jpg?r=1667677426,https://s4.anilist.co/file/anilistcdn/character/medium/b289054-UnScwd5RkqBk.png|https://s4.anilist.co/file/anilistcdn/character/large/b289054-UnScwd5RkqBk.png,,,https://anilist.co/character/289054,https://bgm.tv/character/119632,,119632
al291294,anilist,12,24,,玛莉亚·米哈伊罗夫纳·九条,マリヤ・ミハイロヴナ・九条,Mariya Kujou,Мария Михайловна Куджо / Masha (マーシャ) / Maa-chan / Madonna,女,B,16-17,动画|漫画|轻小说,动画,時々ボソッとロシア語でデレる隣のアーリャさん,不时轻声地以俄语遮羞的邻座艾莉同学,2024,动画,"[{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""动画"",""y"":2024,""pop"":204637},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん Season 2"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学 第二季"",""ty"":""动画"",""y"":2027,""pop"":48213},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""漫画"",""y"":2022,""pop"":22641},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""轻小说"",""y"":2021,""pop"":9197},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん 裏話"",""cn"":"""",""ty"":""轻小说"",""y"":2024,""pop"":225},{""t"":""時々ボソッとロシア語でデレる勇者のアーリャさん"",""cn"":"""",""ty"":""漫画"",""y"":2026,""pop"":107}]",アーリャの一つ年上の姉で、生徒会では書記を担当。類稀なるプロポーションと優しげな美貌から学園内での人気が高く、付いた異名は「学園の聖母」。なんでも、異国の地に「さーくん」という彼氏がいるようで、マーシャに告白した男子はすべて彼を理由に玉砕しているとか。,1107,1107,0,224,,https://lain.bgm.tv/pic/crt/l/66/77/138655_crt_l85G4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/77/138655_crt_l85G4.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b291294-dlnliQB6b8YS.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b291294-dlnliQB6b8YS.jpg,,,https://anilist.co/character/291294,https://bgm.tv/character/138655,,138655
bgm-bgm67052,vndb,12,24,,竹内麻巳,竹内 麻巳,Takeuchi Mami,,女,A,,动画|Galgame,Galgame,Canvas2～茜色のパレット～,,2004,Galgame,"[{""t"":""Canvas2～茜色のパレット～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":1067},{""t"":""Canvas2～茜色のパレット～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":1067},{""t"":""Canvas2～茜色のパレット～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":1067},{""t"":""Canvas2～茜色のパレット～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":1067},{""t"":""Canvas2 ～茜色のパレット～"",""cn"":""Canvas2～茜色的调色盘～"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Canvas2 〜虹色のスケッチ〜"",""cn"":""七彩的素描"",""ty"":""动画"",""y"":2005,""pop"":0}]",撫子学園3年生で美術部部長、美咲菫とはクラスメイト。特待生ではない身ながらも、地道な努力による絵画の技術と面倒見の良さから部長に推される。2年生の時、浩樹のぐうたらのせいで傾きつつある美術部を立て直すべく、浩樹の更生に情熱を燃やす。浩樹の性格や行動パターンを熟知している。水彩画を得意としており、「水彩の悪魔」と呼ばれている。 真面目で責任感が強い性格。その性格から浩樹には頼りにする反面苦手としている。お堅く見えるがサバサバしていて噂好きの普通の少女である。,1067,0,1067,3,,https://lain.bgm.tv/pic/crt/l/c0/8e/67052_crt_xYRiu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/8e/67052_crt_xYRiu.jpg,https://t.vndb.org/ch/09/11809.jpg,,Ponytail Shoulder-length Green Teen Slim Pale School Uniform Proactive Hard Worker Virgin Sex,,https://bgm.tv/character/67052,https://vndb.org/c5938,67052
bgm-bgm12117,vndb,12,24,,,柊 コハル,Hiiragi Koharu,,女,AB,,Galgame,Galgame,"Hello,good-bye",,2010,Galgame,"[{""t"":""Hello,good-bye"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":1055},{""t"":""Hello,good-bye"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",称呼カイト为「哥哥」的少女，天主堂学院的初级生。 10年前的一次事故让她成了孤儿，之后就被学院所收养，在学院的保护下长大。 和カイト完全没有血缘关系，却不知为何叫他为「哥哥」。 对于カイト所做的事，她可说是100%肯定的。哪怕カイト偶尔会失言，她也会帮他敷衍过去。或许这就是“兄妹”间相信任的证据。 很喜欢被カイト当作妹妹来对待。 和别人交谈时总会用一些礼貌用语。求知欲很旺盛，也因此知识丰富，只是她的见解多少有点奇怪就是了。 害羞程度也算是正常级别。,1055,0,1055,14,,https://lain.bgm.tv/pic/crt/l/6f/de/12117_crt_14fuy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/de/12117_crt_14fuy.jpg,https://t.vndb.org/ch/33/83433.jpg,,Black White Twin Tails Waist Length+ Straight Slim Pale Orphan Cooking Doggy Style,,https://bgm.tv/character/12117,https://vndb.org/c895,12117
al326398,anilist,12,24,,爱尔法利亚·亚尔维斯·赛尔佛特,エルファリア・アルヴィス・セルフォルト,Elfaria Serfort,Elfaria Alvis Serholt / Elfie / 艾尔菲利亚·阿尔薇丝·塞尔弗特,女,,16-,动画|漫画|轻小说,动画,杖と剣のウィストリア,杖与剑的魔剑谭,2024,动画,"[{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":175733},{""t"":""杖と剣のウィストリア Season2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":118642},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2020,""pop"":18855},{""t"":""杖と剣のウィストリア　グリモアクタ　―始まりの涙―"",""cn"":"""",""ty"":""轻小说"",""y"":2024,""pop"":460},{""t"":""杖と剣のウィストリア グリモアクタ"",""cn"":""杖与剑的魔剑谭 引导之魔录书"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア Season 2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",至高の五杖のひとり、別名 “深窓の氷姫”。ウィルとは共に孤児院で育った幼なじみ。類稀なる魔法の才能を持っていたことから、最年少で至高の五杖となった。ほぼすべての水、氷属性の魔法を操る天才。至高の五杖となった今も、塔の窓からいつもウィルを見守っている。聖女として崇められているが、実は……？,1017,1017,0,182,,https://lain.bgm.tv/pic/crt/l/df/37/152267_crt_G4A2S.jpg?r=1773141545,https://lain.bgm.tv/r/400/pic/crt/l/df/37/152267_crt_G4A2S.jpg?r=1773141545,https://s4.anilist.co/file/anilistcdn/character/medium/b326398-wuRiW6ZhqdAL.png|https://s4.anilist.co/file/anilistcdn/character/large/b326398-wuRiW6ZhqdAL.png,,,https://anilist.co/character/326398,https://bgm.tv/character/152267,,152267
al212394,anilist,12,24,,威尔·赛尔佛特,ウィル・セルフォルト,Will Serfort,Will Serholt / 威尔·塞尔弗特,男,,16-,动画|漫画|轻小说,动画,杖と剣のウィストリア,杖与剑的魔剑谭,2024,动画,"[{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":175733},{""t"":""杖と剣のウィストリア Season2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":118642},{""t"":""杖と剣のウィストリア Season3"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":20971},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2020,""pop"":18855},{""t"":""杖と剣のウィストリア　グリモアクタ　―始まりの涙―"",""cn"":"""",""ty"":""轻小说"",""y"":2024,""pop"":460},{""t"":""杖と剣のウィストリア グリモアクタ"",""cn"":""杖与剑的魔剑谭 引导之魔录书"",""ty"":""漫画"",""y"":2024,""pop"":0}]",リガーデン魔法学院6年生。魔法が使えない“無能者”として入学した異端な学生。そのせいで同級生たちから蔑まれているが、実は誰よりも強い力と卓越した剣技を持つ“戦士”。魔法の実技では単位が習得できないため、筆記と実習で単位を稼いでいる。エルファリアと幼い頃に交わした約束を守るため、“至高の五杖”を目指している。,1011,1011,0,25,,https://lain.bgm.tv/pic/crt/l/c7/c5/152266_crt_ONzbM.jpg?r=1773141378,https://lain.bgm.tv/r/400/pic/crt/l/c7/c5/152266_crt_ONzbM.jpg?r=1773141378,https://s4.anilist.co/file/anilistcdn/character/medium/b212394-LBHoN071nIuu.png|https://s4.anilist.co/file/anilistcdn/character/large/b212394-LBHoN071nIuu.png,,,https://anilist.co/character/212394,https://bgm.tv/character/152266,,152266
bgm-bgm63873,vndb,12,24,,七七,ナナ,Nana,,女,AB,,漫画|Galgame,Galgame,"さくら、もゆ。-as the Night's, Reincarnation-","樱花、萌放。-as the Night's, Reincarnation-",2019,Galgame,"[{""t"":""さくら、もゆ。-as the Night's, Reincarnation-"",""cn"":""樱花、萌放。-as the Night's, Reincarnation-"",""ty"":""Galgame"",""y"":2019,""pop"":870},{""t"":""Freak-Quency"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":95},{""t"":""さくら、もゆ。-as the Night's, Reincarnation-"",""cn"":""樱花、萌放。-as the Night's, Reincarnation-"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""ときには秘密のお食事を"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""前進吧！高捷少女 Initiating Station"",""cn"":""前进吧！高捷少女 Initiating Station"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""進め!  たかめ少女 高雄ソライロデイズ。"",""cn"":""前进吧！高捷少女 湛蓝时光"",""ty"":""漫画"",""y"":2017,""pop"":0}]",住在大雅他们生活的参禅町的“夜”的某人。 可以说是列车的精灵，也可以说是神明。 乍一看是三无，但是一旦敞开心扉就会让人感到很意外。 无法离开家传的老旧的SL蒸汽机车（SL是蒸汽机车“Steam Locomotive”的缩写），因此有时候大雅会出门去跟她说话。 异常喜欢杯面。,870,0,870,33,,https://lain.bgm.tv/pic/crt/l/f4/a5/63873_crt_EDEXD.jpg?r=1682662557,https://lain.bgm.tv/r/400/pic/crt/l/f4/a5/63873_crt_EDEXD.jpg?r=1682662557,https://lain.bgm.tv/r/400/pic/crt/l/5d/e8/5559_crt_anidb.jpg|https://lain.bgm.tv/pic/crt/l/5d/e8/5559_crt_anidb.jpg|https://lain.bgm.tv/r/400/pic/crt/l/d4/81/90598_crt_sDcKk.jpg|https://lain.bgm.tv/pic/crt/l/d4/81/90598_crt_sDcKk.jpg|https://storage.moegirl.org.cn/moegirl/commons/6/62/Nana_image44.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20231014000019|https://storage.moegirl.org.cn/moegirl/commons/6/62/Nana_image44.jpg,,Blue Straight Slim Pale Kid Necktie Shirt Miniskirt Thigh-high Stockings Stoic,,https://bgm.tv/character/5559,https://vndb.org/c69275,5559
bgm-bgm328,vndb,12,24,,森川由绮,森川 由綺,Morikawa Yuki,,女,A,,动画|Galgame,Galgame,WHITE ALBUM,,1998,Galgame,"[{""t"":""WHITE ALBUM"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":857},{""t"":""WHITE ALBUM 2 ORIGINAL SOUNDTRACK ～setsuna～"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""WHITE ALBUM2 ORIGINAL SOUNDTRACK ～kazusa～"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""WHITE ALBUM キャラクターソング"",""cn"":""恋色空"",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""WHITE ALBUM キャラクターソング(1)"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""WHITE ALBUM"",""cn"":""白色相簿"",""ty"":""动画"",""y"":2009,""pop"":0}]",一年前にデビューした新進気鋭の人気歌手。 主人公とは高校時代からの恋人同士で、 現在でも同じ大学に通う。 しかし彼女の人気は主人公に災いし、 二人を引き離す。,857,0,857,187,,https://lain.bgm.tv/pic/crt/l/46/16/328_crt_vbz8P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/16/328_crt_vbz8P.jpg,https://t.vndb.org/ch/20/101120.jpg,,Brown Long Straight Brown Teen Slim Pale School Uniform Hard Worker Virgin Sex,,https://bgm.tv/character/328,https://vndb.org/c14651,328
bgm-bgm42997,vndb,12,24,,贝露,ベル,Belle,Fa / Fa-chan,女,,,Galgame,Galgame,カタハネ,片羽,2006,Galgame,"[{""t"":""カタハネ"",""cn"":""片羽"",""ty"":""Galgame"",""y"":2006,""pop"":804},{""t"":""カタハネ"",""cn"":""片羽"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",レイン（国宝人形技術師）の元で暮らす一枚羽根のシスター。 すでに50年近い年月をレインと過ごし、彼のことを「お父さん」と呼ぶ。普段はレインの身の回りの世話や、人形メンテナンスの助手をしている。,804,0,804,18,,https://lain.bgm.tv/pic/crt/l/bd/ce/42997_crt_bk2Vb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/ce/42997_crt_bk2Vb.jpg,https://t.vndb.org/ch/64/3764.jpg,,Blond Wavy Short Teen Slim Pale Cunnilingus Green Dress Mini-dress,,https://bgm.tv/character/42997,https://vndb.org/c3730,42997
bgm-bgm33218,vndb,12,24,,四条凛香,四條 凛香,Shijou Rinka,,女,O,,Galgame,Galgame,恋×シンアイ彼女,想要传达给你的爱恋,2015,Galgame,"[{""t"":""恋×シンアイ彼女"",""cn"":""想要传达给你的爱恋"",""ty"":""Galgame"",""y"":2015,""pop"":780},{""t"":""恋×シンアイ彼女"",""cn"":""想要传达给你的爱恋"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",学園中の生徒が憧れる彼女は クーデレサディスト少女 生徒会長だけど、人の困った顔を見るのが好きというやっかいな性格。 根は非常にマジメで誰よりも他人思い……のはず。 知れば知るほど残念な人…… というのは、洸太郎の彼女への評。 「おっと怖い。 私たちの國見君に手を出すなって感じね」,780,0,780,63,,https://lain.bgm.tv/pic/crt/l/d6/34/33218_crt_3tzan.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/34/33218_crt_3tzan.jpg,https://t.vndb.org/ch/79/39579.jpg,,Black Ponytail Waist Length+ Teen Slim Pale School Uniform Hard Worker Virgin Sex Green,,https://bgm.tv/character/33218,https://vndb.org/c33050,33218
bgm-bgm57867,vndb,12,24,,,羽島 壱花,Hashima Ichika,いっちゃん / Icchan,女,AB,,Galgame,Galgame,ももいろクローゼット,,2018,Galgame,"[{""t"":""ももいろクローゼット"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":767},{""t"":""ももいろクローゼット"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",主人公のおませな妹。若干厨二病をわずらっている。 同じ学校の友達には、アニメが好きなことは黙っている（女の子の見栄）。 今時の子らしく耳年増。でも根は単純で良い子。 いつもお姉ちゃんが欲しかったといっていたので、アリスにすごく懐いてしまう。 コスプレの際、アリスとは別のキャラを担当。 ふたりで魔法少女になりきってあそぶのが好き。 ことあるごとに、すぐにお風呂に入ろうとする。 あだ名は『いっちゃん』。,767,0,767,3,,https://lain.bgm.tv/pic/crt/l/4e/a2/57867_crt_NnJPn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/a2/57867_crt_NnJPn.jpg,https://t.vndb.org/ch/00/77400.jpg,,Blue Twin Tails Waist Length+ Teen Slim Pale Blue Mini-dress Otaku Daughter,,https://bgm.tv/character/57867,https://vndb.org/c64339,57867
