id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm27831,bangumi,5,5,,芥川慈郎,芥川慈郎,Akutagawa Jirō,,其他,AB,,动画|漫画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""テニスの王子様 ANOTHER STORY 〜過去と未来のメッセージ"",""cn"":""网球王子 过去和未来的信息"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",徹底的な実力主義の氷帝の中で、いつもマイペース。優れたプレイヤーと対峙することで、眠っていた力が覚醒する。,5,0,0,5,,,,,,,,https://bgm.tv/character/27831,,27831
bgm-bgm59611,bangumi,5,5,,兰普,ランプ,Lamp,灯,其他,,,游戏,游戏,きららファンタジア,闪耀幻想曲,2017,游戏,,とある理由により、仕えていた神殿を抜け出して召喚士を探す旅にでた幼き少女。 辺境の村で主人公・きららと出会い、世界を救うための旅に出る。 女神の記す『聖典』をこよなく愛しており、 その内容に精通している。,5,0,0,5,,,,,,,,https://bgm.tv/character/59611,,59611
bgm-bgm65614,bangumi,5,5,,结城莉玖,結城莉玖,Riku Yuuki,,其他,B,,游戏,游戏,オンゲキ R.E.D.,音击 R.E.D.,2020,游戏,"[{""t"":""オンゲキ R.E.D."",""cn"":""音击 R.E.D."",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ R.E.D. PLUS"",""cn"":""音击 R.E.D. PLUS"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""オンゲキ SUMMER"",""cn"":""音击 SUMMER"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""オンゲキ SUMMER PLUS"",""cn"":""音击 SUMMER PLUS"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ bright MEMORY"",""cn"":""音击 bright MEMORY"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""オンゲキ Re:Fresh"",""cn"":""音击 Re:Fresh"",""ty"":""游戏"",""y"":2025,""pop"":0}]",せーのっ、がおー！ ロックでおバカなギター娘！ ノリと勢いで突っ走るギター娘。口癖は「がおー！」。 細かいことは気にしないボーイッシュな元気っ子。人を疑わない素直な性格が災いし、いつも椿にからかわれている。 言い間違いが多いなど、ちょっぴりおバカなところが玉にキズ。よく物事を「ロック」に例えているが、その言葉の意味をちゃんと理解できているのか、かなり怪しい。,5,0,0,5,,,,,,,,https://bgm.tv/character/65614,,65614
bgm-bgm11277,bangumi,5,5,,,ジャンヌ・イングウェイ,,,其他,AB,,动画|Galgame,Galgame,姫様限定！～Princess Limited～,,2011,Galgame,"[{""t"":""姫様限定！～Princess Limited～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""姫様限定！"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",武稜学园的2年级学生。 因为悠的身边有其他女孩子在的话セリナ就会不高兴，特意女扮男装陪她留学。 不过本人的性格也比较像男人，并不怎么在意。 出身自贵族，将来已经注定要侍奉在セリナ身边。表情丰富性格开朗，剑术水平一流。 悠负责セリナ的家务与贴身事宜，她则负责粗暴行为。 彻底沉迷于老早就有兴趣的日本动画文化。 「小受、眼镜、西服，这是我想出的三种神器」 「虽然你说对同志的话题没有兴趣，但我却想用同志的话题来羞辱你」 语调怪异。但比起语调来说为人更怪异。,4,0,0,4,1,,,,,,,https://bgm.tv/character/11277,,11277
bgm-bgm26371,bangumi,5,5,,,皆口瞳,,,其他,,,Galgame,Galgame,ぶら ぶら,,2011,Galgame,,本作的主人公——No。 拓司和央的青梅竹马，导致拓司走上不归路的千古罪人。 他那与年龄不符的可爱外表和天真烂漫的开朗性格，甚至让同学们觉得拓司坠入爱河也是情有可原。 「我觉得啊」，一开口总会加上这句口头禅，今天也一如往常地对拓司说教，经常向他灌输成为一个理想男性的方法。 备受众人喜爱的吉祥物般角色，眼下女主角们最大的情敌。 像小狗一样容易亲近，讨人喜欢。——曰，他的笑容，能够拯救世界。 「乖乖，知错能改善莫大焉！不愧是男子汉！」,4,0,0,4,1,,,,,,,https://bgm.tv/character/26371,,26371
bgm-bgm32266,bangumi,5,5,,早乙女司,早乙女司,,オトメ,其他,AB,,Galgame,Galgame,Sugar+Spice!,,2007,Galgame,"[{""t"":""Sugar+Spice!"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Sugar＋Spice！Party☆Party"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",一学年下の後輩。主人公の隣室の住人（寮生） 人見知りする性格で、出会って間もない頃はヘッドホンつけるなどして人付き合いを拒んでる。主人公にしてみれば、かえって放っておけない。根気強く接することで、■■■■■■■■■■■■■■他のヒロインたちともうち解けていく。 仲間内ではマスコット的存在に。よく歌にだまされる。でも、だまされてることに気づかないカワイイ子。 家のことはあまり話したがらないが、■■■■■■■■■■音楽への造詣も深い。というか絶対音感の持ち主。,4,0,0,4,1,,,,,,,https://bgm.tv/character/32266,,32266
bgm-bgm50267,bangumi,5,5,,,夕凪涼莉,,,其他,AB,,Galgame,Galgame,まじからっと☆れいでぃあんと,,2010,Galgame,,一つ年下の後輩。主人公と同じ風紀委員に所属している。 両親は医者で世界中を飛び回っており、彼女は家政婦さん付きの豪邸に一人で暮らしている。 従順真面目で大人しい性格の反面、両親不在の孤独を押し隠すように生きてきた女の子。 テンパると大抵収拾がつかなくなり、一番の爆弾キャラに豹変する。 恋する主人公に対して一歩踏み出せないところを、エルトリンデの魔法が後押しして彼女の中に変化が……？ 「いえっ、そんな事ないですないです、すっごく元気です！ そ、それでは、その……失礼します！」,4,0,0,4,1,,,,,,,https://bgm.tv/character/50267,,50267
bgm-bgm77011,bangumi,5,5,,汤浅皐月,湯浅皐月,,,其他,,,游戏|Galgame,Galgame,Routes -ルーツ-,,2003,Galgame,"[{""t"":""Routes -ルーツ-"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""AQUAPAZZA -AQUAPLUS DREAM MATCH-"",""cn"":""AQUAPAZZA -AQUAPLUS梦幻对决-"",""ty"":""游戏"",""y"":2011,""pop"":0}]",主人公の同級生。いつも仲良く喧嘩している。気が強く、直情径行気味だが根はいいヤツ。ギャグ以外のセンスはかなりよく、料理の腕は天下一品。,3,0,0,3,,,,,,,,https://bgm.tv/character/77011,,77011
bgm-bgm98764,bangumi,5,5,,艾因,Ain,,,其他,未知,,游戏,游戏,엘소드,艾尔之光,2007,游戏,,从女神以赛玛利那里获得力量的艾因，拥有循环和创造2种不同能力的“循环魔法”，具有相比其他人无限的潜能。 拥有神之权能的循环/创造的力量，是为祀奉女神以赛玛利的神官。 游刃有余的个性、对于大部分的事情都一笑置之。 几乎对于任何事情都不会生气的菩萨类型、很少会有激烈的感情表现。 突然现身在追寻艾尔碎片的艾索德一行人面前的神秘的青年…… 虽然他自我介绍是祀奉女神的神官， 并表示要帮忙寻找魔奇村庄的艾尔碎片， 但对于他的详细都还是个谜。,3,0,0,3,,,,,,,,https://bgm.tv/character/98764,,98764
bgm-bgm30868,bangumi,5,5,,,沖奈恵,,,其他,,,Galgame,Galgame,bitter smile.,,2010,Galgame,,商店街脇にあるクレープ店 『ハッピーシーサー』 の看板娘。 優とは中学からの友人であり、桜子の親友。 ふたりのよき理解者でもあるが浮かれた話も大好きで、たまに失敗することも。 「ありがと。優ちゃん大好き、愛してる～っ！」,3,0,0,3,1,,,,,,,https://bgm.tv/character/30868,,30868
bgm-bgm24341,bangumi,5,5,,,春菜朋実,,,,A,,Galgame,Galgame,ゆめこい 〜夢見る魔法少女と恋の呪文〜,,2013,Galgame,,主人公の妹・胡桃の大親友で同級生。 主人公に絶賛片想い中。 魔法とはまったく無関係の一般人にも係わらず、魔法少女になってしまった胡桃の事情をすんなりと受け入れて応援してくれる心優しい女の子。 普段は控えめな性格だが、恋する乙女モードになると豹変して妄想世界に旅立ってしまう。 主人公との叶わぬ恋をいつも夢見ているので、胡桃も彼女の気持ちにはとうに気付いている。 しかし、特に進展も無さそうなので生温かく見守っているのが現状。,3,0,0,3,1,,,,,,,https://bgm.tv/character/24341,,24341
bgm-bgm35163,bangumi,5,5,,,島咲子,,,其他,AB,,Galgame,Galgame,お前のパンツは何色だ!?,,2011,Galgame,,私立湖城学園 2年生。 図書館に篭っている少女を説得するという縦横会の活動の中で知り合う少女。 大の読書好きで、暇さえあれば本を読んでいる。 無口でクールだが、その実ものすごいオタクで妄想家。 なまじ頭脳明晰なせいで妄想の仕方も半端なく、一度に無数の妄想を脳内で展開させるという荒業をやってのける。 顔に似合わずエッチな妄想が大好きで、常に自分が誰とどこでどうやってという妄想を繰り広げている。 なぜか高斗のことは最初に “お兄ちゃん” と妄想設定して、そう呼んでいる。,3,0,0,3,1,,,,,,,https://bgm.tv/character/35163,,35163
bgm-bgm42529,bangumi,5,5,,,柏木亜依,,,其他,B,,Galgame,Galgame,プリズム・プリンセス ～ふたりの姫騎士と股間の紋章～,,2014,Galgame,,ナオトの双子の妹であり、「自分は魔法が使える」 と公言してはばからない重度の中二病患者。 また、魔術に限らず中二病っぽい物事ならなんでも好き。 実兄であるナオトを慕っている可愛い妹だが、その想いはいささか暴走気味。 「我が魂が求めるは、実兄との契り…… なんてね」,3,0,0,3,1,,,,,,,https://bgm.tv/character/42529,,42529
bgm-bgm46949,bangumi,5,5,,,深江睦,,,,,,Galgame,Galgame,みんな捧げちゃう！,,2013,Galgame,,オカルト研究会の後輩。 素直で活発な少女。 化け狐に取り憑かれているという “狐憑き” 体質。 なんとか除霊をと考えて、オカ研に入会した。 結局除霊は出来ないままなのだが、色々と親切にしてくれる主人公には魅力を感じており、後輩としても慕っている。 素直な性格ゆえ、積極的なアプローチで主人公に迫ってくる。,3,0,0,3,1,,,,,,,https://bgm.tv/character/46949,,46949
bgm-bgm18553,bangumi,5,5,,雾夜,霧夜,Mr.K(PBSの司会進行),,其他,A,,游戏,游戏,閃乱カグラ -少女達の真影-,闪乱神乐 -少女们的真影-,2011,游戏,"[{""t"":""閃乱カグラ -少女達の真影-"",""cn"":""闪乱神乐 -少女们的真影-"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""閃乱カグラBurst -紅蓮の少女達-"",""cn"":""闪乱神乐爆裂 -红莲的少女们-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ2 -真紅-"",""cn"":""闪乱神乐2 -真红-"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0}]",由緒正しい忍の家系に生まれた最上忍であり、破格の実力の持ち主だが、任務のため平気で命を捨てる生き方に嫌気がさし、現在は前線を退いて後進が一人でも多く生き残るように厳しく教育に打ち込んでいる。好きな物は豆類。,3,0,0,3,,,,,,,,https://bgm.tv/character/18553,,18553
bgm-bgm85594,bangumi,5,5,,,トウカ,,,,なし,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔器、と呼ばれるモノを依代とした使い魔の長女。ヒトを魅了する怪しさをふりまいている。,2,0,0,2,,,,,,,,https://bgm.tv/character/85594,,85594
bgm-bgm85647,bangumi,5,5,,,ジェニ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,早撃ち自慢の暴走娘。特別製の水鉄砲を手に、今日も無法者たちと戦うのだ！,2,0,0,2,,,,,,,,https://bgm.tv/character/85647,,85647
bgm-bgm65850,bangumi,5,5,,,土方萌,,,其他,A,,Galgame,Galgame,きゃんきゃんバニープルミエール3,Can Can Bunny Premiere 3,2018,Galgame,,主人公が大学で出逢った女の子。 それまで育った家庭環境のせいか、 スワティ達に輪を掛けて時代感覚がズレています。 彼女も自分のズレを自覚しているので、 自分に親切な主人公に「今時のことを教えて欲しい」と頼み、 二人の関係は始まります。 世間慣れしていないところ以外は、家事も炊事も万能。 花嫁修業もしっかり勉強してきたそうです。 しかし、恋愛の経験はないので、そちらに関しては準備は万全とは言えない様子……。,2,0,0,2,1,,,,,,,https://bgm.tv/character/65850,,65850
bgm-bgm13231,bangumi,5,5,,绮堂美星,綺堂美星,,,其他,O,,Galgame,Galgame,D-EVE in you,,2011,Galgame,,在时代中光芒四射的綺羅星。通称明星。 以前是顶尖偶像，但是因为某件事情火速隐退。 由于她经验丰富，所以进入鳳央女子学園担任学园长。 由于在偶像时代人际圈很广泛，各方面都有关系，对周围的影响力极高，让人不得不大吃一惊。 「呵呵♪其实别看我这样，我也在你们看不到的地方辛苦着的哦」,2,0,0,2,1,,,,,,,https://bgm.tv/character/13231,,13231
bgm-bgm18083,bangumi,5,5,,,野々宮華緒梨,,,其他,,,动画|Galgame,Galgame,SEXFRIEND 〜セックスフレンド〜,炮友 〜SEXFRIEND〜,2003,Galgame,"[{""t"":""SEXFRIEND 〜セックスフレンド〜"",""cn"":""炮友 〜SEXFRIEND〜"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""SEXFRIEND ～セックスフレンド～"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":0}]",男主人公的后辈，图书委员，喜欢在图书馆出没，有妄想的爱好。,2,0,0,2,1,,,,,,,https://bgm.tv/character/18083,,18083
bgm-bgm35769,bangumi,5,5,,赤音,アカネ,AKANE,,其他,O,,动画|游戏,游戏,ディバインゲート,神圣之门,2013,游戏,"[{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""动画"",""y"":2016,""pop"":0}]",16岁，善於照料他人、讨厌遮遮掩掩、对任何事都直言不讳的直线条类型。和母亲两人一同居住。 年幼时所属世界评议会的父亲因故身亡，因父亲的死而对世界评议会抱有疑问，相信著如过到达 Divine Gate 就能和父亲相遇。 使用的装置是甲型“点燃（Iginite）”。,2,0,0,2,,,,,,,,https://bgm.tv/character/35769,,35769
bgm-bgm35761,bangumi,5,5,,东云大和,東雲大和,Shinonome Yamato,,其他,B,,游戏,游戏,バンドやろうぜ！,来玩乐队吧！,2016,游戏,,東雲 大和 (シノノメ ヤマト) BLAST Vocal 獲るぜ！天下一！,2,0,0,2,,,,,,,,https://bgm.tv/character/35761,,35761
bgm-bgm139878,bangumi,5,5,,,武田勝子,Takeda Katsuko,,其他,B,,Galgame,Galgame,Sacred†Vampire-セイクリッドヴァンパイア-,,2010,Galgame,,,2,0,0,2,1,,,,,,,https://bgm.tv/character/139878,,139878
bgm-bgm57263,bangumi,5,5,,莫筱筠,莫筱筠,,,其他,O,,游戏|Galgame,Galgame,明星志願2,明星志愿2,1998,Galgame,"[{""t"":""明星志願2"",""cn"":""明星志愿2"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""明星志願2000"",""cn"":""明星志愿2000"",""ty"":""游戏"",""y"":2000,""pop"":0}]",民歌餐厅的助理。学校毕业后一直在父亲莫伟的民歌餐厅帮忙，是方若绮的专科同学兼挚友。为人乖巧文静，个性柔顺恬静，通过谈话可以了解其处世很有主见，看待事物总有自己独到的见解。金牛座，嗜好看电影、听音乐、关心演艺圈的动向。,1,0,0,1,,,,,,,,https://bgm.tv/character/57263,,57263
bgm-bgm35911,bangumi,5,5,,,鉢巻先生,,,其他,B,,Galgame,Galgame,つよきす3学期,,2011,Galgame,"[{""t"":""つよきす3学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",チャームポイントが笑顔というだけあって、とにかく笑顔を絶やさない体育の先生。 胸の “竜鳴館” の刺繍の入ったイモジャーを着こなす男。 サングラスの下の目は未だ誰も見たことがない。 一見、爽やかな感じに見えるが、男子の体育授業時間を使って女子の体育風景を見に行ったりしている。 座右の銘は “一意専心”。 とにかく笛を吹きたがったり、独り言が多すぎる。,1,0,0,1,1,,,,,,,https://bgm.tv/character/35911,,35911
bgm-bgm87330,bangumi,5,5,,间宫夏月,間宮夏月,,,其他,,,Galgame,Galgame,さよなら、うつつ。,,2014,Galgame,"[{""t"":""さよなら、うつつ。"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""さよなら、うつつ。 ～金で買える程度のハッピーデッドエンド追加版～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",主人公。 学園に通いながら幼馴染を含めた交友関係を良好に築き、 その小共同体に所属していることにある程度満足しながらも、 どこか完全に満たされることに諦めをいだいている。 求められたい,1,0,0,1,,,,,,,,https://bgm.tv/character/87330,,87330
bgm-bgm85445,bangumi,5,5,,,リベリ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,片目の隠れた、精神年齢高めで大人しい少年。体格も年齢からすれば決して小柄ではないが、人の顔色を窺うために猫背で、小さく見える。,1,0,0,1,,,,,,,,https://bgm.tv/character/85445,,85445
bgm-bgm52673,bangumi,5,5,,炎凪,炎凪,,,其他,B,,动画|Galgame,Galgame,舞-HiME 運命の系統樹 修羅,舞-HiME 命运的系统树 修罗,2005,Galgame,"[{""t"":""舞-HiME 運命の系統樹 修羅"",""cn"":""舞-HiME 命运的系统树 修罗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""舞-HiME"",""cn"":""舞-HiME"",""ty"":""动画"",""y"":2004,""pop"":0}]",舞衣になにかにつけ絡んでくる美少年。訳知り顔でなまいきな口を利き、舞衣をおこらせるのが得意。だが、口だけでなく実際に色々なことを知っているらしい。その素性、真意は不明。,1,0,0,1,,,,,,,,https://bgm.tv/character/52673,,52673
bgm-bgm25555,bangumi,5,5,,,緋室キラ,,,其他,B,,动画|Galgame,Galgame,MARGINAL#4 IDOL OF SUPER NOVA,,2014,Galgame,"[{""t"":""MARGINAL#4 IDOL OF SUPER NOVA"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""MARGINAL#4 ROAD TO GALAXY"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""MARGINAL#4 KISSから創造るBig Bang"",""cn"":""MARGINAL#4 从KISS开始创造Big Bang"",""ty"":""动画"",""y"":2017,""pop"":0}]",LAGRANGE POINTのメンバーでお兄ちゃん気質。 明るくムードメーカーな性格で、 後輩にご飯を奢るなど面倒見がいい。 運動神経が良く、大抵のスポーツはすぐにこなせる。 同じメンバーであるシャイの天性の才能を尊敬している。,1,0,0,1,,,,,,,,https://bgm.tv/character/25555,,25555
bgm-bgm159941,bangumi,5,5,,岚,岚,,陵光,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,从未知的时空通路中出现的少女，自称来自一个名为「九域」的海嘉德数据库未登记区域，为处理灰域体危机而来。身着特点鲜明的服装，头戴一个火雀模样的翎冠作为头饰，使用一柄奇怪伞具作为武器，攻击时从中能够释放出巨大的能量。有着一副天真烂漫的元气少女面孔，与其相处时会不由地对其产生好感。似乎对美食有着诸多兴趣，喜欢游历遍野，在来到维拉后不久便逛遍了镜都。不知为何，从她口中说的一些话不时会让人有寒毛直立的感觉。与她同行的九域伙伴寒露会称呼她为「朱雀」，在他们的身上，尚存有诸多秘密亟待挖掘。,1,0,0,1,,,,,,,,https://bgm.tv/character/159941,,159941
bgm-bgm62638,bangumi,5,5,,,幸村小町,,,其他,A,,Galgame,Galgame,Green Strawberry,,2010,Galgame,,恋泉寮の寮母。 どう見ても小学生にしか見えない外見ではあるが、ン十年前から寮母を続けていると噂される年齢不詳のご婦人。 気弱で引っ込み思案、なおかつ人見知りが激しく、とても寮母に向いているとは思えない性格なのだが、優しく真面目なため寮生からは （マスコット的な意味も含めて） 慕われている。 落語好きで、部屋には五代目志ん生の写真が飾ってある。 「はぅぅ……!? ど、どどどどちら様、ですか……？」,1,0,0,1,1,,,,,,,https://bgm.tv/character/62638,,62638
bgm-bgm73695,bangumi,5,5,,,ベアトリス・アリエステート,,,其他,A,,Galgame,Galgame,ルーンプリンセス,,2005,Galgame,,出身国 ：新牡羊王国（ネオ・アリエシア） 年齢 ：１４歳 血液型 ：Ａ型 誕生日 ：５月５日 好きな物：ジェラート 嫌いな物：ぶよぶよした幼虫系の虫 趣味 ：天体観測、読書 古風で農産物が豊かな国、新牡羊王国のルーンプリンセス。 邪気のないおっとりした天然系の性格。塔の中だけで暮らしているので基本的に世間知らず。 だが物覚えは良く、何かを忘れることが苦手と言った方が良いくらい。 塔での暮らしの中で星を見ることと読書することを楽しみにしている。,1,0,0,1,,,,,,,,https://bgm.tv/character/73695,,73695
bgm-bgm86570,bangumi,5,5,,,虎澤一生,,,其他,B,,游戏,音乐,DREAM!ing ゆめライブCD side WHITE,,2020,音乐,"[{""t"":""DREAM!ing ゆめライブCD side WHITE"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""DREAM!ing"",""cn"":"""",""ty"":""游戏"",""y"":2018,""pop"":0}]",門閥外から歌舞伎界に認められた大和男児 白寮の寮長。 お日様のように明るく爽やかなオーラから、老若男女に好かれる好青年。 ある事情からアメリカ暮らしだったが、歌舞伎に魅せられ部屋子となるべく来日。 外国暮らしが長かった為「忍者生存説」といった巳影の嘘をあっさり信じてしまう一面も。 仁とは因縁がある様子。,1,0,0,1,,,,,,,,https://bgm.tv/character/86570,,86570
bgm-bgm111071,bangumi,5,5,,,嗅土かぐら,,,其他,B,,Galgame,Galgame,冤罪執行遊戯ユルキル,,2022,Galgame,,年齢：17 おうし座 見るからにギャルの少女。口癖は「マジぷー。」 囚人である風太・雷太が殺人犯と知っても気にする素振りはない、明るくさばけた性格。 ユルキルゲームには、大金を手に入れるため参加したと語る。,1,0,0,1,,,,,,,,https://bgm.tv/character/111071,,111071
bgm-bgm141219,bangumi,5,5,,,大前唯南,,,其他,,,Galgame,Galgame,DS9 ディベートスクールナイン 護憲パッケージ,,2015,Galgame,,誕生日：5月5日（○○の日） 趣味：料理 夕菜の双子の姉で、護憲派の参謀的ポジション。 男女同権を訴えるフェミニスト。 彼女にとって、すべての人間は “女” か “そうじゃない” かの 2つに分けられる。 元始、女性は太陽であったとされているが、彼女に言わせれば今も昔も太陽である。 そして男のことは宇宙ゴミくらいに思っており、男に媚びへつらう女はバカだと見下している。 そんな彼女が愛している人間は、妹の夕菜だけ。,1,0,0,1,1,,,,,,,https://bgm.tv/character/141219,,141219
bgm-bgm160459,bangumi,5,5,,爱丽丝·德罗斯,爱丽丝·德罗斯,Alice DeRoss,记者(Journalist),其他,,,游戏,游戏,第五人格,,2018,游戏,,爱丽丝·德罗斯，加入庄园游戏的第40名求生者角色。 底片是沉默的，但回忆不是。,1,0,0,1,,,,,,,,https://bgm.tv/character/160459,,160459
bgm-bgm75262,bangumi,5,5,,亚米提,アミティ,Amitie,,其他,O,,游戏,游戏,ぷよぷよテトリス,噗哟噗哟 俄罗斯方块,2014,游戏,"[{""t"":""ぷよぷよテトリス"",""cn"":""噗哟噗哟 俄罗斯方块"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ぷよぷよ! Puyopuyo 15th anniversary"",""cn"":""噗哟噗哟！15周年纪念版"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""ぷよぷよ!! Puyopuyo 20th anniversary"",""cn"":""噗哟噗哟 20周年纪念版"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""ぷよぷよフィーバー2"",""cn"":""狂热噗哟噗哟2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ぷよぷよ 7"",""cn"":""噗呦噗呦7"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ぷよぷよ!!クエスト"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0}]",ぷよぷよフィーバーシリーズの主人公の一人。プリンプタウンの魔導学校に通う明るい少女。一人称は「あたし」。 元気いっぱいな女の子。将来はステキな魔導師になりたいらしい。勉強が嫌いで学校の成績はあんまりいい方ではないそうだ。「赤ぷよ帽」を愛用しており、本人いわく、自分はこの子と運命を共にしているとのこと。,1,0,0,1,,,,,,,,https://bgm.tv/character/75262,,75262
bgm-bgm167553,bangumi,5,5,,,綾崎美衣菜,Ayasaki Miina,,其他,O,,游戏,游戏,美衣菜△です！－Loveイチャ同居生活のススメ－,,2011,游戏,,勇作と同居を始めることになった、聖百合原女子学園の2年生。勇作の二歳年下。 実家が元公家という噂のある、めちゃくちゃお堅い家に育った超箱入り娘。 とある事情で勇作と同居生活を始める。 家事全般が不得意だったが、一緒に暮らし始めたことで、少しずつ身につけ始める。 勇作のことを心から好きで好きで、彼のためなら何だってがんばれると自負している健気な女の子。 主人公のことを「ゆーちゃん」と呼ぶ。 「私は、ゆーちゃんと一緒に居られるだけで幸せなんだよ。」,1,0,0,1,1,,,,,,,https://bgm.tv/character/167553,,167553
bgm-bgm78227,bangumi,5,5,,,チェミル・フリードハイム,Chemir Friedheim,,其他,O,,游戏,游戏,アサルトリリィ Last Bullet,突击莉莉Last Bullet,2021,游戏,,平和を好む明るい性格のメリクリウス新一年生。喧嘩や言い争いをするのが何より嫌いで、そういう時は泣くなどして止めます。少し抜けたところがあり、忘れ物をしたり勘違いをしたりした発言で周りをなごませるムードメーカーです。とにかく泣き虫で有名ですが一生懸命で頑張り屋です。嬉しくても悲しくても泣くので周りはもう慣れてしまっています。携帯ゲームが趣味でいつもカバンに入れていて遊んでいます。すぐ泣く割には好奇心が旺盛で何にでも首を突っ込み、且つすぐ調子に乗るところも。,1,0,0,1,,,,,,,,https://bgm.tv/character/78227,,78227
bgm-bgm126836,bangumi,5,5,,芙蓉·利连索尔·友奈,芙蓉・リリエンソール・友奈,Fuyō Lilienthal Yūna,リリー,其他,AB,,动画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""結城友奈は勇者である 勇者史異聞 芙蓉友奈は語部となる"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]","アメリカ人の母を持つ、アクティブで気さくな４人目の""友奈""。一時期子役として活躍したほどの美形だが、校内では奇行が目立つ問題児として知られている。",1,0,0,1,,,,,,,,https://bgm.tv/character/126836,,126836
