id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm11473,bangumi,8,22,,加藤春华,加藤春華,,,其他,A,,动画,动画,お兄ちゃんのことなんかぜんぜん好きじゃないんだからねっ!!,腹黑妹妹控兄记,2011,动画,"[{""t"":""お兄ちゃんのことなんかぜんぜん好きじゃないんだからねっ!!"",""cn"":""腹黑妹妹控兄记"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""お兄ちゃんのことなんかぜんぜん好きじゃないんだからねっ!!キャラクターソング 歌なんかぜんぜん歌いたくないんだからねっ!!"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",奈绪和寻乃的同学和好友。胸部也比奈绪丰满得多。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f0/28/11473_crt_Ug65I.jpg?r=1610364300,https://lain.bgm.tv/r/400/pic/crt/l/f0/28/11473_crt_Ug65I.jpg?r=1610364300,,,,,https://bgm.tv/character/11473,,11473
bgm-bgm165023,bangumi,8,22,,,日向千夏,,,其他,B,,游戏,游戏,オンゲキ R.E.D.,音击 R.E.D.,2020,游戏,"[{""t"":""オンゲキ R.E.D."",""cn"":""音击 R.E.D."",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ R.E.D. PLUS"",""cn"":""音击 R.E.D. PLUS"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""オンゲキ SUMMER"",""cn"":""音击 SUMMER"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""オンゲキ SUMMER PLUS"",""cn"":""音击 SUMMER PLUS"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ bright MEMORY"",""cn"":""音击 bright MEMORY"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""オンゲキ Re:Fresh"",""cn"":""音击 Re:Fresh"",""ty"":""游戏"",""y"":2025,""pop"":0}]",行っくぞー、とつげーき！ どーーん！ そのまま勢いでぎゅーーー！ 無邪気でやんちゃな中学2年生。 好奇心旺盛で、じっとしていることが大の苦手。興味を持つと後先考えずに突撃してしまうが、持ち前の笑顔と明るさで愛嬌を振りまいている。 人懐っこいところがあり、スキンシップが多い。ぎゅっと抱き着かれると、ポカポカお日様のような感じがするらしい。憧れの先輩は、星咲あかり。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/67/9e/165023_crt_eeZEG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/9e/165023_crt_eeZEG.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/29/%E6%97%A5%E5%90%91_%E5%8D%83%E5%A4%8F.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190929105455|https://storage.moegirl.org.cn/moegirl/commons/2/29/%E6%97%A5%E5%90%91_%E5%8D%83%E5%A4%8F.png,,图源:moegirl,,https://bgm.tv/character/165023,,165023
bgm-bgm155277,bangumi,8,22,,鱼虎天,魚虎テン,,,其他,AB,,动画,动画,シンカリオン チェンジ ザ ワールド,进化先锋 改变世界,2024,动画,,中学1年生の「シンカリオン Ｎ７００Ｓのぞみ」運転士。 努力を惜しまない秀才で、シンカリオンに関しても「天才運転士」と呼ばれるが、あることがきっかけで、本気を出さず周りに合わせるように。,4,0,0,4,,,,,,,,https://bgm.tv/character/155277,,155277
bgm-bgm36970,bangumi,8,22,,伊奥·伊修达尔,イオ・イシュタル,Io Ishtar,伊娥,其他,,,Galgame,Galgame,ランス10,兰斯10 决战,2018,Galgame,"[{""t"":""ランス10"",""cn"":""兰斯10 决战"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""ランス9 ヘルマン革命"",""cn"":""兰斯9 赫尔曼革命"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""RanceIV -教団の遺産-"",""cn"":""兰斯4 -教团的遗产-"",""ty"":""Galgame"",""y"":1993,""pop"":0}]",イラーピュ探検隊の一人で氷系の魔法使い。 ビッチ＝ゴルチの命令でランスに色仕掛けで同行し、行動を邪魔した挙句ゴルチの元へ戻るが、最終的にゴルチに見放されたため再びランスに同行し、お仕置きをされておとなしくなる。 イラーピュが墜落した後の闘神都市でも色仕掛けで男を誘っていた。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/31/e5/36970_crt_ZlBFB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/e5/36970_crt_ZlBFB.jpg,,,,,https://bgm.tv/character/36970,,36970
bgm-bgm70278,bangumi,8,22,,,清道夫,Scavenger,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,遭受感染而被群落驱逐，独自一人求生的地下佣兵。擅长处理各种见不得光的事物，因此被同行称作“清道夫”。后经中间人介绍，放弃不稳定的佣兵事业成为罗德岛的干员。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f9/f9/70278_crt_I888Z.jpg?r=1563934319,https://lain.bgm.tv/r/400/pic/crt/l/f9/f9/70278_crt_I888Z.jpg?r=1563934319,https://static.wikia.nocookie.net/mrfz/images/1/18/Scavenger.png/revision/latest/scale-to-width-down/400?cb=20190724202646|https://static.wikia.nocookie.net/mrfz/images/1/18/Scavenger.png/revision/latest?cb=20190724202646,,图源:fandom:arknights,,https://bgm.tv/character/70278,,70278
bgm-bgm43207,bangumi,8,22,,罗雨照,罗雨照,Yucho La,,其他,O,,动画,动画,アイドルメモリーズ,星梦手记,2016,动画,,17岁，中国大连人。Shadow的成员之一。 头脑聪明的天才少女，但凡事都喜欢随性而为。认真起来能力爆表，但大部分时间都处于慵懒状态。生活上不拘小节，连房间都需要别人帮忙收拾。与宠物哈士奇关系亲密。 组合：Shadow 爱好：午睡 特长：高智商 家庭成员：父母、姐姐 喜欢的东西：饺子 讨厌的东西：刺身,3,0,0,3,,,,,,,,https://bgm.tv/character/43207,,43207
bgm-bgm85587,bangumi,8,22,,,ルゼル,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,高温の水蒸気から氷まで自在に操る水の魔女。膨大な魔力と引き替えに、感情によって、体温が変化する体質になってしまった。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9b/8a/85587_crt_9gvLj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/8a/85587_crt_9gvLj.jpg,,,,,https://bgm.tv/character/85587,,85587
bgm-bgm11419,bangumi,8,22,,,天宮城るい,,,其他,O,,Galgame,Galgame,フレーミングサマー,,2010,Galgame,,鸣沢高校2年级学生、普通科。摄影部成员。 喜欢拍摄可爱的东西。 虽然有着在自己的照相机上附加星型饰物这般女孩子气的一面，但又对没法率性而为的自己抱有情结。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/87/93/11419_crt_Di8J3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/93/11419_crt_Di8J3.jpg,,,,,https://bgm.tv/character/11419,,11419
bgm-bgm14627,bangumi,8,22,,菲茵·维奈特,菲茵·维奈特,Finn·Vinnet,,其他,,,Galgame,Galgame,遗忘花园,遗忘花园,2011,Galgame,,女仆长菲茵 庶民出身，比公主们更早来到花园。虽然年纪很小却被赋予了花园内女仆长的职务，管理着其内近百名的女仆们，会被予以如此重任的真实原因不明，但自身的管理能力却不可小觑。性格温顺，家务万能而且力气很大，无需他人就能自己举起很重的东西，因为年龄相仿的原因和四公主雪露很玩的来。没有受过文化教育的菲茵既不识字也不懂得使用魔法，虽然公主们非常热情地教他读书认字，不过因为菲茵记忆力不好的缘故效果不佳。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4c/0d/14627_crt_t113c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/0d/14627_crt_t113c.jpg,,,,,https://bgm.tv/character/14627,,14627
bgm-bgm24920,bangumi,8,22,,蕾拉·巴尔特,レイラ・バルト,Leila Barthes,,其他,AB,,动画,动画,宇宙のステルヴィア,宇宙星路,2003,动画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/24920,,24920
bgm-bgm193321,bangumi,8,22,,独立,独立,USS Independence/Independence,独立号航空母舰 / 五姑,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,原本我要作为克利夫兰级轻巡洋舰五号舰被建造，但因急切的航母需求而被改建为轻型航母。不过，我也得到了新的力量，得以在日后的战场中驰骋，与大家齐心协力拿下胜利。 角色设定 生真面目な性格で、ストレートすぎる一面もあり人間関係は少し苦手。 親切に接してくれる「姉貴」（？）には若干困惑気味。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/78/6d/193321_crt_61X1G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/6d/193321_crt_61X1G.jpg,,,,,https://bgm.tv/character/193321,,193321
bgm-bgm195629,bangumi,8,22,,,長沼博士,,,其他,A,,动画|漫画,动画,水色時代,水色时代,1996,动画,"[{""t"":""水色時代"",""cn"":""水色时代"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""水色時代"",""cn"":""水色时代"",""ty"":""漫画"",""y"":"""",""pop"":0}]",優子の幼馴染⇒彼氏。私立中学の受験に失敗し、優子と一緒の中学へ通う。成績優秀・スポーツ万能な美少年で、女子に人気が有る。優子に対してやや厳しい。サッカー部に所属し、サッカー選手になるのが夢。小学生の時はメガネをかけていたが、中学校に入ってからはコンタクトにした。中学校編・第２部の第１４話の時点では、既に精通を迎えている。サッカーが強い高校の寮に入る為、中学卒業後は優子と離ればなれにとなる。サッカー,1,0,0,1,,,,,,,,https://bgm.tv/character/195629,,195629
bgm-bgm59144,bangumi,8,22,,陈奕夫,陳奕夫,,,其他,未知,,游戏|Galgame,Galgame,明星志願－星之守護,明星志愿 - 星之守护,2016,Galgame,"[{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0}]",陈奕夫本来是被众人看好的篮球选手，运动神经发达、不管什么运动都不会输人，最擅长的就是篮球，从很小的时候便往职业运动员的道路迈进，可惜一次严重受伤断送掉他运动选手的生涯。 人生一百八十度的大转变没有击倒陈奕夫，放弃职业运动之后，他受到电视台的赏识，逐渐在主持方面窜出头角，外貌虽然不起眼，亲和力的表现也慢慢受到观众的认同。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ca/a0/59144_crt_ffL37.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/a0/59144_crt_ffL37.jpg,,,,,https://bgm.tv/character/59144,,59144
bgm-bgm148906,bangumi,8,22,,卡纳吉,カナッジ,,,,,,动画|漫画,动画,姫様“拷問”の時間です 第2期,公主大人“拷问”的时间到了 第二季,2026,动画,"[{""t"":""姫様“拷問”の時間です 第2期"",""cn"":""公主大人“拷问”的时间到了 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""姫様“拷問”の時間です"",""cn"":""公主大人“拷问”的时间到了"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""姫様“拷問”の時間です"",""cn"":""公主大人，接下来是“拷问”时间"",""ty"":""漫画"",""y"":2019,""pop"":0}]",魔王の優秀な側近。戦闘面でも魔王軍第2位の実力を持つと噂されている。 もともとは清掃のバイトで魔王軍に入ったが、人手不足で色々と手伝っているうちに魔王の側近になっていた。,1,0,0,1,,,,,,,,https://bgm.tv/character/148906,,148906
bgm-bgm11421,bangumi,8,22,,,杠みこ,,,其他,O,,Galgame,Galgame,フレーミングサマー,,2010,Galgame,,鸣沢高校2年级学生、普通科。摄影部成员。 最喜欢和るい・ひなた一起拍摄。 一直守望着るい・ひなた的存在，也受到了成员的信赖。 虽然脸色和和气气的，但るい・ひなた异口同声表示「惹怒她的话是最恐怖的!!」。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/79/a1/11421_crt_K8s5L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/a1/11421_crt_K8s5L.jpg,,,,,https://bgm.tv/character/11421,,11421
bgm-bgm59628,bangumi,8,22,,巴迪,バーディー,Birdie,伯迪 / 博迪 / 拜迪 / 気に入らねェヤツぁブッ飛ばす,其他,O,,动画|游戏,游戏,ストリートファイターZERO3,街头霸王ZERO3,1998,游戏,"[{""t"":""ストリートファイターZERO3"",""cn"":""街头霸王ZERO3"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""ストリートファイターV"",""cn"":""街头霸王5"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""ストリートファイターZERO - THE ANIMATION -"",""cn"":""街头霸王ZERO"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""ストリートファイターZERO2"",""cn"":""街头霸王ZERO2"",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""ストリートファイターZERO"",""cn"":""街头霸王ZERO"",""ty"":""游戏"",""y"":1995,""pop"":0},{""t"":""ストリートファイター"",""cn"":""街头霸王"",""ty"":""游戏"",""y"":1987,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/eb/a1/59628_crt_9fl9f.jpg?r=1629989729,https://lain.bgm.tv/r/400/pic/crt/l/eb/a1/59628_crt_9fl9f.jpg?r=1629989729,,,,,https://bgm.tv/character/59628,,59628
bgm-bgm103994,bangumi,8,22,,雾岛琢磨,霧島琢磨,Kirishima Takuma,,其他,B,,动画,动画,リーマンズクラブ,白领羽球部,2022,动画,,ミツホシ銀行に所属するバドミントン選手。ユニシックス所属の霧島隼人の弟。 男子バドミントンダブルス世界ランク1位と圧倒的な実力を持つ。現在のペアは出雲尚弘。 高校時代にはインターハイで尊と戦い勝利している。 兄・隼人と戦うことにこだわりダブルスを続けている。,1,0,0,1,,,,,,,,https://bgm.tv/character/103994,,103994
bgm-bgm56021,bangumi,8,22,,向岛七绪,向島七緒,Mukaijima Nanao,,其他,,,Galgame,Galgame,トガビトノセンリツ,囚人的旋律,2012,Galgame,,"『また竹井先輩ですか！！ 騒ぎを起こさないで下さいって,あっちょっ脇はﾀﾞﾒっ』 年上の女子たちから密かに注目されている1年生の美少年。 ﾌﾟﾛｸﾞﾗﾐﾝｸﾞや電子工学に強く,学校の成績も上位。 ややﾄｹﾞのある性格でしょっちゅう上級生に噛みつくが,ｽｷﾝｼｯﾌﾟに弱い。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2c/d2/56021_crt_Q9C47.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/d2/56021_crt_Q9C47.jpg,,,,,https://bgm.tv/character/56021,,56021
bgm-bgm124113,bangumi,8,22,,,レミ・シャープナー,Remi Sharpner,,其他,O,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/124113,,124113
bgm-bgm38049,bangumi,8,22,,闲翔太,閑翔太,Shizuka Shota,,其他,O,,动画,动画,ももくり,小桃小栗 Love Love物语,2015,动画,"[{""t"":""ももくり"",""cn"":""小桃小栗 Love Love物语"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ももくり"",""cn"":""小桃小栗 Love Love物语"",""ty"":""动画"",""y"":2016,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/38049,,38049
bgm-bgm28163,bangumi,8,22,,,鷹峯誠一郎,Takamine Seiichirou,,其他,B,,动画|漫画,动画,曇天に笑う,笑对阴天,2014,动画,"[{""t"":""曇天に笑う"",""cn"":""笑对阴天"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""曇天に笑う＜外伝＞～決別、犲の誓い～"",""cn"":""笑对昙天 <外传> ～诀别、豺的誓言～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""其他"",""y"":2018,""pop"":0}]",お酒好き。蒼世の次に強いと言われている(武田談),1,0,0,1,,,,,,,,https://bgm.tv/character/28163,,28163
bgm-bgm125681,bangumi,8,22,,,オスカー,oscar,,其他,,,Galgame,Galgame,夢職人と忘れじの黒い妖精,,2022,Galgame,,気高き美食の帝王 国を変えるほどの天才的な味覚を持つ美食師。１日１０食はざら。信念に忠実で、歯に衣を着せない物言いのため敵も多いが、ギルドメンバーは彼を敬愛している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cb/4e/125681_crt_MRe4A.jpg?r=1676466799,https://lain.bgm.tv/r/400/pic/crt/l/cb/4e/125681_crt_MRe4A.jpg?r=1676466799,,,,,https://bgm.tv/character/125681,,125681
bgm-bgm208833,bangumi,8,22,,龙胆严十郎,龍胆巌十郎,,,其他,B,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/208833,,208833
bgm-bgm75421,bangumi,8,22,,,阿海,,,其他,,,游戏,游戏,VOEZ,兰空,2016,游戏,,從小單親的阿海有著開朗的性格，時常在課餘時間幫忙父親的汽車維修工作。自從認識了Jessy之後開始學習彈吉他，很快地嶄露了天分。升上高中後，則跟Jessy組成了兩人組，時常在站前廣場表演。 個性單純的阿海總是把別人的難題當成自己的難題，喜歡主動幫助別人，也因為雀的緣故而自告奮勇地說要組成樂團，開始積極地尋找樂團成員，推動樂團的進行與創作。 最喜歡的食物是雀他們家的肉鬆麵包，曾經為了存錢買效果器而一個星期都吃肉鬆麵包度日。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/75/d1/75421_crt_919QF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/d1/75421_crt_919QF.jpg,,,,,https://bgm.tv/character/75421,,75421
bgm-bgm175112,bangumi,8,22,,诗诗,诗诗,,,其他,,,游戏,游戏,奥奇传说,奥奇传说,2012,游戏,,在奥奇学院担当新手指引，帮助解决奥奇的各种难题。是个刁蛮任性又很高傲的大小姐。在拯救她的专属精灵——星辰这个任务时，显出了不抛弃不放弃的英雄精神。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a1/6e/175112_crt_xpfRp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/6e/175112_crt_xpfRp.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/73/ShiShi_self-portrait.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20161109142257|https://storage.moegirl.org.cn/moegirl/commons/7/73/ShiShi_self-portrait.png,,图源:moegirl,,https://bgm.tv/character/175112,,175112
bgm-bgm105905,bangumi,8,22,,里见一马,里見一馬,Kazuma Satomi,,其他,B,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0}]",気さくで大らかな性格の、ボーダーNo.1ガンナー。弓場の弟子で、自称「二宮信者」。自らの戦い方を「二宮のスタイルを弓場の技術で真似たもの」と評している。,0,0,0,0,,,,,,,,https://bgm.tv/character/105905,,105905
bgm-bgm166833,bangumi,8,22,,御堂贤士郎,御堂賢士郎,Kenshiro Midou,,其他,A,,动画|漫画,漫画,恋する(おとめ)の作り方,恋爱少女的养成方法,2020,漫画,"[{""t"":""恋する(おとめ)の作り方"",""cn"":""恋爱少女的养成方法"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""恋する（おとめ）の作り方"",""cn"":""恋爱少女的养成方法"",""ty"":""动画"",""y"":"""",""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/166833,,166833
bgm-bgm102295,bangumi,8,22,,本木游马,本木遊馬,Motoki Yuuma,,其他,B,,动画,动画,アオアシ,青之芦苇,2022,动画,"[{""t"":""アオアシ"",""cn"":""青之芦苇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アオアシ Season 2"",""cn"":""青之芦苇 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",エスペリオンジュニアユースからの昇格組。試合内外問わずよくしゃべる、八重歯がトレードマークのお調子者。ポジションはフォワードで、1年生ながら1軍レギュラーに食い込む実力者。エスペリオンのメインスポンサーである海堂電気の社長令嬢・杏里とは幼なじみだが、一方的に嫌われている模様。,0,0,0,0,,,,,,,,https://bgm.tv/character/102295,,102295
bgm-bgm105662,bangumi,8,22,,范德·戴肯九世,バンダー・デッケン九世,Vander Decken IX,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",飞翔海贼团的船长，初代范德·戴肯的子孙，宽纹虎鲨鱼人。自称是受到“靶靶诅咒”的能力者，事实上是吃了“靶靶果实”的恶魔果实能力者。由于吃下恶魔果实而获得能力的缘故，丧失了鱼人擅长游泳的特性，因此在水中活动的时候，必须在身上涂上游水涂层作保护措施。,0,0,0,0,,,,,,,,https://bgm.tv/character/105662,,105662
