id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm59675,bangumi,11,2,,三井苑亚,三井そのあ,,,其他,,,动画|漫画,动画,立花館To Lieあんぐる,立花馆恋爱三角铃,2018,动画,"[{""t"":""立花館To Lieあんぐる"",""cn"":""立花馆恋爱三角铃"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""立花館To Lieあんぐる"",""cn"":""立花馆恋爱三角铃"",""ty"":""漫画"",""y"":2015,""pop"":0}]",,5,0,0,5,,,,,,,,https://bgm.tv/character/59675,,59675
bgm-bgm14625,bangumi,11,2,,茵媞莉雅·因思托兰达·安德里亚斯,茵媞莉雅·因思托兰达·安德里亚斯,Intelia·Instowranda·Andreas,,其他,,,Galgame,Galgame,遗忘花园,遗忘花园,2011,Galgame,,六公主茵媞莉雅 在父亲逝世的那场领地叛乱中，被瑟兰图皇帝亲率的平乱军所救。之后跟随皇帝回到都城，继承了父亲的爵位。在艾尔到来之前担任着花园中诸位公主的教师一职。 举止优雅、任何时候都不失余裕的名门千金。兼具可称锐利的洞察力和修自贵族世家的良好教养，即使在艾尔来到花园、退居辅助教习地位的现在，茵媞莉雅依然表 现得相当值得依靠——虽然以言语调侃向自己寻求帮助的人是她的爱好，但这丝毫不会影响她建言的可靠性。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/16/c3/14625_crt_ypxxJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/c3/14625_crt_ypxxJ.jpg,,,,,https://bgm.tv/character/14625,,14625
bgm-bgm41287,bangumi,11,2,,玛尔瑟斯,マルセウス,Marseus,,其他,O,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,守护皇帝庙的暗黑战士、帝国的卫兵《Custodes》。以其瘴气侵袭世界。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/49/85/41287_crt_CC8lU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/85/41287_crt_CC8lU.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/50/%E7%91%AA%E7%88%BE%E7%91%9F%E6%96%AF.png,,图源:moegirl,,https://bgm.tv/character/41287,,41287
bgm-bgm131386,bangumi,11,2,,,讣告人,Necrologist,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“您好，我是讣告人……我擅长聆听与打点他人的事务，当然也包括您的——不管是现在的，还是将来的。” -《先上讣告后上天堂 》- 战争让死亡变成了一件如此轻易的小事。她捧着亡者的遗愿走过数不清的原野，吵闹的墓碑落在泥土中，很快陷入沉睡。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/bb/94/131386_crt_tf3il.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/94/131386_crt_tf3il.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/10/%E8%AE%A3%E5%91%8A%E4%BA%BA%E5%88%9D%E5%A7%8B%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220716134812|https://storage.moegirl.org.cn/moegirl/commons/1/10/%E8%AE%A3%E5%91%8A%E4%BA%BA%E5%88%9D%E5%A7%8B%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/131386,,131386
bgm-bgm125032,bangumi,11,2,,,夜半,Blacknight,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,夜半，赏金猎人，擅长驯兽。曾因某项委托进入大炎境内，并在尚蜀城与罗德岛干员克洛丝相识，后经当地官员介绍，与罗德岛达成合作，活跃在大炎周边的各项委派任务中。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/15/47/125032_crt_Bc8f7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/47/125032_crt_Bc8f7.jpg,https://static.wikia.nocookie.net/mrfz/images/6/6a/Blacknight.png/revision/latest/scale-to-width-down/400?cb=20220125055443|https://static.wikia.nocookie.net/mrfz/images/6/6a/Blacknight.png/revision/latest?cb=20220125055443,,图源:fandom:arknights,,https://bgm.tv/character/125032,,125032
bgm-bgm110218,bangumi,11,2,,三岛一八,三島一八,Mishima Kazuya,,其他,AB,,游戏,游戏,大乱闘スマッシュブラザーズ SPECIAL,任天堂明星大乱斗 特别版,2018,游戏,"[{""t"":""大乱闘スマッシュブラザーズ SPECIAL"",""cn"":""任天堂明星大乱斗 特别版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""鉄拳5"",""cn"":""铁拳5"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""鉄拳6"",""cn"":""铁拳6"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ストリートファイター X 鉄拳"",""cn"":""街头霸王X铁拳"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""NAMCO x CAPCOM"",""cn"":""南梦宫×卡普空"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""鉄拳 TAG TOURNAMENT 2"",""cn"":""铁拳TT2"",""ty"":""游戏"",""y"":2012,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/40/de/110218_crt_4aoaU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/de/110218_crt_4aoaU.jpg,,,,,https://bgm.tv/character/110218,,110218
bgm-bgm32313,bangumi,11,2,,林藤匠,林藤匠,TAKUMI RINDO,,其他,AB,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",玉狛支部支部長。迅達の直属の上司で飄々とした性格。遊真たちを玉狛支部に勧誘する。,3,0,0,3,,,,,,,,https://bgm.tv/character/32313,,32313
bgm-bgm187721,bangumi,11,2,,朝比奈小春子,朝比奈コハルコ,,小春子 / 正义骇客,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,身为学生的同时也是编程天才，进行着DISC的星骑士应用程序的开发和模拟器维护。 除此之外，还担任着广播委员会的会长一职，作为操作员大放异彩。 尽管如此，其实她也只是个会思念家人亲友的普通女孩子。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d6/79/187721_crt_YYuoN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/79/187721_crt_YYuoN.jpg,,,,,https://bgm.tv/character/187721,,187721
bgm-bgm85402,bangumi,11,2,,,メルセデス,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔法学園の姉御肌な先生。担当は戦闘実技。教職に就く前は魔法修行をする傍ら、人助けをしていた。ディオールとは良きライバル。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/56/6e/85402_crt_tte8x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/6e/85402_crt_tte8x.jpg,,,,,https://bgm.tv/character/85402,,85402
bgm-bgm71319,bangumi,11,2,,,列车长,,,其他,AB,,Galgame,Galgame,晨曦列车,,2019,Galgame,,在废弃火车之中出现的男性，自称为“列车长”，在成熟从容的微笑之下隐藏着某个秘密,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7d/88/71319_crt_0T0A4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/88/71319_crt_0T0A4.jpg,,,,,https://bgm.tv/character/71319,,71319
bgm-bgm187407,bangumi,11,2,,露易丝特,ルイゼット,Louisette,,其他,,,游戏,游戏,YourMajesty -ユアマジェスティ-,,2022,游戏,,弱いものに優しく、芯の強い姫王。 責任感も強く、民のためにと頑張るが、根は箱入り姫で、人を振り回すところがある。 『私は民を守りたいの、ただそれだけなのよ。』 『私はきっと素敵な王様になるわ』 『民のために生き、死ぬの』,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7b/a7/187407_crt_sGgUH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/a7/187407_crt_sGgUH.jpg,,,,,https://bgm.tv/character/187407,,187407
bgm-bgm24049,bangumi,11,2,,上代祥真,上代祥真,,,,B,,漫画,漫画,おおきく振りかぶって,王牌投手 振臂高挥,2004,漫画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/24049,,24049
bgm-bgm69334,bangumi,11,2,,,山内沙羽,,,其他,A,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/69334,,69334
bgm-bgm87565,bangumi,11,2,,,风信,,俱阳真君 / 巨阳将军 / 南阳真君 / 南阳将军,其他,,,动画|漫画,动画,天官赐福 第二季,天官赐福 第二季,2023,动画,"[{""t"":""天官赐福 第二季"",""cn"":""天官赐福 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""天官赐福 第三季"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""天官赐福 第一季"",""cn"":"""",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""天官賜福"",""cn"":""天官赐福"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""天官赐福"",""cn"":""天官赐福"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""天官赐福 第二季"",""cn"":""天官赐福 第二季"",""ty"":""其他"",""y"":2024,""pop"":0}]",南阳真君风信的分身。假称自己是南阳殿下小将，与慕情所化分身“扶摇”一起帮助谢怜。 八百年前是仙乐宫太子殿座下第一神将，忠心耿耿。从谢怜十四岁起便是他的侍卫，一起长大、登天、被贬和流放。最后不欢而散，与谢怜分道扬镳。之后渡劫飞升为武神。,1,0,0,1,,,,,,,,https://bgm.tv/character/87565,,87565
bgm-bgm28267,bangumi,11,2,,Knight / 香椎亚贵,Knight / 香椎亜貴,,,其他,A,,动画|Galgame,Galgame,DYNAMIC CHORD feat.[rêve parfait],,2014,Galgame,"[{""t"":""DYNAMIC CHORD feat.[rêve parfait]"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""DYNAMIC CHORD feat.[rêve parfait] V edition"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""DYNAMIC CHORD"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""JUDGEMENT/Snow-White"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""DYNAMIC CHORD vocalCDシリーズ vol.1 [rêve parfait]"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e4/d1/28267_crt_S5dp3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/d1/28267_crt_S5dp3.jpg,,,,,https://bgm.tv/character/28267,,28267
bgm-bgm27111,bangumi,11,2,,则卷宝瓜,則巻ガジラ,,则卷小吉 / ガッちゃん,,,,动画|漫画,漫画,DRAGON BALL,龙珠,1984,漫画,"[{""t"":""DRAGON BALL"",""cn"":""龙珠"",""ty"":""漫画"",""y"":1984,""pop"":0},{""t"":""ドラゴンボール"",""cn"":""龙珠"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""ドクタースランプ"",""cn"":""阿拉蕾"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""Dr.スランプ"",""cn"":""阿拉蕾"",""ty"":""漫画"",""y"":1980,""pop"":0},{""t"":""Dr.スランプ アラレちゃん"",""cn"":""阿拉蕾"",""ty"":""动画"",""y"":1981,""pop"":0},{""t"":""Dr.スランプ アラレちゃん ハロー!不思議島"",""cn"":""阿拉蕾 hello!不可思议岛"",""ty"":""动画"",""y"":1981,""pop"":0}]",アラレたちが原始時代にタイムスリップした時に持ち帰った卵。から生まれた、2本の触角と羽根の生えた赤ちゃん。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c5/34/27111_crt_tv3eT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/34/27111_crt_tv3eT.jpg,,,,,https://bgm.tv/character/27111,,27111
bgm-bgm196605,bangumi,11,2,,,国立千都瑠,,,其他,A,,Galgame,Galgame,Φなる・あぷろーち2 ～1st Priority～,爱情泡泡糖2：第一选择,2008,Galgame,,家族 両親健在なれど、共働きの為に父母とも不在がち。祖父は硬骨漢で義理に厚く「恩を受けたら必ず返す」を信条としている。その祖父の薫陶を受けて育った千都瑠もまた、義理堅い性格となった。 性格 穏和で物静か。ただし、意外に頑固で、自分が正しいと信じることは決して曲げない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/99/34/196605_crt_LOVZC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/34/196605_crt_LOVZC.jpg,,,,,https://bgm.tv/character/196605,,196605
bgm-bgm50361,bangumi,11,2,,达利尔·道奇,ダリル・ダッジ,Daryl Dodge,,其他,,,动画,动画,機動戦士ガンダム00,机动战士高达00,2007,动画,,オーバーフラッグスの構成メンバーのひとり。闘志を前面に出して戦うタイプで、攻撃方法も豪胆。 4年前の決戦では国連軍のパイロットとして擬似太陽炉搭載MSジンクスで参戦。デュナメスとの戦闘で戦死した。,1,0,0,1,,,,,,,,https://bgm.tv/character/50361,,50361
bgm-bgm139392,bangumi,11,2,,,戴菲恩,Delphine,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,戴菲恩，曾作为情报人员在诺伯特区活动多年，后以典范军成员的身份参与了伦蒂尼姆周边的一系列战役。在维多利亚事件结束后，同罗德岛达成了一系列战略合作条款，为罗德岛驻维多利亚办事处提供协助。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8a/fc/139392_crt_lxpPt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/fc/139392_crt_lxpPt.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/11/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%88%B4%E8%8F%B2%E6%81%A9_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20231025074307|https://storage.moegirl.org.cn/moegirl/commons/1/11/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%88%B4%E8%8F%B2%E6%81%A9_2.png,,图源:moegirl,,https://bgm.tv/character/139392,,139392
bgm-bgm209894,bangumi,11,2,,,格芮芙,Graves,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c9/ea/209894_crt_IiNn1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/ea/209894_crt_IiNn1.jpg,,,,,https://bgm.tv/character/209894,,209894
bgm-bgm39327,bangumi,11,2,,,灰崎祥吾,Haizaki Shougo,,其他,B,,动画,动画,黒子のバスケ 第3期,黑子的篮球 第三季,2015,动画,"[{""t"":""黒子のバスケ 第3期"",""cn"":""黑子的篮球 第三季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""黒子のバスケNG集"",""cn"":""黑子的篮球NG集"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""TVアニメ 黒子のバスケ キャラクターソング SOLO SERIES Vol.17"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",1年生のSF。背番号は6番（中学時代は13→8）。 「他者の大切なものを奪う」ことに強い快感を覚え、それは彼の能力（強奪）にも反映されている。赤司以外のキセキの世代に対する呼称は、名前呼び。 中学2年で退部するまで帝光バスケ部の正SFを務めており、当時の黄瀬を凌ぐ実力の持ち主だったが、バスケへの情熱はなく、遅刻やサボりを繰り返す不良少年だった。「キセキの世代」のメンバーからは実力こそ認められているが、暴力的な性格もあり仲は良くなかった。,1,0,0,1,,,,,,,,https://bgm.tv/character/39327,,39327
bgm-bgm154449,bangumi,11,2,,,日之宮紫,Hinomiya Yukari,,其他,ＡＢ,,Galgame,Galgame,密,,2002,Galgame,,有名私立女子学園の教師として勤務。 現在管理人不在の学校の寮兼マンションの管理もしているが、多忙のため管理人になる人物を探すよう校長からも言われていた。しかし、あまり信用できない人物に任せるわけにもいかず…そこで就職浪人中の主人公に目をつける。 主人公とは遠い親戚に当たる。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/d6/d9/154449_crt_DMbM6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/d9/154449_crt_DMbM6.jpg,,,,,https://bgm.tv/character/154449,,154449
bgm-bgm131407,bangumi,11,2,,,约翰·提托,John Titor,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“49276D 4A6F686E 5469746F72” 或许是天才的怪癖，亦或许是终日使用神秘术与计算机打交道造成的后遗症……总之，原因已无从考究。 约翰·提托只会用程序语言与人沟通。 高级工程师可以吃力地与其交流，普通工程师要借助纸笔辅助且撑不过3分钟，普通人则完全无法理解她说的话…… 但唯有一点，是无需交流亦可知悉的：不要轻易惹毛她！ 毕竟，她可以单手抱起二十四公斤的IDM5100，而后全速疾跑。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3a/0b/131407_crt_vSvak.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/0b/131407_crt_vSvak.jpg,,,,,https://bgm.tv/character/131407,,131407
bgm-bgm86440,bangumi,11,2,,越智康介,越智康介,Kosuke Ochi,,其他,A,,动画|漫画,漫画,ヒカルの碁 完全版,棋魂完全版,2009,漫画,"[{""t"":""ヒカルの碁 完全版"",""cn"":""棋魂完全版"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""棋魂"",""cn"":"""",""ty"":""其他"",""y"":2020,""pop"":0}]","院生，小进藤光一岁，与进藤、和谷同期入段。有一位不惜砸下重金培养自己孙子成为职业棋士的祖父，经常请职业棋士来家里辅导他。自尊心与好胜心强，对自己视为目标的塔矢亮注意进藤光实力事上觉得不甘心。在职业棋士考试时以打败进藤为目标。新手初段赛上胜,后在北斗杯预选中本来战胜和谷获得参赛资格，却为了自尊而要求与另一局的战败者——被进藤战败的社再战，后败于社。",1,0,0,1,,,,,,,,https://bgm.tv/character/86440,,86440
bgm-bgm43832,bangumi,11,2,,真加部主水,真加部主水,Makabe Mondo,,其他,,,动画|游戏,动画,ガンスリンガー ストラトス,枪神斯托拉塔斯,2015,动画,"[{""t"":""ガンスリンガー ストラトス"",""cn"":""枪神斯托拉塔斯"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガンスリンガー ストラトス"",""cn"":""双枪激斗"",""ty"":""游戏"",""y"":2012,""pop"":0}]",Ver.1.30追加角色。古流武术·真加部流的中年一代宗师。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0d/d0/43832_crt_uuli8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/d0/43832_crt_uuli8.jpg,,,,,https://bgm.tv/character/43832,,43832
bgm-bgm126570,bangumi,11,2,,万仓江真,万倉江真,Makura Ema,,其他,AB,,漫画,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,,一番組組員。木乃実の高校での親友。好物はかりんとう。,1,0,0,1,,,,,,,,https://bgm.tv/character/126570,,126570
bgm-bgm33937,bangumi,11,2,,海部子规,海部子規,amabe shiki,,其他,A,,动画|Galgame,Galgame,アイ★チュウ,ICHU偶像进行曲,2015,Galgame,"[{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイ★チュウ Étoile Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""动画"",""y"":2021,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/15/32/33937_crt_g1iDx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/32/33937_crt_g1iDx.jpg,,,,,https://bgm.tv/character/33937,,33937
bgm-bgm158012,bangumi,11,2,,亚阿多,ヤアド,,,其他,,,动画|漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ダンジョン飯 第2期"",""cn"":""迷宫饭 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",迷宮の外を目指し、塵となって消えたデルガル王の孫。 狂乱の魔術師によって不死の呪いをかけられた人々が暮らす 「黄金郷」を統治している。,0,0,0,0,,,,,,,,https://bgm.tv/character/158012,,158012
bgm-bgm105679,bangumi,11,2,,康斯洛特,コンスロット,,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,モコモ公国の昼の王・イヌアラシに仕える銃士隊リーダー格のなかで、キツネのミンク族。,0,0,0,0,,,,,,,,https://bgm.tv/character/105679,,105679
bgm-bgm129205,bangumi,11,2,,,デカラビア,,男巫,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,黒衣に三角帽といったいかにもな風体をした魔術師。 滅びに美を見出す危険人物。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/74/95/129205_crt_PRwS3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/95/129205_crt_PRwS3.jpg,,,,,https://bgm.tv/character/129205,,129205
bgm-bgm183323,bangumi,11,2,,,沈嫣,,,其他,,,游戏,游戏,幻想三國誌Ⅱ,幻想三国志2,2005,游戏,,小名依依（日文版为其字）， 马腾副将沈侯之女，与楚歌和韩靖交情深厚。从小就梦想着嫁给骑着白马、英俊潇洒并相貌堂堂的英雄将军。[mask]遭黄巾余党掳走后投河自尽，后为护血凰族所救，并拜入门下，成为四使之一的冬使。[/mask],0,0,0,0,,https://lain.bgm.tv/pic/crt/l/72/44/183323_crt_iTytK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/44/183323_crt_iTytK.jpg,,,,,https://bgm.tv/character/183323,,183323
bgm-bgm153166,bangumi,11,2,,701号,701号,,,其他,O,,Galgame,Galgame,創刻のアテリアル,创刻的动脉,2012,Galgame,,MHI旗下的特殊部队『索鲁夏』的队员。 把自己的一切都奉献给了团队、比任何人都要爱慕700号。过去是个实验体、曾经还负责监视仙崎夫妇。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/71/05/153166_crt_R8Odg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/05/153166_crt_R8Odg.jpg,,,,,https://bgm.tv/character/153166,,153166
bgm-bgm87945,bangumi,11,2,,未来,미래,,,其他,,,游戏,游戏,CLOSERS,封印者,2014,游戏,,釜山市对次元兽亚巴残骸所在的岛屿进行了隔离，并将其作为城市重建的垃圾填埋场。诞生于此的未来，不得不面对亲友意外死亡的残酷现实。不合时宜觉醒的超能力更是令她陷入了“作为邪恶力量的超能力会给周围的人带来不幸”的误区。拥有强烈责任心的未来，决定使用自己的武器镰刀来守护等待死亡的人们。既然阻止他们死亡，那么至少应该让他们面对本该属于他们的死亡…,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e2/e9/87945_crt_k66T9.jpg?r=1606995396,https://lain.bgm.tv/r/400/pic/crt/l/e2/e9/87945_crt_k66T9.jpg?r=1606995396,https://storage.moegirl.org.cn/moegirl/commons/f/f9/REAPER_BASIC.PNG!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200325113223|https://storage.moegirl.org.cn/moegirl/commons/f/f9/REAPER_BASIC.PNG,,图源:moegirl,,https://bgm.tv/character/87945,,87945
bgm-bgm104543,bangumi,11,2,,野并秋生,野並秋生,,,其他,AB,,Galgame,Galgame,ＡＭ２：００～猫と月夜のブランコ～,AM2:00～猫与月夜的秋千架～,2005,Galgame,,有名大学の理学部の大学院を卒業後、一流企業の研究職として、きっちり仕事をこなしてきた。仕事(研究)はできるが、他のことに関しては、いたってマイペースなのんびりした人。ようやく責任ある研究を任されるようになって、毎日遅くまで仕事に励んでいる。時には、会社に泊まりこむことも。仕事の合間に夜食を買いに行くついでに公園に寄って、愛想のないデブ猫に餌をやっている。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/df/80/104543_crt_o6CAL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/80/104543_crt_o6CAL.jpg,,,,,https://bgm.tv/character/104543,,104543
bgm-bgm180895,bangumi,11,2,,,瑚晶,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,来自陶缘的贵族大小姐，为贯彻美食之道离家出走开始独立生活。性格温和、外向好客，但对美食相当挑剔认真，遇到难吃的食物会毫不留情地发表刻薄评价。为了能以健康的身体无负担地品味更多美食，长期保持健身习惯与良好作息。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d4/96/180895_crt_PAANw.jpg?r=1754143992,https://lain.bgm.tv/r/400/pic/crt/l/d4/96/180895_crt_PAANw.jpg?r=1754143992,,,,,https://bgm.tv/character/180895,,180895
bgm-bgm17394,bangumi,11,2,,雪比奈,雪比奈,,,其他,B,,动画|漫画,漫画,CØDE:BREAKER,法外制裁者,2008,漫画,"[{""t"":""CØDE:BREAKER"",""cn"":""法外制裁者"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""CØDE:BREAKER"",""cn"":""法外制裁者"",""ty"":""动画"",""y"":2012,""pop"":0}]",褐色の肌を持つ青年。異能の力は「水態」。水分の三態を操る事が可能で、空気中の水分から氷を発生させ周囲を凍結させたり、霧を発生させ視界を塞いだりすることが可能。また、大神の「青い炎」が不完全である時なら異能を相殺できる。,0,0,0,0,,,,,,,,https://bgm.tv/character/17394,,17394
bgm-bgm174362,bangumi,11,2,,,二条つくね,,,其他,,,Galgame,Galgame,ギャルズフィクション,,2025,Galgame,,「兄さん、まーた 無理してるんじゃないの？」 初音の妹であり、服飾デザイン部に所属している女の子。 初音がギャル系女装をしているのに対して、男装をしている。周囲からは同じような趣味の理解のある妹と思われている。 がその実態は、理想のギャルを体現したいと思っている兄がなんで一番身近な異性の自分にお願いしなかったのか？という兄に対するうちに秘める想いの現れである。 実はお兄ちゃん大好き超絶ブラコン娘であるのだが、それは周囲の誰も知らないし、知られてもいない。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/89/0d/174362_crt_Z00r8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/0d/174362_crt_Z00r8.jpg,,,,,https://bgm.tv/character/174362,,174362
