id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm41772,bangumi,2,22,,土笔茂音,土筆もね,Tsukushi Monet,,其他,AB,,动画|Galgame,Galgame,マジきゅんっ！ルネッサンス,超心动！文艺复兴,2016,Galgame,"[{""t"":""マジきゅんっ！ルネッサンス"",""cn"":""超心动！文艺复兴"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""マジきゅんっ！ルネッサンス"",""cn"":""超心动！艺术之星"",""ty"":""动画"",""y"":2016,""pop"":0}]",自信家でちょっと生意気な高校１年生。 他人の言葉に敏感で人見知りだが、心を許すと甘えてくる。 「モノクロの貴公子」と呼ばれ、その作品は学生ながら 高い評価を受けている。同じく絵画を専攻する双子の兄がいる。 帯刀凛太郎は従兄弟。ペットはハリネズミで、名前はリン,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/64/20/41772_crt_iL5u1.jpg?r=1479003829,https://lain.bgm.tv/r/400/pic/crt/l/64/20/41772_crt_iL5u1.jpg?r=1479003829,,,,,https://bgm.tv/character/41772,,41772
bgm-bgm14411,bangumi,2,22,,,鳥留メイ,とりとめ めい,,其他,不明,,Galgame,Galgame,L@ve once,love at once,2010,Galgame,,双子の人魚の妹「鳥留メイ」,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/dd/53/14411_crt_pS3n2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/53/14411_crt_pS3n2.jpg,,,,,https://bgm.tv/character/14411,,14411
bgm-bgm14412,bangumi,2,22,,,鳥留メル,とりとめ める,,其他,不明,,Galgame,Galgame,L@ve once,love at once,2010,Galgame,,双子の人魚の姉「鳥留メル」,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/0d/48/14412_crt_3043F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/48/14412_crt_3043F.jpg,,,,,https://bgm.tv/character/14412,,14412
bgm-bgm154780,bangumi,2,22,,罗赛,ロゼ,,,其他,A,,动画,动画,コードギアス 奪還のロゼ 第2幕,Code Geass 夺还的罗赛 第2幕,2024,动画,"[{""t"":""コードギアス 奪還のロゼ 第2幕"",""cn"":""Code Geass 夺还的罗赛 第2幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第1幕"",""cn"":""Code Geass 夺还的罗赛 第1幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第3幕"",""cn"":""Code Geass 夺还的罗赛 第3幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 最終幕"",""cn"":""Code Geass 夺还的罗赛 最终幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ"",""cn"":""Code Geass 夺还的罗赛"",""ty"":""动画"",""y"":2024,""pop"":0}]",「ナナシの傭兵」として知られる傭兵兄弟の弟。頭脳明晰でコミュニケーション能力が高く、依頼主との交渉や情報収集、作戦指揮を担当している。 [mask]皇朔夜女扮男装[/mask]。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f7/36/154780_crt_G51r6.jpg?r=1711886439,https://lain.bgm.tv/r/400/pic/crt/l/f7/36/154780_crt_G51r6.jpg?r=1711886439,,,,,https://bgm.tv/character/154780,,154780
bgm-bgm130764,bangumi,2,22,,势羽真冬,勢羽真冬,,,其他,B,,动画|漫画,动画,SAKAMOTO DAYS 第2クール,坂本日常 第2部分,2025,动画,"[{""t"":""SAKAMOTO DAYS 第2クール"",""cn"":""坂本日常 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""SAKAMOTO DAYS 第2期"",""cn"":""坂本日常 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",ＪＣＣ編入試験の受験生。極度の潔癖で常にマスクを着用している。 よく愚痴や弱音を吐くが、ORDERに入るという目標がある。 勢羽夏生の弟。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/63/72/130764_crt_5e9ND.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/72/130764_crt_5e9ND.jpg,,,,,https://bgm.tv/character/130764,,130764
bgm-bgm56228,bangumi,2,22,,,朧ヶ崎あられ,,,其他,,,Galgame,Galgame,純情化憐フリークス！,纯情化怜Freaks!,2017,Galgame,,種族：雪女 能力：氷の息 特技：家事全般 好き：静かな時間、アイスティー（ガムシロマシマシ） 嫌い：約束を破られること 幹貴のクラスメイトの雪女。 先祖から代々伝えられている 「男はすぐに約束を破る」 という言葉を信じており、 男に対して厳しく接している。 風紀委員であり、不純異性交遊を見つけると足元を凍らせて高速で追いかけてくる。 別名 “氷のジェット風紀委員”。 「約束を守らない男は嫌いよ」,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/67/37/56228_crt_pbmFw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/37/56228_crt_pbmFw.jpg,,,,,https://bgm.tv/character/56228,,56228
bgm-bgm202977,bangumi,2,22,,森川绫子,森川綾子,,,其他,,,游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,,据说左手封印着「莫斯提马」的少女，为了向魂天神社许愿解除封印，从而开始学习打麻将。平时喜欢研究灵异事件，经常会说一些奇怪的言论，因此被同学以“看起来好可怕”这样的借口疏远，但是内心十分渴望可以和别人成为朋友，也为此不断努力中。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a1/9c/202977_crt_iNiZ5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/9c/202977_crt_iNiZ5.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/49/%E6%A3%AE%E5%B7%9D%E7%BB%AB%E5%AD%90.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210920101826|https://storage.moegirl.org.cn/moegirl/commons/4/49/%E6%A3%AE%E5%B7%9D%E7%BB%AB%E5%AD%90.png,,图源:moegirl,,https://bgm.tv/character/202977,,202977
bgm-bgm51805,bangumi,2,22,,红,紅,Hong,,其他,O,,动画,动画,テラフォーマーズ,火星异种,2014,动画,"[{""t"":""テラフォーマーズ"",""cn"":""火星异种"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テラフォーマーズ リベンジ"",""cn"":""火星异种 REVENGE"",""ty"":""动画"",""y"":2016,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/72/cc/51805_crt_qw7cQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/cc/51805_crt_qw7cQ.jpg,,,,,https://bgm.tv/character/51805,,51805
bgm-bgm63346,bangumi,2,22,,,三毛門紫音,Mikekado Shion,,其他,AB,,游戏,游戏,DREAM!ing,,2018,游戏,,誰もが酔いしれる声を持つミステリアスマドンナ 謎のベールに包まれた女装男子。 美しいものが好きで、時と共に喪われるものを嫌う。 『ゆめライブ』では、唯一無二のマドンナとして誰もが聴き惚れるような歌声で人々を魅了する。 アンニュイで気まぐれな性格の反面、ドSな一面も持ち、同室となる藤次をもてあそんではジッと観察している。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/67/66/63346_crt_jjFBj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/66/63346_crt_jjFBj.jpg,,,,,https://bgm.tv/character/63346,,63346
bgm-bgm22481,bangumi,2,22,,,ノノ,,,其他,B,,游戏|Galgame,Galgame,みらくるのーとん 只今増量中！！,奇迹笔记本 只今增量中！,2007,Galgame,"[{""t"":""みらくるのーとん 只今増量中！！"",""cn"":""奇迹笔记本 只今增量中！"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""みらくるのーとん 願いを打ちこんで！"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""みらくるのーとん mini GAME 只今濃厚中!!"",""cn"":"""",""ty"":""游戏"",""y"":2007,""pop"":0}]",のーとんの事を好きだという、巨乳童顔の明好みの女の子。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c2/87/22481_crt_zpkE7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/87/22481_crt_zpkE7.jpg,,,,,https://bgm.tv/character/22481,,22481
bgm-bgm85385,bangumi,2,22,,,シャマナ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,大きい獲物相手の狩りは未経験だったのでスリリングに感じている。この機会をくれたマスターには感謝。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/da/c7/85385_crt_AJf54.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/c7/85385_crt_AJf54.jpg,,,,,https://bgm.tv/character/85385,,85385
bgm-bgm33876,bangumi,2,22,,黎朝阳,黎朝陽,,,其他,AB,,动画|Galgame,Galgame,アイ★チュウ,ICHU偶像进行曲,2015,Galgame,"[{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイ★チュウ Étoile Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""动画"",""y"":2021,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ae/95/33876_crt_9uN1M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/95/33876_crt_9uN1M.jpg,,,,,https://bgm.tv/character/33876,,33876
bgm-bgm78758,bangumi,2,22,,,猫足シズル,,,,AB,,游戏,游戏,スクールファンファーレ,,,游戏,,猫耳フードと猫尻尾という格好をしている。人付き合いが苦手なことを気にしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2c/00/78758_crt_30PuP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/00/78758_crt_30PuP.jpg,,,,,https://bgm.tv/character/78758,,78758
bgm-bgm177153,bangumi,2,22,,,みさお,,,其他,,,游戏,游戏,救世少女 メシアガール おかわり,,2022,游戏,,かつて勇者だった主人公を支えてくれていた従者の少女。 料理の腕はピカイチだったが、魔王によって能力置換されてしまい、 料理の才能を全て主人公に移し替えられてしまった。 かわりに剣術の才能を身に着けているはずだが…… のんびり屋なのでまるで覚醒していない。 努力家で、意外に熱血。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/67/5f/177153_crt_pgzBU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/5f/177153_crt_pgzBU.jpg,,,,,https://bgm.tv/character/177153,,177153
bgm-bgm44640,bangumi,2,22,,席德·海温德,シド・ハイウインド,Cid Highwind,,其他,B,,游戏,游戏,ファイナルファンタジーVII,最终幻想7,1997,游戏,"[{""t"":""ファイナルファンタジーVII"",""cn"":""最终幻想7"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""KINGDOM HEARTS II"",""cn"":""王国之心2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""KINGDOM HEARTS: Chain of Memories"",""cn"":""王国之心 记忆之链"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""KINGDOM HEARTS II FINAL MIX+"",""cn"":""王国之心2 最终混合版+"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""KINGDOM HEARTS -HD II.5 ReMIX-"",""cn"":""王国之心 -HD 2.5 ReMIX-"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""KINGDOM HEARTS -HD I.5+II.5 ReMIX-"",""cn"":""王国之心HD 1.5+2.5 ReMIX"",""ty"":""游戏"",""y"":2017,""pop"":0}]",飞空艇“疾风号（Highwind）”的船长。不断地在抽烟、说脏话、闹脾气，但其实心地善良，相信科学至上主义。随身武器为长枪。过去是神罗的传奇飞行员与头号太空人，飞空艇“飓风号”就是以他为名。但在神罗资助下完成火箭、即将要完成上太空的梦想时，因为了救助手谢拉而按下紧急停止按钮，后来神罗也停止了火箭计划。现在依然向着遥远的天空而奋斗。在路法斯前来将飞机“小野马”要回时，因飞机被克劳德一伙开走而随即搭上，之后便和他们同行。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/10/0c/44640_crt_sIrP1.jpg?r=1471705801,https://lain.bgm.tv/r/400/pic/crt/l/10/0c/44640_crt_sIrP1.jpg?r=1471705801,https://static.wikia.nocookie.net/finalfantasy/images/3/30/Cid_Highwind_from_FFVII_Revelation_promo_render.png/revision/latest/scale-to-width-down/297?cb=20260904180258|https://static.wikia.nocookie.net/finalfantasy/images/3/30/Cid_Highwind_from_FFVII_Revelation_promo_render.png/revision/latest?cb=20260904180258,,图源:fandom:finalfantasy,,https://bgm.tv/character/44640,,44640
bgm-bgm182480,bangumi,2,22,,,加拉蒂亚·利里,Galatea Leary,,其他,,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,声名显赫的魔术师，同时也是掩藏在华丽外表下，充满狂气的艺术家。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b9/3c/182480_crt_Cps8C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/3c/182480_crt_Cps8C.jpg,,,,,https://bgm.tv/character/182480,,182480
bgm-bgm44707,bangumi,2,22,,,神城スイ,Kaimishiro Sui,,其他,B,,动画|游戏,游戏,Tokyo 7th シスターズ,东京七姐妹,2014,游戏,"[{""t"":""Tokyo 7th シスターズ"",""cn"":""东京七姐妹"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""Tokyo 7th シスターズ -僕らは青空になる-"",""cn"":""东京七姐妹 我们化作青空"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""t7s Longing for summer Again And Again ～ハルカゼ～"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0}]",どこにでもいそうな爽やかなボーイッシュガール、かと思いきや…極度の男性アレルギーを患う水泳少女。男性に触れられると無意識のうちに鉄拳が飛ぶため、彼女の周りには男が近寄らない。ヒメとムスビにアレルギーの謎を問い詰められ……,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e3/1f/44707_crt_RPkFi.jpg?r=1589047066,https://lain.bgm.tv/r/400/pic/crt/l/e3/1f/44707_crt_RPkFi.jpg?r=1589047066,,,,,https://bgm.tv/character/44707,,44707
bgm-bgm20214,bangumi,2,22,,神谷瞬,神谷瞬,Kamiya Shun,,其他,,,动画,动画,トライブナイン,第九部落,2022,动画,,"""XBって最高に わくわくするだろ？"" ミナトトライブの創設者かつリーダーで、 ミナトがネオトーキョー最強と呼ばれる最大の理由。 数少ない「ビームバット」の使い手で、 ピッチャー、バッターとして超一流なのはもちろん、 殴り合いでも無類の強さを誇る。 誰もが認めるXBのカリスマだが、 仲間に不思議なあだ名をつけたり、 コーヒーで二日酔いになってしまったりと、 抜けた面も併せ持つ。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c8/24/20214_crt_p2PU0.jpg?r=1639364522,https://lain.bgm.tv/r/400/pic/crt/l/c8/24/20214_crt_p2PU0.jpg?r=1639364522,,,,,https://bgm.tv/character/20214,,20214
bgm-bgm146696,bangumi,2,22,,米克贝尔,ミックベル,Mickbell Tomas,米克贝尔·托马兹,其他,,,动画|漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":0}]",カブルーのパーティーに参加しているハーフフット。 コボルトのクロを雇い連れている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/32/ef/146696_crt_S38Dd.jpg?r=1702732459,https://lain.bgm.tv/r/400/pic/crt/l/32/ef/146696_crt_S38Dd.jpg?r=1702732459,,,,,https://bgm.tv/character/146696,,146696
bgm-bgm28873,bangumi,2,22,,,獅堂レオ,REO SHIDOU,,其他,A,,Galgame,Galgame,I DOLL U,,2015,Galgame,"[{""t"":""I DOLL U"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""エボリューションだニャン"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",ねこみみアイドル アイドルとして活躍するときはねこみみで語尾に「にゃ」を付けるキャラで売っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4a/73/28873_crt_11UdZ.jpg?r=1420955909,https://lain.bgm.tv/r/400/pic/crt/l/4a/73/28873_crt_11UdZ.jpg?r=1420955909,,,,,https://bgm.tv/character/28873,,28873
bgm-bgm196177,bangumi,2,22,,匹兹堡,匹兹堡,USS Pittsburgh/Pittsburgh,堪培拉号重巡洋舰 / 巴尔的摩级重巡洋舰5号舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是白鹰所属、巴尔的摩级重巡洋舰匹兹堡，至于“麦基斯波特”这种无聊的绰号……指挥官要是好奇的话，我会慢慢跟你讲我的故事……地点就暂定在我的房间里吧~ 角色设定 ユニオン所属、ボルチモア級重巡の一隻。 マイペースでドライで艶っぽい言動が多いアダルティなお姉ちゃん。 ジュースが入るといきなり酔いが回り距離感がおかしくなり、酒癖ならぬジュース癖が悪いと言われている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/bb/d3/196177_crt_Yu1jz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/d3/196177_crt_Yu1jz.jpg,,,,,https://bgm.tv/character/196177,,196177
bgm-bgm15260,bangumi,2,22,,佐佐木尚,佐々木尚,,,其他,,,动画,动画,バクマン。3,爆漫王。3,2012,动画,"[{""t"":""バクマン。3"",""cn"":""爆漫王。3"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""バクマン。2"",""cn"":""爆漫王。2"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王"",""ty"":""其他"",""y"":2015,""pop"":0},{""t"":""「バクマン。」THE STAGE"",""cn"":""舞台剧 爆漫王"",""ty"":""其他"",""y"":2021,""pop"":0}]",『WJ』編集長。1963年2月22日生、群馬県出身。モデルは実際の『WJ』第9代編集長・佐々木尚。 「面白い漫画であれば連載されるのは当たり前」と公言している、「面白さ絶対主義」の持ち主。連載会議では候補作品の本数や作者の経歴などに関係なく、たとえ初投稿者の作品であっても自分が面白いと判断した作品に対しては「あり（新連載の候補にしてもよい）」の判定をしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0f/b0/15260_crt_esqAa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/b0/15260_crt_esqAa.jpg,,,,,https://bgm.tv/character/15260,,15260
bgm-bgm131028,bangumi,2,22,,裾野姬子,裾野姫子,,,其他,,,动画|漫画,漫画,青のオーケストラ,蓝色管弦乐,2017,漫画,"[{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""动画"",""y"":2023,""pop"":0}]",2年生の次期1stヴァイオリンパートリーダーでしっかり者。食べることが好きでお弁当も大きい。面倒見が良くて責任感も強いが、意外と緊張しがちな面もある。 パート： 1stヴァイオリン,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/49/2c/131028_crt_L1V2b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/2c/131028_crt_L1V2b.jpg,,,,,https://bgm.tv/character/131028,,131028
bgm-bgm34981,bangumi,2,22,,柳爽史,柳爽史,,,其他,A,,Galgame,Galgame,中二病な彼女の恋愛方程式,,2015,Galgame,,肉体は三次元でも、精神は二次元にある男子。 見た目からは知的でクールなイケメンという印象を受けるが、口を開けば平面世界の幼女をこよなく愛するロリコンクソ野郎と化す。 その残念すぎる一点を除けば、基本的にはイイやつ。 「そう、俺は病気なんだ。 二次元幼女のおしっこを定期的に飲まないと死んでしまう病」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/25/e6/34981_crt_kUJ0W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/e6/34981_crt_kUJ0W.jpg,,,,,https://bgm.tv/character/34981,,34981
bgm-bgm37975,bangumi,2,22,,,水園譲治,,,,,,Galgame,Galgame,罪ノ光ランデヴー,罪之光约会,2016,Galgame,,円来の父で、村の長。 円来の母との間に男の子が生まれなかったためか、 優人を本当の息子のように大事に思っている。 また、優人の絵の師匠でもあり 時に優しく、時に厳しく接する。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/be/2c/37975_crt_apl99.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/2c/37975_crt_apl99.jpg,,,,,https://bgm.tv/character/37975,,37975
bgm-bgm208331,bangumi,2,22,,,ユリア・バーンズ,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,カオスメイデンのリーダー。パイロットとして天才的なセンスを持っているが、性格は問題だらけ。明るくカリスマはあるものの、子供っぽくデリカシーがない。出自に何か秘密があるらしいが……,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d2/c7/208331_crt_h6TCX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/c7/208331_crt_h6TCX.jpg,,,,,https://bgm.tv/character/208331,,208331
bgm-bgm78333,bangumi,2,22,,,チャオ,,,其他,O,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,楽観的でマイペースな、見習いの魔女ネコ。感情の起伏が激しく、勝手に期待してはワクワクし、勝手に落ち込んではがっかりしている。働き者で人の世話を焼こうとする面倒見の良い性格をしているが、おっちょこちょいのため失敗も多い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/49/0c/78333_crt_cXNr1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/0c/78333_crt_cXNr1.jpg,,,,,https://bgm.tv/character/78333,,78333
bgm-bgm140989,bangumi,2,22,,,江里弓子,,,其他,,,Galgame,Galgame,Rumble ～バンカラ夜叉姫～,,2000,Galgame,,聖バルチック女学院に身を置く『凛奈の二枚看板』の一人で、後述する盾子の双子の姉。中学生の時、不良に絡まれていたところを偶然通りかかった凛奈に助けてもらったことから彼女に憧れ、厳しい自主訓練の末にその秘めたる才能を開花させた。攻撃能力に特に秀でているが、防御は十人並み。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/a7/3a/140989_crt_I8cnC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/3a/140989_crt_I8cnC.jpg,,,,,https://bgm.tv/character/140989,,140989
bgm-bgm141489,bangumi,2,22,,,真田冬月,,,其他,,,Galgame,Galgame,H（アッシュ）～いつかたどりつけた場所～,,2002,Galgame,,主人公達の住む「清風寮」の管理人。 いつも笑顔を絶やさず、おっとりした性格。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/36/85/141489_crt_GWz9I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/85/141489_crt_GWz9I.jpg,,,,,https://bgm.tv/character/141489,,141489
bgm-bgm76019,bangumi,2,22,,,エル,El,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0}]",青師団高校は公式な戦車道の活動が禁止されていて、いわば有志のみで作るゲリラ的な戦車道の組織があるのみである。エルはその地下組織のリーダーで、豪放で行動的でさばさばとした性格をしている。青師団の各メンバーは大なり小なりエルの性格の影響を受けている。シュルレアリスムとアヒージョが大好き。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/48/a2/76019_crt_KkuQQ.jpg?r=1583660900,https://lain.bgm.tv/r/400/pic/crt/l/48/a2/76019_crt_KkuQQ.jpg?r=1583660900,,,,,https://bgm.tv/character/76019,,76019
bgm-bgm168266,bangumi,2,22,,哈娜·布拉德利,ハナ・ブラッドリー,Hana Bradley,,其他,B,,动画|漫画|游戏,漫画,幼稚園WARS,幼儿园战争,2023,漫画,"[{""t"":""幼稚園WARS"",""cn"":""幼儿园战争"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""幼稚園教諭のズッキュン♡なオトメゲー"",""cn"":"""",""ty"":""游戏"",""y"":"""",""pop"":0},{""t"":""幼稚園WARS"",""cn"":""幼儿园战争"",""ty"":""动画"",""y"":"""",""pop"":0}]",蒲公英班的莉塔的后辈教师。 是杀手家族布拉德利一家的老么，以手榴弹及球棒作为武器战斗。 为了救出被抓的哥哥，向莉塔与道格提出合作请求。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/af/0a/168266_crt_IRa8R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/0a/168266_crt_IRa8R.jpg,,,,,https://bgm.tv/character/168266,,168266
bgm-bgm42130,bangumi,2,22,,海因里希·赫兹,ハインリッヒ・ヘルツ,Heinrich Hertz,,其他,,,动画,动画,タイムトラベル少女～マリ・ワカと8人の科学者たち～,时间旅行少女～真理、和花与8名科学家～,2016,动画,,19世紀ドイツの科学者。実験によって「電磁波」の存在を世界で初めて証明した。周波数の単位(ヘルツ)は彼の名前から取られている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/df/5b/42130_crt_dVLtg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/5b/42130_crt_dVLtg.jpg,,,,,https://bgm.tv/character/42130,,42130
bgm-bgm49897,bangumi,2,22,,比嘉夏海,比嘉夏海,Higa Natsumi,,其他,B,,动画,动画,南鎌倉高校女子自転車部,南镰仓高校女子自行车社,2017,动画,,スポーツ系のクラスに所属しており運動全般が得意。両親から譲り受けたロードバイクに乗っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fb/0b/49897_crt_4R02N.jpg?r=1518366091,https://lain.bgm.tv/r/400/pic/crt/l/fb/0b/49897_crt_4R02N.jpg?r=1518366091,,,,,https://bgm.tv/character/49897,,49897
bgm-bgm81263,bangumi,2,22,,,伊澄いずみ,IZUMI Izumi,,其他,AB,,Galgame,Galgame,ときめきアイドル,心跳偶像,2018,Galgame,,夢は国民的ゲームアイドル！のゲーム大好き少女。レトロゲームマニアでシューティングゲームが得意。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/57/37/81263_crt_FPh8R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/37/81263_crt_FPh8R.jpg,,,,,https://bgm.tv/character/81263,,81263
