id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm49982,vndb,12,3,,,五十鈴 伊緒,Isuzu Io,,女,,,Galgame,Galgame,セルフレ -セルフフレンド-,,2017,Galgame,"[{""t"":""セルフレ -セルフフレンド-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":72},{""t"":""セルフレ -セルフフレンド-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",男の子っぽい口調であけすけにしゃべる女の子。 新聞部に所属しているので、パパラッチ的な写真を撮りたがる。 気が強いけど泣き虫で、大人の恋愛を夢見ている。 絵莉が心配で面倒を見ようとするが、逆に自分が面倒を見られている。,72,0,72,2,,https://lain.bgm.tv/pic/crt/l/46/b0/49982_crt_cJJ7n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/b0/49982_crt_cJJ7n.jpg,https://t.vndb.org/ch/96/66096.jpg,,Shoulder-length Slim Pale School Uniform Cowgirl Standing Sex Sixty-nine Virgin Sex Pajamas Necktie,,https://bgm.tv/character/49982,https://vndb.org/c55420,49982
bgm-bgm171186,vndb,12,3,,,金剛院 蘭世 オーウェル,Kongoin Ranze Orwell,紅茶と秩序を愛する深窓の令嬢,女,A,,Galgame,Galgame,極限痴漢特異点３　千年の劣情,,2023,Galgame,"[{""t"":""極限痴漢特異点３　千年の劣情"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":62},{""t"":""極限痴漢特異点3　千年の劣情"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",『女性への乱暴は、このわたくしが許しませんわ』 お嬢様学校である、名門・麗邦女学院で 生徒会長を務める優等生。 その優雅で気品ある立ち振る舞いは 女学院の内外でも評判で、 多くの学友たちから慕われている。 正義感が強く、女性の尊厳を踏みにじる 痴漢に怒りを覚え、痴漢退治に乗り出す。,62,0,62,4,,https://lain.bgm.tv/pic/crt/l/a3/f9/171186_crt_651Zs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/f9/171186_crt_651Zs.jpg,https://t.vndb.org/ch/98/145998.jpg,,Blond Long Blue Headband Boobjob Ringlet Unusual Hair Ornaments Double Penetration (Group Sex),,https://bgm.tv/character/171186,https://vndb.org/c124034,171186
bgm-bgm14844,vndb,12,3,,中川行太,中川 行太,Nakagawa Itta,,男,O,,Galgame,Galgame,フォトカノ,,2012,Galgame,"[{""t"":""フォトカノ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":62},{""t"":""フォトカノ Kiss"",""cn"":""写真女友 Kiss"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""フォトカノ"",""cn"":""写真女友"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",「ローアングル中川」の異名を持つ。写真部のパンチラ突撃兵(アサルト)。 勝ち気な性格ですばしっこい。パンチラをメインに女子を追う。 見かけ通り、一癖ある変態。 （有“仰角中川”的称号，追求超短裙的照相者。）,62,0,62,1,,https://lain.bgm.tv/pic/crt/l/d0/6b/14844_crt_YntVf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/6b/14844_crt_YntVf.jpg,https://t.vndb.org/ch/81/97181.jpg,,Brown Teen Slim Pale School Uniform Grey Pervert Photography Tsurime School Photography Club Member,,https://bgm.tv/character/14844,https://vndb.org/c80078,14844
vndb-c140904,vndb,12,3,,,廣瀬遼一,Hirose Ryoichi,,男,B,,Galgame,Galgame,眠らぬ街のシンデレラ,,2012,Galgame,,"At 19, Ryoichi published his first novel, An Angel's Footprints, which won him an award, has sold over 2,000,000 copies, and was adapted as a comic, movie, and television series.",59,0,59,0,,https://t.vndb.org/ch/00/165500.jpg,https://t.vndb.org/ch/00/165500.jpg,,#e0c0af #807976 #f7efde #9e9fa6 #524f4f #2f3031,Writer Famous,,,https://vndb.org/c140904,
bgm-bgm71000,vndb,12,3,,,AIRI,AIRI,Artificial Intelligence Relativity Interface,女,AB,,Galgame,Galgame,Little Sick Girls ～鏡の中のアイドル～,,2019,Galgame,"[{""t"":""Little Sick Girls ～鏡の中のアイドル～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":52},{""t"":""Little Sick Girls ～幼馴染の恋人～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":47},{""t"":""Little Sick Girls ～桃蜜は妹の香り～"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":35},{""t"":""Little Sick Girls ～鏡の中のアイドル～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""Little Sick Girls ～幼馴染の恋人～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""Little Sick Girls ～桃蜜は妹の香り～"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",「ご主人さまが拡張パーツ買ってくれないからネット家出します」 AIRI（Artificial Intelligence Relativity Interface）相対性人工知能インターフェイス「アイリ」 主人公、アキトが購入したスマホに搭載されていたAIアシスタントに、ネットのオタク達がmodでキャラビジュアルや声をつけ、更にARで現実に投影できるようにしたもの。 色々とカスタマイズができるようになっており、AIRIはアキトカスタマイズ仕様。,52,0,52,13,1,https://lain.bgm.tv/pic/crt/l/1f/6e/71000_crt_KxPQ8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/6e/71000_crt_KxPQ8.jpg,https://t.vndb.org/ch/98/102898.jpg,,Blue Violet Twin Tails Long Straight Teen Slim Pale Blue Miniskirt,,https://bgm.tv/character/71000,https://vndb.org/c84552,71000
bgm-bgm62834,vndb,12,3,,,伏見 カレン,Fushimi Karen,,女,A,,Galgame,Galgame,恋愛家庭教師ルルミ★Coordinate！,,2011,Galgame,"[{""t"":""恋愛家庭教師ルルミ★Coordinate！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":48},{""t"":""恋愛家庭教師ルルミ★Coordinate！"",""cn"":""恋爱家庭教师露露美★Coordinate！"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",機関のプロジェクトリーダーを務める、ルルミと真菜の上司。 笑顔で仕事のできる優しいお姉さんといった外見だが、恋愛家庭教師のふたりからは妙に恐れられている。 年齢のことは口にしてはいけない秘密とか。 「実際にレッスンを受けている あなたの意見が聞いてみたいわ」,48,0,48,2,1,https://lain.bgm.tv/pic/crt/l/ad/43/62834_crt_TDKYE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/43/62834_crt_TDKYE.jpg,https://t.vndb.org/ch/52/134952.jpg,,Long Curtained Straight Green Slim Pale Young-adult Court Shoes Executive Itome,,https://bgm.tv/character/62834,https://vndb.org/c112409,62834
bgm-bgm115321,bangumi,12,3,,,妮露,Nilou,莲光落舞筵 / 祖拜尔剧场之星,其他,,,游戏,游戏,原神,原神,2020,游戏,,「那个小剧场有什么好的，要是跟我在全提瓦特巡回演出，想赚多少摩拉都可以…唉，她太单纯了，单纯到对自己的价值一无所知。」——多莉 如果时间允许，还请千万不要错过「祖拜尔剧场」的演出。 在灯光与音乐的映衬下，妮露如同一尘不染的莲花，以曼妙的舞姿将观众的思绪引入虚构的世界。 当演出结束，欣赏者们再次于现实着陆，往往会一阵恍惚。 「在台上起舞的少女，简直就是剧中之人，美得都有些不真实了。」 但熟悉她的人都知道，生活中的妮露并没有拒人于千里之外的气质。,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/20/05/115321_crt_NuvGy.jpg?r=1661490056,https://lain.bgm.tv/r/400/pic/crt/l/20/05/115321_crt_NuvGy.jpg?r=1661490056,,,,,https://bgm.tv/character/115321,,115321
vndb-c36961,vndb,12,3,,,斎 栞,Itsuki Shiori,,女,,,Galgame,Galgame,久遠の絆,,1998,Galgame,"[{""t"":""久遠の絆"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":46},{""t"":""久遠の絆 -THE ORIGIN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":7}]","Takeru's childhood friend and the only daughter of the Itsuki family, where he's staying. She's in the same class as Takeru. Her personality matches her appearance—bright and easygoing, yet strong-willed at heart.",46,0,46,0,,https://t.vndb.org/ch/03/44603.jpg,https://t.vndb.org/ch/03/44603.jpg,,#612f2e #9d7868 #cbb9ac #f3e6d1 #ffffff,Brown Shoulder-length Brown Teen Slim Pale School Uniform Friendly Cousin Childhood Friend,,,https://vndb.org/c36961,
bgm-bgm36791,bangumi,12,3,,早坂灯里,早坂あかり,AKARI HAYASAKA,,其他,O,,动画,音乐,僕じゃダメですか？～「告白実行委員会」キャラクターソング集～,,2014,音乐,"[{""t"":""僕じゃダメですか？～「告白実行委員会」キャラクターソング集～"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""何度だって、好き。～告白実行委員会～"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""いつだって僕らの恋は10センチだった。"",""cn"":""我们的爱总是只有10厘米。"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""好きになるその瞬間を。～告白実行委員会～"",""cn"":""喜欢上你的那个瞬间。～告白实行委员会～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ずっと前から好きでした。～告白実行委員会～"",""cn"":""从很久以前就喜欢你了。～告白实行委员会～"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""告白実行委員会 ヤキモチの答え ショートストーリー"",""cn"":""告白实行委员会 嫉忌的答复"",""ty"":""动画"",""y"":2014,""pop"":0}]",高校三年生。 美術部部長。 憧れの恋はあるものの恋愛事には鈍感。 人見知りだが愛想が良く持ち前の笑顔で人気がある。,42,0,0,42,,https://lain.bgm.tv/pic/crt/l/10/7f/36791_crt_1Lszk.jpg?r=1447393281,https://lain.bgm.tv/r/400/pic/crt/l/10/7f/36791_crt_1Lszk.jpg?r=1447393281,,,,,https://bgm.tv/character/36791,,36791
bgm-bgm59584,bangumi,12,3,,日紫喜瑞羽,日紫喜瑞羽,Himuraki Mizuha,,其他,,,Galgame,Galgame,メモリーズオフ -Innocent Fille-,告别回忆 -无垢少女-,2018,Galgame,"[{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""メモリーズオフ -Innocent Fille- for Dearest"",""cn"":""告别回忆 -无垢少女- 致最爱的你"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",那么……还请给我说明一下，这是怎么回事吧。” 林钟寺女子高中2年级学生，16岁。 对人对己都十分严格的学生会员，诺艾尔和寿奈樱的学姐。 似乎是谁家的大小姐。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/40/b3/59584_crt_0spJ9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/b3/59584_crt_0spJ9.jpg,,,,,https://bgm.tv/character/59584,,59584
bgm-bgm92944,bangumi,12,3,,矢差暮礼,矢差暮礼,Yasaku Rei,くれい,其他,O,,动画,动画,Do It Yourself!! -どぅー・いっと・ゆあせるふ-,少女手工,2022,动画,,DIY部部長の高校3年生。言葉数が少なく、無愛想でちょっと怖く見えるが実は後輩女子に隠れファンも多い。両親はホームセンターを経営していてDIYの知識は豊富でテクニックもプロ並み。偶然知り合ったせるふ達を勧誘し、廃部寸前のDIY部をなんとか存続させようとする。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/83/27/92944_crt_0mkI3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/27/92944_crt_0mkI3.jpg,,,,,https://bgm.tv/character/92944,,92944
vndb-c150066,vndb,12,3,,,千紗,Chisa,,女,,,Galgame,Galgame,♥りなアイドル,,2012,Galgame,,"She is an idol from the same agency as Aina and is Aina's junior. Like Aina, she was having trouble buying what she wanted because her parents took her salary.",28,0,28,0,,https://t.vndb.org/ch/79/176479.jpg,https://t.vndb.org/ch/79/176479.jpg,,#6780c2 #9cc5eb #edbbac #b78c8e #fae1d2 #302e41,Blue Ahoge Long Doggy Style Virgin Sex Idol Relaxed Money Lover Teal Model,,,https://vndb.org/c150066,
vndb-c88016,vndb,12,3,,,,Four Kaiden,SHSL Biochemist,女,,,Galgame,Galgame,Hyper! Danganronpa H20: Abandon All Hope,,2018,Galgame,,Likes + Cleanliness + A good mystery Dislikes + Rowdiness + Confusion [From Twitter],28,0,28,0,,https://t.vndb.org/ch/87/106487.jpg,https://t.vndb.org/ch/87/106487.jpg,,#9d869f #e6c2df #4d4149 #f9d5e9 #ffffff,Pink Violet Ahoge Trousers Violet Dark Jacket Sports Shoes Hypnotism Distrustful,,,https://vndb.org/c88016,
vndb-c3603,vndb,12,3,,,大原 魅麗,Oohara Mirei,ミレイ,女,,,Galgame,Galgame,ELYSION ～永遠のサンクチュアリ～,,2000,Galgame,"[{""t"":""ELYSION ～永遠のサンクチュアリ～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":28},{""t"":""テリ☆みっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4},{""t"":""テリぷら"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":4}]",,28,0,28,0,,https://t.vndb.org/ch/17/66717.jpg,https://t.vndb.org/ch/17/66717.jpg,,#332633 #847472 #bca8a2 #e2d5ca #f2f0ea #ffffff,Brown Odango Twin Tails Long Teen Pale Blowjob Green Dress Jacket,,,https://vndb.org/c3603,
bgm-bgm11292,vndb,12,3,,水岛新,水嶋 新,Mizushima Arata,,男,B,,Galgame,Galgame,金色のコルダ3,,2010,Galgame,"[{""t"":""金色のコルダ3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""金色のコルダ３ AnotherSky"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":19},{""t"":""金色のコルダ４"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":15},{""t"":""金色のコルダ オクターヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":8},{""t"":""金色のコルダ3 AnotherSky feat.天音学園"",""cn"":""金色琴弦3 AnotherSky feat.天音学园"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ3"",""cn"":""金色琴弦 3"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",1年。担当楽器はトロンボーン。星奏学院の水嶋悠人の従弟。帰国子女で、笑顔を絶やさない朗らかな性格。感情に素直でコントロールも難しいため、練習の成果には大きなムラが出る。 家族構成は両親で、一人っ子。趣味はスポーツカイトと携帯カメラ。特技はメールの早打ち。身長185cm。12月3日生まれ。いて座。B型。 就讀學校：至誠館高校普通科1年級 社團：吹奏樂部 樂器：伸縮喇叭 介紹：星奏學院水嶋悠人的表弟，巴西日僑的歸國子女，個性樂觀開朗，和主角一見如故,27,0,27,3,,https://lain.bgm.tv/pic/crt/l/28/01/11292_crt_81dNB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/01/11292_crt_81dNB.jpg,https://t.vndb.org/ch/64/57664.jpg,,Shoulder-length Teen School Uniform Blue Friendly Cousin Musician Kouhai High School Student Orange,,https://bgm.tv/character/11292,https://vndb.org/c48104,11292
bgm-bgm174102,bangumi,12,3,,仪玄,仪玄,Yixuan,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""《绝区零》动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""绝区零联动PV"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]","「也许孤独对像师父这样的强者来说并不是问题…每每想到这件事，我总有说不上来的沮丧。」 ——橘福福 「青溟鸟的眼神，有时候眼神和师父一模一样！虽然不知道是谁在模仿谁…但，还是挺传神的。」 ——潘引壶 「比起被师父用那样的眼神再看一眼，我宁愿被自己亲手画的符驱散…」 ——出的符未能得到仪玄评价的云岿山弟子 「那夜,天火烧红半边云呐,云岿山的师父们沉默无言，走入了那无边无尽的黑夜里…」 ——在饮茶仙总能听到关于「那时」的故事",27,0,0,27,,https://lain.bgm.tv/pic/crt/l/34/37/174102_crt_HT602.jpg?r=1746229773,https://lain.bgm.tv/r/400/pic/crt/l/34/37/174102_crt_HT602.jpg?r=1746229773,https://static.wikia.nocookie.net/zenless-zone-zero/images/8/89/Agent_Yixuan_Portrait.png/revision/latest/scale-to-width-down/290?cb=20250606025206|https://static.wikia.nocookie.net/zenless-zone-zero/images/8/89/Agent_Yixuan_Portrait.png/revision/latest?cb=20250606025206,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/174102,,174102
bgm-bgm35736,bangumi,12,3,,希薇亚·希尔古卡特,シルヴィア・シルクカット,,,其他,,,动画|漫画,动画,魔装学園H×H,魔装学园H×H,2016,动画,"[{""t"":""魔装学園H×H"",""cn"":""魔装学园H×H"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""魔装学園H×H"",""cn"":""魔装学园H×H"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""魔装学園H×H 7 オリジナルドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""魔装学園H×H ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",アタラクシア中等部に通うイギリスからの留学生。傷無を隊長として慕う、可愛い女の子。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/b9/4d/35736_crt_Ifi3b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/4d/35736_crt_Ifi3b.jpg,,,,,https://bgm.tv/character/35736,,35736
vndb-c29724,vndb,12,3,,,小松 帯刀,Komatsu Tatewaki,,男,,,Galgame,Galgame,遙かなる時空の中で5,,2011,Galgame,"[{""t"":""遙かなる時空の中で5"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":21},{""t"":""遙かなる時空の中で5 風花記"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":9}]",The Byakko of Heaven.,21,0,21,0,,https://t.vndb.org/ch/97/35797.jpg,https://t.vndb.org/ch/97/35797.jpg,,#2b2e22 #5f5462 #f2e4ab #94918c #c3c3c0 #fefefe,Ponytail Waist Length+ Green Amber Glasses Based on a Real Person Smart,,,https://vndb.org/c29724,
bgm-bgm95355,bangumi,12,3,,知花纯加,知花純加,,たちばな すみか / 橘純加,其他,,,动画|漫画,漫画,私の百合はお仕事です！,百合是我的工作！,2017,漫画,"[{""t"":""私の百合はお仕事です！"",""cn"":""百合是我的工作！"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""私の百合はお仕事です！"",""cn"":""我的百合乃工作是也！"",""ty"":""动画"",""y"":2023,""pop"":0}]",リーベ女学園における陽芽や美月らの先輩。カフェでは一番の先輩としてふるまっているが、本来の彼女はギャルである。ブルーメ選挙では最後に美月を逆転し、ブルーメ・デア・リーベに輝いた。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/34/33/95355_crt_H2T74.jpg?r=1675668279,https://lain.bgm.tv/r/400/pic/crt/l/34/33/95355_crt_H2T74.jpg?r=1675668279,,,,,https://bgm.tv/character/95355,,95355
bgm-bgm173298,bangumi,12,3,,三好蓝美,三好藍美,Aimi Miyoshi,,其他,,,动画|漫画,动画,霧尾ファンクラブ,雾尾粉丝后援会,2026,动画,"[{""t"":""霧尾ファンクラブ"",""cn"":""雾尾粉丝后援会"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""霧尾ファンクラブ"",""cn"":""雾尾粉丝后援会"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""霧尾ファンクラブ"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",江狛高校2年生。 一見とっつきづらそうな性格に思われがちだが、 実はマイペースなだけ。片想いをしている 霧尾くんへの妄想が止まらず暴走しがち。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/8b/da/173298_crt_kj3d4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/da/173298_crt_kj3d4.jpg,,,,,https://bgm.tv/character/173298,,173298
al84915,anilist,12,3,,彩风凉,彩風涼,Suzu Ayakaji,Fuu / 風 / 小风 / Fuuchiyan,女,B,15-16,动画|漫画,动画,ニセコイ：,伪恋,2015,动画,"[{""t"":""ニセコイ："",""cn"":""伪恋"",""ty"":""动画"",""y"":2015,""pop"":165810},{""t"":""ニセコイ"",""cn"":""伪恋"",""ty"":""漫画"",""y"":2011,""pop"":56560},{""t"":""ニセコイ:"",""cn"":""伪恋："",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ニセコイ OAD"",""cn"":""伪恋 OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ニセコイ"",""cn"":""伪恋"",""ty"":""漫画"",""y"":2012,""pop"":0}]",春的好朋友。 知道春喜欢乐，不时拿这事来逗春。 外表看似人畜无害，其实内心很腹黑。,15,15,0,9,,https://lain.bgm.tv/pic/crt/l/03/ee/27077_crt_3ni41.jpg?r=1412233875,https://lain.bgm.tv/r/400/pic/crt/l/03/ee/27077_crt_3ni41.jpg?r=1412233875,https://s4.anilist.co/file/anilistcdn/character/medium/b84915-nmg5y9DeYxFJ.png|https://s4.anilist.co/file/anilistcdn/character/large/b84915-nmg5y9DeYxFJ.png,,,https://anilist.co/character/84915,https://bgm.tv/character/27077,,27077
bgm-bgm4163,bangumi,12,3,,入江正一,入江正一,Irie Shouichi,,其他,A,,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! キャラクターアルバム SONG \""BLUE\"" 〜rivale〜"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! ミルフィオーレ シングル1 ホワイトスペル"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0}]",住在阿纲家附近的一位戴眼镜的少年，想把突然飞到他家的蓝波送回阿纲家，结果看到阿纲家混乱的的景象而大受惊吓。动画版中就读一所知名私立中学。 未来篇是密鲁菲奥雷第2队罗萨队队长，梅罗尼基地最高负责人，阶级A级。晴属性的六吊花，波动属性为“晴”。白魔咒部队第二队队长。作为罗萨队的证明胸前别有玫瑰胸章（“罗萨（rosa）”意思是意大利语玫瑰）。是密鲁菲奥雷家族的重要人物之一，身边跟着酷似切尔贝洛机关的两位女性。奉白兰的命令在日本进行关于彭格列的情报搜集，很受白兰信赖。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/ca/f9/4163_crt_AIWZu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/f9/4163_crt_AIWZu.jpg,,,,,https://bgm.tv/character/4163,,4163
bgm-bgm67981,bangumi,12,3,,竹马园夏帆,竹馬園夏帆,Chikumaen Kaho,,其他,AB,,动画|漫画,漫画,迷い猫オーバーラン!,娇蛮猫娘大横行！,2008,漫画,"[{""t"":""迷い猫オーバーラン!"",""cn"":""娇蛮猫娘大横行！"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""迷い猫オーバーラン！"",""cn"":""迷途猫OVER RUN"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""迷い猫オーバーラン!"",""cn"":""娇蛮猫娘大横行！"",""ty"":""漫画"",""y"":2010,""pop"":0}]",千世の幼馴染で、純正セレブのお嬢様。一見、清楚でお淑やかな印象を受けるが実際は陰謀や企みが大好きな腹黒少女。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/36/c9/67981_crt_F67B0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/c9/67981_crt_F67B0.jpg,,,,,https://bgm.tv/character/67981,,67981
bgm-bgm55847,bangumi,12,3,,贞任绫乃,貞任綾乃,Sadato Ayano,,其他,O,,动画|漫画,漫画,りゅうおうのおしごと!,龙王的工作！,2015,漫画,"[{""t"":""りゅうおうのおしごと!"",""cn"":""龙王的工作！"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""りゅうおうのおしごと！"",""cn"":""龙王的工作！"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""りゅうおうのおしごと! 14 ドラマCD「九頭竜先生、女子小学生はじめちゃいました」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""りゅうおうのおしごと! 2 ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""りゅうおうのおしごと! キャラクターソングCD2"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""りゅうおうのおしごと! 4 ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",京都府京都市出身のお嬢様風のキャラでJS研では参謀格。シャルロットの保護者役。 研修会F1クラス在籍。加悦奥七段の門下生であり、供御飯万智の妹弟子にあたる。 あいの研修会入会試験で一番手に平手で戦い、34手という短手数で詰まされる。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/4d/7b/55847_crt_rmBxv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/7b/55847_crt_rmBxv.jpg,,,,,https://bgm.tv/character/55847,,55847
bgm-bgm17426,bangumi,12,3,,左卫门佐 / 杉山清美,左衛門佐 / 杉山清美,Sugiyama Kiyomi,さえもんざ,其他,A,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/55/c8/17426_crt_17c16.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/c8/17426_crt_17c16.jpg,,,,,https://bgm.tv/character/17426,,17426
bgm-bgm102827,bangumi,12,3,,斯诺·沃克,スノウ・ウォーカー,,,其他,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,『素質』2.62 海のさざなみのような長い青髪を靡かせた竜人の少女。 ギルド『エピックシーカー』のサブマスターの1人。年齢はカナミと同じ16歳。 過去のトラウマから自分で選択することと本気になることを恐れており、少しでも自分が楽をしたい性格の持ち主。『本当の英雄』を求めている。 『四大貴族』の一つであるウォーカー家の養子で、『最強』グレンの義妹。名誉を獲得することを義母から強制されている。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/f2/80/102827_crt_qSQSk.jpg?r=1637591080,https://lain.bgm.tv/r/400/pic/crt/l/f2/80/102827_crt_qSQSk.jpg?r=1637591080,,,,,https://bgm.tv/character/102827,,102827
