id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm69687,bangumi,2,1,,山川美千子,山川美千子,Yamakawa Michiko,小美 / みっちゃん,其他,,,动画,动画,ストライクウィッチーズ 劇場版,强袭魔女 剧场版,2012,动画,"[{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ストライクウィッチーズ2"",""cn"":""强袭魔女2"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ストライクウィッチーズ"",""cn"":""强袭魔女"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ストライクウィッチーズ Operation Victory Arrow"",""cn"":""强袭魔女 胜利之箭行动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ストライクウィッチーズ 劇場版 501部隊発進しますっ！"",""cn"":""强袭魔女 剧场版 501部队起飞！"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ストライクウィッチーズ 501部隊発進しますっ！"",""cn"":""强袭魔女 501部队起飞！"",""ty"":""动画"",""y"":2019,""pop"":0}]",所属：扶桑皇国横須賀第四女子中学校（第1期）→横浜の師範学校（第2期以降） 芳佳の学校での友達で芳佳のはとこ（小説版ではいとこ）。1944年時点で14歳。愛称は「みっちゃん」。兄が一人いる。学校から芳佳と共にお爺さんのトラクターで帰る途中に事故に遇い、胸に重傷を負うが芳佳の懸命の治療によって命を取り留めた。 彼女自身には魔法力の才能はないが、魔女への憧れは同年代の女子と比べても人一倍強く、ウィッチに関するあらゆる文献やグッズを集めているマニアである。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/92/58/69687_crt_4ZOdJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/58/69687_crt_4ZOdJ.jpg,,,,,https://bgm.tv/character/69687,,69687
bgm-bgm25739,bangumi,2,1,,刘飞龙,劉飛龍,,,其他,B,,动画|漫画,漫画,ファインダーシリーズ,探索者系列,2002,漫画,"[{""t"":""ファインダーシリーズ"",""cn"":""探索者系列"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""ファインダーの標的"",""cn"":""探索者的目标"",""ty"":""动画"",""y"":2012,""pop"":0}]",28歳。アジアを拠点とする巨大麻薬シンジケート、香港マフィア・白蛇（パイシェ）の頭。長髪の男。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f3/a2/25739_crt_662P1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/a2/25739_crt_662P1.jpg,,,,,https://bgm.tv/character/25739,,25739
bgm-bgm6155,bangumi,2,1,,,ソニア・シャフルナーズ,Sonia Shaflnarz,,其他,,,动画,动画,ハヤテのごとく!!,旋风管家 第二季,2009,动画,,,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/a4/70/6155_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/70/6155_crt_anidb.jpg,,,,,https://bgm.tv/character/6155,,6155
bgm-bgm152657,bangumi,2,1,,北濑一广,北瀬一廣,,カズヒホ,其他,,,动画|漫画,动画,日本へようこそエルフさん。,欢迎来到日本，精灵小姐。,2025,动画,"[{""t"":""日本へようこそエルフさん。"",""cn"":""欢迎来到日本，精灵小姐。"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""日本へようこそエルフさん。"",""cn"":""欢迎来到日本，精灵小姐。"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""日本へようこそエルフさん。"",""cn"":""欢迎来到日本，精灵小姐。"",""ty"":""漫画"",""y"":2018,""pop"":0}]",25歳のいたって真面目で平凡なサラリーマン。 子供のころから夢と現実の世界を行き来する不思議な能力を持っている。 夢の世界では少年の姿で「カズヒホ」と名乗り、お弁当を持って冒険する日々を送っている。 快適な眠りのためには労力を惜しまない。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ba/77/152657_crt_W0D0z.jpg?r=1729175459,https://lain.bgm.tv/r/400/pic/crt/l/ba/77/152657_crt_W0D0z.jpg?r=1729175459,,,,,https://bgm.tv/character/152657,,152657
bgm-bgm949,bangumi,2,1,,罗文,ローウェン,Rowen,,其他,AB,,动画|漫画,动画,エレメンタル ジェレイド,武器种族传说,2005,动画,"[{""t"":""エレメンタル ジェレイド"",""cn"":""武器种族传说"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""EREMENTAR GERAD"",""cn"":""武器种族传说"",""ty"":""漫画"",""y"":2002,""pop"":0}]",圣战天使完全保护协会“ARC AILE”的一员。希丝卡的学弟。 温柔诚实，但是比较懦弱。是大富豪的儿子，无拘无束地长大，因此拥有这种人特有的善良和正义感。 是圣战天使——奇亚的使用者。做什么事都尽善尽美，犹豫不绝是他最大的缺点， 在酷他们一起旅行的途中罗文自己也得到了成长，克服了自己的缺点。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/89/52/949_crt_3Qf13.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/52/949_crt_3Qf13.jpg,,,,,https://bgm.tv/character/949,,949
bgm-bgm85608,bangumi,2,1,,,ミスト,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,得意の裁縫で主人公の服をつくろっていると、なんともいえない喜びがあふれて来るのを感じたりする。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b4/aa/85608_crt_8S78Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/aa/85608_crt_8S78Z.jpg,,,,,https://bgm.tv/character/85608,,85608
bgm-bgm48265,bangumi,2,1,,知花莫妮卡,知花モニカ,Chibana Monika,,其他,O,,动画,动画,アイドル事変,偶像事变,2017,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f0/29/48265_crt_j9x4I.jpg?r=1478768309,https://lain.bgm.tv/r/400/pic/crt/l/f0/29/48265_crt_j9x4I.jpg?r=1478768309,,,,,https://bgm.tv/character/48265,,48265
bgm-bgm5029,bangumi,2,1,,川上由乃,川上由乃,Kawakami Yuno,,其他,Ｂ,,动画|Galgame,Galgame,_summer,,2005,Galgame,"[{""t"":""_summer"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""_summer新装版"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""_summer##"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""_summer"",""cn"":""初夏"",""ty"":""动画"",""y"":2006,""pop"":0}]",「お主には若菜様がいろいろと迷惑をかけたかも知れぬが、笑って許せ」 成西学園1年。 千輪、沙奈とは別クラス。祖父一派のバカっ子。 島津家に仕える川上家の一族で、1年生。 今の世の中、家の間柄で仕える事自体ナンセンスだが、本人は好きで若菜に使えているため問題なし。 何とか若菜に気品と威厳を取り戻して貰おうとする右翼派。 若い頃の恋愛なんてナンセンスです、と言い張る。 その割に無知な人。そのくせ強気な態度。 なんだかんだ絡んでくる匠に否定的。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ca/24/5029_crt_xY58b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/24/5029_crt_xY58b.jpg,,,,,https://bgm.tv/character/5029,,5029
bgm-bgm56019,bangumi,2,1,,西城彩音,西城彩音,Saijou Ayane,,其他,,,Galgame,Galgame,トガビトノセンリツ,囚人的旋律,2012,Galgame,,"『おぼぼぁ…………づがれだぁ……… ……たけいぃ………おぶおぶして……… ………………なんて言ってもいられないな』 天才的な演奏の才能を持つも,他の部分がどうしようもなく破滅的な, 管弦部のﾀﾞﾒ最年長者。 管弦部は彼女のために結成された面が大きい。 寝起きと寝入りに弱く,床を這いずりまわり,後輩をなめまわす。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0f/52/56019_crt_MsoU2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/52/56019_crt_MsoU2.jpg,,,,,https://bgm.tv/character/56019,,56019
bgm-bgm81230,bangumi,2,1,,,陈倩,,,其他,,,Galgame,Galgame,蓝宝石般的被害妄想少女,,2017,Galgame,,5·10案件中被害者陈海东的女儿，案发后第二天的5月11日，她在案发现场的里屋中被民警们发现，身上沾有大量血迹。虽然有迹象表明案发时她可能在场，但是由于她丧失了当晚的记忆，因此无法进行核实。 据家属交代，案件发生之后，她的性格就变得十分内向，从中学到大学，再到工作，始终存在着社交和生活上的障碍，直到今天也活在阴影之中。 （基于对受害者家属的保护，没有更多信息披露）,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1e/1b/81230_crt_TTYMK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/1b/81230_crt_TTYMK.jpg,,,,,https://bgm.tv/character/81230,,81230
bgm-bgm104429,bangumi,2,1,,,四天王寺ひめ,,,,A,,漫画,漫画,不完全マーブル,不完全大理石,2021,漫画,,,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/08/ce/104429_crt_1rM0a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/ce/104429_crt_1rM0a.jpg,,,,,https://bgm.tv/character/104429,,104429
bgm-bgm59134,bangumi,2,1,,沈惟真,沈惟真,,,其他,未知,,漫画|Galgame,Galgame,明星志願3：甜蜜樂章,明星志愿3：甜蜜乐章,2007,Galgame,"[{""t"":""明星志願3：甜蜜樂章"",""cn"":""明星志愿3：甜蜜乐章"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""浪漫賭注"",""cn"":""浪漫賭注"",""ty"":""漫画"",""y"":2008,""pop"":0}]",温柔爽朗，待人随和，是女主角大学时期的学长，喜欢开女主角玩笑，却又常流露出体贴的心意。校园当中的风云人物，不分男女，对沈惟真都有相当好的评价，人气度很高，一直以学长的身份守护在女主角身旁，保持着若即若离的关系。 因为一只受欢迎的广告迅速崛起，成为家喻户晓的广告明星，但因为学生身份，没有直接加入演艺圈，只有偶尔接一些平面工作，依然将生活重心放在学校当中。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8e/4f/59134_crt_DMv3r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/4f/59134_crt_DMv3r.jpg,,,,,https://bgm.tv/character/59134,,59134
bgm-bgm155295,bangumi,2,1,,千岁,千歳,,,其他,B,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,秘立蛇女子学園の1年生。 貧民街の出身で、 親に売られた過去を持つ。 極度の人間不信。 忍は消耗品であると考えており、 自分の命すら投げだす事をいとわない。 邪弾を使用した大型火縄銃を得意とする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3f/41/155295_crt_20sS3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/41/155295_crt_20sS3.jpg,,,,,https://bgm.tv/character/155295,,155295
bgm-bgm157296,bangumi,2,1,,亚毕斯,アピス,Apis,亞畢斯,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,毒藥之國・安拜戴爾的王子。舉止優雅、端莊有禮，卻極度討厭被人碰觸。受到母親的溺愛。擅長的樂器是長笛。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/68/f1/157296_crt_3ayU7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/f1/157296_crt_3ayU7.jpg,,,,,https://bgm.tv/character/157296,,157296
bgm-bgm172513,bangumi,2,1,,,水灯心,Brigid,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,水灯心，本名布莉吉，游牧民。据称来自塔拉某支古老的游牧部族，其成员长久以来在平原、丘陵地区从事游牧活动，兼领天灾预警、传信相关职责。现经干员苇草推荐与罗德岛合作，在接受矿石病治疗的同时，作为狙击干员协助战斗。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b0/5c/172513_crt_ene9b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/5c/172513_crt_ene9b.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/01/Brigid_250312.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250313024406|https://storage.moegirl.org.cn/moegirl/commons/0/01/Brigid_250312.jpg,,图源:moegirl,,https://bgm.tv/character/172513,,172513
bgm-bgm178469,bangumi,2,1,,极焰,极焰,Jiyan,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,红簌国的辰龙圣卫，位列十二圣卫之首。十一岁时失去双亲，毅然开启辰龙试炼并成功容纳圣卫传承，成为历史上最年轻的圣卫。每年年关都会强行苏醒，与十二圣卫一同抵抗年兽。为此付出了不可逆转的代价。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/98/2d/178469_crt_oEOQX.jpg?r=1751134689,https://lain.bgm.tv/r/400/pic/crt/l/98/2d/178469_crt_oEOQX.jpg?r=1751134689,,,,,https://bgm.tv/character/178469,,178469
bgm-bgm60352,bangumi,2,1,,影山辉,影山輝,Kageyama Hikari,,其他,,,动画,动画,Butlers～千年百年物語～,Butlers～千年百年物语～,2018,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d0/2c/60352_crt_73idd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/2c/60352_crt_73idd.jpg,,,,,https://bgm.tv/character/60352,,60352
bgm-bgm28945,bangumi,2,1,,三村航辉,三村航輝,Koki Mimura,,其他,A,,动画|漫画,动画,暗殺教室 第2期,暗杀教室 第二季,2016,动画,"[{""t"":""暗殺教室 第2期"",""cn"":""暗杀教室 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""劇場版 暗殺教室 みんなの時間"",""cn"":""剧场版 暗杀教室 大家的时间"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""暗殺教室 第2期 課外授業編"",""cn"":""暗杀教室 第二季 课外授课篇"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 暗殺教室 365日の時間"",""cn"":""剧场版 暗杀教室 365天的时间"",""ty"":""动画"",""y"":2016,""pop"":0}]",代号为“香菇头导演”。 喜欢的科目：社会，讨厌的科目：生物。 兴趣&特技：DVD鉴赏，空气吉他 杀老师的学期测试：一学期•期中：341点（89位），一学期•期末：427点（26位），二学期•期中：410点（37位），二学期•期末：392点（16位） 二学期•期末各科名次：社会科班上第4名（95分） 乌间老师的评价：三村君是比起需要用到体力在前线作战的成员，更适合在后方支援伙伴的类型。用映像就可以在这种程度下追上那个家伙，这也算是一个新的发现吧。 橙色头发，烫成蘑菇头的男学生。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/42/84/28945_crt_1O9Ed.jpg?r=1450123373,https://lain.bgm.tv/r/400/pic/crt/l/42/84/28945_crt_1O9Ed.jpg?r=1450123373,,,,,https://bgm.tv/character/28945,,28945
bgm-bgm8110,bangumi,2,1,,,尾崎温子,Ozaki Atsuko,,其他,,,动画,动画,地獄少女 二籠,地狱少女 二笼,2006,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/71/b9/8110_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/b9/8110_crt_anidb.jpg,,,,,https://bgm.tv/character/8110,,8110
bgm-bgm39837,bangumi,2,1,,静原瑞奈,静原瑞奈,Shizuhara Mina,女,其他,Ａ,,Galgame,Galgame,変貌の晩餐,变貌的晩餐,2004,Galgame,,割と普通の高校１年生。やや大人しい感じがするが、言いたい事が言えないレベルではない。 女子高に通っていて、男性に対する免疫はゼロ。男性経験は当然無し。 しかし、本人も気付いていないが性的にとても敏感な体質を閉じこめていて、エリスがそれを解放した結果、快楽の波に飲まれ悩む事になる。 Ｂ８３（Ｃ）Ｗ６１Ｈ８２ Ａ型 ２月１日生まれ（みずがめ座）,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/01/3b/39837_crt_5ZCNq.jpg?r=1459123825,https://lain.bgm.tv/r/400/pic/crt/l/01/3b/39837_crt_5ZCNq.jpg?r=1459123825,,,,,https://bgm.tv/character/39837,,39837
bgm-bgm19649,bangumi,2,1,,月岛仁兵卫,月島仁兵衛,Tsukishima Jinbee,,其他,O,,动画,动画,ムシブギョー OVA,虫奉行OVA,2014,动画,"[{""t"":""ムシブギョー OVA"",""cn"":""虫奉行OVA"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ムシブギョー"",""cn"":""虫奉行"",""ty"":""动画"",""y"":2013,""pop"":0}]",津軽の奥地にある月島流道場の息子でバカ正直な熱血漢。とにかく真っ直ぐで天真爛漫な性格。誰よりも強い武士になることを目指し、蟲奉行所のお勤めに日々励んでいる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d8/aa/19649_crt_H9T1T.jpg?r=1733667441,https://lain.bgm.tv/r/400/pic/crt/l/d8/aa/19649_crt_H9T1T.jpg?r=1733667441,,,,,https://bgm.tv/character/19649,,19649
bgm-bgm52391,bangumi,2,1,,鹤冈太郎,鶴岡太郎,Tsuruoka Tarō,,其他,A,,动画|漫画,动画,恋愛暴君,恋爱暴君,2017,动画,"[{""t"":""恋愛暴君"",""cn"":""恋爱暴君"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""恋愛暴君"",""cn"":""恋爱暴君"",""ty"":""漫画"",""y"":2013,""pop"":0}]",柚の下僕。 送迎から警護からいろいろと任されている。 時々、柚の近況をアメイシャに報告しているが、柚に都合の悪い報告内容は隠蔽されている。 仕事のストレスで胃薬が手放せない。できればこの仕事を辞めたいと思っている不憫な男。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8a/82/52391_crt_fi515.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/82/52391_crt_fi515.jpg,,,,,https://bgm.tv/character/52391,,52391
bgm-bgm112513,bangumi,2,1,,雉多辉也,雉多輝也,,,其他,,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",名港ウィンドFSCアシスタントコーチ。現役時代は王子役のプログラムが多かった。実家が花屋で、植物を見ればその花言葉が言える。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2d/84/112513_crt_2UnoW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/84/112513_crt_2UnoW.jpg,,,,,https://bgm.tv/character/112513,,112513
bgm-bgm2228,bangumi,2,1,,史考特·谢尔比,Scott Shelby,,,其他,,,Galgame,Galgame,Heavy Rain,暴雨,2010,Galgame,,"Scott Shelby is one of the four playable characters (the other 3 being Ethan Mars, Norman Jayden, and Madison Paige) and the true main antagonist of Heavy Rain. A former police lieutenant, Scott is now a private detective and retired cop.",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a6/ce/2228_crt_o3fM3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/ce/2228_crt_o3fM3.jpg,,,,,https://bgm.tv/character/2228,,2228
bgm-bgm196201,bangumi,2,1,,阿良川魁生,阿良川魁生,,,其他,,,动画|漫画,动画,あかね噺,落语朱音,2026,动画,"[{""t"":""あかね噺"",""cn"":""落语朱音"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""あかね噺"",""cn"":""落语朱音"",""ty"":""漫画"",""y"":2022,""pop"":0}]",当代一の呼び声高い落語家・阿良川一生の弟子。 入門して2年、19歳で“二ツ目”となった新進気鋭の若手注目株。 実力ある若手の噺家に興味があり、朱音のことも注目している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1d/44/196201_crt_f0u0W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/44/196201_crt_f0u0W.jpg,,,,,https://bgm.tv/character/196201,,196201
bgm-bgm205160,bangumi,2,1,,摩拉库斯,モラクス,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/50/15/205160_crt_Aj55x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/15/205160_crt_Aj55x.jpg,,,,,https://bgm.tv/character/205160,,205160
bgm-bgm89077,bangumi,2,1,,一文字烈矢,一文字烈矢,,,其他,A,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!MAX,四驱兄弟MAX,1998,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!MAX"",""cn"":""四驱兄弟MAX"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!MAX"",""cn"":""爆走兄弟Let's&Go!!MAX"",""ty"":""漫画"",""y"":1998,""pop"":0}]",一文字兄弟中的弟弟。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9a/66/89077_crt_MsMG4.jpg?r=1609121401,https://lain.bgm.tv/r/400/pic/crt/l/9a/66/89077_crt_MsMG4.jpg?r=1609121401,,,,,https://bgm.tv/character/89077,,89077
bgm-bgm187607,bangumi,2,1,,,九条和音,,,其他,,,动画|漫画,动画,かみちゃまかりん,小女神花铃,2007,动画,"[{""t"":""かみちゃまかりん"",""cn"":""小女神花铃"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""かみちゃまかりん"",""cn"":""花铃的魔法戒"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""かみちゃまかりんchu"",""cn"":""花铃的魔法戒chu"",""ty"":""漫画"",""y"":2006,""pop"":0}]",かっこよくて、頭もいい、ちょっとイジワルでクールな男の子。 学校にはファンクラブもあってモテモテ。虫が苦手。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e1/5f/187607_crt_cf353.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/5f/187607_crt_cf353.jpg,,,,,https://bgm.tv/character/187607,,187607
bgm-bgm48731,bangumi,2,1,,杜克渡边,デューク渡邊,,破壊王（デストロイヤー）,其他,O,,动画|漫画,动画,新テニスの王子様 OVA vs Genius10,新网球王子 OVA 对战Genius10,2014,动画,"[{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP SEMIFINAL"",""cn"":""新网球王子 U-17 世界杯 半决赛"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",U-17日本代表正选（一军）No.03 力量型选手。被称为“破坏王”。 得意技为“杜克本垒打”，用回击的球击中对手把对手打飞的招式。 有法国和日本的血统的混血儿。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ba/bc/48731_crt_W53w5.jpg?r=1479676406,https://lain.bgm.tv/r/400/pic/crt/l/ba/bc/48731_crt_W53w5.jpg?r=1479676406,,,,,https://bgm.tv/character/48731,,48731
bgm-bgm141919,bangumi,2,1,,,望月詩乃,,,其他,,,Galgame,Galgame,その日の獣には、,少女与野兽,2019,Galgame,,主人公たちの学生寮を取り仕切る寮母。 いつもニコニコで優しいが、 怒らせるととんでもなく怖い。 誰もこの人には逆らえない。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/30/bf/141919_crt_l34kX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/bf/141919_crt_l34kX.jpg,,,,,https://bgm.tv/character/141919,,141919
bgm-bgm3984,bangumi,2,1,,布洛基,ブロギー,Brogy,“红鬼”布洛基,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ONE PIECE: INTO THE GRAND LINE"",""cn"":""航海王 第二季"",""ty"":""其他"",""y"":2026,""pop"":0}]",「紅鬼」布洛基 笑聲為「ガババババ」 創造來源是取自民間故事「桃太郎」中的青鬼和紅鬼,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b0/33/3984_crt_MM6y9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/33/3984_crt_MM6y9.jpg,,,,,https://bgm.tv/character/3984,,3984
bgm-bgm60924,bangumi,2,1,,多玛,ドーマ,Doma,“游骑士”多玛 / 遊騎士ドーマ,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",二刀流剑士，背后有只猴子，曾被“火拳”艾斯一个人讨伐，并展开激烈交战，后成为白胡子旗下的海贼团。 习惯反手拿刀作战，肩上的猴子也会持枪配合，有如跳舞般战姿打败敌人。 顶上战争中曾听白胡子命令掩护路飞，与鼯鼠中将交手。 新世界で名を馳せる海賊。異名は「遊騎士ドーマ」。 銃を持つ猿を肩に乗せた逆手持ちの二刀流の剣士。かつてエースにより一味が降伏させられ、白ひげ傘下となった。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/95/c1/60924_crt_offxH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/c1/60924_crt_offxH.jpg,,,,,https://bgm.tv/character/60924,,60924
bgm-bgm160458,bangumi,2,1,,菲欧娜·吉尔曼,菲欧娜·吉尔曼,Fiona Gilman,祭司(Priestess),其他,,,游戏,游戏,第五人格,,2018,游戏,,菲欧娜·吉尔曼，加入庄园游戏的第13名求生者角色。 菲欧娜·吉尔曼是一位神秘主义者，自称为犹格·索托斯信徒的她总是随身携带着一枚古怪的金属环。菲欧娜宣称是主引导自己来到这个庄园，但没人相信她的说辞。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7d/38/160458_crt_6T4hp.jpg?r=1720034338,https://lain.bgm.tv/r/400/pic/crt/l/7d/38/160458_crt_6T4hp.jpg?r=1720034338,,,,,https://bgm.tv/character/160458,,160458
bgm-bgm59760,bangumi,2,1,,菊原桐郎,菊原桐郎,Kikuhara Kirio,02/ゼロツー,其他,,,动画,动画,デビルズライン,魔性之线,2018,动画,,公安五課A班班長で『鬼』による事件捜査の陣頭指揮を執る。表向きは警視庁のエリート捜査官だが、人知れず裏の顔を持つ。目的のためには部下の命も惜しまない酷薄で冷徹な性格。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/50/75/59760_crt_6U37C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/75/59760_crt_6U37C.jpg,,,,,https://bgm.tv/character/59760,,59760
