id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm32073,bangumi,8,15,,雅绯,雅緋,Miyabi,,其他,B,,动画|游戏,游戏,閃乱カグラ ESTIVAL VERSUS -少女達の選択-,闪乱神乐 夏日对决 -少女们的选择-,2015,游戏,"[{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ SHINOVI MASTER -東京妖魔篇-"",""cn"":""闪乱神乐 SHINOVI MASTER -东京妖魔篇-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",秘立蛇女子学園の3年生で選抜メンバーの筆頭。 1年生にして筆頭になる程の実力者であったが、 任務中の事故により重傷を負い、全ての記憶と能力を失う。 3年以上の入院生活を経て 普通の人としての生活を送っていたが、 とあるきっかけで記憶と能力が復活。 蛇女子学園復興の為に再度立ち上がる。 剣と黒炎による斬撃を得意とする。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/2c/87/32073_crt_8R8Gv.jpg?r=1540920197,https://lain.bgm.tv/r/400/pic/crt/l/2c/87/32073_crt_8R8Gv.jpg?r=1540920197,,,,,https://bgm.tv/character/32073,,32073
bgm-bgm46,bangumi,8,15,,狄塔,ディタ,Dita,,其他,,,动画,动画,ちょびっツ,人形电脑天使心,2002,动画,,追捕小唧的二人组其中一人，被设定成在实体上和网际网路上保护季马，可以逆向侵入侵入季马的电脑，为政府电脑。外型是娇小的女孩子（但是很具侵略性）。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/d9/d4/46_495e875a2e075a1a4a6e1b9770f_GuKJh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/d4/46_495e875a2e075a1a4a6e1b9770f_GuKJh.jpg,,,,,https://bgm.tv/character/46,,46
bgm-bgm103897,bangumi,8,15,,沧月,沧月,,冰之女王 / 冰之沧月,其他,,,动画|漫画,漫画,偷星九月天,偷星九月天,2008,漫画,"[{""t"":""偷星九月天"",""cn"":""偷星九月天"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""偷星九月天·异世界"",""cn"":""偷星九月天异世界"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""偷星九月天之童年故事"",""cn"":""偷星九月天之童年故事"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""偷星九月天之侦探学院"",""cn"":""偷星九月天之侦探学院"",""ty"":""动画"",""y"":2014,""pop"":0}]",黑月铁骑成员，古悉兰皇族后裔及天才。艾米博士赠与她另一种异能，但不能使用。由于身体虚弱从小生活在培养罐中。靠生命维持系统维持生命。脑域与电脑相连，可以无穷的获得人类世界的知识。在外界只能存活十二天，所以不到危急关头K先生不会派她去执行任务。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/6a/1e/103897_crt_0J8i8.jpg?r=1639920374,https://lain.bgm.tv/r/400/pic/crt/l/6a/1e/103897_crt_0J8i8.jpg?r=1639920374,,,,,https://bgm.tv/character/103897,,103897
bgm-bgm8715,bangumi,8,15,,雏子,雛子,Hinako,,其他,,,动画,动画,シスター・プリンセス RePure,妹妹公主 RePure,2002,动画,"[{""t"":""シスター・プリンセス RePure"",""cn"":""妹妹公主 RePure"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""シスター・プリンセス"",""cn"":""妹妹公主"",""ty"":""动画"",""y"":2001,""pop"":0}]",雛子擁有一顆善良的心，喜歡畫畫以及聽哥哥講故事書給她聽，對哥哥的依賴心非常重，很怕寂寞的小女孩，在所有的妹妹中是最矮的一個。雛子也是妹妹當中年紀最小的妹妹，雖然她和亞里亞一樣年輕，但是個性卻和亞里亞成了一個強烈的對比，一個活潑一個安靜，一個好動一個愛哭，哥哥也很喜歡這樣活潑好動精神奕奕的雛子呢。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/60/bb/8715_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/bb/8715_crt_anidb.jpg,,,,,https://bgm.tv/character/8715,,8715
bgm-bgm190991,bangumi,8,15,,五十土五十铃,五十土五十鈴,Igarashi Isuzu,,其他,,,动画,动画,グロウアップショウ ～ひまわりのサーカス団～,Grow Up Show ～向日葵马戏团～,2026,动画,,性格勇往直前、讨厌歪门邪道的杂技师。属于只要有不满就会立刻抱怨的类型，喜欢堂堂正正的对决。 [简介原文] 猪突猛進な性格で曲がったことが嫌いな曲芸師。気に入らないことがあればすぐ文句を言うタイプで、正々堂々とした勝負を好む。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/df/34/190991_crt_kkqKk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/34/190991_crt_kkqKk.jpg,,,,,https://bgm.tv/character/190991,,190991
bgm-bgm45,bangumi,8,15,,季马,ジーマ,,,其他,,,动画,动画,ちょびっツ,人形电脑天使心,2002,动画,,追捕小唧的二人组其中一人，具有全国人形电脑资料库，为政府电脑。有高大男子的样貌。,6,0,0,6,,,,,,,,https://bgm.tv/character/45,,45
bgm-bgm37159,bangumi,8,15,,,エリーゼ・フォン・リヒトホーフェン,,,,,,Galgame,Galgame,聖鍵遣いの命題,,2016,Galgame,,貴族の三女で、プライドが高い。 傲慢な態度とは裏腹に打たれ弱く、またおだてられると簡単に調子に乗ってしまう。 キラキラして派手なものが好き。 頼まれてもいないのに家訓を喋る。 「リヒトホーフェン家の赫々たる家訓、ひとつ！」,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/d6/20/37159_crt_pUbQb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/20/37159_crt_pUbQb.jpg,,,,,https://bgm.tv/character/37159,,37159
bgm-bgm31115,bangumi,8,15,,诹访泉,諏訪泉,,,其他,O,,Galgame,Galgame,恋めくりクローバー ミニファンディスク,,2013,Galgame,"[{""t"":""恋めくりクローバー ミニファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""恋めくりクローバー"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",主人公たちのクラスの担任教諭。 担当教科は古文と歴史で、水泳部の顧問もしている。 サバサバした性格で、男女の別を問わず学生から人気がある。 反面不器用で、料理など家事は一切が出来ない。 同僚の保健医になにかと世話になっていて、1つ年上にも関わらず頭が上がらないこともある。,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/c6/a3/31115_crt_Wr0rP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/a3/31115_crt_Wr0rP.jpg,,,,,https://bgm.tv/character/31115,,31115
bgm-bgm134356,bangumi,8,15,,,明,Ming,,其他,B,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,跨越战场，如闪耀雷霆一般的女子，“叛逆”是她的名片，“雷光”是她的底色。誓言要粉碎眼前一切阻碍的明，扬起剪刀手的旗帜，创造一个所有同伴都不用遭受压迫的公正世界。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/fd/4f/134356_crt_ztBhO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/4f/134356_crt_ztBhO.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5e/%E5%8D%A1%E6%8B%89%E5%BD%BC%E4%B8%98-PC%E7%AB%AF%E5%9B%BE%E6%A0%87.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230701120519|https://storage.moegirl.org.cn/moegirl/commons/5/5e/%E5%8D%A1%E6%8B%89%E5%BD%BC%E4%B8%98-PC%E7%AB%AF%E5%9B%BE%E6%A0%87.png,,图源:moegirl,,https://bgm.tv/character/134356,,134356
bgm-bgm145773,bangumi,8,15,,出井祭李,出井祭李,Dei Matsuri,,其他,,,漫画,漫画,君のことが大大大大大好きな100人の彼女,超超超超超喜欢你的100个女朋友,2020,漫画,,,5,0,0,5,,,,,,,,https://bgm.tv/character/145773,,145773
bgm-bgm90691,bangumi,8,15,,牧野叶月,牧野葉月,Makino Hazuki,,其他,AB,,动画|漫画,动画,ルー＝ガルー,应避忌的狼,2010,动画,"[{""t"":""ルー＝ガルー"",""cn"":""应避忌的狼"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ルー=ガルー"",""cn"":""Loups=Garous"",""ty"":""漫画"",""y"":2009,""pop"":0}]",14歳。 他人との接触・対話を苦手とする「コミュニケーション障害（「対人恐怖症」とは別物）」で、漫画版では興奮すると鼻血を出すことが多い。引っ込み思案だが仲間思いで、親友（仲間）が危機に瀕した際、その危機に対して一緒に立ち向かう意志の強さを見せる。4歳の時に県議の養女となり、戸籍上のきょうだいが6人いる。黒いストレートのロングヘア（映画版では肩までのショート）。122エリアA地区のセキュリティシステムが完備された家に普段は一人で住んでいる。,5,0,0,5,,,,,,,,https://bgm.tv/character/90691,,90691
bgm-bgm95394,bangumi,8,15,,,森近春樹,Morichika Haruki,,其他,,,游戏|Galgame,Galgame,マミヤ　-DownFall-,,2017,Galgame,"[{""t"":""マミヤ　-DownFall-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""マミヤ　-Fall Down-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""マミヤ -DoomsDay Dreams-"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""世界滅亡共有幻想マミヤ"",""cn"":""世界灭亡共有幻想MAMIYA"",""ty"":""游戏"",""y"":2026,""pop"":0}]",弟属性で愛され属性な魔性のヒモ男。 ナースのマミヤは病弱な春樹に優しい。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/2d/ab/95394_crt_yi0Hj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/ab/95394_crt_yi0Hj.jpg,,,,,https://bgm.tv/character/95394,,95394
bgm-bgm100760,bangumi,8,15,,,浅井瑠璃,,,其他,Ｏ,,动画|Galgame,Galgame,Mi・da・ra,,2000,Galgame,"[{""t"":""Mi・da・ra"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""Mi・da・ra"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":0}]",ヒロインの元同級生。 元気でハキハキした性格。 物事に対して積極的で、優美はいつも瑠璃のことを羨ましがっている。 そんな瑠璃もまた、優美の大人しく女の子らしいところに憧れている。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/ec/69/100760_crt_G4e96.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/69/100760_crt_G4e96.jpg,,,,,https://bgm.tv/character/100760,,100760
bgm-bgm76049,bangumi,8,15,,格伦维尔,格伦维尔,HMS Grenville/Grenville,格伦维尔号驱逐舰 / 鲁莽妈二女儿,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,格伦维尔:舰哦！虽然因为服役期比较短而没有什么战绩是一大遗憾就是了。要特别说明的是，我并不太喜欢水雷呢…… 角色设定 「これでも嚮導駆逐艦だからねっ！」なG級駆逐艦。 ロイヤルレディに憧れるも少し大雑把な性格で、 ドジも笑い飛ばす元気印がトレードマーク。 格伦维尔·我是格伦维尔……META。曾经，我只是个憧憬着成为皇家淑女的普通驱逐舰。但命运的洪流改变了一切，我失去了太多……指挥官，在这里，请允许我用这份力量守护大家。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/fa/7a/76049_crt_0RV1r.jpg?r=1658935717,https://lain.bgm.tv/r/400/pic/crt/l/fa/7a/76049_crt_0RV1r.jpg?r=1658935717,,,,,https://bgm.tv/character/76049,,76049
bgm-bgm124877,bangumi,8,15,,,蒲牢,,KCS-54 / 悠悠,其他,A,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,"龙子蒲牢的机体并非由常规制式部件制作而成,但却被细致的调整至最适合蒲牢意识海的规格,能够更好发挥她超乎常规的怪力。 蒲牢在成为构造体之前曾经偷偷学过一段时间的舞蹈，但是却被评价“对比起优雅的舞蹈更像是灵巧的武术”，华钟机体里那些结合了舞蹈的进攻动作正是来自于此。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/89/0a/124877_crt_m5NYy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/0a/124877_crt_m5NYy.jpg,,,,,https://bgm.tv/character/124877,,124877
bgm-bgm41771,bangumi,8,15,,庵条瑠衣,庵條瑠衣,Anjo Rouis,,其他,B,,动画|Galgame,Galgame,マジきゅんっ！ルネッサンス,超心动！文艺复兴,2016,Galgame,"[{""t"":""マジきゅんっ！ルネッサンス"",""cn"":""超心动！文艺复兴"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""マジきゅんっ！ルネッサンス"",""cn"":""超心动！艺术之星"",""ty"":""动画"",""y"":2016,""pop"":0}]",誰にでも分け隔てなく優しい、みんなのムードメーカー。 軽口ばかり叩いているが、時折憂いのある顔を見せる。 本気を出すことは滅多にないが、観た人を虜にしてしまう 特別なダンスの才能を持っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/15/fe/41771_crt_aq0Ld.jpg?r=1478455595,https://lain.bgm.tv/r/400/pic/crt/l/15/fe/41771_crt_aq0Ld.jpg?r=1478455595,,,,,https://bgm.tv/character/41771,,41771
bgm-bgm43255,bangumi,8,15,,凯特,ケイト,Kate,,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",从英国来日本留学的留学生，意外被制作人发现而成为偶像。对日本文化很感兴趣，但是并不是很了解。日语也不是很好，经常使用错误的语法。 喜欢看日本杂志。有不少台词提到看书和学习，甚至叫制作人推荐一些书给她。似乎还是个文学少女。 初始卡片特训后的服装和伊集院惠属于同系服装。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f3/e7/43255_crt_77qDB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/e7/43255_crt_77qDB.jpg,,,,,https://bgm.tv/character/43255,,43255
bgm-bgm9496,bangumi,8,15,,岛大介,島大介,Mark Venture,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第四章「銀河辺境の攻防」"",""cn"":""宇宙战舰大和号2199 第四章「银河边境的攻防」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第三章「果てしなき航海」"",""cn"":""宇宙战舰大和号2199 第三章「无尽的航海」"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第七章「そして艦は行く」"",""cn"":""宇宙战舰大和号2199 第七章「战舰继续前进」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第五章「望郷の銀河間空間」"",""cn"":""宇宙战舰大和号2199 第五章「望乡的银河间空间」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第一章「遥かなる旅立ち」"",""cn"":""宇宙战舰大和号2199 第一章「踏上遥远的征途」"",""ty"":""动画"",""y"":2012,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/9496,,9496
bgm-bgm75014,bangumi,8,15,,史蒂文,Steven Quartz Universe,Steven Quartz Universe,Starlight / Rose / Pink / 小卷毛,其他,,,动画,动画,Steven Universe Season 1,史蒂文的宇宙 第一季,2013,动画,"[{""t"":""Steven Universe Season 1"",""cn"":""史蒂文的宇宙 第一季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""Steven Universe Season 5"",""cn"":""史蒂文的宇宙 第五季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Steven Universe Season 2"",""cn"":""史蒂文的宇宙 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Steven Universe Season 3"",""cn"":""史蒂文的宇宙 第三季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""Steven Universe Season 4"",""cn"":""史蒂文的宇宙 第四季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""Steven Universe Future"",""cn"":""史蒂文的宇宙 未来篇"",""ty"":""动画"",""y"":2019,""pop"":0}]","Steven Quartz Universe is the titular main protagonist of the show of the same name and its epilogue series. He is the son of Greg Universe and Rose Quartz/Pink Diamond, the only known hybrid of a human and a Gem, and the first Crystal Gem…",2,0,0,2,,,,,,,,https://bgm.tv/character/75014,,75014
bgm-bgm104233,bangumi,8,15,,月见山渚,月見山渚,Tsukimiyama Nagisa,,其他,AB,,动画|游戏,动画,D4DJ All Mix,,2023,动画,"[{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""D4DJ Double Mix"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",成长在喜爱平民摇滚的家庭的吉他少女。 为寻找练习场所而四处徘徊，有时会去葵依担当DJ的Club House，有时也会随意地进入绯彩的家中。 尽管有着怕生的一面，却有着强烈的伙伴意识，会毅然与不合理的事情对立。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f3/22/104233_crt_9cr3J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/22/104233_crt_9cr3J.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e5/%E6%9C%88%E8%A6%8B%E5%B1%B1%E6%B8%9A_%E9%9D%92%E8%96%94%E8%96%87%E3%81%AE%E5%A5%8F%E8%80%85_Profile.png,,图源:moegirl,,https://bgm.tv/character/104233,,104233
bgm-bgm120149,bangumi,8,15,,平凡人,平凡人,BONDO,,其他,,,动画|漫画,动画,僕とロボコ,我与机器子,2022,动画,"[{""t"":""僕とロボコ"",""cn"":""我与机器子"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""劇場版 僕とロボコ"",""cn"":""剧场版 我与机器子"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕とロボコ"",""cn"":""我与机器子"",""ty"":""漫画"",""y"":2020,""pop"":0}]",ロボコのご主人様。 「週刊少年ジャンプ」をこよなく愛する、心優しき唯一のツッコミ役。,1,0,0,1,,,,,,,,https://bgm.tv/character/120149,,120149
bgm-bgm77954,bangumi,8,15,,日向纮,日向紘,Hyuga Hiro,,其他,O,,Galgame,Galgame,A3！（エースリー）,A3！满开剧团,2017,Galgame,,映画やドラマを中心に活躍するベテラン俳優。 特撮好きで、ヒーローに憧れて俳優を志した。 初代秋組リーダーとは当時から犬猿の仲で、よく喧嘩をしていたらしい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/11/b0/77954_crt_z4Y2P.jpg?r=1593262176,https://lain.bgm.tv/r/400/pic/crt/l/11/b0/77954_crt_z4Y2P.jpg?r=1593262176,,,,,https://bgm.tv/character/77954,,77954
bgm-bgm118272,bangumi,8,15,,茱蒂·爆龙·卡伦,ジョディー・爆竜・カレン,Jodie Bakuryuu Karen,,其他,AB,,动画,动画,こちら葛飾区亀有公園前派出所,乌龙派出所,1996,动画,"[{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE"",""cn"":""乌龙派出所 剧场版：史上最恶爆弹大作战"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE2 UFO襲来! トルネード大作戦!!"",""cn"":""乌龙派出所 剧场版2：UFO来袭！飞龙丸号大作战"",""ty"":""动画"",""y"":2003,""pop"":0}]",美国海军陆战队队员，也是爆龙上校之女。武功高强，曾有着一人单挑十名海军陆战队成员最后把他们全打进医院的辉煌纪录。现在服役于美国海军航空母舰卡尔文森号，军阶是海军中士。和波尔波一样用起枪来毫不手软，此外还很会射飞刀（自称射树上的小鸟百发百中），连身材都比丽子还要火辣。 是波尔波的女朋友（半未婚妻），爆龙上校要波尔波先打倒她才能娶她。当然她非常喜欢波尔波，期待着波尔波可以早日打败她，但由于波尔波看见火辣熟女就会狂喷鼻血的毛病导致此愿望一直都无法实现。,1,0,0,1,,,,,,,,https://bgm.tv/character/118272,,118272
bgm-bgm140316,bangumi,8,15,,月桂,月桂,Laurel,,其他,,,游戏,游戏,The Legend of Neverland,星之梦幻岛,2022,游戏,,過去の記憶がなく、自分の存在意義を明らかにする為だけに様々な書籍を読み漁って来た男。 彼の過去を知る者が真実を話さない限り、その答えは明らかにならないだろう。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/96/1e/140316_crt_jmD2P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/1e/140316_crt_jmD2P.jpg,,,,,https://bgm.tv/character/140316,,140316
bgm-bgm77130,bangumi,8,15,,碎骨,碎骨,Skullshatterer,亚历克斯,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アークナイツ【黎明前奏/PRELUDE TO DAWN】"",""cn"":""明日方舟：黎明前奏"",""ty"":""动画"",""y"":2022,""pop"":0}]",整合运动突击部队干部，手持有源石爆破物及其发射器，但报告说其行动能力优秀，在近身作战中仍有巨大威胁。在龙门外环区域被多次目击。有情报显示他正在参与该区域的某项特殊行动。 对罗德岛抱有强烈的敌对心理。认为罗德岛同为感染者，却选择与管制感染者的龙门合作是一种叛徒行为。 使用榴弹发射器发射源石爆破物进行战斗，擅长近战。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4f/d3/77130_crt_7ONBN.jpg?r=1589570699,https://lain.bgm.tv/r/400/pic/crt/l/4f/d3/77130_crt_7ONBN.jpg?r=1589570699,https://static.wikia.nocookie.net/mrfz/images/5/5f/Skullshatterer.png/revision/latest/scale-to-width-down/400?cb=20200501193601|https://static.wikia.nocookie.net/mrfz/images/5/5f/Skullshatterer.png/revision/latest?cb=20200501193601,,图源:fandom:arknights,,https://bgm.tv/character/77130,,77130
bgm-bgm173584,bangumi,8,15,,帕林库洛·勒伽西,パリンクロン・レガシィ,,,其他,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,『天上の七騎士』の一人。序列七位。 癖のある茶色の髪の男性。 胡散臭くろくでもないが、人を惹き付ける何かを持つ人物。 フーズヤーズ国の騎士であると同時に、ラウラヴィア国のギルド『エピックシーカー』のサブマスターの1人。実家はヴァルト国のレガシィ家。 禁じられた呪いの魔法、『呪術』を習得している騎士。大陸有数の感知魔法の専門家であり、精神魔法も得意とする。また、騎士として剣術を修得している他、類稀な『観察眼』の先天スキルを持ち、人間観察に長けている。,0,0,0,0,,,,,,,,https://bgm.tv/character/173584,,173584
bgm-bgm154796,bangumi,8,15,,,ルドセブ・ミュンツァー,,,其他,O,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING FLOWERS"",""cn"":""通灵王 FLOWERS"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",妹・セイラームと「FLOWER SHOP MUNTZER」を営んであり、花の母・アンナの頼みでアルミを居候させている。シャーマンファイトでは妹と共に巫力を内蔵てきる人造人間・ゴーレムを操っていた。持霊は葉の父であるミッキーこと幹久だが、近くにいない様子て・・・?,0,0,0,0,,,,,,,,https://bgm.tv/character/154796,,154796
bgm-bgm73268,bangumi,8,15,,,千夏,,,,,,动画|Galgame,Galgame,水夏 ～SUIKA～,水夏,2001,Galgame,"[{""t"":""水夏 ～SUIKA～"",""cn"":""水夏"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""水夏〜SUIKA〜"",""cn"":""水夏"",""ty"":""动画"",""y"":2003,""pop"":0}]",謎の人物。 冷たい目をしており、 暇を見つけると煙草をくゆらせている女性。 クールビューティー それでいて、傷つきやすくもあったりと、 起伏の激しい、裏表の人格を有している。 村のあちこちに現れては、 予言や警告を残したりする不思議な人。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/4f/46/73268_crt_W0Cuy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/46/73268_crt_W0Cuy.jpg,,,,,https://bgm.tv/character/73268,,73268
bgm-bgm99675,bangumi,8,15,,,须妍,,,其他,,,动画,动画,眷思量 第二季,,2024,动画,"[{""t"":""眷思量 第二季"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""眷思量"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/99675,,99675
bgm-bgm117315,bangumi,8,15,,大八木朔,大八木朔,,,其他,,,动画,动画,宙のまにまに,浪漫追星社,2009,动画,,跟明野美星是一对青梅竹马，昵称美星为“小美（みーちゃん）”。在幼时就常被美星拖到户外活动，某次夜晚因为试图救从树上摔落的美星而造成手臂骨折。之后由于美星都不来探望他而对她相当不满；直到重回原地上高中后才知道原来当时美星也受伤而消除误会，重修旧好。因为美星时常跑来班上找他，因此被同学误会两人是在“交往”。“朔”一名取自日本作家荻原朔太郎，因父母为其爱好者。,0,0,0,0,,,,,,,,https://bgm.tv/character/117315,,117315
