id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm21009,vndb,12,31,,涅梅西斯,ネメシス,Nemesis,涅墨西斯 / 奈梅希斯,女,不详,,动画|漫画|Galgame,Galgame,To LOVEる-とらぶる- ダークネス　トゥループリンセス,,2015,Galgame,"[{""t"":""To LOVEる-とらぶる- ダークネス　トゥループリンセス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":37},{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス"",""cn"":""出包王女Darkness"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス OAD"",""cn"":""出包王女Darkness OAD"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる -とらぶる- ダークネス 2nd"",""cn"":""出包王女Darkness 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス OVA"",""cn"":""出包王女Darkness OVA"",""ty"":""动画"",""y"":2017,""pop"":0}]",在漫画版‘Darkness’第23话正式登场，芽亚的主人，身穿黑色吊带睡裙，长发及膝，和小闇及芽亚一样是变身兵器，但就不同于是在N计划诞生，和使用能力是不同的，小闇及芽亚是把身体变成武器的变身兵器，而奈梅希斯就是把自己的身体及样貌变成其他人的样子（如在‘Darkness’第23话中假扮美柑），也能够与小暗及芽亚一样利用变身能力去自由更改身型及服装。,61,0,37,61,,https://lain.bgm.tv/pic/crt/l/49/78/21009_crt_FVve3.jpg?r=1497891034,https://lain.bgm.tv/r/400/pic/crt/l/49/78/21009_crt_FVve3.jpg?r=1497891034,https://t.vndb.org/ch/76/51176.jpg,,Brown Twin Tails Waist Length+ Slim Fighting Amber Dark Kimono Yandere Assassin,,https://bgm.tv/character/21009,https://vndb.org/c42591,21009
vndb-c63021,vndb,12,31,,,大包 平,Ookane Taira,,男,,,Galgame,Galgame,クロガネ回姫譚－閃夜一夜－,,2015,Galgame,,,59,0,59,0,,https://t.vndb.org/ch/03/75503.jpg,https://t.vndb.org/ch/03/75503.jpg,,#4d4751 #a1918f #f5e5d4 #d4ced5 #f2f2f4 #ffffff,Brown Short Brown Cooking Fighting Muscular Scar Glasses Friend Comrade,,,https://vndb.org/c63021,
vndb-c117688,vndb,12,31,,,前岡 庸介,Maeoka Yousuke,,男,B,,Galgame,Galgame,Memory Blue,,2023,Galgame,,"Yosuke Maeoka had secretly harbored feelings for Seina since their school days. However, before he could pluck up the courage to confess, she began dating Hidetoshi.",56,0,56,0,,https://t.vndb.org/ch/53/140053.jpg,https://t.vndb.org/ch/53/140053.jpg,,#5d5d66 #e9dcd1 #9c9ea4 #bcbec1 #ffffff,,,,https://vndb.org/c117688,
bgm-bgm42,bangumi,12,31,,芙蕾亚,フレイヤ,,黒ちぃ,其他,,,动画|漫画,动画,ちょびっツ,人形电脑天使心,2002,动画,"[{""t"":""ちょびっツ"",""cn"":""人形电脑天使心"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ちょびっツ"",""cn"":""人形电脑天使心"",""ty"":""漫画"",""y"":2001,""pop"":0},{""t"":""CLAMP IN WONDERLAND"",""cn"":""CLAMP仙境"",""ty"":""动画"",""y"":1994,""pop"":0}]",小唧前世(艾儿妲)的姊姊，相貌和小唧基本上完全相同。由于日比谷千岁的不孕，三原一郎将芙蕾亚设计成日比谷千岁的大女儿。因为爱上了将自己制作出来的父亲因而无法承受背叛自己同样所深爱的母亲的感觉，系统也因此不堪负荷。死后(也就是系统停止运作)，芙蕾亚的记忆贮存在小唧内，并不时保护她和引导她寻找「只属于我的人」。,54,0,0,54,,https://lain.bgm.tv/pic/crt/l/a1/d0/42_6e83f027327d8461063f4ac58a6_8eqjT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/d0/42_6e83f027327d8461063f4ac58a6_8eqjT.jpg,,,,,https://bgm.tv/character/42,,42
bgm-bgm39303,vndb,12,31,,,九鬼 シズカ,Kuki Shizuka,,男,B,,Galgame,Galgame,もし、この世界に神様がいるとするならば。,,2016,Galgame,"[{""t"":""もし、この世界に神様がいるとするならば。"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":54},{""t"":""もし、この世界に神様がいるとするならば。"",""cn"":""如果这个世界有神明大人存在的话"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",九鬼シズカ 七科高校に転校してくる、九鬼三兄弟の次男。 ヒカルとは双子。 非常にあざとい性格で、女の子が大好き。 言い寄ってくる子は片っ端から手をつけていくが、自分から 誘うことは滅多にない。兄のヒカルに対しコンプレックスを感じ反発している面もあるが、基本的には従っている。 七科高校３年生 18歳 帰宅部 身長：175cm 体重：65kg 血液型：B型 誕生日：12月31日 趣味：『ブラビディ』グッズ収集 好き：人が多いところ 嫌い：静寂,54,0,54,6,,https://lain.bgm.tv/pic/crt/l/b7/e6/39303_crt_x9aNf.jpg?r=1457343918,https://lain.bgm.tv/r/400/pic/crt/l/b7/e6/39303_crt_x9aNf.jpg?r=1457343918,https://t.vndb.org/ch/06/44006.jpg,,Black Short Teen Slim Pale School Uniform Sword Fighting Red Earrings,,https://bgm.tv/character/39303,https://vndb.org/c36453,39303
bgm-bgm51585,vndb,12,31,,,天娘 舞夜,Tenjou Maiya,,女,,,Galgame,Galgame,独占島「あんたを好きになるくらいなら孕まされた方がマシよ！」,,2017,Galgame,"[{""t"":""独占島「あんたを好きになるくらいなら孕まされた方がマシよ！」"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":53},{""t"":""独占島 あんたを好きになるくらいなら孕まされた方がマシよ！"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",社会人になって数年目のOL。 不遇の労働環境で人生を楽しめず、嫌気が差して 有給休暇をすべて使い、ひとまず島でゆっくり休もうと思っていた。 女子校出身でその後も仕事漬けだったため性経験はなく、 主人公から妊娠を意識させられて困惑している。 しかしその行いには憤りを覚えているため、言うことを聞くつもりはない。 「仕事もあんなに頑張って、やっと自分へのご褒美と思ったらこれってどういうことよ……」,53,0,53,4,,https://lain.bgm.tv/pic/crt/l/53/c4/51585_crt_htv9h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/c4/51585_crt_htv9h.jpg,https://t.vndb.org/ch/49/68749.jpg,,Black Ahoge Long Blue Big Breast Sizes,,https://bgm.tv/character/51585,https://vndb.org/c57745,51585
vndb-c98142,vndb,12,31,,,叶瑄,Ye Xuan,Emerald / Mother Ye / 예신,男,,,Galgame,Galgame,时空中的绘旅人,,2020,Galgame,,"“In the bright light, you will find the road forward.” In the real world, he is the main character’s elegant and gentle art tutor.",53,0,53,0,,https://t.vndb.org/ch/78/160478.jpg,https://t.vndb.org/ch/78/160478.jpg,,#7f7aa0 #b9b5ca #d8d8e3 #edecf1 #f6f8fb,Long Pale Proactive Cooking Violet Young-adult Suit Secretive Reserved Planning,,,https://vndb.org/c98142,
bgm-bgm37486,bangumi,12,31,,花小泉杏,花小泉杏,An Hanakoizumi,はなこ,其他,O,,动画|漫画|游戏,动画,あんハピ♪,Anne Happy♪,2016,动画,"[{""t"":""あんハピ♪"",""cn"":""Anne Happy♪"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""あんハピ♪"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]","本作の主人公。通称「はなこ」。一人称は「わたし」。出席番号29番。身長151cm。立位体前屈8cm。髪型は金色のショートヘアに、後頭部をお団子結っている。瞳の色は赤色。 ""不幸""を抱えた天真爛漫な少女。行く先々でトラブルが巻き起こる。この世の全てにおいて運が無い（特に水運）。だが本人はいつだってポジティブ。 胸が無いことを微妙に気にしている。動物が大好きだが、必ず嫌われる。後頭部のクローバーは、母親からもらった幸運のお守り。特技はほっぺが異常に伸びること。",50,0,0,50,,https://lain.bgm.tv/pic/crt/l/0a/01/37486_crt_OK0Ky.jpg?r=1460065520,https://lain.bgm.tv/r/400/pic/crt/l/0a/01/37486_crt_OK0Ky.jpg?r=1460065520,,,,,https://bgm.tv/character/37486,,37486
bgm-bgm11279,vndb,12,31,,,高津 涼子,Takatsu Ryouko,,女,A,,Galgame,Galgame,姫様限定！～Princess Limited～,,2011,Galgame,"[{""t"":""姫様限定！～Princess Limited～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":48},{""t"":""姫様限定！～Princess Limited～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",武稜学园的3年级学生，学生会长。 弱气。在学园内不管被怎么欺侮都只会忍气吞声。可怜的孩子。 某一天很危险的时候被悠搭救，但悠并没有特别觉得自己帮到了她。 十分普通。家里是面包店。 因为是个好人，受到大家的深厚信赖。但并未被尊敬。,48,0,48,2,,https://lain.bgm.tv/pic/crt/l/98/95/11279_crt_ocjO4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/95/11279_crt_ocjO4.jpg,https://t.vndb.org/ch/85/53285.jpg,,Brown Shoulder-length Teen Slim Pale Cowgirl Blowjob Virgin Sex Violet Glasses,,https://bgm.tv/character/11279,https://vndb.org/c44306,11279
vndb-c129281,vndb,12,31,,,川瀬 香織,Kawase Kaori,,女,,,Galgame,Galgame,Blue*,,2011,Galgame,,Birth 1968,36,0,36,0,,https://t.vndb.org/ch/86/152286.jpg,https://t.vndb.org/ch/86/152286.jpg,,#ada092 #b6c0cf #eedbc7 #d1e4f1 #ecf9fc #696868,Black Brown Young-adult Glasses Cardigan Nurse Uniform Tsurime Parted to Side Nurse's Cap,,,https://vndb.org/c129281,
bgm-bgm165976,bangumi,12,31,,斯卡蕾特·卡斯蒂尔,スカーレット・カスティエル,,,其他,,,动画|漫画,漫画,エリスの聖杯,厄里斯的圣杯,2019,漫画,"[{""t"":""エリスの聖杯"",""cn"":""厄里斯的圣杯"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""エリスの聖杯"",""cn"":""厄里斯的圣杯"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""エリスの聖杯"",""cn"":""厄里斯的圣杯"",""ty"":""动画"",""y"":2026,""pop"":0}]",10年前に王太子妃の暗殺未遂を企てたとして、処刑された故人で亡霊。 容姿端麗で傲慢にして不遜でありながら、良くも悪くも人を惹きつけてしまう不思議な魅力がある。記憶力に優れており、一度見た事は事細かに記憶している。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/f0/d1/165976_crt_KWHL5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/d1/165976_crt_KWHL5.jpg,,,,,https://bgm.tv/character/165976,,165976
vndb-c129062,vndb,12,31,,,桔梗院 雛,Kikyouin Hiyoko,Hina,女,O,,Galgame,Galgame,君と恋する学園喫茶,,2015,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/21/152021.jpg,https://t.vndb.org/ch/21/152021.jpg,,#ad5262 #65313e #c69381 #d7bfb5 #ede4d5 #f5f4ef,Blond Waist Length+ Teen Slim Pale School Uniform Student Council President Pink Ringlet Armband,,,https://vndb.org/c129062,
bgm-bgm100528,bangumi,12,31,,前辈桑,先輩さん,Senpai-san,,其他,B,,动画|漫画,动画,がんばれ同期ちゃん,加油！同期酱,2021,动画,"[{""t"":""がんばれ同期ちゃん"",""cn"":""加油！同期酱"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""がんばれ同期ちゃん"",""cn"":""加油！同期酱"",""ty"":""漫画"",""y"":2021,""pop"":0}]",大人な女性の雰囲気を持つ女性。同期くんの大学時代の先輩であり、現在はお取引先の社員。自由奔放なタイプでお酒が好き。同期ちゃんからは恋敵として勝手に敵視されている。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/49/71/100528_crt_ApQpp.jpg?r=1630934122,https://lain.bgm.tv/r/400/pic/crt/l/49/71/100528_crt_ApQpp.jpg?r=1630934122,,,,,https://bgm.tv/character/100528,,100528
vndb-c145126,vndb,12,31,,,ハメハメハ,Hamehameha,,女,,,Galgame,Galgame,プリズンプリンセス ハメられし姫たち,,2024,Galgame,,"The Demon King that reigns over the Maygard Continent. The very culprit that screwed the Hero's party in the Demon Castle. Cold, calculative, and condescending towards human life, she has no reservations about killing.",25,0,25,0,1,https://t.vndb.org/ch/22/170422.jpg,https://t.vndb.org/ch/22/170422.jpg,,#733a4e #342e3b #988284 #ceafad #eee1de #fffefe,Black Villain Red Widow Cold-hearted Demon Maou Unavoidable Other Route Death Mole Horns,,,https://vndb.org/c145126,
bgm-bgm61905,vndb,12,31,,,リルフィリム=ベルグン,Relfilym Bergen,Relfii / リルフィー / リルフィー,女,,,Galgame,Galgame,ぱらだいすお～しゃん,,2018,Galgame,"[{""t"":""ぱらだいすお～しゃん"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":25},{""t"":""ぱらだいすおーしゃん"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",愛称、リルフィー。 いつも珈琲をすすりながら、おっとりニコニコしているが、時折放つ威厳とプレッシャーは、常人ではないと感じさせる。 その実はパラダイスオーシャン号を経営する会社の代表取締役社長（代理）。 しかしその経営手段はブラック企業そのもの。 船の中にずっと住んでいるので、仲間というか道連れが増えることを喜んでおり、今回も主人公の介入により、トラブル続きになるが、それさえも楽しんでいる。 オヤジギャグに弱い。 青と背丈はあまり変わらないが胸の差が段違い。,25,0,25,3,1,https://lain.bgm.tv/pic/crt/l/f6/48/61905_crt_0KGqx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/48/61905_crt_0KGqx.jpg,https://t.vndb.org/ch/89/79989.jpg,,Blond Ponytail Waist Length+ Straight Teen Slim Pale Miniskirt Thigh-high Stockings Betrothed,,https://bgm.tv/character/61905,https://vndb.org/c66519,61905
vndb-c101411,vndb,12,31,,,,Minami Keiichi,,男,B,,Galgame,Galgame,初恋シグナル,,2016,Galgame,,"Gentle and laid-back. Popular among students and trusted greatly by parents. Kind to everyone, but doesn't speak his mind. (Can only be romanced by Arata)",23,0,23,0,,https://t.vndb.org/ch/82/122882.jpg,https://t.vndb.org/ch/82/122882.jpg,,#6487a4 #91817d #594b3e #ada2a5 #eaf3f1 #c9cbcd,Teacher,,,https://vndb.org/c101411,
vndb-c170023,vndb,12,31,,,ヒース,Heath,キャンディ / Candy,男,A,,Galgame,Galgame,ぷり・プリ～PRINCE×PRINCE～,,2005,Galgame,,A mysterious man that seems to be Candy. He can't remember anything except for the fact that Kurt's ancestors turned him into a goat,22,0,22,0,,https://t.vndb.org/ch/15/200315.jpg,https://t.vndb.org/ch/15/200315.jpg,,#76ca87 #80574d #c7ecbd #ecc0a4 #d0cbdb #f0efef,White Amnesia Red Tsundere Ore Cousin Rude Bell (accessory) Non-human Curse,,,https://vndb.org/c170023,
bgm-bgm3444,bangumi,12,31,,黎星刻,黎星刻,Li Xingke,,其他,,,动画|游戏,动画,コードギアス 反逆のルルーシュ,Code Geass 反叛的鲁路修,2006,动画,"[{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""コードギアス 反逆のルルーシュR2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""第2次スーパーロボット大戦Z 再世篇"",""cn"":""第2次超级机器人大战Z 再世篇"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""コードギアス 反逆のルルーシュ III 皇道"",""cn"":""Code Geass 反叛的鲁路修 III 皇道"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""コードギアス 反逆のルルーシュR2 Sound Episode6"",""cn"":"""",""ty"":""音乐"",""y"":2008,""pop"":0}]",,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/75/8b/3444_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/8b/3444_crt_anidb.jpg,,,,,https://bgm.tv/character/3444,,3444
bgm-bgm1042,bangumi,12,31,,水无月沙耶,ミナツキサヤ,Minatsuki Saya,,其他,O,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]",赏金女猎人，穿着日式和服的年轻少女，也是令托雷退出克罗诺斯的人物，非常喜欢喝牛奶。 枪法了得，其发出的“跳弹”能从各种角度击败敌人。被库利得当成诱惑托雷的魔女。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/bc/86/1042_crt_G8n18.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/86/1042_crt_G8n18.jpg,,,,,https://bgm.tv/character/1042,,1042
bgm-bgm78000,bangumi,12,31,,,稀音,Scene,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,摄影师稀音，擅长以摄影辅助设备“镜头”为主的机器人小队勘察战场，传达图像信息，同时为罗德岛提供野地考察与战场侦查服务。不过，干员稀音的运动能力十分低下，辅助工作的后勤干员必不可少。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/43/7f/78000_crt_LtFGt.jpg?r=1596963972,https://lain.bgm.tv/r/400/pic/crt/l/43/7f/78000_crt_LtFGt.jpg?r=1596963972,https://static.wikia.nocookie.net/mrfz/images/0/04/Scene.png/revision/latest/scale-to-width-down/400?cb=20200728202850|https://static.wikia.nocookie.net/mrfz/images/0/04/Scene.png/revision/latest?cb=20200728202850,,图源:fandom:arknights,,https://bgm.tv/character/78000,,78000
bgm-bgm2491,bangumi,12,31,,哥尔·D·罗杰,ゴール・D・ロジャー,Gol D. Roger,海贼王,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE FAN LETTER"",""cn"":""航海王：粉丝来信"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ONE PIECE: INTO THE GRAND LINE"",""cn"":""航海王 第二季"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":0}]",声 - 大塚周夫、草尾毅（青年期） 海賊王。ロジャー海賊団船長。ポートガス・D・エースの父親。 かつてこの世の全てを手に入れ、「ひとつなぎの大秘宝（ワンピース）」を遺したとされる伝説の海賊。本名は「ゴール・D・ロジャー」だが、政府の情報操作により現在は「ゴールド・ロジャー」として名が残っている。生前からの鬼のような悪名と、死に際に大海賊時代の幕を開いたことから、世界中の人間から憎まれ悪態をつかれると同時に、多くの畏敬と畏怖をもって語られる存在である。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/a3/79/2491_crt_S847Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/79/2491_crt_S847Z.jpg,,,,,https://bgm.tv/character/2491,,2491
bgm-bgm95422,bangumi,12,31,,天野悟美,サトミ,,,其他,A,,动画,动画,アイの歌声を聴かせて,让我听见爱的歌声,2021,动画,,真面目でまっすぐな性格で、母子家庭で家事もこなす母親想いの高校生。人一倍しっかりしているが、本心を見せるのが苦手。ある事をきっかけに学校では孤立してしまっている。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/8c/4c/95422_crt_byD9p.jpg?r=1619579511,https://lain.bgm.tv/r/400/pic/crt/l/8c/4c/95422_crt_byD9p.jpg?r=1619579511,,,,,https://bgm.tv/character/95422,,95422
bgm-bgm161487,bangumi,12,31,,折枝,折枝,Zhezhi,鸣朝 / Wuthering Waves / WW,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“现在阳光照在你身上，光影很美……我、我可以用画笔记录下这一刻吗？”——折枝 我是折枝…是一名委托画师。还、还需要说什么吗？ 呃…在线求约稿，价格合理、画风不限、按需修改、从不拖欠！ 档案资料>> 以画为生的委托画师，文静腼腆、不善言辞。 偶尔笨拙迷糊的她对绘画专注认真，有着不可思议的坚持与热爱。 异能力>>笔落春风 笔下画出的景象凝聚成形、幻化而出， 栩栩如生的画面虽然短暂，却令人难以忘却。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/1c/f4/161487_crt_MSs54.jpg?r=1723470125,https://lain.bgm.tv/r/400/pic/crt/l/1c/f4/161487_crt_MSs54.jpg?r=1723470125,https://storage.moegirl.org.cn/moegirl/commons/0/0b/%E6%8A%98%E6%9E%9D_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251203130429|https://storage.moegirl.org.cn/moegirl/commons/0/0b/%E6%8A%98%E6%9E%9D_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/161487,,161487
bgm-bgm75197,bangumi,12,31,,,春日一番,Kasuga Ichiban,泡泡浴的一番,其他,,,游戏,游戏,龍が如く8,人中之龙8,2024,游戏,"[{""t"":""龍が如く8"",""cn"":""人中之龙8"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""龍が如く7 光と闇の行方"",""cn"":""人中之龙7 光与暗的去向"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""龍が如く ONLINE"",""cn"":""人中之龙ONLINE"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""舞台『龍が如く』-神室町八犬伝-"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",隶属于关东最大黑道组织东城会旗下三级组织的荒川组若众。 由于在神室町的泡泡浴店桃源乡出生，本地居民都称他“泡泡浴的一番”。 从小没见过亲生父母，在15岁那年遇见荒川真澄，深受其男子气概吸引而成为荒川组组员。 自此之后，一心效忠荒川，却因为不擅长赚钱而被注重生意的 若头泽城丈疏远。 受视同亲生父亲般敬慕的荒川组组长荒川真澄所托，替犯下杀人罪的大哥泽城顶罪而自首。 之后，度过18年的牢狱生活后出狱。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/97/ab/75197_crt_09nxt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/ab/75197_crt_09nxt.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e2/Kasuga_Ichiban.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190806090107|https://storage.moegirl.org.cn/moegirl/commons/e/e2/Kasuga_Ichiban.jpg,,图源:moegirl,,https://bgm.tv/character/75197,,75197
bgm-bgm65615,bangumi,12,31,,蓝原椿,藍原椿,Tsubaki Aihara,,其他,AB,,游戏,游戏,オンゲキ R.E.D.,音击 R.E.D.,2020,游戏,"[{""t"":""オンゲキ R.E.D."",""cn"":""音击 R.E.D."",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ R.E.D. PLUS"",""cn"":""音击 R.E.D. PLUS"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""オンゲキ SUMMER"",""cn"":""音击 SUMMER"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""オンゲキ SUMMER PLUS"",""cn"":""音击 SUMMER PLUS"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ bright MEMORY"",""cn"":""音击 bright MEMORY"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""オンゲキ Re:Fresh"",""cn"":""音击 Re:Fresh"",""ty"":""游戏"",""y"":2025,""pop"":0}]",にじみ出るSっ気オーラ！ 冷めた態度のひねくれ女子！ 冷めた態度のひねくれ者。 どこか達観しているところがある物静かな1年生。感情を表に出すのが苦手で、素っ気ない態度をとってしまうことも多いが、胸の内では友だちを大切に想っている。 ちょっぴりSっ気があるようで、たびたび人をからかうような発言をしている。そのゾクっとくる視線に、隠れファンも多いらしい。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/dc/e1/65615_crt_o6Qp3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/e1/65615_crt_o6Qp3.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/ba/%E8%97%8D%E5%8E%9F_%E6%A4%BF.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190929105114|https://storage.moegirl.org.cn/moegirl/commons/b/ba/%E8%97%8D%E5%8E%9F_%E6%A4%BF.png,,图源:moegirl,,https://bgm.tv/character/65615,,65615
bgm-bgm91625,bangumi,12,31,,向井直也,向井直也,Mukai Naoya,,其他,,,动画|漫画,动画,カノジョも彼女 Season 2,女友成堆 第二季,2023,动画,"[{""t"":""カノジョも彼女 Season 2"",""cn"":""女友成堆 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""カノジョも彼女"",""cn"":""女友成堆"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""カノジョも彼女"",""cn"":""女友成堆"",""ty"":""动画"",""y"":2021,""pop"":0}]",本作の主人公。1年B組に所属する高校生。好物はバナナ。 まじめな正直者であるが、物事を必要以上に深刻に考えたあげく非常識な行動を取ったり、はっきり決断できない優柔不断な面をもつ。幼なじみの咲のことが好きで、小学校1年生のころから月1回で告白し続け、高校生になってようやく交際を承諾される。一方で、ほぼ同時期に自分に告白してきた渚にも惹かれており、どちらを選ぶか決めかねたあげく、二股交際という妥協案を提示する。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/f8/a8/91625_crt_C03E1.jpg?r=1616969632,https://lain.bgm.tv/r/400/pic/crt/l/f8/a8/91625_crt_C03E1.jpg?r=1616969632,,,,,https://bgm.tv/character/91625,,91625
bgm-bgm63742,bangumi,12,31,,白鸟歌野,白鳥歌野,Shiratori Utano,,其他,O,,动画|漫画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""乃木若葉は勇者である"",""cn"":""乃木若叶是勇者"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""結城友奈は勇者である ちゅるっと！"",""cn"":""结城友奈是勇者 啾噜！"",""ty"":""动画"",""y"":2021,""pop"":0}]","諏訪地域をたった1人で守る勇者。自分をアピールしたがる陽気な性格だ。農業にどっぷりハマり中。将来の夢は農業王になること。諏訪を治める神が使用した武器""藤蔓""と同じ霊力が宿った武器を用いて戦う。",9,0,0,9,,https://lain.bgm.tv/pic/crt/l/8a/9c/63742_crt_JMrmH.jpg?r=1527877265,https://lain.bgm.tv/r/400/pic/crt/l/8a/9c/63742_crt_JMrmH.jpg?r=1527877265,https://storage.moegirl.org.cn/moegirl/commons/f/f5/Shiratori_Utano.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180725170035|https://storage.moegirl.org.cn/moegirl/commons/f/f5/Shiratori_Utano.jpg,,图源:moegirl,,https://bgm.tv/character/63742,,63742
