id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm49829,bangumi,6,4,,丹羽仁美,丹羽仁美,Niwa Hitomi,,其他,B,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的历史爱好者偶像。2012年11月6日初登场于名古屋地区。 2017年1月10日实装于《偶像大师 灰姑娘女孩 星光舞台》。 「いきなりだけど西軍東軍どっち派? アタシはもちろん西軍派、慶次カッコイイよね! あ、慶次ってのはマイフェイバリット武将の前田慶次様ね! ……エ? アイドル? なにそれ時代劇出れる? マジで? やるやる!」,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2f/34/49829_crt_4wwLW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/34/49829_crt_4wwLW.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/12/%E6%96%87%E6%8A%AB%E6%9C%88%E3%81%AE%E5%BE%85%E4%BA%BA_%E4%B8%B9%E7%BE%BD%E4%BB%81%E7%BE%8E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326094753|https://storage.moegirl.org.cn/moegirl/commons/1/12/%E6%96%87%E6%8A%AB%E6%9C%88%E3%81%AE%E5%BE%85%E4%BA%BA_%E4%B8%B9%E7%BE%BD%E4%BB%81%E7%BE%8E.jpg,,图源:moegirl,,https://bgm.tv/character/49829,,49829
bgm-bgm152828,bangumi,6,4,,莫名其妙,ノーリーズン,No Reason,,其他,,,动画|游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる ぷりてぃ～ぐれい"",""cn"":""马娘摇曳 Pretty Gray"",""ty"":""动画"",""y"":2025,""pop"":0}]",群雄割拠なレース界にて名を馳せんとする、豪放磊落なウマ娘。 天下人になるという壮大な野心を抱いており、戦に勝つためならばからめ手をも用いるその姿は、まさに戦国武将。 ……が、時々でっかいやからしをするらしい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a3/0d/152828_crt_N88q9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/0d/152828_crt_N88q9.jpg,https://static.wikia.nocookie.net/umamusume/images/c/ca/No_Reason_%28Main%29.png/revision/latest/scale-to-width-down/268?cb=20240731194836|https://static.wikia.nocookie.net/umamusume/images/c/ca/No_Reason_%28Main%29.png/revision/latest?cb=20240731194836,,图源:fandom:umamusume,,https://bgm.tv/character/152828,,152828
bgm-bgm27849,bangumi,6,4,,柳莲二,柳蓮二,Yanagi Renji,達人（マスター）,其他,A,,动画|漫画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""新テニスの王子様 OVA"",""cn"":""新网球王子OVA"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""劇場版 テニスの王子様 跡部からの贈り物 〜君に捧げるテニプリ祭り〜"",""cn"":""网球王子剧场版 迹部的礼物"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",口数は少なく冷静沈着なデータマン。立海の参謀として、一歩引いた立場より立海テニス部を支える屋台骨でもある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4d/34/27849_crt_O2dKE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/34/27849_crt_O2dKE.jpg,,,,,https://bgm.tv/character/27849,,27849
bgm-bgm144685,bangumi,6,4,,高松绢早,高松絹早,takamatsukinusa,,其他,,,动画,动画,リンカイ！,女子竞轮！,2024,动画,,高松競輪所属の女子競輪選手。 元ヨガインストラクター。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/87/06/144685_crt_zwj2y.jpg?r=1700892810,https://lain.bgm.tv/r/400/pic/crt/l/87/06/144685_crt_zwj2y.jpg?r=1700892810,,,,,https://bgm.tv/character/144685,,144685
bgm-bgm184187,bangumi,6,4,,鬼龙院玲夜,鬼龍院玲夜,,,其他,,,动画|漫画,动画,鬼の花嫁,鬼的新娘,2026,动画,"[{""t"":""鬼の花嫁"",""cn"":""鬼的新娘"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""鬼の花嫁"",""cn"":""鬼的新娘"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""鬼の花嫁"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""鬼の花嫁"",""cn"":""鬼的新娘"",""ty"":""其他"",""y"":2026,""pop"":0}]",あやかしの頂点に立つ鬼の一族の次期当主。 いつも無表情、感情に乏しいが 崇高なカリスマ性を持つ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0b/28/184187_crt_E5m9q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/28/184187_crt_E5m9q.jpg,,,,,https://bgm.tv/character/184187,,184187
bgm-bgm78186,bangumi,6,4,,基尚,Kishan,,,其他,,,Galgame,Galgame,Necrobarista,终点咖啡馆,2020,Galgame,,基尚昨天死了，他现在感觉怪怪的。,1,0,0,1,,,,,,,,https://bgm.tv/character/78186,,78186
bgm-bgm26759,bangumi,6,4,,马格内斯,ドクター・マグネス,Dr. Magnus,馬格內斯,其他,AB,,动画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",GCGメカニックチーフ。2024年6月4日生まれ。双子座のAB型。40歳。身長180.5､体重110kg。ガイメタルの管理責任者とガイストの研究者でもあり、一度説明しだすと長話になってしまう。ガイメタル研究所時代からの古参メンバー。ガイストと友達になるのが夢というロマンチスト。ドスメーアを敬愛しており、その天才的な発想や着眼点に憧れている。皆からは「ドクター」と呼ばれている。彼の時折言っている台詞はプレイヤーや視聴者達に問いかけているメタフィクション発言でもある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d3/65/26759_crt_NzkD2.jpg?r=1410176678,https://lain.bgm.tv/r/400/pic/crt/l/d3/65/26759_crt_NzkD2.jpg?r=1410176678,,,,,https://bgm.tv/character/26759,,26759
bgm-bgm71966,bangumi,6,4,,艾尔玛·雷沃南,エルマ・レイヴォネン,Elma Leivonen,,其他,,,漫画,漫画,ストライクウィッチーズ スオムスいらん子中隊シリーズ,STRIKE WITCHES 强袭魔女 索穆斯沒人要中隊系列,2010,漫画,"[{""t"":""ストライクウィッチーズ スオムスいらん子中隊シリーズ"",""cn"":""STRIKE WITCHES 强袭魔女 索穆斯沒人要中隊系列"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""ストライクウィッチーズ オーロラの魔女"",""cn"":""强袭魔女 极光的魔女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""サイレントウィッチーズ いらん子中隊 ReBOOT!"",""cn"":""寂静魔女 索穆斯没人要中队ReBOOT!"",""ty"":""漫画"",""y"":2018,""pop"":0}]",元スオムス空軍第三機械化航空歩兵大隊(現スオムス空軍第34戦隊)第一中隊所属。1939年に義勇独立飛行中隊が編成され、中隊長となった。はみ出し者の隊員たちを粘り強くまとめ上げ、穴拭に中隊長を譲り渡すなど柔軟な対応も可能な人物。1943年にヨ工ンスー上空の戦いの功績で白薔薇勲章を受章。1944年からはほとんど飛ばなくなり、名誉中隊長に退く。6月の誕生日に前後して、完全な地上勤務となった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/83/a4/71966_crt_8Kvlc.jpg?r=1604575147,https://lain.bgm.tv/r/400/pic/crt/l/83/a4/71966_crt_8Kvlc.jpg?r=1604575147,,,,,https://bgm.tv/character/71966,,71966
bgm-bgm31260,bangumi,6,4,,弗利吉亞,フリージア,Friesia,,其他,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",「怪誕之牙」一員，唯一女性，手持雙頭鞭，魔力是能控制蟲子。被黛安擊敗。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e7/37/31260_crt_i8yDS.jpg?r=1427039871,https://lain.bgm.tv/r/400/pic/crt/l/e7/37/31260_crt_i8yDS.jpg?r=1427039871,,,,,https://bgm.tv/character/31260,,31260
bgm-bgm99457,bangumi,6,4,,,樋口るみ子,,,其他,Ｂ,,动画|Galgame,Galgame,黒の断章 -THE LITERARY FRAGMENT-,黑之断章,1995,Galgame,"[{""t"":""黒の断章 -THE LITERARY FRAGMENT-"",""cn"":""黑之断章"",""ty"":""Galgame"",""y"":1995,""pop"":0},{""t"":""黒の断章"",""cn"":"""",""ty"":""动画"",""y"":1999,""pop"":0}]",６０Ｄ号室の住人。 蛭田に絡まれているところを助け出され、以来涼崎に興味を抱く女子大生。 外見からは一見、世馴れた印象を受けるが、その影で自分の生き方に悩む面も見せる,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/4f/9c/99457_crt_IJWLf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/9c/99457_crt_IJWLf.jpg,,,,,https://bgm.tv/character/99457,,99457
bgm-bgm185947,bangumi,6,4,,花卷俊树,花巻トシキ,,,其他,O,,动画|漫画,动画,マリッジトキシン,婚姻剧毒,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",『蟲使い』一族の当主で下呂の友人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cc/ea/185947_crt_dCo6x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/ea/185947_crt_dCo6x.jpg,,,,,https://bgm.tv/character/185947,,185947
bgm-bgm74669,bangumi,6,4,,ジーク・ペニーウォート,ジーク・ペニーウォート,,,其他,,,游戏,游戏,GOD EATER 3,噬神者3,2018,游戏,"[{""t"":""GOD EATER 3"",""cn"":""噬神者3"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""GOD EATER RESONANT OPS"",""cn"":""噬神者 共鸣行动"",""ty"":""游戏"",""y"":2018,""pop"":0}]",ミナト「ペニーウォート」に所属するAGEの青年。 過酷な環境で育っており、素行の悪さが目立つが、面倒見が良い。 三兄弟の長男で、1つ下の次男「ニール」とは生き別れ、三男「キース」とは共に暮らしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/43/21/74669_crt_HjEiE.jpg?r=1578648152,https://lain.bgm.tv/r/400/pic/crt/l/43/21/74669_crt_HjEiE.jpg?r=1578648152,,,,,https://bgm.tv/character/74669,,74669
bgm-bgm108258,bangumi,6,4,,帕斯卡尔·阿巴布,パスカル・アバフ,,,,B,,动画,动画,SHAMAN KING,通灵王,2021,动画,,1000年のシャーマンファイトに出場したメソアメリカ伝説の英雄・ソルジャー。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9e/30/108258_crt_uKEu0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/30/108258_crt_uKEu0.jpg,,,,,https://bgm.tv/character/108258,,108258
bgm-bgm176193,bangumi,6,4,,,猫宮シロ,,,其他,Ｏ,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,理事長が連れてきた謎の多い少女。生物部の１年生らしいが、彼女を知る生徒は少ない。 その正体はダンジョンに紛れ込んで人間化した猫。ちょっと人見知りだが、活発な性格。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/67/cc/176193_crt_4oKXZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/cc/176193_crt_4oKXZ.jpg,,,,,https://bgm.tv/character/176193,,176193
bgm-bgm167806,bangumi,6,4,,百合野步,百合野歩,,,其他,A,,漫画,漫画,一途ビッチちゃん,专情的放荡学妹,2020,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9f/7d/167806_crt_21eZ9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/7d/167806_crt_21eZ9.jpg,,,,,https://bgm.tv/character/167806,,167806
bgm-bgm67009,bangumi,6,4,,蜈蚣侠,センチピーダー,Centipeder,百足从造,其他,A,,动画|漫画,动画,僕のヒーローアカデミア 第4期,我的英雄学院 第四季,2019,动画,"[{""t"":""僕のヒーローアカデミア 第4期"",""cn"":""我的英雄学院 第四季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",35岁，蜈蚣外型的长腿男子，参与进攻死秽八斎会并救助小女孩-坏理的作战。 个性：蜈蚣（ムカデ）,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/22/a6/67009_crt_uwgqj.jpg?r=1716260819,https://lain.bgm.tv/r/400/pic/crt/l/22/a6/67009_crt_uwgqj.jpg?r=1716260819,,,,,https://bgm.tv/character/67009,,67009
bgm-bgm3964,bangumi,6,4,,库洛卡斯,クロッカス,Crocus,可乐克斯 / 可樂克斯,其他,XF,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE: INTO THE GRAND LINE"",""cn"":""航海王 第二季"",""ty"":""其他"",""y"":2026,""pop"":0}]",雙子海角的燈塔看守員 可樂克斯（71歲） 年轻时是海贼王的军医,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/42/d8/3964_crt_xKdqs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/d8/3964_crt_xKdqs.jpg,,,,,https://bgm.tv/character/3964,,3964
bgm-bgm61273,bangumi,6,4,,,エポイダ,Epoida,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",長い髪で目が隠れている、太った海賊。イモムシのような姿に変形できる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/dc/3e/61273_crt_h4Hnl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/3e/61273_crt_h4Hnl.jpg,,,,,https://bgm.tv/character/61273,,61273
bgm-bgm105355,bangumi,6,4,,灰月文彦,灰月文彦,Haiduki Fumihiko,,其他,A,,动画,动画,TSUKIPRO THE ANIMATION,月野艺能事务所,2017,动画,"[{""t"":""TSUKIPRO THE ANIMATION"",""cn"":""月野艺能事务所"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""TSUKIPRO THE ANIMATION 2"",""cn"":""月野艺能事务所2"",""ty"":""动画"",""y"":2021,""pop"":0}]",SolidS専属マネージャーとなった『できる男』。大学生の頃からツキプロでアルバイトとして働いていたので、業界歴＆社歴はそこそこ長い。当時既に社員として働いていた志季とは、同い年ということで仲良くなった（※志季曰く腐れ縁）。オン（仕事）とオフ（私生活）を使い分け、合理的で無駄のない考え方＆時間の使い方をする。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d7/0a/105355_crt_65Huy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/0a/105355_crt_65Huy.jpg,,,,,https://bgm.tv/character/105355,,105355
bgm-bgm106863,bangumi,6,4,,桐木曜一,桐木曜一,Kiriki Youichi,,其他,AB,,动画,动画,アオアシ,青之芦苇,2022,动画,"[{""t"":""アオアシ"",""cn"":""青之芦苇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アオアシ Season 2"",""cn"":""青之芦苇 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",アシトの１学年上の世代で、ジュニアユースからの昇格組。卓越したテクニックを持つミッドフィルダー。年代別の日本代表にも選出される実力者だが、エスペリオンの中ではジュニアユース時代から常に栗林の二番手として見られていることをよく思っていない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/03/83/106863_crt_54Crg.jpg?r=1646059216,https://lain.bgm.tv/r/400/pic/crt/l/03/83/106863_crt_54Crg.jpg?r=1646059216,,,,,https://bgm.tv/character/106863,,106863
bgm-bgm108938,bangumi,6,4,,雷刃,雷刃,Raijin,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",ワノ国将軍直属忍者部隊〝オロチお庭番衆〟の一人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/25/53/108938_crt_wtTjo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/53/108938_crt_wtTjo.jpg,,,,,https://bgm.tv/character/108938,,108938
bgm-bgm49445,bangumi,6,4,,高杉星史,高杉星史,Seiji Takasugi,,其他,O,,动画,动画,伝説の勇者ダ・ガーン,勇者传说,1992,动画,,作为泰丹等勇者们的队长的少年。家里的独生子，父亲光一郎是地球防卫机构军的大佐，母亲美铃是新闻主播。充满活力的绿滨小学五年级学生（第11话之后升为六年级）。因父亲长期不在家、母亲为工作早出晚归，独立自主。一对着美人就会变得轻浮，但正义感强烈。持有作为地球的众勇者的队长的证明“Orin”（オーリン），在和欧伯斯的战斗中逐渐认识到生命的重要性。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/35/d2/49445_crt_65888.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/d2/49445_crt_65888.jpg,,,,,https://bgm.tv/character/49445,,49445
