id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm58129,bangumi,9,3,,克莉丝,クリスティン・ケトラ,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,神聖魔術を操る聖神官で、品行方正な優等生。聖樹教会の教義では冥王を邪神と定めていることから、冥王に一目惚れしてしまった自分を戒めるため毎晩滝に打たれ「へあっ！ へあっ！」と聖印を切っている。 種族：人間 ステータス 聖神官が自らの信念と祈りを解き放ったとき、崇高なる奇跡が起きるといいます。 アイリス随一の癒し手として、戦列を支え活躍することでしょう。 来歴 聖職者としての才能を見いだされ、聖樹教会法皇領にある修道院で修行に励んでいた。,21,0,0,21,1,https://lain.bgm.tv/pic/crt/l/a1/63/58129_crt_s555s.jpg?r=1506732547,https://lain.bgm.tv/r/400/pic/crt/l/a1/63/58129_crt_s555s.jpg?r=1506732547,,,,,https://bgm.tv/character/58129,,58129
bgm-bgm26066,bangumi,9,3,,春音爱良,春音あいら,Harune Aira,,其他,O,,动画,动画,キラッとプリ☆チャン シーズン2,闪亮美妙☆频道 第二季,2019,动画,"[{""t"":""キラッとプリ☆チャン シーズン2"",""cn"":""闪亮美妙☆频道 第二季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""プリティーリズム・オーロラドリーム"",""cn"":""美妙旋律 极光之梦"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""アイドルタイムプリパラ"",""cn"":""偶像时间美妙天堂"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""キラッとプリ☆チャン"",""cn"":""闪亮美妙☆频道"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""プリティーリズム・ディアマイフューチャー"",""cn"":""美妙旋律 Dear My Future"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""プリティーリズム・オールスターセレクション"",""cn"":""美妙旋律 All Star Selection"",""ty"":""动画"",""y"":2014,""pop"":0}]",故事主角之一，第一季时为14岁，第二季时则是18岁。1997年9月3日出生（跟律舞同天生日），处女座，血型O型。 于第1集出场。不擅长运动，个性内向。脑筋灵活，不论遇到何种困难都能够克服，但个性优柔寡断。有颗非常体谅他人的心，所以看到别人的遭遇或是自己做错事就会哭，可是有时说话过于直接，一针见血（于第11、44集可看到）。 口头禅是“Happy Lucky”。 由于突发的意外事件和律舞一起以绫镜天后为目标而努力，是知道神崎其方是律舞母亲的其中一人。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/ff/8b/26066_crt_B7c8C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/8b/26066_crt_B7c8C.jpg,,,,,https://bgm.tv/character/26066,,26066
bgm-bgm33,bangumi,9,3,,本须和秀树,本須和秀樹,,,其他,,,动画|漫画,动画,ちょびっツ,人形电脑天使心,2002,动画,"[{""t"":""ちょびっツ"",""cn"":""人形电脑天使心"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ちょびっツ"",""cn"":""人形电脑天使心"",""ty"":""漫画"",""y"":2001,""pop"":0},{""t"":""CLAMP IN WONDERLAND"",""cn"":""CLAMP仙境"",""ty"":""动画"",""y"":1994,""pop"":0}]",在乡村长大，由于考试落榜，现在正在东京上补买班的浪人。做事笨手笨脚，喜欢的大声自言自语，经常吓到路人。被身边的人公认为大好人~甚至不忍心用小唧打工赚回来的钱，而让还是半痴呆状态下的唧瞎花去了。当然，我们的男主角还是个健康的男性，家中收藏了不少A书，不过看来他就没什么手尾了，屋里满地都是，不到小唧拿起来时是不会收拾的~贫穷是我们主角的又一特色，虽不到贫困潦倒的地步，但有时还是会为吃饭问题而苦恼，TV版第二话时，为生计不得不出去找part-time做，最后在大村裕美的帮助下，终于…,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/18/2b/33_0c5cdcd5072bb1864cdee4d3d6e_yyZGp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/2b/33_0c5cdcd5072bb1864cdee4d3d6e_yyZGp.jpg,,,,,https://bgm.tv/character/33,,33
bgm-bgm102603,bangumi,9,3,,半田明美,半田あけ美,Handa Akemi,,其他,,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",半田桃の母。ロナルドの大ファン。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/75/10/102603_crt_BFyBx.jpg?r=1637017145,https://lain.bgm.tv/r/400/pic/crt/l/75/10/102603_crt_BFyBx.jpg?r=1637017145,,,,,https://bgm.tv/character/102603,,102603
bgm-bgm23455,bangumi,9,3,,猫山铃,猫山鈴,Nekoyama Suzu,,其他,B,,动画|漫画,音乐,いぬねこジュークBOX,,2014,音乐,"[{""t"":""いぬねこジュークBOX"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""犬神さんと猫山さん"",""cn"":""犬神同学和猫山同学"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""犬神さんと猫山さん"",""cn"":""犬神同学和猫山同学"",""ty"":""漫画"",""y"":2013,""pop"":0}]",もう1人の主人公、またはヒロイン。16歳。1年B組。猫似の犬派。少々内気で恥ずかしがり屋のツンデレ。 本人は犬派のため、猫に似ていると言われるのは不服だが、身体が小さく猫のようなつり目であり、1人を好むややマイペースな性格に加え、好きな食べ物は魚、嫌いなものはネズミ、猫舌で熱い物は苦手であり、更にはマタタビで酔うなど、極めてネコに近い。 身体や胸が小さいことを気にしている。非常にうぶで純情なため、時折自分の妄想により恥ずかしさで自滅する。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/4b/43/23455_crt_MY43F.jpg?r=1448901355,https://lain.bgm.tv/r/400/pic/crt/l/4b/43/23455_crt_MY43F.jpg?r=1448901355,,,,,https://bgm.tv/character/23455,,23455
bgm-bgm21685,bangumi,9,3,,五十音言叶,五十音ことは,Isone Kotoha,,其他,,,动画,动画,夜桜四重奏 〜ハナノウタ〜,夜樱四重奏 花之歌,2013,动画,"[{""t"":""夜桜四重奏 〜ハナノウタ〜"",""cn"":""夜樱四重奏 花之歌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""夜桜四重奏 〜ヨザクラカルテット〜"",""cn"":""夜樱四重奏"",""ty"":""动画"",""y"":2008,""pop"":0}]",有着茶色的发与眼睛，平时总是绑着头发。是个能将语言化为实物的“言灵师”。与姬同岁，声音非常优美，巨乳，戴着平光眼镜，还是个百合…兴趣是旅行。使用言灵的时候，如果是简单的能力，如冰、墙等的话，只需要说一个词就足够了，但如果很复杂的诸如：德军的FLAK36 88毫米炮之类的，就需要登录辞典，那个时候必须说一句“快捷方式”，之后才能说出言灵。但是如果疲劳过度，会无法将语言物质化，而是直接变成文字的形式，另外能力使用过度的话，会倒嗓的样子。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/14/c5/21685_crt_BrN97.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/c5/21685_crt_BrN97.jpg,,,,,https://bgm.tv/character/21685,,21685
bgm-bgm107190,bangumi,9,3,,龙胆,リンドウ,Rindou,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,以前暮らしていた里ではある事情から男として育てられた経緯もあり、一人称は「ボク」である。 恥ずかしがり屋で、普段は狐のお面で顔を隠している。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/4f/de/107190_crt_tUOlH.jpg?r=1658891228,https://lain.bgm.tv/r/400/pic/crt/l/4f/de/107190_crt_tUOlH.jpg?r=1658891228,,,,,https://bgm.tv/character/107190,,107190
bgm-bgm26051,bangumi,9,3,,天宫律舞,天宮りずむ,Amamiya Rizumu,,其他,A,,动画,动画,プリティーリズム・オーロラドリーム,美妙旋律 极光之梦,2011,动画,"[{""t"":""プリティーリズム・オーロラドリーム"",""cn"":""美妙旋律 极光之梦"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""プリティーリズム・ディアマイフューチャー"",""cn"":""美妙旋律 Dear My Future"",""ty"":""动画"",""y"":2012,""pop"":0}]",故事主角之一，第一季时为14岁，第二季时则是18岁。1997年9月3日出生（跟爱良同天生日），处女座，血型A型。 于第1集出场。是一个总是充满了元气的少女，与爱良不同之处是运动神经非常发达。对时尚流行的相关话题较为兴趣缺缺，恰巧与爱良的个性相反。但却也是跟爱良最合得来的好朋友。 口头禅是“心灵充电”，完成绫镜跳跃后会说超完美或完美无缺。 为了学得传说中的跳跃技巧，让自己的魅力更上一层楼，便与爱良一同成为绫镜舞者。 以成为绫镜天后为目标的中学二年级生。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/8d/a5/26051_crt_ED0bI.jpg?r=1576080175,https://lain.bgm.tv/r/400/pic/crt/l/8d/a5/26051_crt_ED0bI.jpg?r=1576080175,,,,,https://bgm.tv/character/26051,,26051
bgm-bgm51562,bangumi,9,3,,,セツコ・オハラ,,,其他,A,,游戏,游戏,スーパーロボット大戦Z,超级机器人大战Z,2008,游戏,"[{""t"":""スーパーロボット大戦Z"",""cn"":""超级机器人大战Z"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""第2次スーパーロボット大戦Z 再世篇"",""cn"":""第2次超级机器人大战Z 再世篇"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""第3次スーパーロボット大戦Z 天獄篇"",""cn"":""第3次超级机器人大战Z 天狱篇"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""第3次スーパーロボット大戦Z 連獄篇"",""cn"":""第三次超级机器人大战Z 连狱篇"",""ty"":""游戏"",""y"":2015,""pop"":0}]",『スーパーロボット大戦Z』の女主人公。 地球連邦軍の戦技研究班グローリー・スターに配属された新人パイロット。コールサインは「スター3」。 丁寧で正確な操作技術が評価されて、チームの一員となった。性格は内向的で気が弱く消極的で、物事を深く考えてしまう。自分が軍人に向いているのか、皆の足を引っ張っていないかなどを不安に思っている。バルゴラを駆り、運命に翻弄される人生を送る。性格的にランド・トラビスとは完全に対極の存在となっており「陽のランド」「陰のセツコ」といった感じである。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/21/d3/51562_crt_Rx7Z9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/d3/51562_crt_Rx7Z9.jpg,,,,,https://bgm.tv/character/51562,,51562
bgm-bgm36790,bangumi,9,3,,望月苍太,望月蒼太,SOTA MOCHIZUKI,,其他,B,,动画,音乐,僕じゃダメですか？～「告白実行委員会」キャラクターソング集～,,2014,音乐,"[{""t"":""僕じゃダメですか？～「告白実行委員会」キャラクターソング集～"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""何度だって、好き。～告白実行委員会～"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""いつだって僕らの恋は10センチだった。"",""cn"":""我们的爱总是只有10厘米。"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""好きになるその瞬間を。～告白実行委員会～"",""cn"":""喜欢上你的那个瞬间。～告白实行委员会～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ずっと前から好きでした。～告白実行委員会～"",""cn"":""从很久以前就喜欢你了。～告白实行委员会～"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""告白実行委員会 ヤキモチの答え ショートストーリー"",""cn"":""告白实行委员会 嫉忌的答复"",""ty"":""动画"",""y"":2014,""pop"":0}]",高校三年生。 映画研究部副部長。 ひたむきで一直線型。純粋だがヤキモチ妬き。 やや子供っぽい面があるため仲間内ではいじられ役。 あだ名は「モチタ」。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/1f/52/36790_crt_P6uop.jpg?r=1447382684,https://lain.bgm.tv/r/400/pic/crt/l/1f/52/36790_crt_P6uop.jpg?r=1447382684,,,,,https://bgm.tv/character/36790,,36790
bgm-bgm114357,bangumi,9,3,,伊莉丝,エリーゼ,Elise,,其他,A,,游戏|Galgame,Galgame,Venus Vacation PRISM - DEAD OR ALIVE Xtreme -,维纳斯璀璨假期 死或生XTREME,2025,Galgame,"[{""t"":""Venus Vacation PRISM - DEAD OR ALIVE Xtreme -"",""cn"":""维纳斯璀璨假期 死或生XTREME"",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""DEAD OR ALIVE Xtreme Venus Vacation"",""cn"":""死或生：沙滩排球 维纳斯假期"",""ty"":""游戏"",""y"":2017,""pop"":0}]",好了，我们马上开始指导吧。 不然就是在浪费时间。 某天早上，一位女性来到了岛主的房间。 一打开房门，她就看到了散乱的文件和打瞌睡的岛主…… 自称“讲师”的女性愕然地叹了口气， 并冷冷地说道：“请做好接受严格指导的心理准备”。 曾当过岛主的她，会采用什么样的指导方法……,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/3d/f0/114357_crt_Gj3q2.jpg?r=1659513431,https://lain.bgm.tv/r/400/pic/crt/l/3d/f0/114357_crt_Gj3q2.jpg?r=1659513431,,,,,https://bgm.tv/character/114357,,114357
bgm-bgm94871,bangumi,9,3,,洋子,ヨウコ,Youko,白い魔女,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",継続高校の「白い魔女」と呼ばれる狙撃手。2回戦では、サンダースのフラッグ車を遠距離から仕留めた。寡黙で真面目な性格。ちょっとだけ融通がきかないところがあるらしい（ミカ談）。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/35/0f/94871_crt_1rNZ9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/0f/94871_crt_1rNZ9.jpg,,,,,https://bgm.tv/character/94871,,94871
bgm-bgm115891,bangumi,9,3,,由良木桃可,由良木モモカ,Yuragi Momoka,由良木桃香,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,桃香，又在吃点心了。 和凛同在学生会，但是和凛完全相反，是个十足的懒人。 但是不介意周围的批判的这一点一模一样。 「午饭的外卖来了，下次再联系吧！」,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/c1/08/115891_crt_BqNcO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/08/115891_crt_BqNcO.jpg,,,,,https://bgm.tv/character/115891,,115891
bgm-bgm32217,bangumi,9,3,,神乐坂砂夜,神楽坂砂夜,,,其他,B,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(仮）きみと過ごす夏休み"",""cn"":""临时女友 与你共度的暑假"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ガールフレンド(♪)"",""cn"":""临时女友♪"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0}]",普段は上品で丁寧だが、部活の時はキビキビと効率的に指示を出す新聞部の部長。 優等生な表向きに対し、内面は気に入ったものほど、いじめたくなるS気質。 学園の出来事に関してかなりの情報網を持っている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/d6/c2/32217_crt_Cat2b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/c2/32217_crt_Cat2b.jpg,,,,,https://bgm.tv/character/32217,,32217
bgm-bgm34399,bangumi,9,3,,名护野菊,名護野菊,,,其他,A,,动画|漫画,动画,15美少女漂流記,15美少女漂流记,2009,动画,"[{""t"":""15美少女漂流記"",""cn"":""15美少女漂流记"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""15美少女漂流記～アニメDVD付き～"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",数马他们的班导师。教的是国语。是个胆小的爱哭鬼。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/22/f9/34399_crt_0EA2P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/f9/34399_crt_0EA2P.jpg,,,,,https://bgm.tv/character/34399,,34399
bgm-bgm194440,bangumi,9,3,,春名未来,春名未来,,,其他,,,动画|漫画,动画,人外教室の人間嫌い教師,非人学生与厌世教师,2026,动画,"[{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""人外教室の人間嫌い教師 ヒトマ先生、私たちに人間を教えてくれますか……？"",""cn"":""非人学生与厌世教师 人间老师，可以教我们何谓人类吗……？"",""ty"":""漫画"",""y"":2023,""pop"":0}]",新年度にやってくるフレッシュな新任教師。 笑顔がチャームポイントで、人当たりが良い。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ea/14/194440_crt_p7lhB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/14/194440_crt_p7lhB.jpg,,,,,https://bgm.tv/character/194440,,194440
bgm-bgm41790,bangumi,9,3,,,エレン・アメディック,,,其他,A,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,国連軍機甲師団に所属していた元軍人。対魔物戦闘の経験者だけあって戦闘慣れしており、特に指揮において卓越した技術を誇る。平和ボケした学園生に喝を入れようとヤル気満々、根性さえあれば優しく厳しくシゴいてくれる。血ヘドを吐かないように注意。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9b/77/41790_crt_m9WM6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/77/41790_crt_m9WM6.jpg,,,,,https://bgm.tv/character/41790,,41790
bgm-bgm66113,bangumi,9,3,,纳尔逊,Nelson,"HMS Nelson, 28",纳尔逊号战舰 / 巨傻,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,2018年9月13日実装。同年の初秋イベント「抜錨！連合艦隊、西へ！」最終海域の突破報酬艦。 Warspiteに次ぐ2隻目のイギリス戦艦にして、長門・陸奥と並ぶ「ビッグ7」の一角である。 「余がNelson級戦艦一番艦、Nelsonだ。 そうだ、三連装主砲三基九門を全て艦前方に集中配置したこの独創的なデザイン、 ビックセブンの一角として、そして我が本国艦隊の旗艦として存在感を放ったものだ。 何？この主砲配置には課題がある…だと？ ブリティッシュジョークも休み休み言え。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e7/f2/66113_crt_Sqjnj.jpg?r=1579414072,https://lain.bgm.tv/r/400/pic/crt/l/e7/f2/66113_crt_Sqjnj.jpg?r=1579414072,,,,,https://bgm.tv/character/66113,,66113
bgm-bgm94170,bangumi,9,3,,神宫寺小也香,神宮寺小也香,Jinguuji Sayaka,,其他,AB,,动画,动画,八月のシンデレラナイン,八月的灰姑娘棒球队,2019,动画,,清城高中女子棒球队队长兼王牌投手，因球队之前发生丑闻而一度停止社团活动，一心渴望靠自己的力量重振声誉。 对东云龙抱有非常大的敌意，曾私下帮助河北智惠做球技上的指导。 动画版则为里滨高中创立球队后第一场练习比赛的交手对象。 右投右打,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ca/4f/94170_crt_F3MuZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/4f/94170_crt_F3MuZ.jpg,,,,,https://bgm.tv/character/94170,,94170
bgm-bgm98185,bangumi,9,3,,,神楽琴羽,Kagura Kotoha,,其他,AB,,动画|Galgame,Galgame,flutter of birds ～鳥達の羽ばたき～,,2001,Galgame,"[{""t"":""flutter of birds ～鳥達の羽ばたき～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""flutter of birds ～鳥達の羽ばたき～"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":0}]",良家のお嬢様。 穏やかで心やさしい女の子だが、なぜか診療所の人間には心を開こうとせずにいつも一人で本を読んでいることが多い。 父親、母親ともに仕事で忙しく、幼少のころから一人ぼっち（乳母等はいる）でさびしい思いをしてきた。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/3a/18/98185_crt_SC0sB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/18/98185_crt_SC0sB.jpg,,,,,https://bgm.tv/character/98185,,98185
al333619,anilist,9,3,,鹿沼稔,鹿沼稔,Minoru Kanuma,,男,A,17,动画|漫画,动画,WIND BREAKER,防风少年,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":190806},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":21753},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""舞台「WIND BREAKER」"",""cn"":""舞台「防风少年」"",""ty"":""其他"",""y"":2025,""pop"":0}]",獅子頭連に所属。 有馬とは、ずっと兄弟のように一緒に行動をしている。 口元に手を当てる癖があり、一人称は「ボク」。,3,3,0,0,,https://lain.bgm.tv/pic/crt/l/25/2e/155541_crt_Q1Qg6.jpg?r=1743740715,https://lain.bgm.tv/r/400/pic/crt/l/25/2e/155541_crt_Q1Qg6.jpg?r=1743740715,https://s4.anilist.co/file/anilistcdn/character/medium/b333619-kW0zl82rnuOa.png|https://s4.anilist.co/file/anilistcdn/character/large/b333619-kW0zl82rnuOa.png,,,https://anilist.co/character/333619,https://bgm.tv/character/155541,,155541
bgm-bgm11290,bangumi,9,3,,八木泽雪广,八木沢雪広,Yukihiro Yagisawa,,其他,O,,Galgame,Galgame,金色のコルダ3 AnotherSky feat.天音学園,金色琴弦3 AnotherSky feat.天音学园,2014,Galgame,"[{""t"":""金色のコルダ3 AnotherSky feat.天音学園"",""cn"":""金色琴弦3 AnotherSky feat.天音学园"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ3"",""cn"":""金色琴弦 3"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""金色のコルダ4"",""cn"":""金色琴弦4"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""金色のコルダ3 AnotherSky feat.神南"",""cn"":""金色琴弦3 AnotherSky feat.神南"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ3 AnotherSky feat.至誠館"",""cn"":""金色琴弦3 AnotherSky feat.至诚馆"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ Blue♪Sky focus on 至誠館高校"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",3年。吹奏楽部部長。担当楽器はトランペット。細々と気が利き、仲間想いで穏やかで優しい性格だが、非常に意志が強く、音楽指導の場では容赦のない一面も併せ持つ。 神南高校の東金千秋とは幼馴染にあたる（母親同士が大学時代の同期で仲が良く、子供の頃から交流があった為）。 趣味は百人一首とロッククライミング。実家が和菓子屋を営んでいる関係から、特技は和菓子作り。身長173cm。9月3日生まれ。おとめ座。O型。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b0/64/11290_crt_cv813.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/64/11290_crt_cv813.jpg,,,,,https://bgm.tv/character/11290,,11290
bgm-bgm19175,bangumi,9,3,,本迪尔顿,ペンデルトン,,,其他,A,,Galgame,Galgame,英国探偵ミステリア,英国侦探神秘事件,2013,Galgame,"[{""t"":""英国探偵ミステリア"",""cn"":""英国侦探神秘事件"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""英国探偵ミステリア The Crown"",""cn"":""英国侦探神秘事件"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8b/98/19175_crt_Z0hDU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/98/19175_crt_Z0hDU.jpg,,,,,https://bgm.tv/character/19175,,19175
bgm-bgm189430,bangumi,9,3,,鲛,陆奥,IJN Mutsu/Mutsu,长门型战列舰二番舰 / 巫女/大闸蟹/十万个为什么,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是长门型二号舰陆奥！战前可是和长门姐姐轮流当联合舰队的旗舰哦 ~ 不过之后就交给大和小姐啦！外面的世界有好多新奇的东西呀 ~ 欸，三号炮塔？唔…这回应该没问题吧？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/39/6b/189430_crt_WfAef.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/6b/189430_crt_WfAef.jpg,,,,,https://bgm.tv/character/189430,,189430
bgm-bgm94169,bangumi,9,3,,挂桥桃子,掛橋桃子,Kakehashi Momoko,,,O,,动画,动画,八月のシンデレラナイン,八月的灰姑娘棒球队,2019,动画,,主角等人所就读学校的老师，担任剑道社顾问，后来兼任女子棒球同好会顾问，并帮忙向学校争取成为正式社团。右投右打,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6a/21/94169_crt_Tt807.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/21/94169_crt_Tt807.jpg,,,,,https://bgm.tv/character/94169,,94169
bgm-bgm20098,bangumi,9,3,,伊藤老师,伊藤先生,Ms. Itō,,其他,,,动画,动画,ちび☆デビ!,魔法小恶魔！,2011,动画,,ちびデビ保育園の保育士。子供っぽい園長先生の言動に少々呆れ気味で、園長先生を「バカ園長」呼ばわりしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7c/06/20098_crt_8YI3Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/06/20098_crt_8YI3Y.jpg,,,,,https://bgm.tv/character/20098,,20098
bgm-bgm138957,bangumi,9,3,,,篠原紗亜矢,Shinohara Saaya,,其他,,,Galgame,Galgame,キャッチアップラブ,,2017,Galgame,,明るく天然。内緒話ができないほど脳天気で罪悪感がない。 警戒心もない。だいたいの物事は雑に済ます。顔が可愛いから許されてきた。 人としていろいろ心配になるレベルだが、アイドル声優になるための努力は惜しまない。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/f2/53/138957_crt_r9EhP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/53/138957_crt_r9EhP.jpg,,,,,https://bgm.tv/character/138957,,138957
