id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm3752,bangumi,12,10,,笙人律夫,笙人律夫,Shoujin Ritsuo,,其他,,,动画,动画,宇宙のステルヴィア,宇宙星路,2003,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/3752,,3752
bgm-bgm73075,bangumi,12,10,,,玉梓冬美,Tamazusa Fuyumi,,其他,O,,Galgame,Galgame,アズラエル,,2002,Galgame,,主人公の昔のバイトの先輩。 病気で入院しているが、 先が長くないということを受け入れている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/d2/f2/73075_crt_sBa0V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/f2/73075_crt_sBa0V.jpg,,,,,https://bgm.tv/character/73075,,73075
bgm-bgm19716,bangumi,12,10,,山田雷藏,山田ライゾウ,Yamada Raizō,サンダー,其他,O,,动画|漫画,动画,革命機ヴァルヴレイヴ,革命机Valvrave,2013,动画,"[{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 2ndシーズン"",""cn"":""革命机Valvrave 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""漫画"",""y"":2014,""pop"":0}]",咲森学园二年级学生。不良团体的领导者，被称为“Thunder(雷声)”。热血男儿，将友情看得很重。,1,0,0,1,,,,,,,,https://bgm.tv/character/19716,,19716
bgm-bgm103392,bangumi,12,10,,使徒勒伽西,使徒レガシィ,,,,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,伝承には存在しない三人目の使徒。千年前の『世界奉還陣』の後まで生き残っていた。 千年後の状況を不安定にして『始祖カナミともう一度遊びたい』という未練を叶えるべく、迷宮完成直前にカナミを裏切って記憶の継承を妨害した。 千年後はパリンクロンの中にいたが、主導権はパリンクロンが握っていた。,0,0,0,0,,,,,,,,https://bgm.tv/character/103392,,103392
bgm-bgm173592,bangumi,12,10,,使徒迪普拉库拉,使徒ディプラクラ,,,其他,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,伝承では、『北』の『狂王』と組み、『世界奉還陣』を起動して世界を滅ぼそうとした裏切りの使徒。 千年前、孤児院時代のティティーに『理を盗むもの』について説明したらしい。少なくとも『世界奉還陣』までには退場していた模様。シス曰く「観葉植物にしてやった」らしい。 千年後の所在は、フーズヤーズ本国の大聖都の中心に生えている『世界樹（ユグドラシル）』の内部。現在の地上で『聖人』と呼ばれる偉人たちは、この『世界樹』の声を聞いていたらしい。,0,0,0,0,,,,,,,,https://bgm.tv/character/173592,,173592
bgm-bgm132888,bangumi,12,10,,,凛雾,,린무,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,99%由机械构成的改造人少女。 小时候因家境贫困被父母遗弃，流浪时又被拐卖到人体改造组织，全身被肆意改造……随后因为没有达到预期的效果被作为残次品丢弃在垃圾场。 被组织抛弃后就凭借自己在组织中学到的知识，收集垃圾堆中的各种素材对自己的身体进行更进一步的改造，最终变成了现在这副模样，除了大脑之外，其他所有部分都是使用各种人造材料制作的。改造的过程中产生了异变，双手的刀刃得到了加强，使用双手刀刃切割的地方丝毫感觉不到疼痛，就这样一点点做完了身体改造。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3e/9d/132888_crt_2yLzY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/9d/132888_crt_2yLzY.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e9/CG157%E5%87%9B%E9%9B%BE.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191019103307|https://storage.moegirl.org.cn/moegirl/commons/e/e9/CG157%E5%87%9B%E9%9B%BE.webp,,图源:moegirl,,https://bgm.tv/character/132888,,132888
bgm-bgm50424,bangumi,12,10,,成田一树,成田一樹,,,其他,B,,Galgame,Galgame,end sleep,,2013,Galgame,"[{""t"":""end sleep"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""end sleep -エンドスリープ-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",この作品の主人公であり、現在は大学生で一人暮らしをしている。 家庭運が無く、実の両親はすでに他界しており養父母とも疎遠になっている。 毎日は学業ではなくバイトに追われ、就職の内定も無い。 実家からの援助もなく、人生に行き詰まりを感じていた。 そんな時に携帯に届いた今回の高給アルバイトに、胡散臭さを感じながらも参加することを決めた。 なお、施設に保護されていた頃に生き別れた妹がおり、今でもその妹を探しているらしい。 学業の成績自体は悪くはなく、ルックスもそこそこ良い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fa/e3/50424_crt_2nUNM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/e3/50424_crt_2nUNM.jpg,,,,,https://bgm.tv/character/50424,,50424
bgm-bgm52498,bangumi,12,10,,麻生尊,麻生尊,Aso Takeru,,其他,O,,动画|漫画,漫画,ダイヤのA,钻石王牌,2006,漫画,"[{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""ダイヤのA -SECOND SEASON-"",""cn"":""钻石王牌 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ダイヤのA actⅡ"",""cn"":""钻石王牌 act2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season"",""cn"":""钻石王牌 act2 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season 第2クール"",""cn"":""钻石王牌 act2 第二季 第2部分"",""ty"":""动画"",""y"":2026,""pop"":0}]",守备位置 ：外野手 右投右打。背号7号 二年级→三年级。国中时代是4棒强打者。 与关直道竞争着剩下的两个外野手正选的名额。,0,0,0,0,,,,,,,,https://bgm.tv/character/52498,,52498
bgm-bgm106886,bangumi,12,10,,爱德华·威布尔,エドワード・ウィーブル,Edward Weevil,“白胡子二世”,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",原王下七武海之一，自称“白胡子二世”、白胡子的儿子。 原悬赏金为4亿8000万贝里。黄猿称其有和年轻时的白胡子一样的强劲力量。,0,0,0,0,,,,,,,,https://bgm.tv/character/106886,,106886
bgm-bgm98006,bangumi,12,10,,花原椿,花原椿,Hanahara Tsubaki,,其他,,,漫画|游戏,漫画,うらら迷路帖,乌菈菈迷路帖,2015,漫画,"[{""t"":""うらら迷路帖"",""cn"":""乌菈菈迷路帖"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",千矢一行人升至第九级之后，成为她们在九占塾的老师，五级占卜师（Urara）。自己在九占塾学习期间与妮娜和佐久等人是同学。擅长的占卜是花占卜。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/08/94/98006_crt_uEWqw.jpg?r=1625277411,https://lain.bgm.tv/r/400/pic/crt/l/08/94/98006_crt_uEWqw.jpg?r=1625277411,,,,,https://bgm.tv/character/98006,,98006
bgm-bgm209912,bangumi,12,10,,,希露妲,Hilda,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0a/4c/209912_crt_oh5ID.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/4c/209912_crt_oh5ID.jpg,,,,,https://bgm.tv/character/209912,,209912
bgm-bgm209226,bangumi,12,10,,迈特·戴,マイト・ダイ,Might Duy,万年下忍,其他,,,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0}]",身为火之国木叶隐村下忍，他是迈特·凯的父亲，以“万年下忍”身份长期从事基础任务，精通体术并掌握八门遁甲之术。 迈特·戴将耗费二十年修炼的八门遁甲传授给儿子凯，并在第三次忍界大战中以死门迎战雾隐村忍刀七人众，成功掩护凯等三人撤离。此役导致七人众中四人阵亡，戴自身因八门全开反噬牺牲，年仅35岁。 其角色作为父亲形象诠释了“守护重要事物”的忍者信念，被《阵之书》评价为“不屈不挠的伟大下忍”，通过牺牲向年轻一代传递生存之道。,0,0,0,0,,,,,,,,https://bgm.tv/character/209226,,209226
bgm-bgm125784,bangumi,12,10,,篠田俊太郎,篠田俊太郎,Shinoda Shuntarou,,其他,Ａ,,动画,动画,絶対無敵ライジンオー,绝对无敌雷神王,1991,动画,,地球防衛組である５年３組の担任。生徒を思いやる熱血教師。単純で喜怒哀楽の分かりやすい性格で、生徒たちを応援し、時には助け、時には補習授業を企画して反発を食っている。保険医の姫木先生のことが好きで、彼女の態度に一喜一憂する日々を送っている。アパートに一人暮らし。,0,0,0,0,,,,,,,,https://bgm.tv/character/125784,,125784
bgm-bgm189611,bangumi,12,10,,塔比瑟,塔比瑟,Tabethe,,其他,,,游戏,游戏,二重螺旋,二重螺旋,2025,游戏,,「嘻嘻嘻，一起来玩模仿游戏吧！赢了就把钱包还你。」 闻风丧胆的盗贼、惊叹的小镇居民，以及在模仿游戏中捧腹大笑的孩子，共同见证着塔比瑟的传说。 她张牙舞爪地挥动着狡黠的触须， 在夜色中上演着一幕又一幕恶作剧。 ————————————————— 这个世界上也不止有好孩子和坏孩子， 还有哪个也不沾的塔比瑟！,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/57/e6/189611_crt_FDIic.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/e6/189611_crt_FDIic.jpg,,,,,https://bgm.tv/character/189611,,189611
