id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm78010,bangumi,12,6,,青木操,青木操,Aoki Misao,,其他,,,动画,动画,2.43 清陰高校男子バレー部,2.43 清阴高校男子排球部,2021,动画,,七符清陰高校3年生。入学当初、小田に誘われたのをきっかけにバレーをはじめる。 部の副主将と生徒会の副会長をつとめる秀才だが毒舌家。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b8/e1/78010_crt_6RRri.jpg?r=1593819202,https://lain.bgm.tv/r/400/pic/crt/l/b8/e1/78010_crt_6RRri.jpg?r=1593819202,,,,,https://bgm.tv/character/78010,,78010
bgm-bgm37405,bangumi,12,6,,芬兰,フィンランド,Finland,提诺·维那莫依宁,其他,,,动画|漫画,动画,ヘタリア Axis Powers 第2期,黑塔利亚 第2期,2009,动画,"[{""t"":""ヘタリア Axis Powers 第2期"",""cn"":""黑塔利亚 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア World Series 第3期"",""cn"":""黑塔利亚 第3期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア World Series 第4期"",""cn"":""黑塔利亚 第4期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア The Beautiful World"",""cn"":""黑塔利亚 第5期"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b0/4a/37405_crt_cWu0w.jpg?r=1450275390,https://lain.bgm.tv/r/400/pic/crt/l/b0/4a/37405_crt_cWu0w.jpg?r=1450275390,,,,,https://bgm.tv/character/37405,,37405
bgm-bgm3908,bangumi,12,6,,伊卡莱姆,イガラム,Igaram,Mr.8,其他,X,,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE: INTO THE GRAND LINE"",""cn"":""航海王 第二季"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""食戟のサンジ"",""cn"":""食戟的山智"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""ONE PIECE Island Song Collection サボテン島「故郷のために」"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",社員としてバロックワークスに潜入し、クロコダイルの正体を調査していたアラバスタ王国護衛隊長。声が枯れる度に「マーマーマー♪」と奇怪な発声練習をする。 自分にそっくりの妻がいる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/04/15/3908_crt_4yZM5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/15/3908_crt_4yZM5.jpg,,,,,https://bgm.tv/character/3908,,3908
bgm-bgm139849,bangumi,12,6,,爱兰翎子,アイラン・リンズ,Lingzi Ailan,艾兰·林斯 / 愛蘭翎子,其他,,,漫画,漫画,ひきこまり吸血姫の悶々,家里蹲吸血姬的苦闷,2020,漫画,,夭仙郷の公主で三龍星の1人である神仙種の少女。 烈核解放【先王の導（せんおうのしるべ）】 [mask]対象を本来あるべき元の状態に保つ能力。[/mask],1,0,0,1,,https://lain.bgm.tv/pic/crt/l/dc/08/139849_crt_Yeyym.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/08/139849_crt_Yeyym.jpg,,,,,https://bgm.tv/character/139849,,139849
bgm-bgm184431,bangumi,12,6,,鲁伯·海格,Rubeus Hagrid,,,其他,,,漫画,漫画,Harry Potter,哈利·波特,1997,漫画,"[{""t"":""Harry Potter"",""cn"":""哈利·波特"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""Harry Potter and the Philosopher's Stone"",""cn"":""哈利·波特与魔法石"",""ty"":""其他"",""y"":2001,""pop"":0},{""t"":""Harry Potter and the Prisoner of Azkaban"",""cn"":""哈利·波特与阿兹卡班囚徒"",""ty"":""其他"",""y"":2004,""pop"":0},{""t"":""Harry Potter and the Chamber of Secrets"",""cn"":""哈利·波特与密室"",""ty"":""其他"",""y"":2002,""pop"":0},{""t"":""Harry Potter and the Deathly Hallows: Part 2"",""cn"":""哈利·波特与死亡圣器(下)"",""ty"":""其他"",""y"":2011,""pop"":0},{""t"":""Harry Potter: The Full-Cast Audio Editions"",""cn"":""哈利·波特 The Full-Cast Audio Editions"",""ty"":""其他"",""y"":2025,""pop"":0}]",鲁伯·海格（英语：Rubeus Hagrid）是英国作家J.K.罗琳的奇幻小说系列《哈利·波特》中的人物。他在《哈利·波特与魔法石》里出场，被介绍为半巨人，并作为霍格华兹的钥匙管理员和猎场看守人，是他于首六辑小说里的主要背景。在第三辑小说《哈利·波特与阿兹卡班囚徒》中，海格获提拔为新任神奇动物保护教授，后来据透露成为了凤凰社的成员。 海格的父亲是个巫师，母亲是个巨人傅污发（Fridwulfa），而海格有一名同母异父弟弟—巨人格洛普。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b0/53/184431_crt_X4bXy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/53/184431_crt_X4bXy.jpg,,,,,https://bgm.tv/character/184431,,184431
bgm-bgm185950,bangumi,12,6,,鸣子弦弥,鳴子弦弥,,,其他,AB,,动画|漫画,动画,マリッジトキシン,婚姻剧毒,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",一子相伝『音使い』の末裔。独特の空気感とワードセンスを持つ。 超絶イケメンで女性にモテる。業をつかうためにはリラックスが必要なため、独自で数々のリラクゼーション方法を編み出している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0d/08/185950_crt_7DxoA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/08/185950_crt_7DxoA.jpg,,,,,https://bgm.tv/character/185950,,185950
bgm-bgm208359,bangumi,12,6,,,黒森ラウラ,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,母親がアマツ出身なハーフの女の子。弟や妹が多く、家族の生活のためにパイロットを目指して学園に入学した。おっとりとしたお姉さん気質な少女で、誰かの助けになれることを喜べる優しい性格をしている。お化けと虫がとても苦手。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ce/39/208359_crt_6UlMm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/39/208359_crt_6UlMm.jpg,,,,,https://bgm.tv/character/208359,,208359
bgm-bgm165888,bangumi,12,6,,谷,タニ,,,其他,,,动画,动画,メカウデ,机械手臂,2024,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/36/84/165888_crt_yy6yi.jpg?r=1729788261,https://lain.bgm.tv/r/400/pic/crt/l/36/84/165888_crt_yy6yi.jpg?r=1729788261,,,,,https://bgm.tv/character/165888,,165888
bgm-bgm68052,bangumi,12,6,,牛鬼,牛鬼,Gyuki,梅若丸,其他,83KG,,动画|漫画,动画,ぬらりひょんの孫～千年魔京～,滑头鬼之孙～千年魔京～,2011,动画,"[{""t"":""ぬらりひょんの孫～千年魔京～"",""cn"":""滑头鬼之孙～千年魔京～"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""漫画"",""y"":2008,""pop"":0}]",牛鬼组的组长。脸是牛、身体是土蜘蛛的妖怪。特点是会幻化为人类。擅于欺骗、操纵、袭击，属于智谋型的妖怪。人型姿态是外型冷峻，留着长发，刘海覆盖右脸的男子。在奴良组中，是很厉害的武斗派，擅长操纵和迷惑。可以化身为女性。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f3/17/68052_crt_D56Lo.jpg?r=1546049194,https://lain.bgm.tv/r/400/pic/crt/l/f3/17/68052_crt_D56Lo.jpg?r=1546049194,,,,,https://bgm.tv/character/68052,,68052
bgm-bgm136864,bangumi,12,6,,胡德,フッド,HOOD,,其他,,,动画,动画,ビックリメン,圣魔大战,2023,动画,,17歳。中国マフィアのボスの息子。レアなビックリマンシールを回収するため、デビルストアに出入りしている。マリスとは利用し合う関係。魯神フッドの因子を持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/52/74/136864_crt_dH1z1.jpg?r=1693576116,https://lain.bgm.tv/r/400/pic/crt/l/52/74/136864_crt_dH1z1.jpg?r=1693576116,,,,,https://bgm.tv/character/136864,,136864
bgm-bgm50243,bangumi,12,6,,石见尚志,石見ヒサシ,Iwami Hisashi,,其他,O,,动画|漫画,动画,風夏,风夏,2017,动画,"[{""t"":""風夏"",""cn"":""风夏"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""風夏"",""cn"":""风夏"",""ty"":""漫画"",""y"":2014,""pop"":0}]",Hedgehogs的吉他手。石见沙罗的哥哥。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/db/7f/50243_crt_V676v.jpg?r=1484970965,https://lain.bgm.tv/r/400/pic/crt/l/db/7f/50243_crt_V676v.jpg?r=1484970965,,,,,https://bgm.tv/character/50243,,50243
