id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm68954,bangumi,2,28,,西馆白,西館ハク,Nishidate Haku,,其他,A,,动画|游戏,动画,Re:ステージ! ドリームデイズ♪,Re:Stage！Dream Days♪,2019,动画,"[{""t"":""Re:ステージ! ドリームデイズ♪"",""cn"":""Re:Stage！Dream Days♪"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Re:ステージ！ プリズムステップ"",""cn"":""Re:Stage！棱镜舞步"",""ty"":""游戏"",""y"":2017,""pop"":0}]",テトラルキアのリーダー 中学1年生。無口で集団行動を好まない一匹狼タイプだが、美久龍のことは慕っているようだ。彼女の加入によって、テトラルキアはグループ活動が可能になった。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/74/e5/68954_crt_5BkxW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/e5/68954_crt_5BkxW.jpg,,,,,https://bgm.tv/character/68954,,68954
bgm-bgm40339,bangumi,2,28,,野村拓也,野村拓也,,Nomura Takuya,其他,B,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",圣鲁道夫学院 总是对裕太说出“不二弟”这样的禁句。青学战由于观月的落败而没有出赛S1。,1,0,0,1,,,,,,,,https://bgm.tv/character/40339,,40339
bgm-bgm98511,bangumi,2,28,,露西,루시,,,其他,,,游戏,游戏,CLOSERS,封印者,2014,游戏,,使用圣棺进行战斗、拥有神秘过去的超能力者。因为某种理由离开原来生活的巴黎，隐秘地来到韩国。然而抵达韩国后不久，就遭受到未知敌人的袭击，并失去了意识。在垃圾岛醒来之后，又被陌生的渴望所折磨。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fa/17/98511_crt_Ju6UJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/17/98511_crt_Ju6UJ.jpg,,,,,https://bgm.tv/character/98511,,98511
bgm-bgm176974,bangumi,2,28,,胡亥,胡亥,,秦二世,其他,,,动画|漫画,漫画,哑舍,哑舍,2011,漫画,"[{""t"":""哑舍"",""cn"":""哑舍"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""哑舍"",""cn"":""哑舍"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""哑舍 动态漫"",""cn"":""哑舍 动态漫"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""哑舍 动态漫 第二季"",""cn"":""哑舍 动态漫 第二季"",""ty"":""动画"",""y"":2023,""pop"":0}]",身为秦二世，本应不能继承皇位。胡亥却在赵高的逼迫下登上皇位（详见哑舍Ⅳ《司南杓》）但也得到了长生不老的能力，因药性变成白发赤瞳，还拥有了鸣鸿鸟。从此和老板一样，看尽世间的起起伏伏。因为皇兄的死而心存内疚，因此在两千多年以来一直想复活皇兄，在《白泽笔》中潜入哑舍用亡灵书复活了扶苏，此后再帮皇兄完成建国大业，却在《龙纹铎》中被老板用龙纹铎控制。于《司南杓》结尾被赵高带走。 在哑舍V中，《烛龙目》中再次登场，以确定目前仍被赵高囚禁。,1,0,0,1,,,,,,,,https://bgm.tv/character/176974,,176974
bgm-bgm155331,bangumi,2,28,,千代,千代,,,其他,O,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,市立咲芸大学附属高校の1年生。 楽しい事が好きで快活な少女。 いたずら好きな性格で、 中学校までは男の子に混じって遊んでいた為か、 運動に不向きなスカートは苦手。 トランペットに仕込んだ 吹き矢による攻撃を得意とする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cd/5c/155331_crt_gSDSp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/5c/155331_crt_gSDSp.jpg,,,,,https://bgm.tv/character/155331,,155331
bgm-bgm88150,bangumi,2,28,,柯妮丽娅·波波华斯,코넬리아 보보워셔,Cornelia,,其他,,,漫画|Galgame,Galgame,SUPER STRING,,2021,Galgame,"[{""t"":""SUPER STRING"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""테러맨"",""cn"":""极限拯救"",""ty"":""漫画"",""y"":2026,""pop"":0},{""t"":""WESTWOOD VIBRATO"",""cn"":""西木乐器工坊"",""ty"":""漫画"",""y"":2010,""pop"":0}]","听音就能识别故障的一流乐器维修师，前武器维修师。 "" 不是用来救人的武器，我是不会修理的！ """,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d9/64/88150_crt_RZIvE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/64/88150_crt_RZIvE.jpg,,,,,https://bgm.tv/character/88150,,88150
bgm-bgm157390,bangumi,2,28,,多莱,ドライ,Drei,多萊,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,時之國・庫羅弗多的王子。頭腦清晰，覺得人生就像一場遊戲。雖然明知道對身體不好，還是常常待在房間裡。被人追殺的同時卻也享受著追擊的樂趣。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6d/bf/157390_crt_xpdau.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/bf/157390_crt_xpdau.jpg,,,,,https://bgm.tv/character/157390,,157390
bgm-bgm131854,bangumi,2,28,,,苍青,Horizon,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,UA-ID，环球万事联合全球多所艺术与设计类高等教育机构推行的、带有商业性质的人形实验项目，被用于现代室内设计。该项目旨在突破人类之于艺术审美发展的局限性，尝试整合不同地域文化、不同消费阶级的艺术风格进行迭代输出，为广大不同阶级用户提供多种提升生活品质的方案。苍青是UA-ID的二代产物，在艺术设计模块之外，她还增加了样品级初阶工业加工能力。这有助于苍青向客户展现可供参考的，设计落地的实际效果，避免出现一代UA-ID理论设计与实际应用过分脱轨的窘境。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b7/40/131854_crt_25v2q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/40/131854_crt_25v2q.jpg,,,,,https://bgm.tv/character/131854,,131854
bgm-bgm100035,bangumi,2,28,,玛莉欧·法娜,マリオン・ファウナ,Marion Phauna,マリ,其他,AB,,动画|漫画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""シャーマンキングFLOWERS"",""cn"":""通灵王 -Flowers-"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHAMAN KING &a garden"",""cn"":""通灵王 &a garden"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""シャーマンキング ザ スーパースター"",""cn"":""通灵王 THE SUPER STAR"",""ty"":""漫画"",""y"":2018,""pop"":0}]",ハオの部下で「花組」のメンバー。通称・マリ。普段は物静かであまり感情を顔に出さない。持霊は西部のガンマンの霊・チャック。,1,0,0,1,,,,,,,,https://bgm.tv/character/100035,,100035
bgm-bgm123584,bangumi,2,28,,,莓丝,Mess,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cb/57/123584_crt_EE60k.jpg?r=1673275670,https://lain.bgm.tv/r/400/pic/crt/l/cb/57/123584_crt_EE60k.jpg?r=1673275670,https://storage.moegirl.org.cn/moegirl/commons/c/cf/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E8%8E%93%E4%B8%9D.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230104142734|https://storage.moegirl.org.cn/moegirl/commons/c/cf/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E8%8E%93%E4%B8%9D.png,,图源:moegirl,,https://bgm.tv/character/123584,,123584
bgm-bgm17868,bangumi,2,28,,,ポーラ,Paula,,其他,A,,Galgame,Galgame,コンフィデンシャルマネー ～300日で3000万ドル稼ぐ方法～,秘密财富 300天赚3000万美元的方法,2012,Galgame,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7c/dd/17868_crt_TSWGT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/dd/17868_crt_TSWGT.jpg,,,,,https://bgm.tv/character/17868,,17868
bgm-bgm129206,bangumi,2,28,,,セーレ,,抽奖奶,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,小さな体に大きな冒険心を宿した少年。 メギド時代から変わらない好奇心とヴィータの父親の影響もあり、冒険や探検が大好き。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cc/78/129206_crt_y66Pt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/78/129206_crt_y66Pt.jpg,,,,,https://bgm.tv/character/129206,,129206
bgm-bgm208799,bangumi,2,28,,水江浦岛子,水江浦島子,,,其他,,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/208799,,208799
bgm-bgm190742,bangumi,2,28,,,ゼブルディア皇帝,,,其他,,,动画,动画,嘆きの亡霊は引退したい 第2クール,叹气的亡灵想隐退 第2部分,2025,动画,,ゼブルディア帝国を治める皇帝。武人として名高く華美を嫌う一方で、ハンターたちを「帝都に繁栄をもたらす朋友」と呼び、自身が主催する「白剣の集い」に招待するなど、彼らの力を高く評価している。,0,0,0,0,,,,,,,,https://bgm.tv/character/190742,,190742
bgm-bgm89607,bangumi,2,28,,,真島修二,,,其他,,,动画|漫画,动画,大人にゃ恋の仕方がわからねぇ！,成年人不懂如何恋爱！,2020,动画,"[{""t"":""大人にゃ恋の仕方がわからねぇ！"",""cn"":""成年人不懂如何恋爱！"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""大人にゃ恋の仕方がわからねぇ！"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":0}]",外資系コンサルで超絶ハイスぺ男。 彼女いない歴７年。女には興味なし,0,0,0,0,,,,,,,,https://bgm.tv/character/89607,,89607
bgm-bgm110214,bangumi,2,28,,御伽龙儿,御伽龍児,,,其他,B,,动画|漫画|游戏,动画,遊☆戯☆王デュエルモンスターズ,游戏王－怪兽之决斗,2000,动画,"[{""t"":""遊☆戯☆王デュエルモンスターズ"",""cn"":""游戏王－怪兽之决斗"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""遊☆戯☆王 THE DARK SIDE OF DIMENSIONS"",""cn"":""游戏王 次元之暗面"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0}]",御伽龙儿的父亲“Mr小丑”痛恨游戏的祖父“武藤双六”，因此为复仇而将龙儿养大。他使用亲手创造的游戏“地下城・骰子・怪兽”向游戏发起挑战，却被击败。在此之后，他成为了游戏的同伴。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ca/6f/110214_crt_WZaTq.jpg?r=1751790627,https://lain.bgm.tv/r/400/pic/crt/l/ca/6f/110214_crt_WZaTq.jpg?r=1751790627,,,,,https://bgm.tv/character/110214,,110214
bgm-bgm63603,bangumi,2,28,,我孙子优,我孫子優,Abiko Yu,ビコ、孙子,其他,,,动画|漫画,动画,ムヒョとロージーの魔法律相談事務所 第2期,魔法律事务所 第二季,2020,动画,"[{""t"":""ムヒョとロージーの魔法律相談事務所 第2期"",""cn"":""魔法律事务所 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所 魔属魔具師編"",""cn"":""魔法律事务所 魔属魔具师篇"",""ty"":""漫画"",""y"":2018,""pop"":0}]",六冰在魔法律学校时代的同级生，魔具师。 擅长制作符咒、笔、魔法律书等等的魔具。,0,0,0,0,,,,,,,,https://bgm.tv/character/63603,,63603
bgm-bgm61281,bangumi,2,28,,夏洛特·克力架,シャーロット・クラッカー,Charlotte Cracker,千手克力架 / 饼干骑士 / 千手のクラッカー,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",夏洛特·克力架，漫画《海贼王》中人物。夏洛特家族第10子，Big Mom海贼团的“甜点三将星”之一、饼干大臣，悬赏金为8亿6000万贝里，实力非常强大。超人系·饼干果实能力者，被称为“饼干骑士”，平时藏在果实能力制造的饼干人之中。饼干铠甲能长出多条手臂，克力架又能无限制造出饼干铠甲，所以又被称为“千手克力架”。,0,0,0,0,,,,,,,,https://bgm.tv/character/61281,,61281
bgm-bgm209889,bangumi,2,28,,,耶莱娜,Jelena,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6c/3f/209889_crt_cpvW9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/3f/209889_crt_cpvW9.jpg,,,,,https://bgm.tv/character/209889,,209889
bgm-bgm62663,bangumi,2,28,,万城乃亚梨栖,万城乃亜リ栖,Makino Arisu,下柳敦美 / しもやなぎ あつみ / Shimoyanagi Atsumi,其他,AB,,动画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""斉木楠雄のΨ難 第2期"",""cn"":""齐木楠雄的灾难 第二季"",""ty"":""动画"",""y"":2018,""pop"":0}]",1年生の女子。オカルト部所属。 乱した長髪と目を覆い隠した前髪が特徴のミステリアスな外見で、素顔は不細工。過去に黒魔術・降霊術の書物3000冊を読み漁り、斉木から「オカルト部のキセキの世代」と評される。 斉木が仕組んだ吊り橋効果の影響で一時期鳥束に好意を寄せられるが、当の彼女は他の生徒同様彼を敬遠する。,0,0,0,0,,,,,,,,https://bgm.tv/character/62663,,62663
bgm-bgm124154,bangumi,2,28,,,ラカス,Racas,,其他,,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/124154,,124154
bgm-bgm2397,bangumi,2,28,,乌普·史拉布,ウープ・スラップ,Woop Slap,乌普·史拉普,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD"",""cn"":""航海王：强者天下"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",为路飞未来忧心忡忡的风车村村长。眼睛和横条纹帽子是他的主要特征，深受村民信赖。不喜欢路飞去做海贼，口上总说“海贼会让村子蒙羞”，但非常关心他。在得知路飞被通缉后，说了一句很玄的话：“这是梦想！还是命运？”风车村的村民于“大事件”结束两年后一起庆祝路飞一伙再度出航，另外，他好像了解路飞的身世。,0,0,0,0,,,,,,,,https://bgm.tv/character/2397,,2397
bgm-bgm131990,bangumi,2,28,,,扬尼,Yanny,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,Mariner，42Lab面向民用市场、针对海运行业中船只相关事务而研发的职业人形。Mariner的人形模块搭载了各类船员必备技能，并在此基础上保留了数种标准接口，以适配不同的船种需求。 扬尼是Mariner系列二代产品，于2053年被风帆海运购入，后被转售给一位当地渔民，接着在2057年遭遇了航海事故。在这场事故中，扬尼的素体受损严重，心智系统因剧烈震荡丢失了大量的记忆模块。被42Lab回收后，维修期间因随机抽取被选入云图计划。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/87/53/131990_crt_AB9vc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/53/131990_crt_AB9vc.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/27/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92_%E6%89%AC%E5%B0%BC_%E9%BB%98%E8%AE%A4%E6%8A%95%E5%BD%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220912044836|https://storage.moegirl.org.cn/moegirl/commons/2/27/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92_%E6%89%AC%E5%B0%BC_%E9%BB%98%E8%AE%A4%E6%8A%95%E5%BD%B1.png,,图源:moegirl,,https://bgm.tv/character/131990,,131990
bgm-bgm53444,bangumi,2,28,,,ヨミ,Yomi,,其他,KN,,游戏,游戏,誰ガ為のアルケミスト,为谁而炼金,2016,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/40/23/53444_crt_mCmvt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/23/53444_crt_mCmvt.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/16/Yomi.webp!/fw/180?v=20211031153307|https://storage.moegirl.org.cn/moegirl/commons/1/16/Yomi.webp,,图源:moegirl,,https://bgm.tv/character/53444,,53444
