id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm69327,bangumi,1,23,,,藤崎茜,,,其他,B,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/32/1f/69327_crt_6d7xW.jpg?r=1553174966,https://lain.bgm.tv/r/400/pic/crt/l/32/1f/69327_crt_6d7xW.jpg?r=1553174966,,,,,https://bgm.tv/character/69327,,69327
bgm-bgm85648,bangumi,1,23,,,アーシュラ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,炎を自在に操る魅惑の踊り子。自信家で、同じ炎の踊り子であるキャルディをライバル視している。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8f/9c/85648_crt_W6h6A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/9c/85648_crt_W6h6A.jpg,,,,,https://bgm.tv/character/85648,,85648
bgm-bgm64749,bangumi,1,23,,碧·珍妮特,B・ジェニー,B. Jenet,本·珍妮特 / Bonne Jenet,其他,AB,,游戏|Galgame,Galgame,デイズ オブ メモリーズ,记忆之日,2007,Galgame,"[{""t"":""デイズ オブ メモリーズ"",""cn"":""记忆之日"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""餓狼 MARK OF THE WOLVES"",""cn"":""饿狼：狼之印记"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""THE KING OF FIGHTERS XI"",""cn"":""拳皇11"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""THE KING OF FIGHTERS XV"",""cn"":""拳皇15"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""餓狼伝説 City of the Wolves"",""cn"":""饿狼传说：群狼之城"",""ty"":""游戏"",""y"":2025,""pop"":0}]",義賊リーリンナイツの船長。 前大会でカインやグラントに思う所があり、珍しくサウスタウンに留まっていた。言葉にできない引っかかりを感じていた所格闘大会「KOF」の開催を知り、あの2人に文句の一つでも言ってやろうと戦いに参加する。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5d/32/64749_crt_a65Ed.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/32/64749_crt_a65Ed.jpg,,,,,https://bgm.tv/character/64749,,64749
bgm-bgm108471,bangumi,1,23,,金拉米,ジンラミー,Ginrummy,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",百兽海贼团猛犸象船的给赋者成员。“旱灾”杰克的手下，人造恶魔果实-跳羚形态能力者，是较早出现的给赋者之一，和真打西普斯海德一道在佐乌岛上的毛茸茸公国国内一直寻找来自和之国的武士。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/87/e9/108471_crt_TNn4V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/e9/108471_crt_TNn4V.jpg,,,,,https://bgm.tv/character/108471,,108471
bgm-bgm68536,bangumi,1,23,,一星光,一星光,Ichihoshi Hikaru,青き一等星 / 一星充 / いちほし みつる / Ichihoshi Mitsuru,其他,,,动画,动画,イナズマイレブン オリオンの刻印,闪电十一人 俄里翁的刻印,2018,动画,,ポジションはMF。背番号13番。 優れた分析能力と身体能力をあわせ持つMF。相手チームの分析や作戦の立案に深く関わり、野坂も認めるその実力で日本を勝利に導く。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c0/6f/68536_crt_WHnG6.jpg?r=1559309996,https://lain.bgm.tv/r/400/pic/crt/l/c0/6f/68536_crt_WHnG6.jpg?r=1559309996,,,,,https://bgm.tv/character/68536,,68536
bgm-bgm62880,bangumi,1,23,,六冰透,六氷透,Muhyo Toru,ムヒョ、六冰,其他,,,动画|漫画,动画,ムヒョとロージーの魔法律相談事務所 第2期,魔法律事务所 第二季,2020,动画,"[{""t"":""ムヒョとロージーの魔法律相談事務所 第2期"",""cn"":""魔法律事务所 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所 魔属魔具師編"",""cn"":""魔法律事务所 魔属魔具师篇"",""ty"":""漫画"",""y"":2018,""pop"":0}]",经营“六冰魔法律事务所”的魔法律家。 史上最年轻的最高等级“执行人”的天才，以魔法律对恶灵处刑。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f8/9e/62880_crt_g2TW6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/9e/62880_crt_g2TW6.jpg,,,,,https://bgm.tv/character/62880,,62880
bgm-bgm67747,bangumi,1,23,,中瓶畳,中瓶畳,Nakagame Tatami,,其他,A,,动画|漫画,动画,僕のヒーローアカデミア 第3期,我的英雄学院 第三季,2018,动画,"[{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",个性：折叠 杰物高中2年2班女学生。能将自己的身体如乌龟般缩折起来。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4b/c8/67747_crt_RaTUd.jpg?r=1716261413,https://lain.bgm.tv/r/400/pic/crt/l/4b/c8/67747_crt_RaTUd.jpg?r=1716261413,,,,,https://bgm.tv/character/67747,,67747
bgm-bgm52969,bangumi,1,23,,及川桃助,及川桃助,Oikawa Momosuke,,其他,AB,,动画|Galgame,Galgame,アイ★チュウ,ICHU偶像进行曲,2015,Galgame,"[{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイ★チュウ Étoile Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""动画"",""y"":2021,""pop"":0}]",[プロフィール] 学年：三期生 年齢：15歳 誕生日：1月23日 星座：みずがめ座 血液型：AB型 身長：154cm 体重：44kg 趣味：園芸 好きなもの：牛丼 苦手なもの：カニ 家族構成：父・母・弟 天然癒し系の愛されキャラ！ 友達想いのふんわりアイチュウ！ ふんわりとした、癒し空気を醸し出す男の娘。心に無理やりアイドルに誘われ今に至るが、未だに女の恰好に慣れずにいる。ぬいぐるみは心にキャラ性として持つように指示されている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/af/fe/52969_crt_UVn2C.jpg?r=1490771670,https://lain.bgm.tv/r/400/pic/crt/l/af/fe/52969_crt_UVn2C.jpg?r=1490771670,,,,,https://bgm.tv/character/52969,,52969
bgm-bgm28875,bangumi,1,23,,,諸星セイヤ,SEIYA MOROBOSHI,,其他,O,,Galgame,Galgame,I DOLL U,,2015,Galgame,,炎上アイドル 本人のSNSはいつも炎上している。 グループの問題の7割はセイヤの行動が原因。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ca/b7/28875_crt_0IOHI.jpg?r=1420955930,https://lain.bgm.tv/r/400/pic/crt/l/ca/b7/28875_crt_0IOHI.jpg?r=1420955930,,,,,https://bgm.tv/character/28875,,28875
bgm-bgm33801,bangumi,1,23,,伍丸贰号,伍丸弐號,,,其他,,,动画,动画,銀魂,银魂,2006,动画,,開発者林流山のデータが組み込まれたからくり。芙蓉篇にて登場。他のからくりとは違い、搭載されたマイクロチップは1ミクロン未満の大きさで、これを破壊しない限り何度でも復活できる。からくりとして芙蓉を再生させた際、寂しくないように沢山のからくり人形（メイドロボ）を作り出し、からくりが支配する世の中を作り出そうとしていたが、それは自分が娘を失った寂しさ故であり、人間時の林博士から人格がかけ離れ暴走したせいでもあった（自身でもバグで暴走していることを自覚していた）。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d9/00/33801_crt_A25rZ.jpg?r=1723897117,https://lain.bgm.tv/r/400/pic/crt/l/d9/00/33801_crt_A25rZ.jpg?r=1723897117,,,,,https://bgm.tv/character/33801,,33801
bgm-bgm143458,bangumi,1,23,,一二三数,一二三数,,,其他,,,漫画,漫画,君のことが大大大大大好きな100人の彼女,超超超超超喜欢你的100个女朋友,2020,漫画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/41/c4/143458_crt_5tAa5.jpg?r=1700027435,https://lain.bgm.tv/r/400/pic/crt/l/41/c4/143458_crt_5tAa5.jpg?r=1700027435,,,,,https://bgm.tv/character/143458,,143458
bgm-bgm19782,bangumi,1,23,,西乡隆盛,西郷隆盛,,南洲翁,其他,,,动画,动画,幕末義人伝 浪漫,幕末义人传 浪漫,2013,动画,,维新三杰，萨摩藩最后的武士。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fe/86/19782_crt_JyJ36.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/86/19782_crt_JyJ36.jpg,,,,,https://bgm.tv/character/19782,,19782
bgm-bgm78352,bangumi,1,23,,,プルートウ,,,其他,A,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,生真面目で毎日鍛錬を欠かさず、自分自身に対してとてもストイックな性格のロボット。騎士道精神を持ち合わせており、礼儀正しく誠実。子どもが好きで一緒に遊びたいと言う気持ちを、密かに心のうちにしまっている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/dc/a7/78352_crt_i8XtS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/a7/78352_crt_i8XtS.jpg,,,,,https://bgm.tv/character/78352,,78352
bgm-bgm72676,bangumi,1,23,,天谷奴零,天谷奴零,Amayado Rei,MC MasterMind（エムシーマスターマインド）,其他,,,漫画|游戏,游戏,ヒプノシスマイク -Alternative Rap Battle-,催眠麦克风 -Alternative Rap Battle-,2020,游戏,"[{""t"":""ヒプノシスマイク -Alternative Rap Battle-"",""cn"":""催眠麦克风 -Alternative Rap Battle-"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ヒプノシスマイク-Dream Rap Battle-"",""cn"":""催眠麦克风-Dream Rap Battle-"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""あゝオオサカdreamin'night"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Division Rap Battle- side F.P & M"",""cn"":""催眠麦克风 -DRB- side F.P & M"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Division Rap Battle- side D.H & B.A.T"",""cn"":""催眠麦克风 -DRB-  side D.H & B.A.T"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ヒプノシスマイク -Before The Battle- The Dirty Dawg"",""cn"":""催眠麦克风 -战争前传- The Dirty Dawg"",""ty"":""漫画"",""y"":2019,""pop"":0}]",詐欺師。 非常に社交的だが、自分の計画の為には手段を選ばない。 しかし自分が約束したものは必ず守るという義理堅さを持ち合わせている。 常にふざけた口調で、真意がどこにあるか分かりづらい人間である。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/07/e7/72676_crt_tsV4q.jpg?r=1572313200,https://lain.bgm.tv/r/400/pic/crt/l/07/e7/72676_crt_tsV4q.jpg?r=1572313200,https://storage.moegirl.org.cn/moegirl/commons/a/ac/Osaka_03_vsl.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191223103402|https://storage.moegirl.org.cn/moegirl/commons/a/ac/Osaka_03_vsl.png,,图源:moegirl,,https://bgm.tv/character/72676,,72676
bgm-bgm39209,bangumi,1,23,,小见春树,小見春樹,Komi Haruki,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":0}]",梟谷学園高校3年2組。背番号11。ポジションはリベロ。身長164.7cm、体重60.5kg。1月23日生まれ。好物はエビフライで、最近の悩みは「昼食の後に昼寝の時間が無いこと」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c0/28/39209_crt_7PPIJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/28/39209_crt_7PPIJ.jpg,,,,,https://bgm.tv/character/39209,,39209
bgm-bgm53764,bangumi,1,23,,莉莉安娜-伦伦-岗瑟,リリアーナ＝ルン＝ルン＝ギュンスター,Liliana-R-R-Guenther,,其他,,,Galgame,Galgame,PRINCESS WALTZ,公主华尔兹,2006,Galgame,,海洋国家レンスタンツァの『嵐の姫』。 愛称はルンルン。 ハイテンション。享楽的、ノリノリ型。 「戦いは派手に楽しく」が信条。 プリンセスワルツに関しては、超がつくほど真剣。 純粋に王子様との結婚を夢見ている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/47/f1/53764_crt_VPz88.jpg?r=1701661025,https://lain.bgm.tv/r/400/pic/crt/l/47/f1/53764_crt_VPz88.jpg?r=1701661025,,,,,https://bgm.tv/character/53764,,53764
bgm-bgm65173,bangumi,1,23,,水原光太,水原光太,Mizuhara Kota,,其他,AB,,动画|漫画,漫画,この音とまれ!,一弦定音！,2012,漫画,"[{""t"":""この音とまれ!"",""cn"":""一弦定音！"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""この音とまれ！第2クール"",""cn"":""一弦定音！第2部分"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""この音とまれ！"",""cn"":""一弦定音！"",""ty"":""动画"",""y"":2019,""pop"":0}]",愛称はコータ。いつも明るく前向きなムードメーカー。よくサネ、みっつと３人でつるんでいる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fa/57/65173_crt_Txu59.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/57/65173_crt_Txu59.jpg,,,,,https://bgm.tv/character/65173,,65173
bgm-bgm3574,bangumi,1,23,,塞巴斯洽诺·维也拉,セバスチャーノ・ヴィエラ,Sebastiano Vieira,,其他,,,动画,动画,のだめカンタービレ,交响情人梦,2007,动画,"[{""t"":""のだめカンタービレ"",""cn"":""交响情人梦"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""のだめカンタービレ 巴里編"",""cn"":""交响情人梦 巴黎篇"",""ty"":""动画"",""y"":2008,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7f/14/3574_crt_Cuyt6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/14/3574_crt_Cuyt6.jpg,,,,,https://bgm.tv/character/3574,,3574
bgm-bgm63969,bangumi,1,23,,城山猛,城山猛,Shiroyama Takeshi,,其他,A,,动画,动画,べるぜバブ 拾った赤ちゃんは大魔王!?,恶魔奶爸 OAD,2010,动画,"[{""t"":""べるぜバブ 拾った赤ちゃんは大魔王!?"",""cn"":""恶魔奶爸 OAD"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""べるぜバブ"",""cn"":""恶魔奶爸"",""ty"":""动画"",""y"":2011,""pop"":0}]",神埼グループの一人で、見上げるほどの巨漢である。神埼に付き従い、常にその傍にいる。神崎への忠誠心はアツい。性格は真面目で、実直で仲間思いである。三つ編みが特徴。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/38/2a/63969_crt_oIf66.jpg?r=1650189405,https://lain.bgm.tv/r/400/pic/crt/l/38/2a/63969_crt_oIf66.jpg?r=1650189405,,,,,https://bgm.tv/character/63969,,63969
bgm-bgm27176,bangumi,1,23,,,ロコ,,実験体101号 / 洛可,,A,,动画,动画,怪盗ジョーカー シーズン4,怪盗Joker4,2016,动画,"[{""t"":""怪盗ジョーカー シーズン4"",""cn"":""怪盗Joker4"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""怪盗ジョーカー シーズン3"",""cn"":""怪盗Joker3"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""怪盗ジョーカー シーズン2"",""cn"":""怪盗Joker2"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""怪盗ジョーカー"",""cn"":""怪盗Joker"",""ty"":""动画"",""y"":2014,""pop"":0}]",真面目な性格で礼儀正しい怪盗犬。クイーンのことが好き。あぶなっかしい彼女を助けることも多い。七歳だが、いろいろと大人。歴史や世界の情報にも詳しく頭もよい。よくクイーンたち三人の無鉄砲さにあきれている。大声でコンクリートを破壊するほどの力を持つが、オンチ。 ○好きな食べ物： トウモロコシ,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b7/61/27176_crt_DDdWx.jpg?r=1420415932,https://lain.bgm.tv/r/400/pic/crt/l/b7/61/27176_crt_DDdWx.jpg?r=1420415932,,,,,https://bgm.tv/character/27176,,27176
bgm-bgm218814,bangumi,1,23,,,许清北,,,其他,,,Galgame,Galgame,拆迁地球及爱情事故,,2026,Galgame,,『日复一日的人生是否得到过不可替代的实感？如果没有，或许现实更像是一场劣质的梦。』 小县城普通家庭出生的普通孩子， 父母做夫妻饭店生意早出晚归，收入一般。 在家乡重点中学名列前菜， 是大人眼中“有出息的孩子”。 在父母除了学习以外全部包办的教育下， 认为学习是自己唯一能回馈父母的东西， 因此将所有时间都用在学习上没有自己的兴趣。 认为那些成绩差，不认真的人是在辜负他们父母， 所以不由自主的讨厌。 但这一定是正确的吗？或者说，什么才是对的？ 他向自己发问。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7b/27/218814_crt_898EN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/27/218814_crt_898EN.jpg,,,,,https://bgm.tv/character/218814,,218814
bgm-bgm99670,bangumi,1,23,,,奉眠,,,其他,,,动画,动画,眷思量 第二季,,2024,动画,"[{""t"":""眷思量 第二季"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""眷思量"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/de/15/99670_crt_9N5JS.jpg?r=1643028476,https://lain.bgm.tv/r/400/pic/crt/l/de/15/99670_crt_9N5JS.jpg?r=1643028476,,,,,https://bgm.tv/character/99670,,99670
bgm-bgm132802,bangumi,1,23,,,赛哈姆,,사하무,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,来自战乱地带的少女。 沉默寡言，偏执乖戾。 有着扭曲的心灵和渴望解脱的灵魂。 在一次以佣兵身份参加的战争中她遇见了一位如同天使一样的女性。 她是部队的后勤医师，她们偶尔会聊些东西，有关这场该死的战争，这一团糟的人生，或是可能会很好的未来。 后来因为内部情报的泄露，战斗部队遭遇了巨大打击，赛哈姆为了保护医师先走，被炸弹击中，失去了知觉。 醒来后的她失去了一只眼睛，身体发生了部分连医生也无法解释的异变。 而那个医师死在后续的轰炸中，尸体也没瞧见。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fb/4d/132802_crt_PHicP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/4d/132802_crt_PHicP.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7b/Vardan%E7%94%BB%E7%9A%84%E8%B5%9B%E5%93%88%E5%A7%86.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180714232727|https://storage.moegirl.org.cn/moegirl/commons/7/7b/Vardan%E7%94%BB%E7%9A%84%E8%B5%9B%E5%93%88%E5%A7%86.jpg,,图源:moegirl,,https://bgm.tv/character/132802,,132802
bgm-bgm219808,bangumi,1,23,,尹莉娅,윤리아,,,其他,,,游戏,游戏,CLOSERS,封印者,2014,游戏,,以优雅性感的动作吸引对方视线的角色。固有的超能力特性是“音波”，不仅可以直接产生音波进行远距离攻击，还可以用音波强化并挥舞麦克风支架改造的特殊武器进行近距离攻击。像唱歌跳舞一样战斗的样子简直就是“偶像”本身。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e7/2c/219808_crt_x9r3R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/2c/219808_crt_x9r3R.jpg,,,,,https://bgm.tv/character/219808,,219808
bgm-bgm115398,bangumi,1,23,,季德全,季德全,,,其他,,,Galgame,Galgame,女鬼橋 開魂路,女鬼桥 开魂路,2022,Galgame,,大众传播系二年级，营队值星官。 1996年01月23日生，台北人。 大一刚入学就引起学姊们关注，没多久就成为校内风云人物。 被同学称为「好好先生」的季德全，超出众人预期接下营队值星官任务，负责维护秩序与规矩。 不过没人知道，这次活动他还有一个秘密任务需要执行……,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/76/c0/115398_crt_q8qW5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/c0/115398_crt_q8qW5.jpg,,,,,https://bgm.tv/character/115398,,115398
bgm-bgm180886,bangumi,1,23,,,伊塔,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,深居简出的精灵。年少时出于好奇来到人类居住地游历，后来因为种种原因在此定居。冷静、理智、有点毒舌，不喜欢和人接触，最大的爱好是阅读。作息十分混乱，平日里都是白天睡觉晚上活动，据本人说“这样可以有效避开大多数人”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f3/79/180886_crt_O3z3n.jpg?r=1754142214,https://lain.bgm.tv/r/400/pic/crt/l/f3/79/180886_crt_O3z3n.jpg?r=1754142214,https://storage.moegirl.org.cn/moegirl/commons/2/24/%E5%BC%93%E7%AE%AD%E6%89%8BIta.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220105131554|https://storage.moegirl.org.cn/moegirl/commons/2/24/%E5%BC%93%E7%AE%AD%E6%89%8BIta.png,,图源:moegirl,,https://bgm.tv/character/180886,,180886
bgm-bgm171222,bangumi,1,23,,工部零时,工部レイジ,,,其他,A,,动画,动画,シンカリオン チェンジ ザ ワールド,进化先锋 改变世界,2024,动画,,かつての「シンカリオン ０」運転士。 10年前に行方不明となっていた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ef/71/171222_crt_Ob3tT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/71/171222_crt_Ob3tT.jpg,,,,,https://bgm.tv/character/171222,,171222
bgm-bgm108487,bangumi,1,23,,夏洛特·努斯特尔迪,シャーロット・ヌストルテ,Charlotte Nusstorte,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",夏洛特家族第12子，托特兰王国34个大臣中的“运输大臣”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3a/8a/108487_crt_00q0S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/8a/108487_crt_00q0S.jpg,,,,,https://bgm.tv/character/108487,,108487
bgm-bgm111902,bangumi,1,23,,杜杜·欧邦度,ドゥドゥ・オバンドゥー,Dodo Obando,,其他,A,,动画|漫画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,"[{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP SEMIFINAL"",""cn"":""新网球王子 U-17 世界杯 半决赛"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",生まれ持った強靭なバネを生かした、超人的な跳躍力で「鳥人」の異名を持つ。 面倒見のよい兄貴分で、初対面のリョーマに対しても好意的。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1d/58/111902_crt_mBM90.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/58/111902_crt_mBM90.jpg,,,,,https://bgm.tv/character/111902,,111902
bgm-bgm48551,bangumi,1,23,,早濑浩一,早瀬浩一,Hayase Kouichi,,其他,O,,动画,动画,鉄のラインバレル,武装机甲,2008,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/34/c1/48551_crt_Gj2HZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/c1/48551_crt_Gj2HZ.jpg,,,,,https://bgm.tv/character/48551,,48551
bgm-bgm119921,bangumi,1,23,,,海原ミチル,Kaibara Michiru,,其他,AB,,动画|游戏,动画,D4DJ All Mix,,2023,动画,"[{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0}]",陽葉学園高等部に進級したミチル。 相変わらずのお気楽具合で空気が読めないことも多々あるが、依然DJとしては世代ナンバー1の実力。 仲間との出会いによってその成長速度はさらに加速していく。 なぜか心愛には目の敵にされている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c2/e9/119921_crt_0cCgy.jpg?r=1668003796,https://lain.bgm.tv/r/400/pic/crt/l/c2/e9/119921_crt_0cCgy.jpg?r=1668003796,,,,,https://bgm.tv/character/119921,,119921
bgm-bgm124103,bangumi,1,23,,,カレン・ボーグ,Karen Borg,,其他,A,,动画|漫画,动画,FAIRY TAIL,妖精的尾巴,2009,动画,"[{""t"":""FAIRY TAIL"",""cn"":""妖精的尾巴"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""FAIRY TAIL×RAVE"",""cn"":""妖精的尾巴×圣石小子"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""FAIRY TAIL ファイナルシリーズ"",""cn"":""妖精的尾巴 最终季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ea/43/124103_crt_Wmze9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/43/124103_crt_Wmze9.jpg,,,,,https://bgm.tv/character/124103,,124103
