id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm140218,bangumi,6,3,,,佐伯美月,Saeki Mizuki,,其他,O,,Galgame,Galgame,恋愛CHU！～彼女の秘密はオトコのコ？～,,2001,Galgame,,主人公の幼なじみ。 明るく、ハキハキした口調で話すクラスの人気者。 誰とでもすぐ友だちになれるのが特技。 主人公の面倒をみたがる世話好き娘。 頼りない主人公の性格を直してほしいと思っている。 ③好きな食べ物 苺ショート ④好きな言葉 明日は明日の風が吹く ⑤嫌いな物、苦手な物 はっきりしない男 ⑥好きなスポット 遊園地、ファンシーショップ ⑦得意科目 国語 ⑧苦手科目 家庭 ⑨将来の夢 ないしょ ⑩所属部 新聞部,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/5a/7e/140218_crt_Gz878.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/7e/140218_crt_Gz878.jpg,,,,,https://bgm.tv/character/140218,,140218
bgm-bgm108823,bangumi,6,3,,,ドラゴン13號,,,,,,动画,动画,ONE PIECE,航海王,1999,动画,,天才科学者・ベガパンクによって産み出された、人工生物。パンクハザード内にある燃える島の護衛の役割を果たし、侵入者は否応なく亡き者としてきた。,0,0,0,0,,,,,,,,https://bgm.tv/character/108823,,108823
bgm-bgm16314,bangumi,6,3,,赛德鲁,セドル,,,其他,B,,动画|漫画,动画,トリコ,美食的俘虏,2011,动画,"[{""t"":""トリコ"",""cn"":""美食的俘虏"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""トリコ"",""cn"":""美食的俘虏"",""ty"":""漫画"",""y"":2008,""pop"":0}]",美食會第６支部（食品調達チーム）支部長。GTロボを操り、ジュエルミートを求めてリーガルマンモス体内に最初に侵入した。迷路のような体内をさまよっている時にトリコ達と遭遇。GTロボの頭部にメガオクトパスを収納しており、頭部開閉時に触手がのぞく。自分が捕獲した猛獣の目玉を集めるのが趣味で、箱に入れた目玉達を時折うれしそうに眺めている。,0,0,0,0,,,,,,,,https://bgm.tv/character/16314,,16314
bgm-bgm68853,bangumi,6,3,,索尼娅,ソーニャ,,EIV019-270,其他,,,漫画,漫画,約束のネバーランド,约定的梦幻岛,2016,漫画,,17岁的银发少女，副队长。,0,0,0,0,,,,,,,,https://bgm.tv/character/68853,,68853
bgm-bgm132801,bangumi,6,3,,,艾露比,,에루비,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,超腹黑小学生。 心机重。 性格乖张不好驾驭。 擅长当面一套背后一套，演技极为精湛。 地下公司“白鸟”的千金。 家里想把她培养成普通人平安长大，但她自己却对家族产业、地下手段非常感兴趣，想要继承家业。 在父母面前装作乖乖女，但经常背着父母接触公司运作的事情，和公司一些高层关系很好。 社会经历极为丰富。小小年纪混迹在黑市、旧街等地方，是个老江湖了。 千万不可被她的乖巧外表欺骗咯。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9c/b6/132801_crt_it48h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/b6/132801_crt_it48h.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/19/62766655.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180311061336|https://storage.moegirl.org.cn/moegirl/commons/1/19/62766655.jpg,,图源:moegirl,,https://bgm.tv/character/132801,,132801
bgm-bgm180869,bangumi,6,3,,,贝汀那,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,四骑士中最年长的一位。不过据其他成员称，贝汀那大部分时候并没有起到年长者的作用.…….平日里总说自己有着更为远大的目标，但这“远大的目标”几乎每天都是不同的。在旁人看来是个极其难定义的自由之人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a2/fc/180869_crt_0JjO7.jpg?r=1754139439,https://lain.bgm.tv/r/400/pic/crt/l/a2/fc/180869_crt_0JjO7.jpg?r=1754139439,,,,,https://bgm.tv/character/180869,,180869
bgm-bgm106105,bangumi,6,3,,东山太一,東山太一,Higashiyama Taiichi,,其他,B,,动画,动画,ラブオールプレー,羽球青春,2022,动画,,亮と同級生のダブルスプレーヤー。「東山ツインズ」の兄。弟の陽次と息の合ったプレーで、中学時代から全国区の選手として活躍。兄としての自覚は強く、ここぞという時は陽次を引っ張っていく存在。小学生時代は野球で陽次とバッテリーを組んでいた。当時のポジションはキャッチャー。,0,0,0,0,,,,,,,,https://bgm.tv/character/106105,,106105
bgm-bgm106106,bangumi,6,3,,东山阳次,東山陽次,Higashiyama Yoji,,其他,B,,动画,动画,ラブオールプレー,羽球青春,2022,动画,,亮と同級生のダブルスプレーヤー。「東山ツインズ」の弟。兄の太一と息の合ったプレーで、中学時代から全国区の選手として活躍。少しメンタルが弱く、知らず知らずのうちに太一に頼っている面がある。小学生時代は野球で太一とバッテリーを組んでいた。当時のポジションはピッチャー。,0,0,0,0,,,,,,,,https://bgm.tv/character/106106,,106106
bgm-bgm65910,bangumi,6,3,,中谷仁亮,中谷仁亮,Nakatani Masaaki,,其他,,,动画|漫画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""黒子のバスケ 第2期"",""cn"":""黑子的篮球 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""黒子のバスケ 第3期"",""cn"":""黑子的篮球 第三季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""黒子のバスケNG集"",""cn"":""黑子的篮球NG集"",""ty"":""动画"",""y"":2012,""pop"":0}]",秀徳高校バスケ部監督。英語（主に英文法）の教師。元全日本代表で、現役当時の背番号は5。 間延びした口調ではあるが、強豪校の監督らしい戦術眼を持ち、選手に対しても厳しい態度をしている。緑間をチームに入れたことのリスクを承知しており、緑間のワガママを1日3回まで許可している。 相田景虎、原澤とは旧知の仲。景虎には「マー坊」と呼ばれているが本人は快く思っていない。景虎同様、妻子（娘）持ちである。,0,0,0,0,,,,,,,,https://bgm.tv/character/65910,,65910
bgm-bgm69580,bangumi,6,3,,寺原拓哉,寺原拓哉,Terahara Takuya,,其他,O,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0}]",柴木山部屋のムードメーカー。面倒見が良く、火ノ丸のことを可愛がっている。,0,0,0,0,,,,,,,,https://bgm.tv/character/69580,,69580
