id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm57824,vndb,3,3,,僧间理亚,僧間 理亜,Souma Ria,ソーマ君,女,B,,Galgame,Galgame,金色ラブリッチェ,金辉恋曲四重奏,2017,Galgame,"[{""t"":""金色ラブリッチェ"",""cn"":""金辉恋曲四重奏"",""ty"":""Galgame"",""y"":2017,""pop"":3826},{""t"":""金色ラブリッチェ-Golden Time-"",""cn"":""金辉恋曲四重奏 -Golden Time-"",""ty"":""Galgame"",""y"":2019,""pop"":1939},{""t"":""金色ラブリッチェ"",""cn"":""金辉恋曲四重奏"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""金色ラブリッチェ -Golden Time-"",""cn"":""金辉恋曲四重奏 -Golden Time-"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",本篇 「チッ、誰にも言うなよ。少なくともこの場所はな、オレだけの特等席なんだ」 央路とは別のクラスに通う根暗なヤンキー少女。 喫煙癖があり、何度も停学をくらっている。かなり口が悪く、何ごとにも退屈そうで、ヒネくれている。 不良として有名で、玲奈等のネアカ以外は近づいてこない ----- FD 「ンだよてめェ、文句あんのか、オレがなにしようがオレの勝手だ」 央路とは別のクラスのヤンキー少女。 喫煙癖があり、何度も停学をくらっている。,3826,0,3826,286,1,https://lain.bgm.tv/pic/crt/l/05/e0/57824_crt_lLLlp.jpg?r=1578845618,https://lain.bgm.tv/r/400/pic/crt/l/05/e0/57824_crt_lLLlp.jpg?r=1578845618,https://t.vndb.org/ch/56/149556.jpg,,Blond Brown Shoulder-length Short Straight Teen Slim Pale School Uniform Missionary,,https://bgm.tv/character/57824,https://vndb.org/c64305,57824
bgm-bgm57821,vndb,3,3,,希尔维娅·路·库洛斯克劳恩·索尔特雷吉·希斯雅,シルヴィア・ル・クルスクラウン・ソルティレージュ・シスア,Sylvia le Cruzcrown Sortilège Sisua,Sylvi / シル / Syl / シルヴィ,女,AB,,Galgame,Galgame,金色ラブリッチェ,金辉恋曲四重奏,2017,Galgame,"[{""t"":""金色ラブリッチェ"",""cn"":""金辉恋曲四重奏"",""ty"":""Galgame"",""y"":2017,""pop"":3826},{""t"":""金色ラブリッチェ-Golden Time-"",""cn"":""金辉恋曲四重奏 -Golden Time-"",""ty"":""Galgame"",""y"":2019,""pop"":1939},{""t"":""AMBITIOUS MISSION"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":496},{""t"":""金色ラブリッチェ"",""cn"":""金辉恋曲四重奏"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""金色ラブリッチェ -Golden Time-"",""cn"":""金辉恋曲四重奏 -Golden Time-"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""AMBITIOUS MISSION"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",本篇 「わたし、色々なことがしりたいわ。日本のこと、学園のこと、あなたのこと」 北欧の王国「ソルティレージュ」のお姫さま。愛称は「シルヴィ」王位継承権の序列は低いが、大事な国賓である。いつも無邪気で天真爛漫。 食べ歩き好きで、メロンパンをよく買っている。自分の世界にはいなかったタイプの央路に興味を持つ。 日本には「サムライ」「ニンジャ」がまだいると思っているなど、やや世間知らずで、しかも騙されやすい。世界的に有名なビアにストでもあり、日本の歌姫「マリア·ビショップ」のファン。,3826,0,3826,199,,https://lain.bgm.tv/pic/crt/l/29/2d/57821_crt_i959C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/2d/57821_crt_i959C.jpg,https://t.vndb.org/ch/57/149557.jpg,,Blond Bun Odango Waist Length+ Shoulder-length Straight Teen Slim Pale School Uniform,,https://bgm.tv/character/57821,https://vndb.org/c64302,57821
al66597,anilist,3,3,,橘万里花,橘万里花,Marika Tachibana,Mari / Ojou-sama / Flower-chan / Mari,女,A,15-16,动画|漫画|Galgame,动画,ニセコイ,伪恋,2014,动画,"[{""t"":""ニセコイ"",""cn"":""伪恋"",""ty"":""动画"",""y"":2014,""pop"":268300},{""t"":""ニセコイ："",""cn"":""伪恋"",""ty"":""动画"",""y"":2015,""pop"":165810},{""t"":""ニセコイ"",""cn"":""伪恋"",""ty"":""漫画"",""y"":2011,""pop"":56560},{""t"":""ニセコイ OVA"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":41784},{""t"":""ニセコイ: OAD"",""cn"":""伪恋 OAD"",""ty"":""动画"",""y"":2016,""pop"":21558},{""t"":""ニセキュー!!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":3943}]",本作のヒロインの一人。警視総監の娘。栗色の長髪で花の形をした髪飾りを付けている。楽の婚約者で千棘・小咲同様に鍵を持っている。 幼い頃に楽と共に過ごしたことがあり、彼のことを「楽様」と呼び、好意を寄せている。ちなみに当時楽からは「マリー」と呼ばれていたが、現在は名字で呼ばれている。普段は「私（わたくし）は〜ですわ」といったお嬢様風の口調だが、感情が高ぶった時などは九州弁が出る。楽のクラスに転入し1年C組のクラスメイトになる。,2735,818,2735,327,,https://lain.bgm.tv/pic/crt/l/14/82/22398_crt_s4Tjy.jpg?r=1748843489,https://lain.bgm.tv/r/400/pic/crt/l/14/82/22398_crt_s4Tjy.jpg?r=1748843489,https://s4.anilist.co/file/anilistcdn/character/medium/b66597-uvxnKDUNlSJZ.png|https://s4.anilist.co/file/anilistcdn/character/large/b66597-uvxnKDUNlSJZ.png|https://t.vndb.org/ch/38/25238.jpg|https://t.vndb.org/ch/10/74510.jpg,,Shoulder-length Straight Teen Slim Pale Cooking Missionary Doggy Style Cowgirl Spoons,https://anilist.co/character/66597,https://bgm.tv/character/22398,https://vndb.org/c19045,22398
al138851,anilist,3,3,,岩仓美津未,岩倉美津未,Mitsumi Iwakura,Omitsu,女,,15-,动画|漫画,动画,スキップとローファー,跃动青春,2023,动画,"[{""t"":""スキップとローファー"",""cn"":""跃动青春"",""ty"":""动画"",""y"":2023,""pop"":133024},{""t"":""スキップとローファー"",""cn"":""跃动青春"",""ty"":""漫画"",""y"":2018,""pop"":33129},{""t"":""スキップとローファー 2nd season"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":20105},{""t"":""スキップとローファー"",""cn"":""跃动青春"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""スキップとローファー"",""cn"":""跃动青春"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""スキップとローファー 第2期"",""cn"":""跃动青春 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",石川県のはしっこの過疎の町から上京してきたばかりの高校一年生。 東京では親戚のナオと暮らしている。 将来の目標は立派になって地元に貢献すること、だけど……？ 十人十色のクラスメイトたちをやわらかく刺激するみつみは、 天然しあわせインフルエンサー！,2655,2655,0,195,,https://lain.bgm.tv/pic/crt/l/de/73/112103_crt_fm3Yt.jpg?r=1675666366,https://lain.bgm.tv/r/400/pic/crt/l/de/73/112103_crt_fm3Yt.jpg?r=1675666366,https://s4.anilist.co/file/anilistcdn/character/medium/b138851-KqCx4CjktnPl.png|https://s4.anilist.co/file/anilistcdn/character/large/b138851-KqCx4CjktnPl.png,,,https://anilist.co/character/138851,https://bgm.tv/character/112103,,112103
al70407,anilist,3,3,,右京,ウキョウ,Ukyo,Ukyou / Death God / Ukya / Shinigami,男,O,24,动画|漫画|Galgame,动画,AMNESIA,失忆症,2013,动画,"[{""t"":""AMNESIA"",""cn"":""失忆症"",""ty"":""动画"",""y"":2013,""pop"":50138},{""t"":""AMNESIA OVA"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":6279},{""t"":""AMNESIA"",""cn"":""失忆症"",""ty"":""Galgame"",""y"":2011,""pop"":2561},{""t"":""AMNESIA LATER"",""cn"":""失忆症 -Amnesia-"",""ty"":""Galgame"",""y"":2012,""pop"":298},{""t"":""AMNESIA JOKER"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":239},{""t"":""AMNESIA CROWD"",""cn"":""失憶症 Amnesia: Crowd"",""ty"":""Galgame"",""y"":2013,""pop"":212}]",24歳。本業はカメラマンで、写真を撮ることが好き。中性的で綺麗な顔立ちをしている。 主人公と対の関係にあるため、主人公と同じ世界にいるとウキョウか主人公が世界に殺されてしまう。神のニールの力を借りて主人公を助けるため様々な世界を巡っているうちに裏の人格が生まれてしまった。 判断基準が「死ぬかどうか」のため痛みや刺激物に対する反応がにぶい。,2561,254,2561,43,,https://lain.bgm.tv/pic/crt/l/01/81/17192_crt_KtKT6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/81/17192_crt_KtKT6.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b70407-pptT3LlZqnke.png|https://s4.anilist.co/file/anilistcdn/character/large/b70407-pptT3LlZqnke.png|https://t.vndb.org/ch/60/36760.jpg,,Waist Length+ Short Straight Green Slim Pale Trousers Proactive Green Young-adult,https://anilist.co/character/70407,https://bgm.tv/character/17192,https://vndb.org/c26374,17192
vndb-c80820,vndb,3,3,,泉千夏,泉 ちなつ,Izumi Chinatsu,,女,,,Galgame,Galgame,恋愛、借りちゃいました,,2019,Galgame,"[{""t"":""恋愛、借りちゃいました"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":2411},{""t"":""恋愛、借りちゃいました 絵未＆八純 ミニアフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":300},{""t"":""恋愛、借りちゃいました 椿＆ちなつ＆こなつ ミニアフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":248}]",悠丘学園1年2組。双子の姉で、妹よりちょっとだけ桃尻。 妹とは対照的に気が強く、負けず嫌い。典型的ツンツンタイプ。妹がちょっと抜けているせいもあってか、しっかりお姉ちゃん役をやっている苦労人。本当は極度の甘えたがりなのだが、妹がアレなのと、本人の性格が災いし、欲求を満たせずにいる。 主人公と同じ予備校に通っている。,2411,0,2411,20,,https://lain.bgm.tv/pic/crt/l/66/f1/68998_crt_vEv9O.jpg?r=1579706162,https://lain.bgm.tv/r/400/pic/crt/l/66/f1/68998_crt_vEv9O.jpg?r=1579706162,https://t.vndb.org/ch/19/98919.jpg,,Brown Bob Cut Shoulder-length Straight Teen Slim Pale School Uniform Hard Worker Cowgirl,,https://bgm.tv/character/68998,https://vndb.org/c80820,68998
vndb-c80821,vndb,3,3,,泉子夏,泉 こなつ,Izumi Konatsu,,女,,,Galgame,Galgame,恋愛、借りちゃいました,,2019,Galgame,"[{""t"":""恋愛、借りちゃいました"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":2411},{""t"":""恋愛、借りちゃいました 絵未＆八純 ミニアフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":300},{""t"":""恋愛、借りちゃいました 椿＆ちなつ＆こなつ ミニアフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":248}]",悠丘学園1年2組。双子の妹で、姉とは違い、かなり落ち着いている。 何を考えているかわかりづらく、仕草や雰囲気がどことなくエロい。 身なりに無頓着なので、ちなつが気をかけている。極度の冷え性で真夏でも厚着している。実はドの付く変態で、黙っている時はだいたいろくでもないことを妄想している。勉強をはじめ、なんでもそつなくこなすが、ちょっと鈍臭いところがある。,2411,0,2411,25,,https://lain.bgm.tv/pic/crt/l/31/3f/68999_crt_5GaTL.jpg?r=1579706170,https://lain.bgm.tv/r/400/pic/crt/l/31/3f/68999_crt_5GaTL.jpg?r=1579706170,https://t.vndb.org/ch/20/98920.jpg,,Brown Bob Cut Shoulder-length Straight Teen Slim Pale School Uniform Cowgirl Blowjob,,https://bgm.tv/character/68999,https://vndb.org/c80821,68999
al130783,anilist,3,3,,普林赛斯火华,プリンセス火華,Princess Hibana,,女,,20,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":130164},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88814},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020},{""t"":""炎炎ノ消防隊ミニアニメ"",""cn"":""炎炎消防队 迷你动画"",""ty"":""动画"",""y"":2021,""pop"":3778}]",大队长 第三世代能力者 是修女爱丽丝的姐姐。拥有让人产生幻觉的热中风，“铁仙”等招数有很强的制约行动的能力。,2404,2404,0,28,,https://lain.bgm.tv/pic/crt/l/d6/07/69677_crt_tY474.jpg?r=1554808148,https://lain.bgm.tv/r/400/pic/crt/l/d6/07/69677_crt_tY474.jpg?r=1554808148,https://s4.anilist.co/file/anilistcdn/character/medium/b130783-10kVdsVrwpuO.png|https://s4.anilist.co/file/anilistcdn/character/large/b130783-10kVdsVrwpuO.png,,,https://anilist.co/character/130783,https://bgm.tv/character/69677,,69677
bgm-bgm36395,vndb,3,3,,波多乃神奈,波多乃 神奈,Hatano Kanna,,女,,,动画|Galgame,Galgame,この世の果てで恋を唄う少女YU-NO,,1996,Galgame,"[{""t"":""この世の果てで恋を唄う少女YU-NO"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":2242},{""t"":""この世の果てで恋を唄う少女YU-NO"",""cn"":""在世界尽头咏唱恋曲的少女YU-NO"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""この世の果てで恋を唄う少女YU-NO"",""cn"":""在世界尽头咏唱恋曲的少女YU-NO 重制版"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""この世の果てで恋を唄う少女YU-NO"",""cn"":""在世界尽头咏唱恋曲的少女YU-NO"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""YU-NO"",""cn"":"""",""ty"":""动画"",""y"":1998,""pop"":0}]",境町学园3年生，寡言少语，有超过10次的转校经历，转校范围一直在境町附近。经常独自到海边，似乎在守护什么……,2242,0,2242,72,,https://lain.bgm.tv/pic/crt/l/33/a1/36395_crt_dg52v.jpg?r=1550342645,https://lain.bgm.tv/r/400/pic/crt/l/33/a1/36395_crt_dg52v.jpg?r=1550342645,https://t.vndb.org/ch/49/4349.jpg,,Blue Hime Cut Long Straight Teen Slim Pale School Uniform Orphan Assault,,https://bgm.tv/character/36395,https://vndb.org/c3853,36395
vndb-c6966,vndb,3,3,,森野雪乃,森野 雪乃,Morino Yukino,Nono-nee,女,,,Galgame,Galgame,初恋１／１,,2012,Galgame,,很喜欢少女漫画的青梅竹马。 呆呆的独特氛围缓和了周围的人，但该紧张时就会紧张起来的察颜观色的女生。 其温柔吸引了男生的人气，自然地就让在她身边的主人公倍受羡慕。 「两人在交往」的传言已经听到耳朵起了茧。 当然不可能去肯定，但真要否定时胸口又会有点痛，就是这样微妙的关系。,1893,0,1893,24,,https://lain.bgm.tv/pic/crt/l/5b/b1/16356_crt_e9alK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/b1/16356_crt_e9alK.jpg,https://t.vndb.org/ch/81/26581.jpg,,Twin Tails Long Straight Brown Teen Slim Pale Cooking Missionary Cowgirl,,https://bgm.tv/character/16356,https://vndb.org/c6966,16356
al88424,anilist,3,3,,月山习,月山習,Shuu Tsukiyama,Gourmet / 美食家(グルメ)，MM,男,A,26,动画|漫画,动画,東京喰種 トーキョーグール,东京喰种,2014,动画,"[{""t"":""東京喰種 トーキョーグール"",""cn"":""东京喰种"",""ty"":""动画"",""y"":2014,""pop"":739775},{""t"":""東京喰種[トーキョーグール]√A"",""cn"":""东京喰种√A"",""ty"":""动画"",""y"":2015,""pop"":406723},{""t"":""東京喰種-トーキョーグール-:re"",""cn"":""东京喰种:re"",""ty"":""动画"",""y"":2018,""pop"":307841},{""t"":""東京喰種-トーキョーグール-:re 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":237376},{""t"":""東京喰種 トーキョーグール"",""cn"":""东京喰种"",""ty"":""漫画"",""y"":2011,""pop"":196324},{""t"":""東京喰種-トーキョーグール-:re"",""cn"":""东京喰种:re"",""ty"":""漫画"",""y"":2014,""pop"":104047}]",己の食に酔いしれる美食家（グルメ） ｢――僕以外に食べさせてたまるか｣ Profile：3月3日生 うお座 A型/晴南学院大学 人間科学部 社会福祉学科 四年生 眉目秀麗な青年だが、独特の価値観と気色悪い振る舞いで「キザヤロー」呼ばわりされる変わり者。 人間のように『食』にこだわり、異様なまでの執着を見せる。 原喰种餐厅的会员，晴南学院大学人类科学社会科四年级生。21岁→青桐树篇后22岁。 对“食”有着偏执追求的喰种，接近金木，企图吞食他。,1613,1613,0,35,,https://lain.bgm.tv/pic/crt/l/ba/16/26109_crt_xcynj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/16/26109_crt_xcynj.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b88424-mFPgcZlCuODC.png|https://s4.anilist.co/file/anilistcdn/character/large/b88424-mFPgcZlCuODC.png,,,https://anilist.co/character/88424,https://bgm.tv/character/26109,,26109
al13533,anilist,3,3,,矢野绫音,矢野あやね,Ayane Yano,Yano-chin / やのちん、あやねちゃん,女,AB,,动画|漫画,动画,君に届け,好想告诉你,2009,动画,"[{""t"":""君に届け"",""cn"":""好想告诉你"",""ty"":""动画"",""y"":2009,""pop"":250904},{""t"":""君に届け 2ND SEASON"",""cn"":""好想告诉你 第二季"",""ty"":""动画"",""y"":2011,""pop"":120902},{""t"":""君に届け 3RD SEASON"",""cn"":""好想告诉你 第三季"",""ty"":""动画"",""y"":2024,""pop"":48768},{""t"":""君に届け"",""cn"":""好想告诉你"",""ty"":""漫画"",""y"":2006,""pop"":37683},{""t"":""君に届け ミニトド劇場"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":13826},{""t"":""君に届け 2ND SEASON"",""cn"":""好想告诉你 第二季"",""ty"":""动画"",""y"":2011,""pop"":0}]",派手な見た目をしているが、落ち着いていてしっかりもの。 周りからはクールに見られがちだが実は愛情深く、人の気持ちや心情を察することが得意。 爽子と千鶴には一歩引いて見守っており、姉のような立場で二人の良き相談相手になっている。恋愛経験も同年代の周囲より豊富で、駆け引きに長けている。たまに爽子と風早のふたりをからかっていたずら心を発揮することも。,1368,1368,0,37,,https://lain.bgm.tv/pic/crt/l/f7/4d/1679_crt_XRy3x.jpg?r=1704007397,https://lain.bgm.tv/r/400/pic/crt/l/f7/4d/1679_crt_XRy3x.jpg?r=1704007397,https://s4.anilist.co/file/anilistcdn/character/medium/b13533-h57wBVMsdCjo.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b13533-h57wBVMsdCjo.jpg,,,https://anilist.co/character/13533,https://bgm.tv/character/1679,,1679
al64847,anilist,3,3,,绿川花,緑川花,Hana Midorikawa,,女,,,动画|漫画,动画,監獄学園〈プリズンスクール〉,,2015,动画,"[{""t"":""監獄学園〈プリズンスクール〉"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":248212},{""t"":""監獄学園[プリズンスクール] マッドワックス"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":44448},{""t"":""監獄学園"",""cn"":""监狱学园"",""ty"":""漫画"",""y"":2011,""pop"":37981},{""t"":""副会長ガンバル。"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":1530}]",裏生徒会書記。一見ファンシーな雰囲気を漂わせるゆるふわ系女子だが、実は空手でインターハイベスト4の実力を持ち、瞬殺の蹴りを繰り出す体育会系の暴力女子。ただし、中身は純真なお子様である。キヨシに放尿を目撃されてしまい、さらに小便をかけられるなどの屈辱を味わったため、キヨシに小便をかける復讐を計画し、一進一退の死闘を繰り広げた。,1319,1319,0,198,,https://lain.bgm.tv/pic/crt/l/99/07/19355_crt_7p1eo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/07/19355_crt_7p1eo.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b64847-02UYthi3I0zh.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b64847-02UYthi3I0zh.jpg,,,https://anilist.co/character/64847,https://bgm.tv/character/19355,,19355
bgm-bgm37189,vndb,3,3,,露西亚·奥夫·恩德,ルーシア・オブ・エンド,Lucia of End,Cia-nee / Lucia of End Sacrament / Lucia of the Netherworld,女,判別不能,,动画|Galgame,Galgame,ノラと皇女と野良猫ハート,野良和皇女和流浪猫之心,2016,Galgame,"[{""t"":""ノラと皇女と野良猫ハート"",""cn"":""野良和皇女和流浪猫之心"",""ty"":""Galgame"",""y"":2016,""pop"":1255},{""t"":""ノラと皇女と野良猫ハート2"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":653},{""t"":""ノラと皇女と野良猫ハート2 -Nora, Princess, and Crying Cat.-"",""cn"":""野良与皇女与流浪猫之心2"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ノラと皇女と野良猫ハート -Nora, Princess, and Stray Cat.-"",""cn"":""野良与皇女与流浪猫之心"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ノラと皇女と野良猫ハート"",""cn"":""野良和皇女和流浪猫之心"",""ty"":""动画"",""y"":2017,""pop"":0}]",冥界三姉妹の長女。 パトリシアとユウラシアの姉。 妹たちに優しく、妹以外には厳しい。 自分の妹たちがこの世で一番可愛らしいと思っている。 パトリシアが恋をしたことにショックを受ける。 「キサマ。 妹をたぶらかしたな」,1255,0,1255,40,,https://lain.bgm.tv/pic/crt/l/b2/01/37189_crt_m91S8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/01/37189_crt_m91S8.jpg,https://t.vndb.org/ch/46/48846.jpg,,Blond Bob Cut Short Straight Teen Slim Pale School Uniform Fighting Doggy Style,,https://bgm.tv/character/37189,https://vndb.org/c40415,37189
al67075,anilist,3,3,1997,比企谷小町,比企谷小町,Komachi Hikigaya,,女,O,14-15,动画|漫画|轻小说|Galgame,动画,やはり俺の青春ラブコメはまちがっている。,我的青春恋爱物语果然有问题,2013,动画,"[{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""动画"",""y"":2013,""pop"":381716},{""t"":""やはり俺の青春ラブコメはまちがっている。続"",""cn"":""我的青春恋爱物语果然有问题 续"",""ty"":""动画"",""y"":2015,""pop"":276649},{""t"":""やはり俺の青春ラブコメはまちがっている。完"",""cn"":""我的青春恋爱物语果然有问题 完"",""ty"":""动画"",""y"":2020,""pop"":224555},{""t"":""やはり俺の青春ラブコメはまちがっている。「こちらとしても彼ら彼女らの行く末に幸多からんことを願わざるを得ない。」"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":77190},{""t"":""やはり俺の青春ラブコメはまちがっている。完 「だから、思春期は終わらずに、青春は続いていく。」"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":46287},{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""轻小说"",""y"":2011,""pop"":20719}]",八幡的妹妹，初中3年级。,1175,1175,105,476,,https://lain.bgm.tv/pic/crt/l/bc/04/19043_crt_E85bc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/04/19043_crt_E85bc.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b67075-MYCrPU4NjMXa.png|https://s4.anilist.co/file/anilistcdn/character/large/b67075-MYCrPU4NjMXa.png|https://t.vndb.org/ch/34/64734.jpg,,Black Ahoge Short Teen Slim Pale School Uniform Sweater Black Skirt,https://anilist.co/character/67075,https://bgm.tv/character/19043,https://vndb.org/c23611,19043
bgm-bgm7641,vndb,3,3,,小牧郁乃,小牧 郁乃,Komaki Ikuno,Sakurakko / 桜っ子,女,B,,动画|Galgame,Galgame,ToHeart2,ToHeart2,2004,Galgame,"[{""t"":""ToHeart2"",""cn"":""ToHeart2"",""ty"":""Galgame"",""y"":2004,""pop"":1137},{""t"":""ToHeart2 AnotherDays"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":133},{""t"":""ToHeart2 ダンジョントラベラーズ"",""cn"":""迷宮旅人：To Heart 2"",""ty"":""Galgame"",""y"":2009,""pop"":37},{""t"":""愛佳でいくの!!"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":28},{""t"":""ToHeart2 ダンジョントラベラーズ"",""cn"":""迷宮旅人：To Heart 2"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ToHeart2 AnotherDays"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]","Manaka's younger sister. In To Heart 2, she has a chronic illness that keeps her in the hospital. In Another Days, she moves about outside of hospital, including in school, on a wheelchair for most of her story unlike in ""To Heart 2"".",1137,0,1137,25,,https://lain.bgm.tv/pic/crt/l/bc/3e/7641_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/3e/7641_crt_anidb.jpg,https://t.vndb.org/ch/66/19166.jpg,,Brown Ponytail Long Straight Teen Slim Pale Virgin Sex Blue Pajamas,,https://bgm.tv/character/7641,https://vndb.org/c15071,7641
vndb-c12821,vndb,3,3,,葛木姬乃,葛木 姫乃,Katsuragi Himeno,,女,B,,Galgame,Galgame,D.C.III ～ダ・カーポIII～,初音岛3,2012,Galgame,"[{""t"":""D.C.III ～ダ・カーポIII～"",""cn"":""初音岛3"",""ty"":""Galgame"",""y"":2012,""pop"":1134},{""t"":""D.C.III P.P. ～ダ・カーポIII プラチナパートナー～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":106},{""t"":""D.C.III With You ～ダ・カーポIII～ ウィズユー"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":78},{""t"":""D.C.Ⅲ DreamDays～ダ・カーポⅢ～ドリームデイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":58}]",好きな食べ物：お蕎麦 嫌いな食べ物：珍味系 風見学園付属 2年1組、新聞部所属。 清隆と同じ団地の、隣の部屋に住んでいる幼なじみの女の子。 幼い頃から葛木家でお世話になっていたので、兄妹のような関係とも言える。 お互いを異性として意識するようになってからは、なかなか素直になれなくて、思っていることと反対のことを言ってしまったり。 家事全般は得意で、料理の腕前はかなりのもの。 「別にちょっと晩ご飯のおかず作り過ぎちゃっただけだし。捨てるの勿体ないから持ってきただけだし」,1134,0,1134,47,,https://lain.bgm.tv/pic/crt/l/6a/89/14418_crt_V47Pc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/89/14418_crt_V47Pc.jpg,https://t.vndb.org/ch/52/58452.jpg|https://t.vndb.org/ch/36/15536.jpg,,Brown Twin Tails Short Teen Slim Pale School Uniform Cooking Doggy Style Cowgirl,,https://bgm.tv/character/14418,https://vndb.org/c5312,14418
