id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm137799,bangumi,4,20,,楠本彩纯,楠本彩純,,,其他,,,漫画,漫画,彩純ちゃんはレズ風俗に興味があります！,彩纯对百合风俗有兴趣！,2021,漫画,,本編の主人公。大学二年生。 20歳になったその日にお祝いされ、かつてキスをした幼馴染の春村麻衣にもう一度会いたいと思い、先輩である千代謳歌の勧めでレズ風俗を体験し始める。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/75/f2/137799_crt_is82D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/f2/137799_crt_is82D.jpg,,,,,https://bgm.tv/character/137799,,137799
bgm-bgm51284,bangumi,4,20,,藤波,藤波,Fujinami,藤波号驱逐舰 / 夕云级驱逐舰第11番舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",图鉴说明 艦隊型駆逐艦の決定版、夕雲型の十一番艦、藤波だよ。 三十二駆、そして十一水戦でデビューしたんだ。 かなり状況は良くなかったけど、できる限り頑張ったよ。 最期は華の二水戦で、艦隊決戦、捷一号作戦に参加した…うん…辛かったな。 でも、やれるだけはやったんだ。覚えておいてね！ 夕雲型駆逐艦藤波は日本海軍の駆逐艦。太平洋戦争中の1943年（昭和18年）7月末に竣工し、訓練部隊の第十一水雷戦隊に所属する。8月20日より夕雲型駆逐艦で編制された第32駆逐隊に所属。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/0c/f5/51284_crt_hrPqq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/f5/51284_crt_hrPqq.jpg,,,,,https://bgm.tv/character/51284,,51284
bgm-bgm68635,bangumi,4,20,,,美羊羊,,,其他,,,动画,动画,喜羊羊与灰太狼之异国大营救,,2020,动画,"[{""t"":""喜羊羊与灰太狼之异国大营救"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""十万个冷笑话2"",""cn"":""十万个冷笑话2"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""喜羊羊与灰太狼之决战次时代"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""喜羊羊与灰太狼之羊村守护者"",""cn"":""喜羊羊与灰太狼之羊村守护者"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""喜羊羊与灰太狼之虎虎生威"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""喜羊羊与灰太狼之古古怪界有古怪"",""cn"":""喜羊羊与灰太狼之古古怪界有古怪"",""ty"":""动画"",""y"":2026,""pop"":0}]",美羊羊天真可爱，虽然不是很坚强，但很善解人意。美女羊，爱美、爱打扮、心灵手巧。能用任何东西编织出能用于打扮的饰物。她还是营养学家、美容师、模特儿、服装师、小医生、会計师。在羊村里很受羊羊们的欢迎，是大家跟风学习模仿的对象。美羊羊是羊村里的时尚名人，对化妆，缝衣服，种花都精通。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b7/7d/68635_crt_T09aa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/7d/68635_crt_T09aa.jpg,,,,,https://bgm.tv/character/68635,,68635
bgm-bgm102019,bangumi,4,20,,艾吉·圣克劳斯,エッジ・セインクラウス,Edge Sainklaus,艾吉·聖克勞斯,其他,O,,游戏,游戏,スーパーロボット大戦30,超级机器人大战30,2021,游戏,,成り行きからヒュッケバイン30のパイロットとなった青年。大雑把な性格で、物事への執着が薄い。 経歴は不明であり、自らの過去を話そうとしないが、機動兵器の操縦については専門的な訓練を受けていたと推測される。 顺于情势成为凶鸟30驾驶员的青年。性格马虎，对凡事都不执着。来历不明，不愿意表明自己的过去，但据推测他曾接受过操纵机动兵器的专业训练。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/44/cc/102019_crt_r1zo2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/cc/102019_crt_r1zo2.jpg,,,,,https://bgm.tv/character/102019,,102019
bgm-bgm171889,bangumi,4,20,,超常骏骥,フェノーメノ,Fenomeno,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,風紀委員会に所属する正義感が強いウマ娘。 日々パトロールや地域のボランティア活動に精を出しており、その姿はさながら優しく頼れる皆のお巡りさん……と言いたいところだが、鋭すぎる眼光のせいか近所の子どもたちからは、すごーく怖がられてしまっているそうな。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/95/eb/171889_crt_Il3j5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/eb/171889_crt_Il3j5.jpg,https://static.wikia.nocookie.net/umamusume/images/8/84/Fenomeno_%28Main%29.png/revision/latest/scale-to-width-down/251?cb=20250707005048|https://static.wikia.nocookie.net/umamusume/images/8/84/Fenomeno_%28Main%29.png/revision/latest?cb=20250707005048,,图源:fandom:umamusume,,https://bgm.tv/character/171889,,171889
bgm-bgm167516,bangumi,4,20,,可诺哈·玛格诺莉亚,コノハ・マグノリア,Konoha Magnolia,,其他,,,动画|漫画,漫画,転生悪女の黒歴史,转生恶女的黑历史,2019,漫画,"[{""t"":""転生悪女の黒歴史"",""cn"":""转生恶女的黑历史"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""転生悪女の黒歴史"",""cn"":""转生恶女的黑历史"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""転生悪女の黒歴史 OAD"",""cn"":""转生恶女的黑历史 OAD"",""ty"":""动画"",""y"":2026,""pop"":0}]",悪女イアナの姉。イアナの前世、佐藤コノハが本来転生したかった姿。理想てんこ盛り最強愛されヒロイン。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/7d/1a/167516_crt_I3pZl.jpg?r=1753800641,https://lain.bgm.tv/r/400/pic/crt/l/7d/1a/167516_crt_I3pZl.jpg?r=1753800641,,,,,https://bgm.tv/character/167516,,167516
bgm-bgm28552,bangumi,4,20,,西尾晖,西尾暉,Nishio Akira,,其他,B,,动画,动画,蒼穹のファフナー EXODUS,苍穹之法芙娜 EXODUS,2015,动画,"[{""t"":""蒼穹のファフナー EXODUS"",""cn"":""苍穹之法芙娜 EXODUS"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー EXODUS 第2クール"",""cn"":""苍穹之法芙娜 EXODUS 第2部分"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー"",""cn"":""苍穹之法芙娜"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""蒼穹のファフナー HEAVEN AND EARTH"",""cn"":""苍穹之法芙娜 HEAVEN AND EARTH"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""蒼穹のファフナー BEHIND THE LINE"",""cn"":""苍穹之法芙娜 BEHIND THE LINE"",""ty"":""动画"",""y"":2023,""pop"":0}]",比一骑们小一岁的后辈。在零式法芙娜的启动实验的事故中失去了双亲，自此与祖母·行美、双胞胎姐姐·里奈相依为命。因为失去双亲的影响而患上了失语症。 HAE：成为Mark.10的驾驶员后，终于能够开口说话。 EXODUS：为了默默喜欢着的真矢而在乐园中打工。与姐姐·里奈相反，对与人类军的共同战线表示肯定。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/d8/b4/28552_crt_tQ3Yr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/b4/28552_crt_tQ3Yr.jpg,,,,,https://bgm.tv/character/28552,,28552
al289855,anilist,4,20,1945,上仲诗乃,上仲詩乃,Shino Kaminaka,Director (園長),女,,79,动画|漫画,动画,天国大魔境,天国大魔境,2023,动画,"[{""t"":""天国大魔境"",""cn"":""天国大魔境"",""ty"":""动画"",""y"":2023,""pop"":212909},{""t"":""天国大魔境"",""cn"":""天国大魔境"",""ty"":""漫画"",""y"":2018,""pop"":26848}]",,3,3,0,0,,https://lain.bgm.tv/pic/crt/l/59/1b/125097_crt_mDSm7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/1b/125097_crt_mDSm7.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b289855-cnsvyhWaCBAG.png|https://s4.anilist.co/file/anilistcdn/character/large/b289855-cnsvyhWaCBAG.png,,,https://anilist.co/character/289855,https://bgm.tv/character/125097,,125097
bgm-bgm133973,bangumi,4,20,,,闻人镜悬,,,其他,,,动画,动画,雾山五行 犀川幻紫林,雾山五行 犀川幻紫林,2023,动画,"[{""t"":""雾山五行 犀川幻紫林"",""cn"":""雾山五行 犀川幻紫林"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""雾山五行"",""cn"":""雾山五行"",""ty"":""动画"",""y"":2020,""pop"":0}]",闻人翊悬的弟弟，闻人翊悬触犯禁忌打开巨阙神盾之后被驱逐出闻人家族，镜悬成了现火行使者，擅长使用绿炎弹。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1c/61/133973_crt_aMzJC.jpg?r=1692208539,https://lain.bgm.tv/r/400/pic/crt/l/1c/61/133973_crt_aMzJC.jpg?r=1692208539,,,,,https://bgm.tv/character/133973,,133973
bgm-bgm90878,bangumi,4,20,,,柴崎望美,,,,O,,Galgame,Galgame,ラブ・バインド,,2010,Galgame,,要のクラス担任。 水泳部の顧問も受け持っており、その鍛えられた肢体と大きいながら垂れない胸は、男子学生から常に熱っぽい注目を浴びている。 女子学生も含めた全般からの評価は、温和で話しの分かる先生というもの。 本人としては学生に人気があるのは嬉しいが、どこか甘く見られているのが悩みの種。 もっと大人としての威厳と魅力を持ちたいと願っているが、そうそう簡単に自分も周囲も変わるものではなく、ややストレスが蓄積気味。 その発散のために、他人には言えない趣味を持つ。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/ff/7f/90878_crt_0j4wd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/7f/90878_crt_0j4wd.jpg,,,,,https://bgm.tv/character/90878,,90878
bgm-bgm67104,bangumi,4,20,,埃里克·索恩,Maverick,Erik Thorn,小马哥,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Erik Thorn，出生于美国马萨诸塞州波士顿。来自一个多语言家庭，智力测验为全国顶尖的2%，高中之后，他就加入了美国陆军，并在短时间内不断晋升，他学会了达利语，并成为情报官，在外国记者，冒险家与罪犯一涌而入喀布尔的时候于当地服役。 在他调查一名失踪记者的行踪时，秘密行动组与他失去了联系。沉寂了两年之后，他带着足以摧毁次大暴乱行动的情报再次出现。 关于他的消失仍有许多谜团，但他被证明无罪，且其证词也已封存。他在任务方面的成功以及专业，使他受到了彩虹小队的注意。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/59/ac/67104_crt_r5FV2.jpg?r=1541497956,https://lain.bgm.tv/r/400/pic/crt/l/59/ac/67104_crt_r5FV2.jpg?r=1541497956,https://storage.moegirl.org.cn/moegirl/commons/7/7b/Rainbow_Six_Wallpaper_Maverick.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200515165530|https://storage.moegirl.org.cn/moegirl/commons/7/7b/Rainbow_Six_Wallpaper_Maverick.jpg,,图源:moegirl,,https://bgm.tv/character/67104,,67104
bgm-bgm42438,bangumi,4,20,,一之濑茉莉花,一之瀬マリカ,Ichinose Marika,,其他,B,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,アプリゲーム「ラブライブ!スクールアイドルフェスティバル」に登場する、一般部員の一人。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/da/73/42438_crt_Y810Y.jpg?r=1465666043,https://lain.bgm.tv/r/400/pic/crt/l/da/73/42438_crt_Y810Y.jpg?r=1465666043,https://storage.moegirl.org.cn/moegirl/commons/8/8e/1367226355.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140607154452|https://storage.moegirl.org.cn/moegirl/commons/8/8e/1367226355.png,,图源:moegirl,,https://bgm.tv/character/42438,,42438
bgm-bgm117361,bangumi,4,20,,黑川花,黒川花,Kurokawa Hana,,其他,A,,动画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,,阿纲同学、京子朋友。容貌和性格都像大人。非常讨厌小孩，一看到小孩全身就会长荨痳疹，爱好类型是年长的男性。偶然之下看见十年后的蓝波便一直对他念念不忘。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f4/03/117361_crt_zojmQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/03/117361_crt_zojmQ.jpg,,,,,https://bgm.tv/character/117361,,117361
bgm-bgm125023,bangumi,4,20,,,至简,Minimalist,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",至简，杜林族结构工程师、建筑设计师，重度矿石病感染者，目前于罗德岛接受治疗，于工程部任职，偶尔作为工程干员参与外勤任务。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ec/41/125023_crt_BA8i3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/41/125023_crt_BA8i3.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/96/Minimalist_230724.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240713231232|https://storage.moegirl.org.cn/moegirl/commons/9/96/Minimalist_230724.jpeg,,图源:moegirl,,https://bgm.tv/character/125023,,125023
bgm-bgm106458,bangumi,4,20,,东条要,東条要,,,其他,,,动画,动画,3秒後、野獣。～合コンで隅にいた彼は肉食でした,3秒后，野兽。～坐在联谊会角落的他是个肉食系,2022,动画,,大学3年生。名門大学在籍。 ダンスサークルでは草食系男子として王子様扱いされている。 しかし、その本性は…,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/52/02/106458_crt_Z80C2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/02/106458_crt_Z80C2.jpg,,,,,https://bgm.tv/character/106458,,106458
bgm-bgm187343,bangumi,4,20,,玛丽亚乔·普赖德,마리아쥬플레르,Mariage Frere,마리아,其他,,,漫画|游戏,漫画,아메리카노 엑소더스,Americano-exodus,2019,漫画,"[{""t"":""아메리카노 엑소더스"",""cn"":""Americano-exodus"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""아메리카노 엑소더스"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0}]","네이버 웹툰 아메리카노 엑소더스의 등장인물. 북서 뿌리 지방 대표 거름 회수단 멤버이다. 15세라는 나이보다 훨씬 어린 아이같은 성격이 특징으로,이 때문인지 정식 파트너가 존재하는 로네 펠트너가 같은 '팀 로네'의 일원으로서 이중 파트너를 겸해 돌봐준다. 은발에 검은 피부를 가졌다. 거름회수팀에서 마력이 가장 적다. 그래서 자신보다 어린 릿지 웨이즈에게까지 놀림을 받는다.",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e3/55/187343_crt_9pJ9u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/55/187343_crt_9pJ9u.jpg,,,,,https://bgm.tv/character/187343,,187343
bgm-bgm8113,bangumi,4,20,,,飯合蛍,Meshiai Hotaru,,其他,,,动画,动画,地獄少女 二籠,地狱少女 二笼,2006,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b6/41/8113_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/41/8113_crt_anidb.jpg,,,,,https://bgm.tv/character/8113,,8113
bgm-bgm4147,bangumi,4,20,,白江铃千,白江鈴千,Shirae Rinsen,,其他,A,,动画|漫画,动画,屍姫 玄,尸姬 玄,2009,动画,"[{""t"":""屍姫 玄"",""cn"":""尸姬 玄"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""屍姫 赫"",""cn"":""尸姬 赫"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""屍姫"",""cn"":""尸姬"",""ty"":""漫画"",""y"":2005,""pop"":0}]",本多的部下，光言宗监察部所属的僧侣。在第8卷时的位阶时大僧都。景世死后，被任命到本多负责的依海市和八名津市地区的监察官。性格耿直认真，虽然有不够灵活的地方，但是判断力很好，能坦率承认对方的实力。 左右眼睛颜色不同的异色瞳。虽然语调彬彬有礼，但重视效率性和合理性，为了将事实陈述，有时会对对方说出严厉的话语。当初对旺里的态度也是相当严厉，但是在共同战斗后开始信任他。 他的性格出乎意料地照顾人，尽管有着监察官的立场，但还是自愿参加战斗，为了帮助旺里而积极走上前线。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a1/48/4147_crt_Y50op.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/48/4147_crt_Y50op.jpg,,,,,https://bgm.tv/character/4147,,4147
bgm-bgm53026,bangumi,4,20,,西园寺椿,西園寺つばき,Tsubaki Saionji,,其他,,,动画,动画,アイカツ!～ねらわれた魔法のアイカツ!カ―ド～,偶像活动 ~被盯上的魔法偶活卡~,2016,动画,"[{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0}]",もちうさぎのちゃお連載漫画『アイカツ! GO! GO! GO!』の主人公。 アニメでは第160話登場。アーケードでも2016シリーズの限定ステージ『西園寺つばきのアイカツ!GO!GO!GO!』によもぎと共に登場している。 ひなき達の隣のクラスであかり達とも別のクラス。キュートタイプ。お嬢様気質で「パーフェクトレディ」と称されている[注 11]。ときどき心の声が漏れる。 「Dreamy Crown」のプレミアムドレスを欲しているが一度断られている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e4/23/53026_crt_g68vq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/23/53026_crt_g68vq.jpg,,,,,https://bgm.tv/character/53026,,53026
bgm-bgm38142,bangumi,4,20,,臼井雄太,臼井雄太,Usui Yuuta,,其他,A,,动画|漫画,动画,DAYS,,2016,动画,"[{""t"":""DAYS"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""DAYS"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",球衣号码3号。后卫。石川县出身。圣蹟高校足球部副队长。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/81/29/38142_crt_6S5U7.jpg?r=1452621174,https://lain.bgm.tv/r/400/pic/crt/l/81/29/38142_crt_6S5U7.jpg?r=1452621174,,,,,https://bgm.tv/character/38142,,38142
bgm-bgm169940,bangumi,4,20,,甲斐谷陆,甲斐谷陸,,,其他,A,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""21st Anniversary down アイシールド21 BRAIN×BRAVE"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/35/1e/169940_crt_DMKd4.jpg?r=1747457999,https://lain.bgm.tv/r/400/pic/crt/l/35/1e/169940_crt_DMKd4.jpg?r=1747457999,,,,,https://bgm.tv/character/169940,,169940
bgm-bgm143840,bangumi,4,20,,月蚀尽绝黑阿修罗,月蝕尽絶黒阿修羅,,旧I水門の霊 / 旧I水门的灵,其他,,,动画|漫画,漫画,ダークギャザリング,黑暗集会,2019,漫画,"[{""t"":""ダークギャザリング"",""cn"":""黑暗集会"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ダークギャザリング"",""cn"":""黑暗集会"",""ty"":""动画"",""y"":2023,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e0/f6/143840_crt_Lh541.jpg?r=1700487611,https://lain.bgm.tv/r/400/pic/crt/l/e0/f6/143840_crt_Lh541.jpg?r=1700487611,,,,,https://bgm.tv/character/143840,,143840
bgm-bgm195458,bangumi,4,20,,阿良川享二,阿良川享二,,,其他,,,动画|漫画,动画,あかね噺,落语朱音,2026,动画,"[{""t"":""あかね噺"",""cn"":""落语朱音"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""あかね噺"",""cn"":""落语朱音"",""ty"":""漫画"",""y"":2022,""pop"":0}]",朱音の兄弟子。階級は“二ツ目”。 生真面目すぎる性格から、志ぐま一門の“お奉行様”と呼ばれる。妹弟子の朱音に対しても面倒見がいい。機械に疎く、ガラケーを使っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/98/4e/195458_crt_XZY1F.jpg?r=1766300524,https://lain.bgm.tv/r/400/pic/crt/l/98/4e/195458_crt_XZY1F.jpg?r=1766300524,,,,,https://bgm.tv/character/195458,,195458
bgm-bgm52382,bangumi,4,20,,备前一哉,備前一哉,,,其他,,,漫画,漫画,君のナイフ,君之刃,2010,漫画,,槙原的挚友兼儿时玩伴，经常受到父亲的虐打，与槙原同为涉谷一郎工作，涉谷一郎事件中由于回去找涉谷一郎目睹犯罪现场而与久住搏斗，被在旁的志贵杀害。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ac/cd/52382_crt_EO3xH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/cd/52382_crt_EO3xH.jpg,,,,,https://bgm.tv/character/52382,,52382
bgm-bgm14814,bangumi,4,20,,碧婷,碧婷,,,其他,B,,动画,动画,侠岚,侠岚 振翼篇,2012,动画,,热情真诚、自信直爽、爱恨分明。碧婷也是出生在玖宫岭世家，从小立志成为侠岚。碧婷家世代负责驯养海东青，小时候的碧婷一直梦想着像海东青一样，能够无拘无束地翱翔天际。但一直顺风顺水长大的碧婷，从没想过自己有折翅的一天，如果真有那一天，她会怎么面对呢？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/92/5d/14814_crt_zLEup.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/5d/14814_crt_zLEup.jpg,,,,,https://bgm.tv/character/14814,,14814
bgm-bgm180948,bangumi,4,20,,,流樱,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,能撑起一座花楼流水的歌舞伎，态度恭谨，讲话像是念诗，举手投足如同舞蹈。但半人半妖的特殊身份让他备受折磨，不知如何自处，认为自己从出生起就没有自由。优雅而优柔寡断，安静却常心神不安。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d7/f6/180948_crt_qWbbo.jpg?r=1754225092,https://lain.bgm.tv/r/400/pic/crt/l/d7/f6/180948_crt_qWbbo.jpg?r=1754225092,,,,,https://bgm.tv/character/180948,,180948
bgm-bgm4121,bangumi,4,20,,布鲁诺,ブルーノ,Blueno,蠢牛,其他,X,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エピソードオブメリー 〜もうひとりの仲間の物語〜"",""cn"":""航海王：黄金梅利号之章 另一位伙伴的故事"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",是水之七岛的酒馆老板，真实的身份是卧底在水之七岛五年的特务组织CP9的成员之一。在司法岛与路飞对决中彻底落败。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/83/66/4121_crt_A12nl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/66/4121_crt_A12nl.jpg,,,,,https://bgm.tv/character/4121,,4121
bgm-bgm94412,bangumi,4,20,,触泽桃斋,觸澤桃斎,"Tosai ""Fret"" Furesawa",フレット,其他,,,游戏,游戏,新すばらしきこのせかい,新美妙世界,2021,游戏,,リンドウと同級生のお調子者で、ともに死神のゲームに参加する。人と楽しく会話することが好きで、誰とでも打ち解けられる特技を持つ。一方で重苦しい空気を嫌い、真面目な話し合いは無意識に避けている。適度にノリがよく、渋谷散策に付き合ってくれるリンドウとはいい友人関係。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c7/e4/94412_crt_D9arR.jpg?r=1617952466,https://lain.bgm.tv/r/400/pic/crt/l/c7/e4/94412_crt_D9arR.jpg?r=1617952466,,,,,https://bgm.tv/character/94412,,94412
bgm-bgm121182,bangumi,4,20,,月见里和哉,月見里和哉,YAMANASHI KAZUYA,,其他,O,,动画,动画,Opus.COLORs,色彩高校星,2023,动画,,「逆に燃える。俺、やってやれなかったことないからな。 絶対すんごい伝説のパーセプションアートにしてみせるから待ってろ、響！」 パーセプションアートの生みの親、月見里夫妻の息子。 10年前に両親を亡くして以来、純の家で育つ。 幼い頃からパーセプションアーティストになることを夢見ており、直向きな努力と、両親譲りの才能で、同世代の中では抜きんでた実力を持っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/79/0e/121182_crt_dxxs8.jpg?r=1669897217,https://lain.bgm.tv/r/400/pic/crt/l/79/0e/121182_crt_dxxs8.jpg?r=1669897217,,,,,https://bgm.tv/character/121182,,121182
