id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm58170,bangumi,2,14,,榎田,榎田,Enokida,松田千尋,其他,,,动画,动画,博多豚骨ラーメンズ,博多豚骨拉面,2018,动画,,情報屋。かつて海外のハッカー集団に所属していた。白金のマッシュルーム頭に派手な服装が特徴。根城は福岡市内のネットカフェ。,3,0,0,3,,,,,,,,https://bgm.tv/character/58170,,58170
bgm-bgm39996,bangumi,2,14,,滨名心爱,浜名心愛,Hamana Kokoa,ここあ,其他,B,,动画|Galgame,Galgame,12歳。 ～ほんとのキモチ～,12岁。～青涩之恋～,2014,Galgame,"[{""t"":""12歳。 ～ほんとのキモチ～"",""cn"":""12岁。～青涩之恋～"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""12歳。～ちっちゃなムネのトキメキ～ セカンドシーズン"",""cn"":""12岁。小小的胸口心跳加速 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""12歳。～ちっちゃなムネのトキメキ～"",""cn"":""12岁。小小的胸口心跳加速"",""ty"":""动画"",""y"":2016,""pop"":0}]",高尾のことが好きで狙っている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/22/24/39996_crt_tsJrq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/24/39996_crt_tsJrq.jpg,,,,,https://bgm.tv/character/39996,,39996
bgm-bgm128212,bangumi,2,14,,玛莉卡·索雷西,マリーカ・ソレイシィ,Marika Soresi,,其他,,,动画|漫画|Galgame,Galgame,コードギアス 反逆のルルーシュ ロストストーリーズ,Code Geass 反叛的鲁路修 Lost Stories,2022,Galgame,"[{""t"":""コードギアス 反逆のルルーシュ ロストストーリーズ"",""cn"":""Code Geass 反叛的鲁路修 Lost Stories"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""コードギアス 反逆のルルーシュR2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""コードギアス 復活のルルーシュ"",""cn"":""Code Geass 复活的鲁路修"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""コードギアス 双貌のオズO2 SIDE：オルドリン"",""cn"":""Code Geass 双面的奥兹O2 SIDE:奥尔德林"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""コードギアス 双貌のオズ SIDE：オルドリン"",""cn"":""Code Geass 双面的奥兹 SIDE:奥尔德林"",""ty"":""漫画"",""y"":2012,""pop"":0}]",「ブリタニアの吸血鬼」に異名を持つ、ナイト・オブ・テン ルキアーノ・ブラッドリーの親衛隊。15～25才の女性のみで構成され、ナリタ連山で戦死したキューエル・ソレシィの妹、「マリーカ・ソレイシィ」や、その先輩、「リーライナ・ヴェルガモン」らが所属している。専用色のヴィンセントを所持する。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/4a/6f/128212_crt_WG9dp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/6f/128212_crt_WG9dp.jpg,,,,,https://bgm.tv/character/128212,,128212
bgm-bgm213660,bangumi,2,14,,有明永远,有明トワ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,新星学园的教师，担任库洛特的班级的班主任。 有着和成年人不相配的娇小身材，学生们多叫她『小永远』『小永远老师』。 永远老师的稚嫩身躯是其特殊体质——治愈星力所致。 由于持续不断地提升自己的身体，因而成长迟缓，没有成长为成熟的大人。 本人会展现出与外貌相符的年幼行为，但实际上也相当在意自己的年龄。 但是，偶尔也会露出本性，学生们基本都知道她是在塑造角色，因此早就暴露无遗了。 作为教师专攻『星体力学』，一门研究星力对人体影响的学问，对年轻的星骑士们有很大帮助。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fd/6c/213660_crt_1zL1L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/6c/213660_crt_1zL1L.jpg,,,,,https://bgm.tv/character/213660,,213660
bgm-bgm85671,bangumi,2,14,,,ミラダ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,もっとたくさんの人に自分を見て欲しくて、諸国漫遊するために契約した使い魔。とにかく自分の体と踊りを見て欲しい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ad/1b/85671_crt_6nV6Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/1b/85671_crt_6nV6Q.jpg,,,,,https://bgm.tv/character/85671,,85671
bgm-bgm66304,bangumi,2,14,,,森多桜花,,,其他,A,,Galgame,Galgame,魔法少女イノリ～異種姦孕ませ・無限淫獄～,,2018,Galgame,,いのりの従姉妹。 包容力のある優しいお姉さんタイプ。 妹同然のいのりの世話を焼きたがるがスキンシップ過剰…。 料理が趣味。オムレツ・プリンなどのたまご料理が得意。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/79/6f/66304_crt_DgadX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/6f/66304_crt_DgadX.jpg,,,,,https://bgm.tv/character/66304,,66304
bgm-bgm192087,bangumi,2,14,,,夏安安,,安琪儿 / 安安,其他,,,动画,动画,小花仙,小花仙,2014,动画,"[{""t"":""小花仙"",""cn"":""小花仙"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""小花仙大电影：奇迹少女"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""小花仙 第2季"",""cn"":""小花仙 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""小花仙 第3季 守护天使"",""cn"":""小花仙 第三季 守护天使"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""小花仙 第4季 守护天使2"",""cn"":""小花仙 第四季 守护天使2"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""小花仙之四时花语 夏季篇"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",花港市植物研究院教授夏木与拉贝尔大陆花仙守护神莉莉的女儿，拥有一半花仙血统，肩负着众望所归的使命，有着传奇身世的命定花仙魔法使者，拯救一切的希望，未来的花神——安琪儿女神，象征“奇迹”。,2,0,0,2,,,,,,,,https://bgm.tv/character/192087,,192087
bgm-bgm68442,bangumi,2,14,,,叶言,,,其他,,,动画|漫画|游戏,动画,王牌御史,王牌御史,2014,动画,"[{""t"":""王牌御史"",""cn"":""王牌御史"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""王牌御史"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""王牌御史"",""cn"":"""",""ty"":""游戏"",""y"":2019,""pop"":0}]",叶言，中国漫画《王牌御史》及其衍生作品中的男主角 [1]。 出身于打更人家族宗支，夜部御史，能够祭起八面煌妖幡。12岁就能独自巡夜，亦召唤出了上古混沌兽。13岁拥有黑夜主宰形态，在夏侯中学高一学生，爱好行为艺术。 叶言有着过于常人的速度、强大的体能、优秀的反应力、观察力、战略规划能力，常常凭借智力以弱胜强。自身拥有包括黑暗人格在内的无数人格。在仙猎篇、 异界穿越篇、叶和平篇都短暂觉醒了黑夜主宰形态。黑夜主宰下的叶言是家族最强的打更人之一。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/aa/19/68442_crt_Y0fo5.jpg?r=1658389837,https://lain.bgm.tv/r/400/pic/crt/l/aa/19/68442_crt_Y0fo5.jpg?r=1658389837,,,,,https://bgm.tv/character/68442,,68442
bgm-bgm120889,bangumi,2,14,,桐岛小夜子,桐島小夜子,,,其他,A,,动画,动画,新宿//アクターズノヴァ,,,动画,,人と関わることが大好きな高校二年生。 埼玉県の山奥生まれで、ギャルに憧れを抱き上京。地雷系女子メイクで高校デビューを果たした。,2,0,0,2,,,,,,,,https://bgm.tv/character/120889,,120889
bgm-bgm168788,bangumi,2,14,,,卜部乃々香,,,其他,A,,Galgame,Galgame,生イキJKが語る痴漢電車,,2015,Galgame,,主人公。勝気で生意気なJK。 意外にも趣味は読書でティーン向け恋愛小説を好む。 本人は無自覚だが年下の女子にモテる。 にわか痴漢を捕まえ続けるが、ベテランは捕まえられない。 後に痴漢達に手ひどく復讐される。 「身動きのとれない女の子を襲うなんて最っ低！」,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/9c/8f/168788_crt_6Q5gx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/8f/168788_crt_6Q5gx.jpg,,,,,https://bgm.tv/character/168788,,168788
bgm-bgm48870,bangumi,2,14,,相原雪乃,相原雪乃,Aihara Yukino,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的爱红茶的大小姐偶像。2011年11月28日运营初始即登场，是当时最后一个区域千叶的服装奖励。2016年11月22日实装于《偶像大师 灰姑娘女孩 星光舞台》。 发量十足，即使扎起麻花辫头发依然能达到膝部。似乎是一个大小姐，性格悠哉，也经常使用大小姐的语气。 精通制茶，尤其喜欢喝红茶。也因为这个喜好以及大小姐的设定，和樱井桃华、西园寺琴歌这两个大小姐角色为关系不错的好友。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/03/fb/48870_crt_O22v4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/fb/48870_crt_O22v4.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3d/%E3%82%A8%E3%83%AC%E3%82%AC%E3%83%B3%E3%83%88%E3%83%81%E3%82%A2%E3%83%BC_%E7%9B%B8%E5%8E%9F%E9%9B%AA%E4%B9%83.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180926104213|https://storage.moegirl.org.cn/moegirl/commons/3/3d/%E3%82%A8%E3%83%AC%E3%82%AC%E3%83%B3%E3%83%88%E3%83%81%E3%82%A2%E3%83%BC_%E7%9B%B8%E5%8E%9F%E9%9B%AA%E4%B9%83.jpg,,图源:moegirl,,https://bgm.tv/character/48870,,48870
bgm-bgm65617,bangumi,2,14,,早乙女彩华,早乙女彩華,Ayaka Saotome,,其他,O,,游戏,游戏,オンゲキ R.E.D.,音击 R.E.D.,2020,游戏,"[{""t"":""オンゲキ R.E.D."",""cn"":""音击 R.E.D."",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ R.E.D. PLUS"",""cn"":""音击 R.E.D. PLUS"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""オンゲキ SUMMER"",""cn"":""音击 SUMMER"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""オンゲキ SUMMER PLUS"",""cn"":""音击 SUMMER PLUS"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ bright MEMORY"",""cn"":""音击 bright MEMORY"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""オンゲキ Re:Fresh"",""cn"":""音击 Re:Fresh"",""ty"":""游戏"",""y"":2025,""pop"":0}]",みんなの頼れるお姉さん！ からかい上手な純情ギャル！ からかい上手な純情ギャル。 ラフな見た目や言葉使いから誤解されがちだが、実は一途でしっかり者。気さくなお姉さんのような存在で、みんなの頼りになる良き相談役となっている。 初心なところがあり、恋バナが苦手。よく恋愛の相談を持ち込まれるが、妄想が勝手にヒートアップしてしまい、まともな会話にならないらしい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e4/4b/65617_crt_JPjJH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/4b/65617_crt_JPjJH.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/23/%E6%97%A9%E4%B9%99%E5%A5%B3_%E5%BD%A9%E8%8F%AF.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190929105205|https://storage.moegirl.org.cn/moegirl/commons/2/23/%E6%97%A9%E4%B9%99%E5%A5%B3_%E5%BD%A9%E8%8F%AF.png,,图源:moegirl,,https://bgm.tv/character/65617,,65617
bgm-bgm160460,bangumi,2,14,,黛米·波本,黛米·波本,Demi Bourbon,调酒师(Barmaid),其他,,,游戏,游戏,第五人格,,2018,游戏,,"黛米·波本，加入庄园游戏的第24名求生者角色。 黛米·波本16岁时与哥哥山姆来到了欧洲一座小城。山姆开了一家酒吧。最初酒吧生意平平，直到山姆调配出一种叫做""多夫林""的酒，这种酒在城中大受欢迎。但当黛米满心好奇的想要尝试""多夫林""时，山姆都以各种理由拒绝。有一天山姆告诉黛米，他要关闭酒吧，因为他收到了一份担任侍酒的工作邀请，他相信新工作能为他们带来更多收入和更稳定的生活，然而山姆一去不返。为了生活，黛米不得不重新开放了酒吧。但生意惨淡，20岁生日那天，她收到了一封信。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/75/5c/160460_crt_41pE5.jpg?r=1720034522,https://lain.bgm.tv/r/400/pic/crt/l/75/5c/160460_crt_41pE5.jpg?r=1720034522,,,,,https://bgm.tv/character/160460,,160460
bgm-bgm194433,bangumi,2,14,,圣女贞德,圣女贞德,FFNF Jeanne d'Arc/Jeanne d'Arc,训练巡洋舰 圣女贞德,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,曾经我作为训练舰，培养优秀的战士。现在我将拿起剑，站在鸢尾的最前方。为了我热爱的土地，我愿意付出一切。 角色设定 凛として高潔なるアイリス所属の軽巡洋艦。 清廉潔白で信仰心篤く、その上戦力も申し分なく、護教騎士として完全無欠を誇る。 此度の戦いでも果たして、彼女は仲間たちを導けるのだろうか…！？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3f/06/194433_crt_jsULy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/06/194433_crt_jsULy.jpg,,,,,https://bgm.tv/character/194433,,194433
bgm-bgm70007,bangumi,2,14,,布津凛太朗,布津凜太朗,Futsu Rintaro,,其他,A,,动画,动画,星合の空 -ほしあいのそら-,星合之空,2019,动画,,ソフトテニス部副部長。面倒見がよく、周りを気にかけている。 自分を厄介者だと思っているところがあり、眞己が入部後、副部長としての自信をなくし始める。,2,0,0,2,,,,,,,,https://bgm.tv/character/70007,,70007
bgm-bgm72509,bangumi,2,14,,星显,星アキラ,Hoshi Akira,,其他,O,,漫画,漫画,アクタージュ act-age,演员夜凪景 act-age,2018,漫画,,艺能事务所“STARS”所属的帅哥型演员。不顾母亲的劝阻选择成为演员并以童星出道，也有评论称其名声并非来自实力，全靠母亲的光环和事务所推销，本人对此有所自觉因此每天不怠于训练。曾出演儿童电视节目《Ultra 假面》。 在“STARS”的演员选拔上第一次见到夜凪的演技，之后与她在电影《Death Island》第一次共事。,2,0,0,2,,,,,,,,https://bgm.tv/character/72509,,72509
bgm-bgm98278,bangumi,2,14,,拉布拉瓦,ラブラバ,La Brava,,其他,B,,动画|漫画,动画,僕のヒーローアカデミア FINAL SEASON,我的英雄学院 最终季,2025,动画,"[{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第4期"",""cn"":""我的英雄学院 第四季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",ジェントル・クリミナルと共に犯罪行為を動画サイトにアップしている女性。ジェントルに盲目的に惚れ込んでいて、得意のハッキングで彼をサポートする。“個性”は、最愛の相手に愛をささやくことでその人物の能力を増強することができる「愛」。,2,0,0,2,,,,,,,,https://bgm.tv/character/98278,,98278
bgm-bgm75339,bangumi,2,14,,濑里下朝之,瀬里下朝之,Serimoto Asayuki,,其他,B,,Galgame,Galgame,なりそこないのよすが,,2019,Galgame,,櫬前高校で養護教諭として務める男性。 親しみやすくノリのいい人柄のおかげで生徒からの人気は高く『せりてぃー』という愛称が本人の意思関係なく浸透している。 そのうちアル中になるのではと危惧されるほどの大酒飲みであること以外は至極真っ当で善良な大人。 誠実で老若男女問わず人望あるものの、何故か交際していた女性からは理由不明の別れを告げられた経験があり恋愛だけは妙に上手く行かないタイプの人間。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/34/e9/75339_crt_4cEOM.jpg?r=1648215664,https://lain.bgm.tv/r/400/pic/crt/l/34/e9/75339_crt_4cEOM.jpg?r=1648215664,,,,,https://bgm.tv/character/75339,,75339
bgm-bgm6498,bangumi,2,14,,,吉田,Yoshida,,其他,,,动画,动画,秘密結社鷹の爪 カウントダウン,秘密结社鹰之爪 第二季,2009,动画,"[{""t"":""秘密結社鷹の爪 カウントダウン"",""cn"":""秘密结社鹰之爪 第二季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""秘密結社 鷹の爪NEO"",""cn"":""秘密结社 鹰之爪NEO"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""THE FROGMAN SHOW"",""cn"":""秘密结社鹰之爪"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""秘密結社 鷹の爪 THE MOVIE ~総統は二度死ぬ~"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/6498,,6498
bgm-bgm2026,bangumi,2,14,,吉田山次郎,吉田山次郎,Yoshidayama Jirou,,其他,A,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,"[{""t"":""スクールランブル"",""cn"":""校园迷糊大王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/2026,,2026
bgm-bgm214443,bangumi,2,14,,乌尔苏拉·瓦伦汀,ウルスラ・バレンタイン,,乌尔苏拉,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,明明是情人节，却没有勇气向意中人送出巧克力…… 对正因此烦恼的少女伸出援手的天使，便是乌尔苏拉·瓦伦汀。 过去曾秉持“爱应含蓄”的观念， 但来到人间后深受情人节习俗感动，成为了热衷撮合情侣的天使。 星骑士会受到守护星的影响，一年中星力会有所变化，但这种波动通常微乎其微。 然而乌尔苏拉是例外，在地球便于观测守护星的情人节期间，她会强到堪称无敌。 情人节时，乌尔苏拉的弓箭具有令人丧失理性、放大爱意的力量。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/14/ef/214443_crt_1xCU3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/ef/214443_crt_1xCU3.jpg,,,,,https://bgm.tv/character/214443,,214443
bgm-bgm30089,bangumi,2,14,,巴尔托拉·里昂尼丝,バルトラ・リオネス,,巴特拉·里昂姬丝,其他,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 七つの大罪 光に呪われし者たち"",""cn"":""剧场版 七大罪 被光诅咒的众人"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""七つの大罪 黙示録の四騎士"",""cn"":""七大罪 默示录的四骑士"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""黙示録の四騎士"",""cn"":""默示录的四骑士"",""ty"":""漫画"",""y"":2021,""pop"":0}]",里昂尼丝王国的国王，被亨德里克森软禁在【完美无缺的立方体】内，后被七原罪等人救出。,1,0,0,1,,,,,,,,https://bgm.tv/character/30089,,30089
bgm-bgm189218,bangumi,2,14,,,松澤紗耶香,,,其他,A,,Galgame,Galgame,Monochrome,见习天使：黑白色,2004,Galgame,,桐ヶ丘学院高等部３年生。 内気で人見知りするため、いつも一人でいる事が多い。 園芸部に所属し、学院内にある花壇の手入れをしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/df/89/189218_crt_6bUsZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/89/189218_crt_6bUsZ.jpg,,,,,https://bgm.tv/character/189218,,189218
bgm-bgm28586,bangumi,2,14,,多奈托・普鲁普拉,ドナート・ポルポラ,,神父,其他,A,,动画|漫画,漫画,東京喰種トーキョーグール,东京喰种,2012,漫画,"[{""t"":""東京喰種トーキョーグール"",""cn"":""东京喰种"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""東京喰種トーキョーグール √A"",""cn"":""东京喰种√A"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""東京喰種トーキョーグール：re"",""cn"":""东京喰种:re"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""東京喰種トーキョーグール：re 第2期"",""cn"":""东京喰种:re 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""東京喰種トーキョーグール：re"",""cn"":""东京喰种:re"",""ty"":""动画"",""y"":2018,""pop"":0}]",23区の喰種収容所に収容されているロシア系喰種。レートSS。亜門の育ての親でもあり、収容所に入れられる以前は孤児院を営んいた。孤児院の小児を好んで喰っていたが亜門だけは喰わずにいた。コクリアに収監されているが、CCGからは喰種のプロファイラーとして生かされている。,1,0,0,1,,,,,,,,https://bgm.tv/character/28586,,28586
bgm-bgm137883,bangumi,2,14,,诺德,ノット,,,其他,,,动画|漫画,漫画,豚のレバーは加熱しろ,猪肝记得煮熟再吃,2020,漫画,"[{""t"":""豚のレバーは加熱しろ"",""cn"":""猪肝记得煮熟再吃"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""豚のレバーは加熱しろ"",""cn"":""猪肝记得煮熟再吃"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""豚のレバーは加熱しろ"",""cn"":""猪肝记得煮熟再吃"",""ty"":""漫画"",""y"":2021,""pop"":0}]",セレスの暮らす村によく立ち寄る、双剣を操るクールな狩人。世間の「イェスマ」の扱いに対して強い不満を抱いている。出会ったばかりのジェスに頬を赤らめる意外な一面も。,1,0,0,1,,,,,,,,https://bgm.tv/character/137883,,137883
bgm-bgm179015,bangumi,2,14,,时曦,时曦,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,从小接受上流教育，活在空中楼阁的龙主之女。在经历了心腹之人的背叛、亲朋之间的互相残杀后下定决心接替父亲的权柄，打破一切。如今成为了全联堂的现任龙主，以及泉莲集团的拥有者。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/30/83/179015_crt_I2521.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/83/179015_crt_I2521.jpg,,,,,https://bgm.tv/character/179015,,179015
bgm-bgm13926,bangumi,2,14,,如月唯人,如月唯人,,,其他,A,,漫画|Galgame,Galgame,快盗天使ツインエンジェル　～幻の少女～,快盗天使双胞胎~幻之少女~,2009,Galgame,"[{""t"":""快盗天使ツインエンジェル　～幻の少女～"",""cn"":""快盗天使双胞胎~幻之少女~"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ドラマCD 「快盗天使ツインエンジェル」 vol.1"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""快盗天使ツインエンジェルさん！"",""cn"":""快盗天使双胞胎！"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""快盗天使ツインエンジェル～キュンキュン☆ときめきパラダイス!!上乗せっ♪～"",""cn"":""快盗天使双胞胎~心跳不已☆甜蜜天堂!!追加哦♪~"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ツインエンジェルBREAK〜光と闇の水平線〜"",""cn"":""快盗天使BREAK~光与暗的水平线~"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""快盗天使ツインエンジェル"",""cn"":""快盗天使双胞胎"",""ty"":""漫画"",""y"":2009,""pop"":0}]",聖チェリーヌ学院高等部3年、元生徒会長。 眉目秀麗、文武両道で女子生徒からの人気が高いが、とある理由で実家を飛び出した経歴を持つ「エルフィリア」に仕える主人公である蒼樹にとってはライバル的存在。 すみれに対しては、大事に思ってはいるが、激しすぎる愛情が時に裏目に出てしまう一面も。 怪盗ミスティナイトとして、ツインエンジェルを陰ながらサポートしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6b/19/13926_crt_XB3YG.jpg?r=1493159764,https://lain.bgm.tv/r/400/pic/crt/l/6b/19/13926_crt_XB3YG.jpg?r=1493159764,,,,,https://bgm.tv/character/13926,,13926
bgm-bgm52215,bangumi,2,14,,,氷野くるみ,,,其他,AB,,游戏,游戏,あんさんぶるガールズ!!,,2013,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/30/07/52215_crt_RW1e3.jpg?r=1489229085,https://lain.bgm.tv/r/400/pic/crt/l/30/07/52215_crt_RW1e3.jpg?r=1489229085,,,,,https://bgm.tv/character/52215,,52215
bgm-bgm210421,bangumi,2,14,,鹭泽朱鹭子,鷺澤朱鷺子,,,其他,,,Galgame,Galgame,D.C.5 Sweet Happiness ～ダ・カーポ5～スイートハピネス,,2025,Galgame,,鷺澤本家の跡取りで、鷺澤家の魔法使いである由岐子の世話役。 医師の技術も持っており、体調管理も担っている。 由岐子不在の間、由岐子が育てていた家庭菜園の面倒を見ながら、 帰ってこない由岐子を心配していた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3c/80/210421_crt_6RVs5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/80/210421_crt_6RVs5.jpg,,,,,https://bgm.tv/character/210421,,210421
bgm-bgm123672,bangumi,2,14,,,卡米利安,Chameleon,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d2/62/123672_crt_ef8E8.jpg?r=1673442470,https://lain.bgm.tv/r/400/pic/crt/l/d2/62/123672_crt_ef8E8.jpg?r=1673442470,https://storage.moegirl.org.cn/moegirl/commons/e/e6/Raipng.png,,图源:moegirl,,https://bgm.tv/character/123672,,123672
bgm-bgm157399,bangumi,2,14,,,シリル,Cyril,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,『トルークビル』からやってきた兄弟の末っ子。ユメクイを使役する力を持つ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/18/34/157399_crt_5F54L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/34/157399_crt_5F54L.jpg,,,,,https://bgm.tv/character/157399,,157399
bgm-bgm140317,bangumi,2,14,,小雏菊,小雏菊,Daisy,小雛菊,其他,,,游戏,游戏,The Legend of Neverland,星之梦幻岛,2022,游戏,,花语：浪漫天真 占卜魔女 精霊のイメージ通り、とがった耳を持つ花精霊。しかし本人は注目されたくないので、普段は髪と帽子でその耳を隠している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b6/31/140317_crt_CnQe0.jpg?r=1718785324,https://lain.bgm.tv/r/400/pic/crt/l/b6/31/140317_crt_CnQe0.jpg?r=1718785324,,,,,https://bgm.tv/character/140317,,140317
