id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm78960,bangumi,5,15,,金潟直美,金潟すぐみ,,金泻直美 / 金潟优美 / 金泻优美,其他,A,,动画|游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,"[{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アリス・ギア・アイギス ～ドキッ！アクトレスだらけのマーメイドグランプリ♡～"",""cn"":""机战少女 Alice ～心跳！满是女演员的美人鱼大奖赛♥～"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アリス・ギア・アイギス Expansion"",""cn"":""机战少女 Alice Expansion"",""ty"":""动画"",""y"":2023,""pop"":0}]",女子造形大学に通う、ちょっと天然素材な新進気鋭の美少女モデラー。 手がけた作品は、アクトレスフィギュアをはじめ特撮用プロップや玩具と多岐にわたる。 造形に対する思想の違いからなにかとライバル視してくる新居目安里とは、なんだかんだと仲良しである。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f1/e8/78960_crt_f07l0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/e8/78960_crt_f07l0.jpg,,,,,https://bgm.tv/character/78960,,78960
bgm-bgm56978,bangumi,5,15,,路易吉·托雷利,Luigi Torelli,,U型潜艇IT级UIT-25 / 伊501级4号舰伊504,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,Regia Marinaから来たよ。パスタの国で生まれた潜水艦、Luigi Torelli。通商破壊戦で、けっこー頑張った。 でも、そんだけじゃない、いろーんな事経験したんだ。 潜水艦派遣作戦にも参加してー、さらに色々あってー、所属も何度も変わったよ。 んー結構色々あった感じ？あたしの物語も覚えておいてね。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/4d/0b/56978_crt_0LLv2.jpg?r=1581054242,https://lain.bgm.tv/r/400/pic/crt/l/4d/0b/56978_crt_0LLv2.jpg?r=1581054242,,,,,https://bgm.tv/character/56978,,56978
bgm-bgm32453,bangumi,5,15,,鴫野睦,鴫野睦,,,其他,A,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(♪)"",""cn"":""临时女友♪"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0}]",生徒会書記の1年生。非常に真面目で働き者。 仕事ができない生徒会長など他の生徒会メンバーの尻を叩く役回りをしながら、数多くの雑務をこなしている。 個性的な面々が揃う聖櫻学園の中でも数少ない常識人。 生徒会らしい堅物の印象を与えているものの、根は善良で、他人の業務もしっかりフォローする。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f8/26/32453_crt_3sLRD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/26/32453_crt_3sLRD.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/64/Mutsumi-1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20161129064951|https://storage.moegirl.org.cn/moegirl/commons/6/64/Mutsumi-1.png,,图源:moegirl,,https://bgm.tv/character/32453,,32453
bgm-bgm87198,bangumi,5,15,,,野々宮凛華,,,,A,,Galgame,Galgame,シスターレッスン,,2020,Galgame,,野々宮家の長女で、弘矢が通う学園の養護教諭。 「らぶこみゅ学」の男女の性に関する分野の教科担当も兼ねている。 見た目のクールさとサバサバした物言いから生徒達からの人気が高く 昼休みに女子生徒に悩みを相談されることが多い。 悪いことは悪いときちんと叱る。 弘矢に対して本人はかなり厳しく接しているつもりだが、 最新の機種のスマホを買い与えたりと甘いところもある。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/42/9e/87198_crt_Xr8od.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/9e/87198_crt_Xr8od.jpg,,,,,https://bgm.tv/character/87198,,87198
bgm-bgm27488,bangumi,5,15,,基尔伯特·麦克连,ギルバート・マクレイン,Gilbert Mclain,,其他,,,游戏,游戏,GOD EATER 2,噬神者2,2013,游戏,"[{""t"":""GOD EATER 2"",""cn"":""噬神者2"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""GOD EATER 2 RAGE BURST"",""cn"":""噬神者2 狂怒解放"",""ty"":""游戏"",""y"":2015,""pop"":0}]",特殊部隊“ブラッド”の隊員。グラスゴー支部にて5年の実戦経験を持つ実力派の神機使い。任務においては頼れる兄貴分といった存在だが、時にはチームメンバーと衝突することもある。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/0d/10/27488_crt_xqdFZ.jpg?r=1414240522,https://lain.bgm.tv/r/400/pic/crt/l/0d/10/27488_crt_xqdFZ.jpg?r=1414240522,,,,,https://bgm.tv/character/27488,,27488
bgm-bgm36777,bangumi,5,15,,焰莲,焔レン,Ren Homura,,其他,O,,动画,动画,モンスターストライク,怪物弹珠,2015,动画,"[{""t"":""モンスターストライク"",""cn"":""怪物弹珠"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""モンスターストライク THE MOVIE はじまりの場所へ"",""cn"":""怪物弹珠 THE MOVIE 前往起始之地"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""モンスターストライク セカンドシーズン 消えゆく宇宙編"",""cn"":""怪物弹珠 第二季 消失的宇宙篇"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""モンスターストライク セカンドシーズン"",""cn"":""怪物弹珠 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""モンスターストライク 第2クール"",""cn"":""怪物弹珠 第2期"",""ty"":""动画"",""y"":2016,""pop"":0}]",何かしなきゃ、何も変わらない！ 主人公。神ノ原中学校に通う二年生。相棒のオラゴンや坂本龍馬とともに生活をしている。 チームメイトである葵、明、皆実、そしてマナとともに『モンストゲート』から現れる野良モンスターを退治する日々を送っていた。 そんなある日、偶然出会った斑目社長に騒動の原因はエナジーポイントが関係していることを聞かされる。 「世界を平和にする」という斑目の理想に共感し、エナジーポイントを守るモンスターたちと戦うが―― 性格 明るく前向き。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/44/a8/36777_crt_3m132.jpg?r=1535810964,https://lain.bgm.tv/r/400/pic/crt/l/44/a8/36777_crt_3m132.jpg?r=1535810964,,,,,https://bgm.tv/character/36777,,36777
bgm-bgm122628,bangumi,5,15,,鹈来,鵜来,Ukuru,鹈来型海防舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b8/8a/122628_crt_2jt0Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/8a/122628_crt_2jt0Z.jpg,,,,,https://bgm.tv/character/122628,,122628
bgm-bgm191066,bangumi,5,15,,,兹白,Zibai,白马仙人,其他,,,游戏,游戏,原神,原神,2020,游戏,,驹隙隐泉 · 兹白 天地一瞬，野马尘埃 「风总是会将恩荫消磨成遥远的故事，将故事吹作模糊的传说，为了终将到来的遗忘…你又何必做出那样的选择呢？」 ——「时之执政」伊斯塔露 璃月民间向来不乏仙人逸闻流传。 如《清斋广录》中布雨驱旱的云霓闲仙，如《护法仙众夜叉录》中祓除疫疠的金翅鹏王。 他们都是曾护佑四方太平的大威能者，受人瞻仰。 还有这么一位白马仙人，她的痕迹，同样留存于各种书籍与民话中。 有人说她曾化形为白马，在魔神相战时助岩王取得尘世大权。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ad/ab/191066_crt_nFBgY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/ab/191066_crt_nFBgY.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/91/%E5%85%B9%E7%99%BD.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251229173633|https://storage.moegirl.org.cn/moegirl/commons/9/91/%E5%85%B9%E7%99%BD.png,,图源:moegirl,,https://bgm.tv/character/191066,,191066
bgm-bgm40602,bangumi,5,15,,藤村伊织,藤村伊織,Fujimura Iori,,其他,A,,Galgame,Galgame,夢色キャスト,梦色卡司,2015,Galgame,,出身地：東京 血液型：A型 誕生日：5月15日 星座：おうし座 身長：174cm 体重：62kg 劇団内での仕事：演技指導 好きなもの：緑茶、和食、あんこ、スナック、ハシビロコウ 苦手なもの：ピーマン、ニンジン,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/bf/4b/40602_crt_otuzt.jpg?r=1460894952,https://lain.bgm.tv/r/400/pic/crt/l/bf/4b/40602_crt_otuzt.jpg?r=1460894952,,,,,https://bgm.tv/character/40602,,40602
bgm-bgm85696,bangumi,5,15,,,セツカ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,鎧を纏った気高き女剣士。世に蔓延る邪悪な者共を正義の白刃が断つ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/50/4c/85696_crt_TbVEA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/4c/85696_crt_TbVEA.jpg,,,,,https://bgm.tv/character/85696,,85696
bgm-bgm203459,bangumi,5,15,,统治地位,ルーラーシップ,,噜啦船,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,リバーシ等の古典的なものから現代的なものまで、ボードゲーム全般を愛する重度のボドゲーマー。 策を用いて盤面を支配するのを得意とする頭脳派。 レースでもその知略を武器とするが……メンタルが激烈に弱いのが弱点。 うっかり策が外れると途端にベッコベコに凹み、部屋に籠って出てこなくなる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b3/6d/203459_crt_0rgR4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/6d/203459_crt_0rgR4.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/54/UPDCH_Rulership_00.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260222142206|https://storage.moegirl.org.cn/moegirl/commons/5/54/UPDCH_Rulership_00.png,,图源:moegirl,,https://bgm.tv/character/203459,,203459
bgm-bgm126709,bangumi,5,15,,筱崎拓马,篠崎拓馬,,,其他,,,动画|漫画,漫画,うちの会社の小さい先輩の話,公司里的小小前辈,2020,漫画,"[{""t"":""うちの会社の小さい先輩の話"",""cn"":""公司里的小小前辈"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""うちの会社の小さい先輩の話"",""cn"":""公司的小小前辈"",""ty"":""动画"",""y"":2023,""pop"":0}]",入社1年目の「第二開発課」の企画担当。 同じ班の先輩・詩織里からの励ましに、日々癒やされたりドキドキしたりしている。恋には奥手で、詩織里のことが気になるも、なかなか距離は詰められない。 高校生の頃はゲーセン通いをしていて、クレーンゲームが得意。ただ、彼女いない歴＝年齢である。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4b/a7/126709_crt_iSckK.jpg?r=1679026950,https://lain.bgm.tv/r/400/pic/crt/l/4b/a7/126709_crt_iSckK.jpg?r=1679026950,,,,,https://bgm.tv/character/126709,,126709
bgm-bgm50524,bangumi,5,15,,九十九伽奈,九十九伽奈,Tsukumo Kana,,其他,B,,动画|游戏,动画,八月のシンデレラナイン,八月的灰姑娘棒球队,2019,动画,"[{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""游戏"",""y"":"""",""pop"":0}]",二年级生，学生会副会长，成绩优秀、运动万能的天才。 守备位置为右外野手，右投右打。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b3/e2/50524_crt_I87Ta.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/e2/50524_crt_I87Ta.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4a/Tsukumokana_wallpaper.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181102034931|https://storage.moegirl.org.cn/moegirl/commons/4/4a/Tsukumokana_wallpaper.png,,图源:moegirl,,https://bgm.tv/character/50524,,50524
bgm-bgm199276,bangumi,5,15,,,南宫五月,,,其他,,,动画|漫画,漫画,异常生物见闻录,异常生物见闻录,2018,漫画,"[{""t"":""异常生物见闻录"",""cn"":""异常生物见闻录"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""新·异常生物见闻录：序"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""异常生物见闻录 特别篇"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""异常生物见闻录"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0}]",陆地海妖，唱歌好听但歌词乱七八糟，喜欢旅行，母亲是唯一一只泡走了猎魔人的海妖（母亲是海妖，父亲是猎魔人）。天赋点歪，战5渣奶妈，关键时刻会很怂，被敌人精神控制时反而会向队友身上狂扔治疗术（因为敌人精神控制命令她疯狂攻击队友，然而她只会治疗术）。 一般情况下攻击手段为用尾巴戳人，死亡时可运用敌人血液中含有的水分来复活并借此攻击敌人，比较残忍，所以一般情况下不会使用。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/14/26/199276_crt_8zR4I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/26/199276_crt_8zR4I.jpg,,,,,https://bgm.tv/character/199276,,199276
bgm-bgm86995,bangumi,5,15,,泽渡乙,沢渡乙,,,其他,A,,动画|漫画,漫画,ZOMBIE-LOAN,僵尸借贷,2003,漫画,"[{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""动画"",""y"":2007,""pop"":0}]",ZOMBIE的契约僵尸，本职是学生，常替ZOMBIE带来消息，且出入停尸间，为法医室的助理（研究生）。外表像混混，其实是一个与样貌相反的好人。经常被称为乙哥（Osan），由于读音和大叔（日语）相同，而苦恼。 第一轮角色投票得第八名。 第二轮角色投票得第十七名。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9f/df/86995_crt_K89D4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/df/86995_crt_K89D4.jpg,,,,,https://bgm.tv/character/86995,,86995
bgm-bgm111398,bangumi,5,15,,葛城美利亚,葛城ミリア,,,其他,A,,动画|漫画,动画,ゆらぎ荘の幽奈さん OAD,摇曳庄的幽奈小姐 OAD,2018,动画,"[{""t"":""ゆらぎ荘の幽奈さん OAD"",""cn"":""摇曳庄的幽奈小姐 OAD"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ab/67/111398_crt_Z87zo.jpg?r=1753518671,https://lain.bgm.tv/r/400/pic/crt/l/ab/67/111398_crt_Z87zo.jpg?r=1753518671,,,,,https://bgm.tv/character/111398,,111398
bgm-bgm180866,bangumi,5,15,,,德米安,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,"[{""t"":""欢迎来到梦乐园"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""欢迎来到梦乐园"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",洛维斯的王子，同时也是拂晓骑士的首领。为人谦和有礼。虽然拥有强大的力量，但绝对不会滥用，在世人眼里是完美的王子殿下。不过有些时候总让人感到疏离，也许只有在信任的人面前，他才会展现出自己真正的样子。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bc/fa/180866_crt_zdnY8.jpg?r=1754220991,https://lain.bgm.tv/r/400/pic/crt/l/bc/fa/180866_crt_zdnY8.jpg?r=1754220991,https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E5%BE%B7%E7%B1%B3%E5%AE%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220919133301|https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E5%BE%B7%E7%B1%B3%E5%AE%89.jpg,,图源:moegirl,,https://bgm.tv/character/180866,,180866
bgm-bgm55095,bangumi,5,15,,绀藤五月,紺藤さつき,,,,O,,动画,动画,快盗天使ツインエンジェル 〜キュンキュン☆ときめきパラダイス!!〜,快盗天使双胞胎~心跳不已☆甜蜜天堂!!~,2011,动画,,遥、葵の同級生。15歳で5月15日生まれ（おうし座）、身長157cm、体重46kg、スリーサイズB83/W55/H84、血液型O型。 ショートカットで小麦色の肌、勝ち気な性格。水泳部では遥のライバルであるが遥がいないと寂しいと思っている節もある。趣味はトレンディドラマ鑑賞。 演出では、水泳タイマン勝負と、メイド喫茶演出、「2」では体育祭（短距離走）演出に登場。「紺藤」の姓はアニメ化に際して追加された設定。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/38/5e/55095_crt_mkK56.jpg?r=1497657210,https://lain.bgm.tv/r/400/pic/crt/l/38/5e/55095_crt_mkK56.jpg?r=1497657210,,,,,https://bgm.tv/character/55095,,55095
bgm-bgm42461,bangumi,5,15,,藤城悠弓,藤城悠弓,Fujishiro Yumi,,其他,AB,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》登场人物。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/01/f3/42461_crt_A6l7l.jpg?r=1465670652,https://lain.bgm.tv/r/400/pic/crt/l/01/f3/42461_crt_A6l7l.jpg?r=1465670652,https://storage.moegirl.org.cn/moegirl/commons/4/40/LLCard_Fujishiro_Yumi.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160311123504|https://storage.moegirl.org.cn/moegirl/commons/4/40/LLCard_Fujishiro_Yumi.png,,图源:moegirl,,https://bgm.tv/character/42461,,42461
bgm-bgm76375,bangumi,5,15,,速志步,速志歩,Hayashi Ayumi,,其他,A,,动画,动画,"Wake Up, Girls! 新章","Wake Up, Girls! 新章",2017,动画,,おっとりしているが明るく芯は強い。 赤面症を気にしてやや引っ込み思案な一面も。 実は、歌もダンスもそつなくこなすマルチタイプ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/19/70/76375_crt_geaeV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/70/76375_crt_geaeV.jpg,,,,,https://bgm.tv/character/76375,,76375
bgm-bgm87359,bangumi,5,15,,越智光臣,越智光臣,MITSUOMI OCHI,,其他,,,动画,动画,2.43 清陰高校男子バレー部,2.43 清阴高校男子排球部,2021,动画,,福蜂工業高校3年生。1年生の夏に怪我で選手を諦め、退部も考えたが、三村に引っ張られてマネージャーに転向。地味で暗い性格ながら、最強チームを支える裏方として選手からの信頼は篤い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/74/26/87359_crt_Z6Aks.jpg?r=1606060758,https://lain.bgm.tv/r/400/pic/crt/l/74/26/87359_crt_Z6Aks.jpg?r=1606060758,,,,,https://bgm.tv/character/87359,,87359
bgm-bgm176101,bangumi,5,15,,铁马丈,鉄馬丈,,,其他,B,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/99/17/176101_crt_i5mmi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/17/176101_crt_i5mmi.jpg,,,,,https://bgm.tv/character/176101,,176101
bgm-bgm91212,bangumi,5,15,,篠崎芳惠,篠崎ヨシエ,,筱崎芳枝,其他,,,动画|游戏|Galgame,Galgame,コープスパーティー ブラッドカバー リピーティッドフィアー,尸体派对 血色笼罩 无止境的恐惧,2010,Galgame,"[{""t"":""コープスパーティー ブラッドカバー リピーティッドフィアー"",""cn"":""尸体派对 血色笼罩 无止境的恐惧"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""コープスパーティー Tortured Souls -暴虐された魂の呪叫-"",""cn"":""尸体派对 Tortured Souls"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""游戏"",""y"":2008,""pop"":0}]",天神小学的保健老师，幸子的母亲。深爱着幸子，希望她不要再杀人但没被听见。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/18/66/91212_crt_OoN59.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/66/91212_crt_OoN59.jpg,,,,,https://bgm.tv/character/91212,,91212
bgm-bgm161981,bangumi,5,15,,,赵思晴,,,其他,,,动画,动画,白色闪电,白色闪电,2024,动画,"[{""t"":""白色闪电"",""cn"":""白色闪电"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""卓球少女 -閃光のかなたへ-"",""cn"":""乒乓少女-闪光的彼方-"",""ty"":""动画"",""y"":2025,""pop"":0}]",高二学姐，启明中学乒乓球队队长，开朗大方，热爱养生。 啓明高校2年生で卓球部の部長。責任感が強く、明るくおおらかな先輩。健康管理に気を使い、ちょっぴりお金が好き。卓球部を趣味のサークルから正式な部活へ昇格させ、広報活動や新入部員勧誘に尽力しているがデザインセンスはいまいちで、いつもダサいチラシを作ってしまう。資金管理にもシビアで、表向きはリウコーチの方針に従うが、本音ではチームが好成績を収め、賞金を獲得することを期待している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/02/dc/161981_crt_DSDDM.jpg?r=1744973571,https://lain.bgm.tv/r/400/pic/crt/l/02/dc/161981_crt_DSDDM.jpg?r=1744973571,,,,,https://bgm.tv/character/161981,,161981
bgm-bgm208357,bangumi,5,15,,,ロージー・ヒューズ,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,金属工芸アーティストとして有名であり、一部界隈からは『空想造形師ロージー』という二つ名で呼ばれている。実家が小さな自動車整備工場なせいか、機械にも強い。非常に明るく自由気ままな性格で、気に入った相手を振り回す人物。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/17/05/208357_crt_A6mT6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/05/208357_crt_A6mT6.jpg,,,,,https://bgm.tv/character/208357,,208357
bgm-bgm59626,bangumi,5,15,,阿里克斯·温加,アレックス・ウィンガー,Alex Winger,亚历克斯·温加 / 阿历克斯·温加 / 次代担う双肩,其他,O,,游戏,游戏,ストリートファイターIII 3rd STRIKE -Fight for the Future-,街头霸王3.3：战出未来,1999,游戏,"[{""t"":""ストリートファイターIII 3rd STRIKE -Fight for the Future-"",""cn"":""街头霸王3.3：战出未来"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ストリートファイターV"",""cn"":""街头霸王5"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""タツノコ VS. CAPCOM CROSS GENERATION OF HEROES"",""cn"":""龙之子VS卡普空：究极全明星"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""ストリートファイターIII 2nd IMPACT -GIANT ATTACK-"",""cn"":""街头霸王3.2：巨型打击"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""ストリートファイターIII -NEW GENERATION-"",""cn"":""街头霸王3：新纪元"",""ty"":""游戏"",""y"":1997,""pop"":0}]",NYでトレーラーハウスに住んでいる若き青年格闘家。 強さを求め、修行を続けているが、NYから出たことは無く、興味をもったこともない。 父の親友でもあるトムは、そんなアレックスを心配している。 口数は少ないが言いたいことはハッキリと言う性格。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ae/73/59626_crt_66vUO.jpg?r=1629990769,https://lain.bgm.tv/r/400/pic/crt/l/ae/73/59626_crt_66vUO.jpg?r=1629990769,,,,,https://bgm.tv/character/59626,,59626
bgm-bgm102322,bangumi,5,15,,天门泰雅,天門泰雅,Amakado Taiga,,其他,A,,动画,动画,フットサルボーイズ!!!!!,室内足球少年!!!!!,2022,动画,,中学時代にベストゴレイロを獲得する程の実力の持ち主だが、中学の大会で乱闘騒ぎを起こしたことでフットサルから離れている。目つきが悪く、コミュニケーションが苦手なため、誤解されやすい元ヤンキー。南雲とは幼なじみで、唯一の友達。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6d/1f/102322_crt_b8ZzC.jpg?r=1636169458,https://lain.bgm.tv/r/400/pic/crt/l/6d/1f/102322_crt_b8ZzC.jpg?r=1636169458,,,,,https://bgm.tv/character/102322,,102322
bgm-bgm89243,bangumi,5,15,,畦道相马,畦道相馬,Azemichi Souma,,其他,O,,动画,动画,灼熱カバディ,灼热卡巴迪,2021,动画,,宵越と同じ能京高等学校の１年生。実家の窯元が高い山にあったので毎日が筋トレのような生活を送っていた。その結果、小さな体に見合わないパワーを兼ね備えた。カバディ歴は１ヶ月。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/47/fa/89243_crt_FvkVf.jpg?r=1609017656,https://lain.bgm.tv/r/400/pic/crt/l/47/fa/89243_crt_FvkVf.jpg?r=1609017656,,,,,https://bgm.tv/character/89243,,89243
bgm-bgm157385,bangumi,5,15,,多摩斯,ドーマウス,Dormouse,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,不可思議之國・驚奇梅亞的王子。住在睡鼠聚集的沉睡山谷。他無時無刻都處在很睏、很想睡的情況之下，雖然也會羨慕他人有著很多愉快的生活方式，但相比之下他還是比較喜歡睡覺。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/96/cc/157385_crt_HldtQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/cc/157385_crt_HldtQ.jpg,,,,,https://bgm.tv/character/157385,,157385
