id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm182891,bangumi,6,10,,法拉拉,ファララ,,,其他,,,动画,动画,アイドルランドプリパラ,偶像大陆美妙天堂,2021,动画,"[{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アイドルタイムプリパラ"",""cn"":""偶像时间美妙天堂"",""ty"":""动画"",""y"":2017,""pop"":0}]",パパラ宿の時計塔の中で眠っている謎の女の子。時々少しだけ目を覚ましてハープを弾いているらしい。スーパーアイドルタイムの時だけみんなの前に姿を現してレアコーデを授けてくれる。プニコンたちマスコットはファララの事をよく知っているようだが…,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/da/19/182891_crt_tXp4t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/19/182891_crt_tXp4t.jpg,,,,,https://bgm.tv/character/182891,,182891
bgm-bgm122110,bangumi,6,10,,片桐叶绘,片桐叶絵,Kanae Katagiri,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",雨竜の母。 混血統滅却師であり、石田家に使用人として仕えていた。 ユーハバッハの「聖別（アウスヴェーレン）」によって滅却師の力を奪われ、 身体の弱さ故にそれに耐えられず死亡した。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/28/7b/122110_crt_Xdu80.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/7b/122110_crt_Xdu80.jpg,,,,,https://bgm.tv/character/122110,,122110
bgm-bgm73176,bangumi,6,10,,葛原沙月,葛原沙月,Kuzuhara Satsuki,,其他,B,,动画,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 新編集版"",""cn"":""心理测量者 新编集版"",""ty"":""动画"",""y"":2014,""pop"":0}]",全住宿制女子高等课程教育机关樱霜学园的学生。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b4/22/73176_crt_N73rH.jpg?r=1574048537,https://lain.bgm.tv/r/400/pic/crt/l/b4/22/73176_crt_N73rH.jpg?r=1574048537,,,,,https://bgm.tv/character/73176,,73176
bgm-bgm108625,bangumi,6,10,,波特卡斯·D·露玖,ポートガス・D・ルージュ,Portgas·D·Rouge,波特夹斯·D·露秀,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",是波特卡斯·D·艾斯的母亲，海贼王哥尔·D·罗杰的妻子。为了不让前来调查的海军将海贼王残留的唯一血脉杀害，而将艾斯怀了20个月，生下艾斯后精疲力尽死去。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/8c/5f/108625_crt_rma1l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/5f/108625_crt_rma1l.jpg,,,,,https://bgm.tv/character/108625,,108625
bgm-bgm182889,bangumi,6,10,,嘉拉拉,ガァララ,,卡拉拉,其他,,,动画,动画,アイドルランドプリパラ,偶像大陆美妙天堂,2021,动画,"[{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アイドルタイムプリパラ"",""cn"":""偶像时间美妙天堂"",""ty"":""动画"",""y"":2017,""pop"":0}]",ファララとそっくりの姿をしたボーカルドール。ファララを眠らせてしまった張本人らしいが、何のためなのかは不明。パパラ宿に「夢」が増えるとファララが起きてしまうらしく、マスコットのパックを使ってみんなの夢を食べさせている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/bc/c5/182889_crt_doMJD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/c5/182889_crt_doMJD.jpg,,,,,https://bgm.tv/character/182889,,182889
bgm-bgm49827,bangumi,6,10,,青木明,青木明,Aoki Mei,トレーナー / Trainer,其他,B,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",三女。上の姉二人と比べると言動が女性らしく、恋愛には奥手なタイプ。四姉妹の中で最もスタイルがいい。 アニメ版 346プロのボーカル担当のトレーナー。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3e/36/49827_crt_M6cyZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/36/49827_crt_M6cyZ.jpg,,,,,https://bgm.tv/character/49827,,49827
bgm-bgm49223,bangumi,6,10,,池袋晶叶,池袋晶葉,Ikebukuro Akiha,,其他,B,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的天才机器人科学家偶像。2011年12月28日“偶像的年糕大赛”活动初登场。2016年12月12日实装于《偶像大师 灰姑娘女孩 星光舞台》。 一个人就能设计、开发、量产机器人的超强科学家，偶尔还会帮助制作人做些工作。称呼制作人的时候不会加称谓。经常为了帮助伙伴制作各种机器人，所以非常重视同伴。娃娃脸。 名字来源为「池袋」+「秋叶原」，分别为日本腐与宅的圣地。生日为日本机器人日。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3d/b1/49223_crt_MO3Xx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/b1/49223_crt_MO3Xx.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/69/%E3%83%AD%E3%83%9C%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%E3%83%81%E3%82%A2%E3%83%BC_%E6%B1%A0%E8%A2%8B%E6%99%B6%E8%91%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210101164719|https://storage.moegirl.org.cn/moegirl/commons/6/69/%E3%83%AD%E3%83%9C%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%E3%83%81%E3%82%A2%E3%83%BC_%E6%B1%A0%E8%A2%8B%E6%99%B6%E8%91%89.jpg,,图源:moegirl,,https://bgm.tv/character/49223,,49223
bgm-bgm131282,bangumi,6,10,,,此花美奈斗,Konohana Minato,,其他,B,,Galgame,Galgame,シス×みこ,,2005,Galgame,,双子の妹。 お兄ちゃん大好き一筋。 ちょっとクールな感じがするが、大好きなお兄ちゃんの前では引っ込み思案のツンデレ系。 シスターとしては、冷静沈着で、その清楚なイメージに近所の誰もが感心する。 しかし、本当は抑圧されきった性欲を持てあましており、 懺悔室でお兄ちゃんを想いながら独りオナニーをしなが ら絶頂失禁を繰り返すことも…,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/3b/53/131282_crt_jsJ4Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/53/131282_crt_jsJ4Z.jpg,,,,,https://bgm.tv/character/131282,,131282
bgm-bgm131281,bangumi,6,10,,,此花美咲,Konohana Misaki,,其他,B,,Galgame,Galgame,シス×みこ,,2005,Galgame,,双子の姉。 お兄ちゃん一筋。 快活である一方、ドジッ娘としては定評があり、何時もお兄ちゃんを困らせていた。 近所の評判は良く、明るく頑張る元気っ娘。 しかし、突然帰ってきたお兄ちゃんに驚かされて、お漏らしをしてしまう。 久しぶりの再会…少しだけ大人になったふたりはやがて互いを求めて…,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/26/27/131281_crt_F5qj3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/27/131281_crt_F5qj3.jpg,,,,,https://bgm.tv/character/131281,,131281
bgm-bgm35257,bangumi,6,10,,花开院秀元（十三代目）,花開院秀元,keikain hidemoto,,其他,,,动画|漫画,动画,ぬらりひょんの孫～千年魔京～,滑头鬼之孙～千年魔京～,2011,动画,"[{""t"":""ぬらりひょんの孫～千年魔京～"",""cn"":""滑头鬼之孙～千年魔京～"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""漫画"",""y"":2008,""pop"":0}]",花開院家十三代目当主。異能の陰陽師と言われた天才で、兄の是光を差し置いて当主になった。 才能、実力ともに高いが性格は飄々として子供っぽく、一人称も「ボク」。ゆら同様に京都弁をしゃべる。陰陽師だが妖怪への態度は馴れ馴れしいほどに好意的で、ぬらりひょんに興味を持ち、既に顔馴染みで酒を飲み交わす程の仲となっていた。妖刀・祢々切丸や京の「らせんの封印」を作った本人。なお、彼自身は羽衣狐の呪いを受けていないため長命だった。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/53/2c/35257_crt_El55i.jpg?r=1458050135,https://lain.bgm.tv/r/400/pic/crt/l/53/2c/35257_crt_El55i.jpg?r=1458050135,,,,,https://bgm.tv/character/35257,,35257
bgm-bgm129086,bangumi,6,10,,艾姆,アイム,,锅妹,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,家庭的で優しく、ベレトにすら懐かれる面倒見の良いお姉さん。 実はアスモデウスより先に追放されている最長クラスの長命者である。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f7/dd/129086_crt_10n62.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/dd/129086_crt_10n62.jpg,,,,,https://bgm.tv/character/129086,,129086
bgm-bgm213957,bangumi,6,10,,雨野乌兹梅娅,雨野ウズメイア,,乌兹梅娅,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,流星学园1年级的辣妹天使。 日本传统文化宅，由于觉醒了星力，将其视作体验日本文化的好机会，离开天界来流星学园留学。 入学当初还是很清纯的打扮，但与索菲娅相识后，被灌输了辣妹潮流的知识，结果迷上了。 不足一个月就完成了从清纯少女到时尚辣妹的转变。 对日本文化有得到的见解，因此华服打扮是兼顾东西方的不同寻常的风格。 除了华服模式，也有原本的战斗服，但她同样喜欢华服，最近连乌兹梅娅也喜欢上了华服，因此更愿意变身成华服模式。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cc/f3/213957_crt_W5933.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/f3/213957_crt_W5933.jpg,,,,,https://bgm.tv/character/213957,,213957
bgm-bgm190914,bangumi,6,10,,春日结,春日結,,コレクター・ユイ / 守护天使阿结,其他,,,动画,动画,コレクター・ユイ 第1シリーズ,网络安琪儿 第一期,1999,动画,"[{""t"":""コレクター・ユイ 第1シリーズ"",""cn"":""网络安琪儿 第一期"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""コレクター・ユイ 第2シリーズ"",""cn"":""网络安琪儿 第二期"",""ty"":""动画"",""y"":2000,""pop"":0}]",主人公。夢は漫画家と声優。コンピューター、料理作りが苦手だが、篠崎愛の個人レッスンを受け、タイピングはある程度（銀行の40ケタ以上のパスワードを制限時間内で入力できる程度まで）上達した。 明るくどんな時も諦めない強さと、たとえ敵でも相手を思いやる優しさを持っている。コンピューターの授業中にIRと出会い、それが縁でコレクター・ユイとなる。コレクターになった理由は、「エレメントスーツが着れる」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d8/a2/190914_crt_FB8wL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/a2/190914_crt_FB8wL.jpg,,,,,https://bgm.tv/character/190914,,190914
bgm-bgm29247,bangumi,6,10,,甘・迪淳,カン・テジュン,,关・泰俊,其他,,,动画|漫画,动画,暁のヨナ,晨曦公主,2014,动画,"[{""t"":""暁のヨナ"",""cn"":""晨曦公主"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""暁のヨナ"",""cn"":""晨曦公主"",""ty"":""漫画"",""y"":2010,""pop"":0}]",火の部族の将軍の次男。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3e/f8/29247_crt_q684a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/f8/29247_crt_q684a.jpg,,,,,https://bgm.tv/character/29247,,29247
bgm-bgm94386,bangumi,6,10,,洁西·卡特兰德,ジェシー・ガートランド,,,其他,,,动画,动画,バトルアスリーテス 大運動会,BATTLE ATHLETESS 大运动会,1997,动画,,西暦4981年6月10日生まれ。身長172センチ。3サイズは87・60・90。アメリカ・デトロイト出身。 南極訓練校で常にトップの成績を修め、2位のアイラを良きライバルとして競っていた。基本的には明るく気さくな性格だが、伝説の宇宙撫子・御堂巴に崇拝とも言えるあこがれを抱いており、その娘でありながらヘタレなあかりに苛立ち、激しい敵意を燃やす。選考会ではあかりの次点で大学衛星に入学する。 <OVA版> 大学衛星入学時に登場したのみで、以後大きな出番はなし。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/04/a9/94386_crt_9QnGm.jpg?r=1617908913,https://lain.bgm.tv/r/400/pic/crt/l/04/a9/94386_crt_9QnGm.jpg?r=1617908913,,,,,https://bgm.tv/character/94386,,94386
bgm-bgm195623,bangumi,6,10,,响野光太郎,響野光太郎,,,其他,,,动画|漫画,动画,乙女怪獣キャラメリゼ,少女怪兽焦糖味,2026,动画,"[{""t"":""乙女怪獣キャラメリゼ"",""cn"":""少女怪兽焦糖味"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""乙女怪獣キャラメリゼ"",""cn"":""少女怪兽焦糖味"",""ty"":""漫画"",""y"":2018,""pop"":0}]",東アフリカで研究をしていた生物学者であり、赤石凛子とは過去の仕事仲間。音楽はメタルを心から愛しているメタラーだぞ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/22/9b/195623_crt_U7B0o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/9b/195623_crt_U7B0o.jpg,,,,,https://bgm.tv/character/195623,,195623
bgm-bgm95247,bangumi,6,10,,,艾德里安·阿瑟瓦·哈伯瑞格,,,其他,,,Galgame,Galgame,少女的王座,,2021,Galgame,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/28/9c/95247_crt_6RRLa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/9c/95247_crt_6RRLa.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1e/%E8%89%BE%E5%BE%B7%E9%87%8C%E5%AE%89%EF%BC%88%E5%B0%91%E5%A5%B3%E7%9A%84%E7%8E%8B%E5%BA%A7%EF%BC%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210503204615|https://storage.moegirl.org.cn/moegirl/commons/1/1e/%E8%89%BE%E5%BE%B7%E9%87%8C%E5%AE%89%EF%BC%88%E5%B0%91%E5%A5%B3%E7%9A%84%E7%8E%8B%E5%BA%A7%EF%BC%89.jpg,,图源:moegirl,,https://bgm.tv/character/95247,,95247
bgm-bgm167243,bangumi,6,10,,尤里乌斯·齐尔托尼亚,ユリウス・ジルトニア,,,其他,,,动画|漫画,动画,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる,圣女因太过完美不够可爱而被废除婚约并卖到邻国,2025,动画,"[{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""完美到难以接近的圣女遭到解除婚约后被卖到邻国"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""漫画"",""y"":2021,""pop"":0}]",ジルトニア王国の第二王子。 プライドが高く、嫉妬深い。 ミアと婚約するため、フィリアに婚約破棄を突き付けた。 その後、聖女不在という苦境に立たされたパルナコルタへ、フィリアを売った。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b1/3b/167243_crt_sqaLF.jpg?r=1734275884,https://lain.bgm.tv/r/400/pic/crt/l/b1/3b/167243_crt_sqaLF.jpg?r=1734275884,,,,,https://bgm.tv/character/167243,,167243
bgm-bgm142694,bangumi,6,10,,轮狩实,輪狩実,,,其他,A,,动画|漫画,动画,デッドアカウント,死亡账号,2026,动画,"[{""t"":""デッドアカウント"",""cn"":""死亡账号"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""デッドアカウント"",""cn"":""死亡账号"",""ty"":""漫画"",""y"":2023,""pop"":0}]",一階甲組 電能：嘆斬刀だんぎりとう 霊媒師の名家に生まれ、自らを“エリート”と信じて疑わない完璧主義者。 中級の化け垢を単独で倒した実力の持ち主でもある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ba/55/142694_crt_AUf5S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/55/142694_crt_AUf5S.jpg,,,,,https://bgm.tv/character/142694,,142694
bgm-bgm37588,bangumi,6,10,,,美咲里乃,,,其他,B,,Galgame,Galgame,恋のハニトー ～えっちで甘いハニートラップ～,,2016,Galgame,,いつも元気で明るく、笑っていない姿をなかなか見られないほど笑顔を絶やさない。 チアリーダーに憧れていて、チアリーディング部を作ろうと思っている。 とても巨乳。 「あたし、このまま間違いが起こっても、怒らないよ」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/a0/34/37588_crt_4El2W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/34/37588_crt_4El2W.jpg,,,,,https://bgm.tv/character/37588,,37588
bgm-bgm176609,bangumi,6,10,,,山崎 ひまり子,,,其他,,,游戏,游戏,スイートホームメイド,,2023,游戏,,元良家の子女。 現在は両親が海外で働いているため、昔からお付き合いのあった鐘楼館でお世話になっている。 そんな経緯からなのか、お嬢様だけど金銭感覚がしっかりしている。 ガーデニングや動物が大好き。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/61/b8/176609_crt_e9qYg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/b8/176609_crt_e9qYg.jpg,,,,,https://bgm.tv/character/176609,,176609
bgm-bgm9211,bangumi,6,10,,苍井水面,蒼井ミナモ,Aoi Minamo,,其他,,,动画,动画,RD 潜脳調査室,RD 潜脑调查室,2008,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bd/62/9211_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/62/9211_crt_anidb.jpg,,,,,https://bgm.tv/character/9211,,9211
bgm-bgm7117,bangumi,6,10,,藤原深苑,藤原深苑,Fujiwara no Misono,,其他,,,动画|Galgame,Galgame,遙かなる時空の中で2,遥远时空中2,2001,Galgame,"[{""t"":""遙かなる時空の中で2"",""cn"":""遥远时空中2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""遙かなる時空の中で2 〜白き龍の神子〜"",""cn"":""遥远时空中2 白龙之神子"",""ty"":""动画"",""y"":2003,""pop"":0}]",年齢よりも大人びており、優秀だが、極めて権威主義的で身分の低い相手には尊大。主人公に対してもあまり協力的ではない。秘密裏にある人物と接点を持つ。大切に思う妹の「姫としての幸福」を最優先に考え、紫のために自分に出来ることを模索している。両親が亡くなって居ないため、妹の為にもしっかりして守らなければならないと思っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e0/0b/7117_crt_2U0z3.jpg?r=1458009059,https://lain.bgm.tv/r/400/pic/crt/l/e0/0b/7117_crt_2U0z3.jpg?r=1458009059,,,,,https://bgm.tv/character/7117,,7117
bgm-bgm102614,bangumi,6,10,,,イルメラ・グルーバー,Irmela Gruber,,其他,A,,游戏,游戏,機動戦士ガンダム バトルオペレーション Code Fairy,机动战士高达 激战任务 代号．妖精,2021,游戏,,たたき上げの整備士としての腕をかわれて配属。 女性ならではの繊細さとたくましさで、物資不足の中で部隊の稼働状態を維持している。 母親としての包容力から、部隊の少女たちにとっても母親的な存在として慕われ、信頼されている。 キリーが本音で語り合える友人でもある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c0/20/102614_crt_gPgg8.jpg?r=1637128406,https://lain.bgm.tv/r/400/pic/crt/l/c0/20/102614_crt_gPgg8.jpg?r=1637128406,,,,,https://bgm.tv/character/102614,,102614
bgm-bgm47197,bangumi,6,10,,草薙智香,草薙智香,Kusanagi Tomoka,,其他,,,动画,动画,装神少女まとい,装神少女小缠,2016,动画,,ゆまの母親、天万神社の宮司を務めている。 夫・拓人が強引に推し進めている「縁結び神社」にも反対することなく積極的に協力するなどよき理解者である。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c1/96/47197_crt_Ev2XI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/96/47197_crt_Ev2XI.jpg,,,,,https://bgm.tv/character/47197,,47197
bgm-bgm63849,bangumi,6,10,,光热斗,光熱斗,Lan Hikari,,其他,B,,游戏,游戏,ロックマン エグゼ アドバンスコレクション,ROCKMAN EXE合集,2023,游戏,"[{""t"":""ロックマン エグゼ アドバンスコレクション"",""cn"":""ROCKMAN EXE合集"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ロックマンエグゼ6 電脳獣グレイガ"",""cn"":""洛克人ＥＸＥ６电脑兽古尼加"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ロックマンエグゼ6 電脳獣ファルザー"",""cn"":""洛克人ＥＸＥ６电脑兽法鲁扎"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ロックマンエグゼ WS"",""cn"":""洛克人EXE WS"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""バトルネットワーク ロックマンエグゼ3 BLACK"",""cn"":""洛克人ＥＸＥ３　ＢＬＡＣＫ"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""ロックマンエグゼ5DS ツインリーダーズ"",""cn"":""洛克人EXE5DS 双生领袖"",""ty"":""游戏"",""y"":2005,""pop"":0}]",本作の主人公。秋原小学校の小学生。身長142.8cm。 明るい性格で、ロックマンとは強い絆で結ばれている。常にナビマークが描かれたバンダナを身につけており、外す場面は滅多にない。勉強は苦手だが、ウイルスバスティングにおいては高い才能の持ち主で、物語の中でロックマンと共に世界の危機を幾度も救うことになっていく。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/87/29/63849_crt_3jq6N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/29/63849_crt_3jq6N.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/09/MMNTW-Lan2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240625093934|https://storage.moegirl.org.cn/moegirl/commons/0/09/MMNTW-Lan2.png,,图源:moegirl,,https://bgm.tv/character/63849,,63849
bgm-bgm48157,bangumi,6,10,,宫崎忠男,宮崎ただお,Miyazaki Tadao,,其他,BRH+,,动画,动画,劇場版 PSYCHO-PASS サイコパス,剧场版 心理测量者,2015,动画,,向偷渡来的SEAUn恐怖分子销售物品的日本人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/45/bb/48157_crt_MVFYn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/bb/48157_crt_MVFYn.jpg,,,,,https://bgm.tv/character/48157,,48157
bgm-bgm87356,bangumi,6,10,,内村直泰,内村直泰,Naoyasu Uchimura,,其他,,,动画,动画,2.43 清陰高校男子バレー部,2.43 清阴高校男子排球部,2021,动画,,七符清陰高校2年生。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3f/88/87356_crt_7vVvL.jpg?r=1606060203,https://lain.bgm.tv/r/400/pic/crt/l/3f/88/87356_crt_7vVvL.jpg?r=1606060203,,,,,https://bgm.tv/character/87356,,87356
bgm-bgm157256,bangumi,6,10,,培尔拉,ペルラ,Perla,培爾拉,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,寶石之國・瑪爾加利達的王子。有著極度怕麻煩的個性，隨興的他即使頂著一頭睡亂的頭髮也毫不在意，因此被同是寶石王國的王子們稱為「殘念美人」。據說他所流下的淚水會變成珍珠。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/65/39/157256_crt_eIjSU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/39/157256_crt_eIjSU.jpg,,,,,https://bgm.tv/character/157256,,157256
bgm-bgm191640,bangumi,6,10,,圣塔菲,圣塔菲,USS Santa Fe/Santa Fe,圣塔菲号轻巡洋舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是白鹰的克利夫兰级轻巡舰圣塔菲哦！无论是工作、战斗、生活起居还是聊八卦，有什么需要都可以找我哦！嗯……看指挥官现在的表情，肯定是想听白鹰的八卦了吧！……啊？只是想谈工作？ 角色设定 クリーブランド級のウワサが大好きな軽巡洋艦。 ウワサに関しては頭の回転が早く、電探が内蔵されているのではないかと思われるほど冴えまくり閃きまくり。 それ以外はからっきしでドジでトラブルメーカー。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/62/39/191640_crt_ga5X5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/39/191640_crt_ga5X5.jpg,,,,,https://bgm.tv/character/191640,,191640
bgm-bgm75328,bangumi,6,10,,拉里,Larry,,罗李功,其他,A,,Galgame,Galgame,シェンムーII,莎木 II,2001,Galgame,,Heavens组织的成员，本名罗李功，长发，16岁。敬慕刃武鹰。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3b/32/75328_crt_NhJZ3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/32/75328_crt_NhJZ3.jpg,,,,,https://bgm.tv/character/75328,,75328
bgm-bgm153226,bangumi,6,10,,叶时世,叶時世,,,其他,,,漫画,漫画,ウィッチウォッチ,魔女与使魔,2021,漫画,,バットマンのジョーカーに触発された顔のメイクが特徴の男性。「災いの日」ではカンシと対峙する。 他人の夢の中に入り込み支配する魔法の使い手。ただし自分自身の夢には入り込めない上、現実世界での本人の戦闘能力は低い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fb/f9/153226_crt_lL6AL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/f9/153226_crt_lL6AL.jpg,,,,,https://bgm.tv/character/153226,,153226
