id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm95311,bangumi,4,25,,,书书,,,其他,,,Galgame,Galgame,終端少女,终端少女,2021,Galgame,,象征老旧、懦弱、无能、蠢呆，有一点反应迟钝，常常慢半拍，总不自禁为了自己的效能而自卑。可是她陪伴着USER度过最困苦的岁月，熬夜报告、创作低潮、贫穷没钱、查榜落榜，她确实是最便宜也最无能的，却跟USER感情最深。 本身还在运转，就是一种优点。 今天还能开机，就是一种奇迹。 是USER靠自己打工买进的第一台电脑，也曾经是顶级配置，不过随著科技进步而沦为文书机。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4e/4b/95311_crt_G7Lga.jpg?r=1619968736,https://lain.bgm.tv/r/400/pic/crt/l/4e/4b/95311_crt_G7Lga.jpg?r=1619968736,https://storage.moegirl.org.cn/moegirl/commons/7/71/%E6%9B%B8%E6%9B%B801_%E4%BD%9C%E8%80%85%EF%BC%9A%E6%9D%8E%E6%98%A5%E9%AD%9A%E3%80%81%E8%BF%B7%E5%AD%90%E7%87%92_%E5%87%BA%E8%99%95%EF%BC%9A%E7%B5%82%E7%AB%AF%E5%B0%91%E5%A5%B3facebook%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190426164236|https://storage.moegirl.org.cn/moegirl/commons/7/71/%E6%9B%B8%E6%9B%B801_%E4%BD%9C%E8%80%85%EF%BC%9A%E6%9D%8E%E6%98%A5%E9%AD%9A%E3%80%81%E8%BF%B7%E5%AD%90%E7%87%92_%E5%87%BA%E8%99%95%EF%BC%9A%E7%B5%82%E7%AB%AF%E5%B0%91%E5%A5%B3facebook%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81.png,,图源:moegirl,,https://bgm.tv/character/95311,,95311
bgm-bgm155341,bangumi,4,25,,扬羽,揚羽,,,其他,O,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,私立舞扇大学附属高校の2年生。 母親がスペイン人の日系2世。 母方の国が影響してか、 同世代に比べて成熟した雰囲気を纏う少女。 言動もどこか大人びている。 華やかな事が好きで、 とりわけダンスを愛している。 忍の道を選んだ理由は父親にあるようだ。 薔薇の飾りがついたクナイで 敵を撃ち抜く戦闘スタイルがメイン。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f6/a3/155341_crt_TD49S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/a3/155341_crt_TD49S.jpg,,,,,https://bgm.tv/character/155341,,155341
bgm-bgm127371,bangumi,4,25,,朝冈忍,朝岡しのぶ,Asaoka Shinobu,,其他,Ａ,,动画,动画,熱血最強ゴウザウラー,热血最强哥修罗,1993,动画,,サンダーブラキオのメインパイロットでゴウザウラー、キングゴウザウラーの副パイロット。明るくて男勝りの性格。拳一とはいつもケンカばかりで、口げんかどころか定規で叩きのめしたりしている。「男女」などとからかわれているが、本当は思いやりのある優しい女の子。祖母譲りの剣道が得意。正義感が強くしっかり者なので、クラスのまとめ役でもある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4a/e1/127371_crt_GsgJ7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/e1/127371_crt_GsgJ7.jpg,,,,,https://bgm.tv/character/127371,,127371
bgm-bgm64454,bangumi,4,25,,狮鹫假面,グリフォンマスク,Griffon Mask,Tizoc / The Griffon / 暴龙王 / 鸟人,,O,,游戏,游戏,餓狼 MARK OF THE WOLVES,饿狼：狼之印记,1999,游戏,"[{""t"":""餓狼 MARK OF THE WOLVES"",""cn"":""饿狼：狼之印记"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""THE KING OF FIGHTERS XI"",""cn"":""拳皇11"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""THE KING OF FIGHTERS 2003"",""cn"":""拳皇2003"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""THE KING OF FIGHTERS XV"",""cn"":""拳皇15"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""THE KING OF FIGHTERS XIV"",""cn"":""拳皇14"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""餓狼伝説 City of the Wolves"",""cn"":""饿狼传说：群狼之城"",""ty"":""游戏"",""y"":2025,""pop"":0}]",帰ってきた無敵のファイター。 一度はリングから降りた正義のレスラーだが子供達の声援を受けカムバック。 とある少年に勇気を与える為、更なる激闘の舞台に挑む。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5d/50/64454_crt_0TEVN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/50/64454_crt_0TEVN.jpg,,,,,https://bgm.tv/character/64454,,64454
bgm-bgm185731,bangumi,4,25,,玛格丽特・瓦尔波,マーガレット・ウォルポール,Margaret Walpole,,其他,,,动画|Galgame,Galgame,コードギアス 反逆のルルーシュ ロストストーリーズ,Code Geass 反叛的鲁路修 Lost Stories,2022,Galgame,"[{""t"":""コードギアス 反逆のルルーシュ ロストストーリーズ"",""cn"":""Code Geass 反叛的鲁路修 Lost Stories"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""コードギアス 反逆のルルーシュ III 皇道"",""cn"":""Code Geass 反叛的鲁路修 III 皇道"",""ty"":""动画"",""y"":2018,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8b/d8/185731_crt_t9pUZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/d8/185731_crt_t9pUZ.jpg,,,,,https://bgm.tv/character/185731,,185731
bgm-bgm41601,bangumi,4,25,,柚原奈奈子,柚原ナナコ,Yuzuhara Nanako,柚原娜娜珂,其他,,,漫画,漫画,リアルアカウント,真实账号,2014,漫画,,第2部的另一位女主角，向井雄马的前女友。擅长剑道。 于死亡游戏开始之初，为了照顾体弱多病的弟弟，解除追踪雄马，以免受雄马牵连而死。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/87/73/41601_crt_jr8dQ.jpg?r=1463020350,https://lain.bgm.tv/r/400/pic/crt/l/87/73/41601_crt_jr8dQ.jpg?r=1463020350,,,,,https://bgm.tv/character/41601,,41601
bgm-bgm163462,bangumi,4,25,,,吉村,,,其他,B,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/91/41/163462_crt_z7i7X.jpg?r=1724512275,https://lain.bgm.tv/r/400/pic/crt/l/91/41/163462_crt_z7i7X.jpg?r=1724512275,,,,,https://bgm.tv/character/163462,,163462
bgm-bgm166492,bangumi,4,25,,芦生凛,芦生凛,,,其他,,,漫画,漫画,香原さんのふぇちのーと,香原同学的恋物癖笔记本,2022,漫画,,面倒見の良いお母ちゃん系女子。足が蒸れがち。,0,0,0,0,,,,,,,,https://bgm.tv/character/166492,,166492
bgm-bgm95943,bangumi,4,25,,,ちあ,Chia,,,,,动画,动画,ミュークルドリーミー みっくす！,甜梦猫 MIX!,2021,动画,,小猫宝宝玩偶。 精力充沛的女孩子。 最喜欢被人抱。 こねこの赤ちゃんのぬいぐるみ。 元気いっぱいな女の子。 抱っこしてもらうのが大好き。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/73/be/95943_crt_BbHRl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/be/95943_crt_BbHRl.jpg,,,,,https://bgm.tv/character/95943,,95943
bgm-bgm172951,bangumi,4,25,,大卫·费莱尔,乌鲁鲁,David Fletcher,Uluru,其他,,,游戏,游戏,三角洲行动,三角洲行动,2024,游戏,"[{""t"":""三角洲行动"",""cn"":""三角洲行动"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""MADE OF FIRE"",""cn"":""怒火燎原"",""ty"":""音乐"",""y"":2026,""pop"":0}]",大卫·费莱尔在退役后被G.T.I.重新招募。他的作战风格狂放勇猛，但同时也能够保证守护和突进二者并存。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0f/3a/172951_crt_RrAtZ.jpg?r=1742140860,https://lain.bgm.tv/r/400/pic/crt/l/0f/3a/172951_crt_RrAtZ.jpg?r=1742140860,https://storage.moegirl.org.cn/moegirl/commons/8/84/%E4%B8%89%E8%A7%92%E6%B4%B2%E8%A1%8C%E5%8A%A8-%E4%B9%8C%E9%B2%81%E9%B2%81.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250122074220|https://storage.moegirl.org.cn/moegirl/commons/8/84/%E4%B8%89%E8%A7%92%E6%B4%B2%E8%A1%8C%E5%8A%A8-%E4%B9%8C%E9%B2%81%E9%B2%81.jpg,,图源:moegirl,,https://bgm.tv/character/172951,,172951
bgm-bgm131866,bangumi,4,25,,,贺莉斯,Helix,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,"UL-GSA型号来自最终生命的机密项目,其设计目的直指生命科学研究的最终领域——基因工程。通过分析、定位、修复人类的先天性DNA缺陷,从而减少病痛、造福人类；正是这一项目的目标然而,在伦理和道德层面的种种制约下,这—项目难以向世人公开，UL-GSA也就被公司隐藏到水面之下。 在参加云图计划以前,贺莉斯的生活几乎完全是在实验室里度过的。如果不是因为“归零事件”,她或许永远不会有机会看到外面的世界。",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/52/1d/131866_crt_ydaAX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/1d/131866_crt_ydaAX.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/da/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E8%B4%BA%E8%8E%89%E6%96%AF-%E9%BB%98%E8%AE%A4%E6%8A%95%E5%BD%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220627020724|https://storage.moegirl.org.cn/moegirl/commons/d/da/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E8%B4%BA%E8%8E%89%E6%96%AF-%E9%BB%98%E8%AE%A4%E6%8A%95%E5%BD%B1.png,,图源:moegirl,,https://bgm.tv/character/131866,,131866
bgm-bgm74365,bangumi,4,25,,佩吉坦,ペギタン,Pegitan,,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ヒーリングっど♥プリキュア"",""cn"":""Healin' Good ♥ 光之美少女"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""映画 ヒーリングっど♥プリキュア ゆめのまちでキュン！っとGoGo！大変身！！"",""cn"":""电影 Healin' Good ♥ 光之美少女 梦想的小镇心动不已！GoGo！大变身！！"",""ty"":""动画"",""y"":2021,""pop"":0}]",浅蓝色的企鹅型治愈动物，头脑优秀却内向害羞，喜欢泡温泉，行事谨慎而能干，和知优很合得来，语尾习惯加上“～佩（～ペエ）”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9b/7c/74365_crt_d8Ay9.jpg?r=1581565219,https://lain.bgm.tv/r/400/pic/crt/l/9b/7c/74365_crt_d8Ay9.jpg?r=1581565219,,,,,https://bgm.tv/character/74365,,74365
bgm-bgm108900,bangumi,4,25,,佩金,ペンギン,Penguin,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",ハートの海賊団所属。「PENGUIN」と書かれた帽子を被っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e9/43/108900_crt_0uKrR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/43/108900_crt_0uKrR.jpg,,,,,https://bgm.tv/character/108900,,108900
