id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm183325,bangumi,7,15,,,瑶甄,,,其他,,,游戏,游戏,幻想三國誌Ⅱ,幻想三国志2,2005,游戏,"[{""t"":""幻想三國誌Ⅱ"",""cn"":""幻想三国志2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""幻想三國誌4外傳"",""cn"":""幻想三国志4外传"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""幻想三國誌5"",""cn"":""幻想三国志5"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""幻想三國誌-天元異事錄"",""cn"":""幻想三国志-天元异事录"",""ty"":""游戏"",""y"":2023,""pop"":0}]",少帝刘辩表妹[mask]兼妃嫔[/mask]，汉灵帝赐封为“兴平公主”，以拯救苍生远离战祸之苦为己任，文武双全，除了懂医术外也懂武术。[mask]为了躲避反汉的暗行七众追捕而与楚歌邂逅，从此她的命运有了很大的转折…… 原型为弘农王妃唐姬， 刘辩曾经在她身后吟“怨望之诗”。[/mask],1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d9/63/183325_crt_c0u4O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/63/183325_crt_c0u4O.jpg,,,,,https://bgm.tv/character/183325,,183325
bgm-bgm214691,bangumi,7,15,,,桜大門正悟,,,其他,,,动画|漫画,动画,ポンコツ風紀委員とスカート丈が不適切なJKの話,木头风纪委员和迷你裙JK的故事,2026,动画,"[{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""木头风纪委员和迷你裙JK的故事"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""一根筋的风纪委员与裙长不当的JK"",""ty"":""漫画"",""y"":2019,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5d/81/214691_crt_uNY7f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/81/214691_crt_uNY7f.jpg,,,,,https://bgm.tv/character/214691,,214691
bgm-bgm107734,bangumi,7,15,,巴尔巴洛士,バルバロス,,,其他,,,动画|漫画,漫画,魔王の俺が奴隷エルフを嫁にしたんだが、どう愛でればいい？,身为魔王的我娶了奴隶精灵为妻，该如何表白我的爱？,2018,漫画,"[{""t"":""魔王の俺が奴隷エルフを嫁にしたんだが、どう愛でればいい？"",""cn"":""身为魔王的我娶了奴隶精灵为妻，该如何表白我的爱？"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""魔王の俺が奴隷エルフを嫁にしたんだが、どう愛でればいい？"",""cn"":""身为魔王的我娶了奴隶精灵为妻，该如何表白我的爱？"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""魔王の俺が奴隷エルフを嫁にしたんだが、どう愛でればいい?"",""cn"":""身为魔王的我娶了奴隶精灵为妻，该如何表白我的爱？"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""魔王の俺が奴隷エルフを嫁にしたんだが、どう愛でればいい？ 10 特装版ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",ザガンの悪友の魔術師で「煉獄」の通名を持つ。 ザガンとは10年来の付き合いで肉と酒が好物。 ひねくれ者だが、次期<魔王>候補として名が上がるほどの凄腕。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/df/a5/107734_crt_5y716.jpg?r=1706705901,https://lain.bgm.tv/r/400/pic/crt/l/df/a5/107734_crt_5y716.jpg?r=1706705901,,,,,https://bgm.tv/character/107734,,107734
bgm-bgm138757,bangumi,7,15,,,伽菈波那,Black Dwarf,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“人类社会拥有着一套相当复杂的潜在秩序，它成就了我，也摧毁了我……庆幸的是，星空与夜晚仍平等地属于每一个人。” -如天体般平稳运行- 规律的研究生活，使得伽菈波那拥有一套独属于自己的行事方法。她办事按部就班，不快不慢，无论是否有人等待。即使吵闹的电话铃声与旁人焦急的催促同时响起，她的动作也不会产生一丝变化，依旧按照她为自己设定的节律推进。她仿佛一颗自定规则的恒星，在宇宙中兀自旋转。 有趣的是，她的平稳运行似乎具有一定的安抚效果。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/16/96/138757_crt_4dz7V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/96/138757_crt_4dz7V.jpg,,,,,https://bgm.tv/character/138757,,138757
bgm-bgm176226,bangumi,7,15,,,虚构集,Recoleta,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“唔？这副身板可没有你想象中那么柔弱。我做过汽车餐厅的服务员，当过葡萄园的采摘工，也进过纺织厂——朋友，活着才能写诗！” 尽管她过着这样的日子，文学梦却依旧遥不可及。大家直言不讳：没人能看懂虚构集写的文章。曾经，她将作品自费出版，赠送给身边的友人。细心的她总会发现，她送出去的书从未被裁开。1990年，在瓜达拉哈拉的国际图书博览会，她尝试向与会的作家们投递自己的作品。回复的书信并不多，最终，能够坚持与她书信往来的仅剩一人。虚构集在对方的协助下，完善了一版又一版的故事。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b6/f8/176226_crt_z64Tm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/f8/176226_crt_z64Tm.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e3/Portrait-311402.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251208025944|https://storage.moegirl.org.cn/moegirl/commons/e/e3/Portrait-311402.webp,,图源:moegirl,,https://bgm.tv/character/176226,,176226
bgm-bgm120270,bangumi,7,15,,安藤翼,安藤翼,Tsubasa Andou,Tsubasa Andō / Andō Tsubasa,其他,O,,动画|Galgame,Galgame,学園アリス きらきら★メモリーキッス,爱丽丝学园 闪耀★记忆之吻,2006,Galgame,"[{""t"":""学園アリス きらきら★メモリーキッス"",""cn"":""爱丽丝学园 闪耀★记忆之吻"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""学園アリス～ドキドキ★不思議たいけん～"",""cn"":""爱丽丝学园～心跳★不可思议的体验～"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""学園アリス ～わくわく ハッピー★フレンズ～"",""cn"":""爱丽丝学园～心动★快乐朋友～"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""学園アリス"",""cn"":""爱丽丝学园"",""ty"":""动画"",""y"":2004,""pop"":0}]",持有「操纵影子」的爱丽丝，对蜜柑很照顾的特别能力系前辈。 被佐仓蜜柑称为「又温柔又厉害，脸又长得好，爱丽丝也好强，真是个理想的前辈，绝对是个好人」的学长，却被中等部的某些人称为吊车尾。对后辈通常都很有耐心，自身对未来始终抱有乐观的心态，有时候又有点多管闲事。他曾对蜜柑説过「不能他人所束缚，自由才是根本。」 本来三星，曾因为要被学园利用而反抗老师，被罚降到二星，脸上左眼的下方被施予「罚则印」。给他打上惩罚印章的是高等部的周瑠衣。对原田美咲有好感。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/db/59/120270_crt_ZlLf9.jpg?r=1678464742,https://lain.bgm.tv/r/400/pic/crt/l/db/59/120270_crt_ZlLf9.jpg?r=1678464742,,,,,https://bgm.tv/character/120270,,120270
bgm-bgm129199,bangumi,7,15,,,ザガン,,斗牛,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,どんなに凶暴な暴れ牛もいなしてみせる天才闘牛士。 サバサバした性格の活発な女子。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0d/4a/129199_crt_B3vWb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/4a/129199_crt_B3vWb.jpg,,,,,https://bgm.tv/character/129199,,129199
bgm-bgm126831,bangumi,7,15,,,顾言悉,,,其他,,,Galgame,Galgame,棠棣之华,,2013,Galgame,,皇六子，燕王,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a3/ea/126831_crt_cRA5b.jpg?r=1679311792,https://lain.bgm.tv/r/400/pic/crt/l/a3/ea/126831_crt_cRA5b.jpg?r=1679311792,,,,,https://bgm.tv/character/126831,,126831
bgm-bgm173587,bangumi,7,15,,艾尔米拉德·希达尔克,エルミラード・シッダルク,,,其他,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,『四大貴族』の一つ、シッダルク家の嫡男。肩まで伸びた金髪を無雑作に流した、切れ長の目の男。 スノウの婚約者であり、カナミをライバル視している。 ラウラヴィア国の主力ギルド『スプリーム』のリーダーであり、エルトラリュー学院の主席騎士。 魔法寄りの騎士。柔軟な剣技と高速魔法が一体化しており、全ての動きが無駄なく連動しているのが強み。 名前の由来は聖☆おにいさんに登場するブッダもといゴータマ・シッダールタ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1b/ff/173587_crt_d6Tyd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/ff/173587_crt_d6Tyd.jpg,,,,,https://bgm.tv/character/173587,,173587
bgm-bgm99407,bangumi,7,15,,,阿箐,,阿箐姑娘、小瞎子,其他,A,,游戏,其他,魔道祖师 第一季,,2018,其他,"[{""t"":""魔道祖师 第一季"",""cn"":"""",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""魔道祖师 第二季"",""cn"":"""",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""大河幻想ラジオドラマ「魔道祖師」第二期 前篇"",""cn"":""魔道祖师日语版 第二季（上）"",""ty"":""其他"",""y"":2021,""pop"":0},{""t"":""ドラマCD 大河幻想ラジオドラマ「魔道祖師」第一期 後編"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""大河幻想ラジオドラマ「魔道祖師」第二期 後編"",""cn"":""魔道祖师日语版 第二季（下）"",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""大河幻想ラジオドラマ「魔道祖師」第一期 後編"",""cn"":""魔道祖师日语版 第一季（下）"",""ty"":""其他"",""y"":2020,""pop"":0}]",天生白瞳，流浪多年的小姑娘，靠乞讨和偷窃为生，能看穿世人本性。性格古灵精怪、伶俐可人，相貌娇俏无伦，身材纤细，秀中外慧，极有心机。 义城篇时已是盲眼断舌的鬼魂。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d4/35/99407_crt_597a0.jpg?r=1628409336,https://lain.bgm.tv/r/400/pic/crt/l/d4/35/99407_crt_597a0.jpg?r=1628409336,,,,,https://bgm.tv/character/99407,,99407
bgm-bgm171170,bangumi,7,15,,小暮宙太,小暮宙太,,,其他,B,,动画|漫画,动画,超速スピナー,超速yoyo,1998,动画,"[{""t"":""超速スピナー"",""cn"":""超速yoyo"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""超速スピナー"",""cn"":"""",""ty"":""漫画"",""y"":1998,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f5/ea/171170_crt_rCw70.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/ea/171170_crt_rCw70.jpg,,,,,https://bgm.tv/character/171170,,171170
bgm-bgm173816,bangumi,7,15,,十日夏猛迅,十日夏ラプト,,,其他,,,动画|漫画,动画,ヴィジランテ -僕のヒーローアカデミア ILLEGALS-,正义使者 -我的英雄学院之非法英雄-,2025,动画,"[{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS-"",""cn"":""正义使者 -我的英雄学院之非法英雄-"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS- 第2期"",""cn"":""正义使者 -我的英雄学院之非法英雄- 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ヴィジランテ ―僕のヒーローアカデミアILLEGALS―"",""cn"":""正义使者 -我的英雄学院之非法英雄-"",""ty"":""漫画"",""y"":2017,""pop"":0}]",ソーガ、燃ら不良3人組の一人。 トカゲのような容姿が特徴的な少年で、お調子者。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/75/b1/173816_crt_5Go2R.jpg?r=1744040866,https://lain.bgm.tv/r/400/pic/crt/l/75/b1/173816_crt_5Go2R.jpg?r=1744040866,,,,,https://bgm.tv/character/173816,,173816
bgm-bgm189405,bangumi,7,15,,玛丽贝尔,마리벨,,瑪莉貝爾,其他,,,游戏,游戏,카오스 제로 나이트메어,卡厄思梦境,2025,游戏,,包容的盾牌 虽然总是看起来有点呆滞、表情变化不大，但好恶分明，会为了帮助同伴不择手段。喜欢照顾别人，对于有困难或烦恼的人会毫不犹豫地给予拥抱。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b8/bb/189405_crt_3t33v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/bb/189405_crt_3t33v.jpg,,,,,https://bgm.tv/character/189405,,189405
bgm-bgm159958,bangumi,7,15,,蕾贝,蕾贝,,斯帕克,其他,,,游戏,游戏,幻塔,幻塔,2021,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/be/54/159958_crt_K8io9.jpg?r=1719117518,https://lain.bgm.tv/r/400/pic/crt/l/be/54/159958_crt_K8io9.jpg?r=1719117518,https://storage.moegirl.org.cn/moegirl/commons/1/1a/Role_img_lb.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220425145952|https://storage.moegirl.org.cn/moegirl/commons/1/1a/Role_img_lb.png,,图源:moegirl,,https://bgm.tv/character/159958,,159958
bgm-bgm58271,bangumi,7,15,,索菲·史密斯,ソフィー・スミス,Sophie Smith,,其他,,,动画|漫画,漫画,黒執事,黑执事,2007,漫画,"[{""t"":""黒執事"",""cn"":""黑执事"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""黒執事 Book of the Atlantic"",""cn"":""黑执事 豪华客船篇"",""ty"":""动画"",""y"":2017,""pop"":0}]","Sophie Smith is one of the third-class passengers on the Campania. Sophie is a young woman. She has her hair tied up in a bun; her fringes run down alongside both sides of her face. She wears a plain, white-sleeved shirt and a skirt.",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/03/3f/58271_crt_vDm5R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/3f/58271_crt_vDm5R.jpg,,,,,https://bgm.tv/character/58271,,58271
bgm-bgm209890,bangumi,7,15,,,无患子,Wuhuanzi,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c0/21/209890_crt_SoqQO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/21/209890_crt_SoqQO.jpg,,,,,https://bgm.tv/character/209890,,209890
