id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm172428,bangumi,4,10,,薇薇安·班希,薇薇安,,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「不要关上窗，飞鸟会衔来爱意，衔走死亡。」 薇薇安 「强盗？小偷？随你怎么叫，我从不和垃圾争辩。」 「我的阳伞，只会与『法厄同』大人共撑。」 「真希望『法厄同』大人的目光只在我身上停留。」,43,0,0,43,,https://lain.bgm.tv/pic/crt/l/6e/68/172428_crt_zLY7N.jpg?r=1748669530,https://lain.bgm.tv/r/400/pic/crt/l/6e/68/172428_crt_zLY7N.jpg?r=1748669530,,,,,https://bgm.tv/character/172428,,172428
bgm-bgm143666,bangumi,4,10,,大我龙二,大我竜二,Taiga Ryūji,,其他,,,动画|漫画,漫画,先輩はおとこのこ,前辈是男孩子,2021,漫画,"[{""t"":""先輩はおとこのこ"",""cn"":""前辈是男孩子"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""先輩はおとこのこ"",""cn"":""前辈是男孩子"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画 先輩はおとこのこ あめのち晴れ"",""cn"":""电影 前辈是男孩子 雨过天晴"",""ty"":""动画"",""y"":2025,""pop"":0}]",高校二年生。まことの幼稚園からの幼馴染。 面倒見の良い性格で、まことの良き理解者。 まことに近づいてきた咲を、 からかっているだけなのでは、と警戒している。,42,0,0,42,,https://lain.bgm.tv/pic/crt/l/a9/38/143666_crt_PN3W6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/38/143666_crt_PN3W6.jpg,,,,,https://bgm.tv/character/143666,,143666
bgm-bgm14039,bangumi,4,10,,春日楠,春日楠,Kasuga Kusunoki,,其他,A,,动画,动画,神のみぞ知るセカイII,只有神知道的世界 第二季,2011,动画,"[{""t"":""神のみぞ知るセカイII"",""cn"":""只有神知道的世界 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""「神のみぞ知るセカイ」キャラクター・カバーALBUM～選曲：若木民喜"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""神のみキャラCD.5 春日楠 starring 小清水亜美"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",舞岛学园高中3年A组，古式武术春日流罗新活杀术的传承者。桂马在现实世界的第五个攻略对象。 女子空手道部社长。楠成为部长后，全部的社员都退社了。嘴里说著“讨厌软弱的人”，但那只是作为春日流的头领抑制自己的感情。 受到驱魂的影响，会在遇上“软弱”（其实全是些可爱或让人害羞的事）的物件或事情的时候，会出现另一个有着十分喜爱“软弱”的分身。 在攻略桧篇中确认其没有女神寄宿。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/e4/5b/14039_crt_t4Az1.jpg?r=1378924227,https://lain.bgm.tv/r/400/pic/crt/l/e4/5b/14039_crt_t4Az1.jpg?r=1378924227,,,,,https://bgm.tv/character/14039,,14039
bgm-bgm67699,bangumi,4,10,,铃木纱月,鈴木さつき,Suzuki Satsuki,铃木彩月 / 铃木五月 / 铃木皋月,其他,O,,动画,动画,リズと青い鳥,莉兹与青鸟,2018,动画,"[{""t"":""リズと青い鳥"",""cn"":""莉兹与青鸟"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～誓いのフィナーレ～"",""cn"":""剧场版 吹响吧！上低音号～誓言的终章～"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""特別編 響け！ユーフォニアム～アンサンブルコンテスト～"",""cn"":""特别篇 吹响吧！上低音号～合奏比赛～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""最終楽章 響け！ユーフォニアム 前編"",""cn"":""最终乐章 吹响吧！上低音号 前篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""響け！ユーフォニアム3"",""cn"":""吹响吧！上低音号 第三季"",""ty"":""动画"",""y"":2024,""pop"":0}]",北宇治高校1年生。 担当楽器はチューバ。 名字が同じ美玲と「W鈴木」と呼ばれていて、美玲とは対照的に人懐っこい性格。 美玲のことを「みっちゃん」と呼んでいる。 演奏技術は美玲には劣るが、 一生懸命練習している。 ♪好きな色 なんでも！ ♪趣味 犬を可愛がる、面白いもの探し ♪特技 ごみの分別が完璧 ♪好きなもの お母さんが作るカレーライス ♪嫌いなもの ひとりで食べるカップラーメン,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/ed/57/67699_crt_Vf8Jx.jpg?r=1567424936,https://lain.bgm.tv/r/400/pic/crt/l/ed/57/67699_crt_Vf8Jx.jpg?r=1567424936,,,,,https://bgm.tv/character/67699,,67699
vndb-c92540,vndb,4,10,,,青木 真,Aoki Makoto,,男,,,Galgame,Galgame,ドトコイ,,2019,Galgame,,Talks very loudly.,30,0,30,0,,https://t.vndb.org/ch/28/111428.jpg,https://t.vndb.org/ch/28/111428.jpg,,#3782e7 #235495,Blue Short Teen Pale School Uniform Blue Boku Friendly Classmate Belt,,,https://vndb.org/c92540,
vndb-c10686,vndb,4,10,,,有栖川 絢音,Arisugawa Ayane,,女,,,Galgame,Galgame,Temptation Retaliate,,2012,Galgame,,,29,0,29,0,,https://t.vndb.org/ch/76/11976.jpg,https://t.vndb.org/ch/76/11976.jpg,,#c98766 #743e43 #d1b3a9 #efddd2 #f5f2f1 #ffffff,Twin Tails Straight Teen Slim Pale School Uniform Cowgirl Standing Sex Blowjob Glasses,,,https://vndb.org/c10686,
bgm-bgm29319,bangumi,4,10,,瑞瑞,Rarity,,珍奇,其他,,,动画,动画,My Little Pony Friendship is Magic Season 1,小马宝莉：友谊就是魔法 第一季,2010,动画,"[{""t"":""My Little Pony Friendship is Magic Season 1"",""cn"":""小马宝莉：友谊就是魔法 第一季"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 2"",""cn"":""小马宝莉：友谊就是魔法 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 4"",""cn"":""小马宝莉：友谊就是魔法 第四季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 5"",""cn"":""小马宝莉：友谊就是魔法 第五季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 3"",""cn"":""小马宝莉：友谊就是魔法 第三季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 6"",""cn"":""小马宝莉：友谊就是魔法 第六季"",""ty"":""动画"",""y"":2016,""pop"":0}]",白色身体、蓝紫色鬃毛、蓝色眼睛的小马，可爱标志为三颗菱形蓝宝石，擅长各种精细的蹄工艺，是一位流行设计师。向往中心城，希望自己能嫁给贵族成为上流名马，拥有自己的服饰店。喜欢帮其他小马穿搭她自己设计的服装，有洁癖，无法忍受凌乱或肮脏的事物，但是必要时不介意弄脏自己。认为自己是一位淑女，是老练的社交女王，能够轻易周旋于中心城的上流社会，甚至还能带领潮流，一有机会会试着让自己成为注目的焦点。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/88/9d/29319_crt_o8Fev.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/9d/29319_crt_o8Fev.jpg,,,,,https://bgm.tv/character/29319,,29319
bgm-bgm61098,bangumi,4,10,,铃奈,スズナ,Minami Suzuna,美波铃奈 / 暴击弓,其他,O,,动画|游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",ねーねー、ヒデサイってさ九九どの段まで覚えてるのー？ うっそー？ マジ？ 超天才ー！ おしゃまな少女。背伸びしたくなるお年頃のようでオトナのれでぃを自称している。 しかし11歳にして、体格は一般的な7歳児相当しかない。性格が見た目に寄っている10歳児よりも発育が心配である。 尚、現実でもミサキくらいの体格の子が存在し、例えば寺田心が11歳にして125cm(2019年末)である。 学力が壊滅的だが学校を残すため主人公やスズナと共に勉学に励んでいる。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/bf/71/61098_crt_iG3YY.jpg?r=1692041582,https://lain.bgm.tv/r/400/pic/crt/l/bf/71/61098_crt_iG3YY.jpg?r=1692041582,,,,,https://bgm.tv/character/61098,,61098
bgm-bgm110077,bangumi,4,10,,樱小路希奈子,桜小路きな子,Sakurakoji Kinako,きなきな,其他,O,,动画|游戏,动画,ラブライブ！スーパースター!! 3期,Love Live! Superstar!! 第三季,2024,动画,"[{""t"":""ラブライブ！スーパースター!! 3期"",""cn"":""Love Live! Superstar!! 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ラブライブ！スーパースター!! 2期"",""cn"":""Love Live! Superstar!! 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ラブライブ！スクールアイドルフェスティバル2 MIRACLE LIVE!"",""cn"":""LoveLive！学园偶像祭2"",""ty"":""游戏"",""y"":2023,""pop"":0}]",大らかで明るく人当たりも柔らかな、おっとりした、という表現がよく合う女の子。 一人東京の高校に出てくると決心し、結ヶ丘女子に入学してきた。子供の頃から運動も勉強も苦手だったがスクールアイドルと出会い、自分を変えようと頑張っている。 お、お初にお目にかかるっす。桜小路きな子と言うっす。北の大地北海道から、東京の結ヶ丘女子に入学してきたっす。スクールアイドルなんて華やかなもの、きな子には無理って思ってたっすけど、先輩たちのキラキラした姿を見て自分も頑張ってみようって思ったっす。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/07/f7/110077_crt_7VWi5.jpg?r=1651136568,https://lain.bgm.tv/r/400/pic/crt/l/07/f7/110077_crt_7VWi5.jpg?r=1651136568,https://storage.moegirl.org.cn/moegirl/commons/6/67/%E6%A8%B1%E5%B0%8F%E8%B7%AF%E6%A0%91%E5%A5%88%E5%AD%90_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220428013504|https://storage.moegirl.org.cn/moegirl/commons/6/67/%E6%A8%B1%E5%B0%8F%E8%B7%AF%E6%A0%91%E5%A5%88%E5%AD%90_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/110077,,110077
vndb-c76163,vndb,4,10,,,日向寺 南夏,Higadera Nanatsu,,女,,,Galgame,Galgame,LoveR（ラヴアール）,,2019,Galgame,,The protagonist’s childhood friend who has always been in the same class with him since elementary school. She is easy to get along with and willing to talk about anything. She is a crude girl with a sharp tongue.,24,0,24,0,,https://t.vndb.org/ch/49/93449.jpg,https://t.vndb.org/ch/49/93449.jpg,,#484658 #d4c0b8 #978788 #ebe0d7 #ffffff,Brown Shoulder-length Straight Brown Teen Slim Pale School Uniform Apron Pajamas,,,https://vndb.org/c76163,
bgm-bgm15090,bangumi,4,10,,星马烈,星馬烈,seiba retsu,,其他,A,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!"",""cn"":""四驱兄弟"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!WGP 暴走ミニ四駆大追跡!"",""cn"":""四驱兄弟WGP 暴走四驱大追踪"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!MAX"",""cn"":""四驱兄弟MAX"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー!! Return Racers!!"",""cn"":""四驱兄弟Return Racers"",""ty"":""漫画"",""y"":2016,""pop"":0}]",星馬兄弟の兄。風輪小学校に通う5年生。土屋博士からソニックをもらったことで数々の出来事に遭遇することに。愛機は当初はソニックセイバー。後にバンガードソニック、ハリケーンソニック。面倒見のいいおにいちゃんで、38話の「どうする？烈」というセリフは両親の烈への信頼が伺い知れるエピソード。51話のＳＧＪＣでの「おまえにはビリがお似合いだ、ベー」のメモは弟に対する兄貴の愛の一撃…かもしれない。 WGP ひょんなことからビクトリーズの「リーダー」になってしまった。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/fe/c4/15090_crt_Y5Z5K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/c4/15090_crt_Y5Z5K.jpg,,,,,https://bgm.tv/character/15090,,15090
bgm-bgm29508,bangumi,4,10,,御神乐星锁,御神楽星鎖,Mikagura Seisa,,其他,AB,,动画|漫画,动画,ミカグラ学園組曲,御神乐学园组曲,2015,动画,"[{""t"":""ミカグラ学園組曲"",""cn"":""御神乐学园组曲"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ミカグラ学園組曲 第6巻 キャラクターソングCD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ミカグラ学園組曲"",""cn"":""御神乐学园组曲"",""ty"":""漫画"",""y"":2013,""pop"":0}]",【帰宅部】 御神楽 星鎖 Mikagura Seisa 身長：159cm 血液型：AB型 能力：キリングアート Like：自宅 誕生日：4月10日（牡羊座） 「キミは私と似ているのかもね？」,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/8d/45/29508_crt_3zyrS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/45/29508_crt_3zyrS.jpg,,,,,https://bgm.tv/character/29508,,29508
bgm-bgm25895,bangumi,4,10,,浦风,浦風,Urakaze,浦风号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",生まれは大阪、所属は呉。真珠湾からガダルカナルまで駆けまわったんじゃ。 最後は金剛姉さんを護衛して台湾海峡… まあ、もうどうにもならんなぁ……。 浦風（うらかぜ）は、日本海軍の駆逐艦。陽炎型駆逐艦の11番艦である。1944年11月21日、台湾海峡にて米潜水艦の雷撃により金剛型戦艦「金剛」と共に撃沈される。艦名は初代「浦風」（浦風型駆逐艦）に続いて2代目。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/77/f4/25895_crt_iobeD.jpg?r=1581542661,https://lain.bgm.tv/r/400/pic/crt/l/77/f4/25895_crt_iobeD.jpg?r=1581542661,,,,,https://bgm.tv/character/25895,,25895
bgm-bgm132320,bangumi,4,10,,艾克斯,エクス,,,,,,动画|漫画,动画,姫様“拷問”の時間です 第2期,公主大人“拷问”的时间到了 第二季,2026,动画,"[{""t"":""姫様“拷問”の時間です 第2期"",""cn"":""公主大人“拷问”的时间到了 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""姫様“拷問”の時間です"",""cn"":""公主大人“拷问”的时间到了"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""姫様“拷問”の時間です"",""cn"":""公主大人，接下来是“拷问”时间"",""ty"":""漫画"",""y"":2019,""pop"":0}]",王国に伝わる、意思を持つ聖剣。長年王家に仕え、歴代の名騎士と共に幾千もの戦場を戦い抜いてきたが、現在は魔王軍の手に落ち姫と共に監禁されている。姫の気高さと精神力を信じようとするものの……今やすっかりツッコミ＆お目付け役に。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/3a/96/132320_crt_Re00U.jpg?r=1698678587,https://lain.bgm.tv/r/400/pic/crt/l/3a/96/132320_crt_Re00U.jpg?r=1698678587,,,,,https://bgm.tv/character/132320,,132320
bgm-bgm31109,bangumi,4,10,,,新名あやみ,,,其他,B,,Galgame,Galgame,恋めくりクローバー ミニファンディスク,,2013,Galgame,"[{""t"":""恋めくりクローバー ミニファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""恋めくりクローバー"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",主人公より1歳年上の幼なじみで、主人公が転入した学園の学生会長。 学園内では聡明で落ち着いた雰囲気の才女で通っているが、仲間内には少しお茶目なお姉さんとして振舞っている。 可愛い弟にするように、主人公を過度に構ってしまうこともしばしば。,13,0,0,13,1,https://lain.bgm.tv/pic/crt/l/ae/82/31109_crt_mLhd2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/82/31109_crt_mLhd2.jpg,,,,,https://bgm.tv/character/31109,,31109
bgm-bgm62511,bangumi,4,10,,艾尼风神,アイネスフウジン,Ines Fujin,艾尼斯风神,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0}]",料理、针线活、扫除等任何家务活都不在话下的家庭性马娘。以“好好吃好好跑”为座右铭，总是随身携带着便携食品「UmaJoy」。休息日和训练之后忙于打零工。 *** 艾尼斯风神（1987年4月10日~2004年4月5日）深枣色 公马 出生地：日本（北海道浦河町）,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/fd/d8/62511_crt_48420.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/d8/62511_crt_48420.jpg,https://static.wikia.nocookie.net/umamusume/images/b/bd/Ines_Fujin_%28Main%29.png/revision/latest/scale-to-width-down/254?cb=20240731184718|https://static.wikia.nocookie.net/umamusume/images/b/bd/Ines_Fujin_%28Main%29.png/revision/latest?cb=20240731184718,,图源:fandom:umamusume,,https://bgm.tv/character/62511,,62511
bgm-bgm152191,bangumi,4,10,,牧野,マギノ,,,其他,,,动画|漫画|游戏,动画,2.5次元の誘惑,2.5次元的诱惑,2024,动画,"[{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""2.5次元の誘惑 天使たちのステージ"",""cn"":""2.5次元的诱惑 天使们的舞台"",""ty"":""游戏"",""y"":2024,""pop"":0}]",女子大生のコスプレイヤー。主にゲームに登場する獣耳系キャラクターのコスプレをしている。とあるイベント会場で出会った奥村とリリサのことを気にかけていて、先輩レイヤーとして2人にアドバイスを送ることも。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/0d/cc/152191_crt_22y6x.jpg?r=1707137954,https://lain.bgm.tv/r/400/pic/crt/l/0d/cc/152191_crt_22y6x.jpg?r=1707137954,,,,,https://bgm.tv/character/152191,,152191
bgm-bgm129744,bangumi,4,10,,,夏洛蒂,Charlotte,,其他,,,游戏,游戏,原神,原神,2020,游戏,,「…欧芙小姐，三天前，贵社的记者夏洛蒂小姐暗中尾随犯罪嫌疑人，从枫丹廷一路跟到了海露港，险些被犯罪团伙捆起来丢进海里…抱歉，我们不管什么『靠得越近，报道越真实』，难道在这位记者小姐心里，报道比生命更重要吗？」 ——特巡队队长夏沃蕾与《蒸汽鸟报》主编欧芙之间的又一次交涉。 枫丹著名的《蒸汽鸟报》报社拥有着众多记者，他们各有分工，有些专精探察娱乐花边，有些擅长捕捉市井传闻，有些则专注于报道政务新闻… 但是，在所有记者中最让枫丹人印象深刻的，还数那位活力似乎无穷无尽的夏洛蒂。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/0f/5f/129744_crt_aPKv0.jpg?r=1695894756,https://lain.bgm.tv/r/400/pic/crt/l/0f/5f/129744_crt_aPKv0.jpg?r=1695894756,https://storage.moegirl.org.cn/moegirl/commons/7/7d/%E5%A4%8F%E6%B4%9B%E8%92%82.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230925100957|https://storage.moegirl.org.cn/moegirl/commons/7/7d/%E5%A4%8F%E6%B4%9B%E8%92%82.png,,图源:moegirl,,https://bgm.tv/character/129744,,129744
bgm-bgm173991,bangumi,4,10,,姬鹰樱,姫鷹さくら,Himedaka Sakura,,其他,,,动画|漫画,漫画,春夏秋冬代行者 春の舞,春夏秋冬代行者 春之舞,2021,漫画,"[{""t"":""春夏秋冬代行者 春の舞"",""cn"":""春夏秋冬代行者 春之舞"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""春夏秋冬代行者 春の舞"",""cn"":""春夏秋冬代行者 春之舞"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""春夏秋冬代行者  春の舞"",""cn"":""春夏秋冬代行者 春之舞"",""ty"":""漫画"",""y"":2023,""pop"":0}]",「下次樱没能保护好雏菊大人的时候，就是樱死的时候」 侍奉雏菊的春之代行者护卫官。 自从雏菊十年前失踪之后，就一直在寻找她的下落。 她十分敬爱自己的主人，对于没能保护好她感到非常自责。 小时候很仰慕剑术师父冻蝶。 「今度さくらが雛菊様を守れない時は、さくらが死ぬ時です」 雛菊に仕える春の代行者護衛官。 十年前、雛菊が姿を消してからずっと彼女を探し続けていた。 主を敬愛しており、彼女を守れなかったことを激しく後悔している。 子どもの頃は凍蝶を剣の師として慕っていた。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/9b/c7/173991_crt_OwDIO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/c7/173991_crt_OwDIO.jpg,,,,,https://bgm.tv/character/173991,,173991
bgm-bgm29590,bangumi,4,10,,加古,加古,Kako,加古号重巡洋舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0}]",古鷹型重巡洋艦の2番艦、加古だよぉ。 第一次ソロモン海戦で大活躍したんだからね！ あ、帰り道？ホント、行きはよいよい、帰りは怖い～ってね！ 重巡洋舰加古是“三菱造船长崎造船所”于1922年开始建造，1926年竣工的“古鹰”级二号舰。 1936年7月开始近代化改修，1937年12月改修完成。之后从属第一战队、第六战队。 1941年太平洋战争开战后，参加了关岛战役。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/16/c9/29590_crt_5cIno.jpg?r=1581005805,https://lain.bgm.tv/r/400/pic/crt/l/16/c9/29590_crt_5cIno.jpg?r=1581005805,,,,,https://bgm.tv/character/29590,,29590
bgm-bgm139698,bangumi,4,10,,京极皋月,京極サツキ,Kyogoku Satsuki,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/e1/3f/139698_crt_JErfb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/3f/139698_crt_JErfb.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d0/BA_Satsuki_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250618140132|https://storage.moegirl.org.cn/moegirl/commons/d/d0/BA_Satsuki_ML.png,,图源:moegirl,,https://bgm.tv/character/139698,,139698
bgm-bgm152832,bangumi,4,10,,凯旋芭蕾,ウインバリアシオン,Win Variation,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,健気でひたむきな、スポ根ウマ娘。 勝利を掴みたいという強い気持ちはあるが、失敗すれば人並みに落ち込むこともある。 けれど七転八倒、挫けても必ず立ち上がる。 物語を輝かせる主役……プリンシパルを目指し、日々たゆまぬ努力を続けている。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/a8/cc/152832_crt_6MAM9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/cc/152832_crt_6MAM9.jpg,https://static.wikia.nocookie.net/umamusume/images/b/b1/Win_Variation_%28Main%29.png/revision/latest/scale-to-width-down/270?cb=20240731204920|https://static.wikia.nocookie.net/umamusume/images/b/b1/Win_Variation_%28Main%29.png/revision/latest?cb=20240731204920,,图源:fandom:umamusume,,https://bgm.tv/character/152832,,152832
bgm-bgm86859,bangumi,4,10,,樱井彩花,桜井彩花,Ayaka Sakurai,,其他,A,,漫画,漫画,ロンリーガールに逆らえない,无法拒绝孤单女孩,2020,漫画,,关键时刻总掉链子的优等生。中考时从志愿学校落榜后，只好在保底校就读，为追随敬爱的兄长，下定决心这次一定要考上志愿学校后，却被空抓住了把柄。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/fc/c8/86859_crt_jBMsz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/c8/86859_crt_jBMsz.jpg,,,,,https://bgm.tv/character/86859,,86859
