id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm78384,bangumi,4,8,,,遊部いろは,IROHA ASOBE,,其他,B,,游戏|Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,"[{""t"":""ティンクルスターナイツ"",""cn"":""闪耀星骑士"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""アイ・アム・マジカミ"",""cn"":""魔法少女 Magicami"",""ty"":""游戏"",""y"":2019,""pop"":0}]",魔法少女の憧れる女の子。正義感が強く困っている人を見過ごせない優しさをもつ。しかし、すぐ行動に移してしまうため、ときに無鉄砲に見えることも。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/2e/af/78384_crt_4L4a4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/af/78384_crt_4L4a4.jpg,,,,,https://bgm.tv/character/78384,,78384
bgm-bgm150296,bangumi,4,8,,,伊佐美鈴花,Isami Rinka,,其他,O,,Galgame,Galgame,風間愛,风间爱,2006,Galgame,"[{""t"":""風間愛"",""cn"":""风间爱"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""七瀬恋"",""cn"":""七濑恋"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",サナトリュウムの主任。院長からの信頼が厚く、ナース達全員に対する権限を与えられているため、実際は主任以上の立場である。 看護学校時代は何かと親友の恋を頼り、そのおかげでどうにか卒業できたらしい。だが、今では面倒見の良い、立派なナースとして働いている……はずである。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/31/76/150296_crt_YY808.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/76/150296_crt_YY808.jpg,,,,,https://bgm.tv/character/150296,,150296
bgm-bgm92042,bangumi,4,8,,燕夏准,燕夏準,YEON HAJUN,,其他,AB,,游戏,音乐,Paradox Live Exhibition Show,,2020,音乐,"[{""t"":""Paradox Live Exhibition Show"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live Stage Battle \""VIBES\"""",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""Paradox Live Opening Show"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live 1st album \""TRAP\"""",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""Paradox Live Stage Battle \""PRIDE\"""",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Paradox Live Stage Battle \""DESIRE\"""",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]","キャラクターデザイン:秋赤音 出身韩国屈指可数的财阀家庭。因动作姿态和容貌而被称为“微笑的贵公子”，实际上却是超级抖S。在争权夺利与诡计交织的复杂家庭环境中度过惨烈的前半生，在心中发誓要向父母复仇。 ""无论多么努力，普通人还是普通人"" 韓国でも有数の財閥生まれ。その立ち居振る舞いや容姿から「微笑みの貴公子」と呼ばれている。しかし、実はかなりのサディスト。利権や思惑の渦巻く複雑な家庭環境のため壮絶な半生を過ごしており、両親への復讐を心に誓っている。",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f8/4c/92042_crt_0ii9s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/4c/92042_crt_0ii9s.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/42/%E7%87%95%E5%A4%8F%E5%87%86.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210705012107|https://storage.moegirl.org.cn/moegirl/commons/4/42/%E7%87%95%E5%A4%8F%E5%87%86.png,,图源:moegirl,,https://bgm.tv/character/92042,,92042
bgm-bgm49019,bangumi,4,8,,瑛二／后泽锐二,エイジ／後沢鋭二,Nochizawa Eiji,鹦鹉螺,其他,,,动画|游戏,动画,劇場版 ソードアート・オンライン -オーディナル・スケール-,刀剑神域 序列之争,2017,动画,"[{""t"":""劇場版 ソードアート・オンライン -オーディナル・スケール-"",""cn"":""刀剑神域 序列之争"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ソードアート・オンライン フェイタル・バレット"",""cn"":""刀剑神域：夺命凶弹"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ソードアート・オンライン アリシゼーション War of Underworld -THE LAST SEASON-"",""cn"":""刀剑神域 爱丽丝篇 异界战争 -终章-"",""ty"":""动画"",""y"":2020,""pop"":0}]",出现在桐人面前的神秘年轻剑士，在《OS》里的“排名”为第二。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/03/41/49019_crt_WFbYY.jpg?r=1657451549,https://lain.bgm.tv/r/400/pic/crt/l/03/41/49019_crt_WFbYY.jpg?r=1657451549,,,,,https://bgm.tv/character/49019,,49019
bgm-bgm60745,bangumi,4,8,,布偶猫,ラグドール,Ragdoll,,其他,O,,动画,动画,僕のヒーローアカデミア 第3期,我的英雄学院 第三季,2018,动画,"[{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア 第4期"",""cn"":""我的英雄学院 第四季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア I am a hero too"",""cn"":""我的英雄学院 I am a hero too"",""ty"":""动画"",""y"":2026,""pop"":0}]",个性：探查 “个性”是只要见到对方就能够知晓对方的所在之处、弱点等情报。,3,0,0,3,,,,,,,,https://bgm.tv/character/60745,,60745
bgm-bgm73080,bangumi,4,8,,,角田氷和子,Tsunoda Hiwako,,其他,O,,Galgame,Galgame,セパレイトブルー,,2003,Galgame,,三鳩谷学園2年。主人公のクラスメイト。 病療養のため、主人公より先に都会から転校してきたが、 未だに前の学校の制服を着ている。 常に日傘をさしている。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/f5/dd/73080_crt_8ae32.jpg?r=1573476619,https://lain.bgm.tv/r/400/pic/crt/l/f5/dd/73080_crt_8ae32.jpg?r=1573476619,,,,,https://bgm.tv/character/73080,,73080
bgm-bgm78733,bangumi,4,8,,西姆斯,西姆斯,USS Sims/Sims,西姆斯级驱逐舰1号舰 / 擅长捉弄的西姆斯同学,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,西姆斯级驱逐舰首舰是我没错哦。指挥官，不要跟我提珊瑚海，我会忍不住想作弄你的~,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d3/cc/78733_crt_Sa8S6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/cc/78733_crt_Sa8S6.jpg,,,,,https://bgm.tv/character/78733,,78733
bgm-bgm64791,bangumi,4,8,,矢吹真吾,矢吹真吾,YABUKI SHINGO,,,O,,游戏,游戏,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,拳皇2002 无限之战,2009,游戏,"[{""t"":""THE KING OF FIGHTERS 2002 UNLIMITED MATCH"",""cn"":""拳皇2002 无限之战"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 -DREAM MATCH NEVER ENDS-"",""cn"":""拳皇98 梦之战斗未结束"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""THE KING OF FIGHTERS '97"",""cn"":""拳皇97"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""THE KING OF FIGHTERS 2002 -Challenge to Ultimate Battle-"",""cn"":""拳皇2002 终极之战"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 ULTIMATE MATCH"",""cn"":""拳皇98 终极之战"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""THE KING OF FIGHTERS 2000"",""cn"":""拳皇2000"",""ty"":""游戏"",""y"":2000,""pop"":0}]",草薙京の強さに惚れ込み押しかけ弟子となったが、それをいいことに京にはパシリにさせられている青年。 最近は京にも認められつつあり、少しづつではあるが格闘家として着実に成長はしている模様。後輩気質で人から好かれやすい性格。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/78/07/64791_crt_2924h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/07/64791_crt_2924h.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/05/%E7%9F%A2%E5%90%B9%E7%9C%9F%E5%90%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190802131425|https://storage.moegirl.org.cn/moegirl/commons/0/05/%E7%9F%A2%E5%90%B9%E7%9C%9F%E5%90%BE.jpg,,图源:moegirl,,https://bgm.tv/character/64791,,64791
bgm-bgm52240,bangumi,4,8,,,長居ゆう,,,其他,B,,游戏,游戏,あんさんぶるガールズ!!,,2013,游戏,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c3/3f/52240_crt_2HL8p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/3f/52240_crt_2HL8p.jpg,,,,,https://bgm.tv/character/52240,,52240
bgm-bgm44323,bangumi,4,8,,桐野绫,桐野アヤ,Kirino Aya,きりのん,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的格斗偶像。 黑色长发，单团子头。用户中有着「きりのん」的爱称。 性格纯爷们简单粗暴，对活动的热情非常高。不服输，喜欢格斗技，但是亲密度高以后会得知其实也有一些少女爱好。 游戏中唯一一个以「アタイ」（多翻译成本小姐，比较粗暴的自称）自称的角色。特训后会变为「アタシ」。 从特训后推出的卡片以及台词便一直以「アタシ」自称，后续台词也多以「アタイ」和「アタシ」交替使用。不过后续主要使用「アタシ」。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e1/a3/44323_crt_hX6UD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/a3/44323_crt_hX6UD.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/49/%E3%82%B9%E3%83%88%E3%83%AD%E3%83%B3%E3%82%B0%E3%83%81%E3%82%A2%E3%83%BC_%E6%A1%90%E9%87%8E%E3%82%A2%E3%83%A4.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230325182804|https://storage.moegirl.org.cn/moegirl/commons/4/49/%E3%82%B9%E3%83%88%E3%83%AD%E3%83%B3%E3%82%B0%E3%83%81%E3%82%A2%E3%83%BC_%E6%A1%90%E9%87%8E%E3%82%A2%E3%83%A4.jpg,,图源:moegirl,,https://bgm.tv/character/44323,,44323
bgm-bgm13503,bangumi,4,8,,樱井诚,桜井誠,Sakurai Makoto,,其他,,,动画|漫画,动画,日常,日常,2011,动画,"[{""t"":""日常"",""cn"":""日常"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""日常"",""cn"":""日常"",""ty"":""漫画"",""y"":2007,""pop"":0}]","樱井泉的弟弟。国中时是围棋足球社的""MVP""，对围棋足球十分在行。",2,0,0,2,,,,,,,,https://bgm.tv/character/13503,,13503
bgm-bgm43295,bangumi,4,8,,,山本俊信,,,其他,,,动画,动画,カードキャプターさくら,魔卡少女樱,1998,动画,,美術の担当教諭。,1,0,0,1,,,,,,,,https://bgm.tv/character/43295,,43295
bgm-bgm69283,bangumi,4,8,,,加藤希里,,加藤希里子 / キリ,其他,A,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE OAD"",""cn"":""学园救援团 OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",是忍者的末裔，祖先是有名的加藤段藏，自幼就接受忍术修行，但在人前为免显露身份，会装成运动白痴。,1,0,0,1,,,,,,,,https://bgm.tv/character/69283,,69283
bgm-bgm56736,bangumi,4,8,,绿川末那,緑川末那,,,其他,,,动画,动画,アクションヒロイン チアフルーツ,动作女主 水果应援团,2017,动画,,陽菜野市の由緒ある寺の一人娘。 檀家が減ったお寺を稽古場として提供・・・ と思いきや、しっかり場所代をとる ちゃっかりもの。 コスプレの趣味が転じてヒロインショーの衣装を作成する。,1,0,0,1,,,,,,,,https://bgm.tv/character/56736,,56736
bgm-bgm33878,bangumi,4,8,,,リュカ,,,其他,A,,动画|Galgame,Galgame,アイ★チュウ,ICHU偶像进行曲,2015,Galgame,"[{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイ★チュウ Étoile Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""动画"",""y"":2021,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4f/85/33878_crt_YstXK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/85/33878_crt_YstXK.jpg,,,,,https://bgm.tv/character/33878,,33878
bgm-bgm172846,bangumi,4,8,,田所君,田所君,,,其他,,,动画|漫画,漫画,顔に出ない柏田さんと顔に出る太田君,无口的柏田小姐与元气的太田君,2018,漫画,"[{""t"":""顔に出ない柏田さんと顔に出る太田君"",""cn"":""无口的柏田小姐与元气的太田君"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""顔に出ない柏田さんと顔に出る太田君"",""cn"":""不动声色的柏田与喜形于色的太田"",""ty"":""动画"",""y"":2025,""pop"":0}]",太田君の友達。楽天的でお調子者、万事適当なわりに、心配性なところがある。 いつも太田たちに振り回されており、不遇な目に合うことも多い。 女子にはモテたいようだが、そのための努力をしている様子はなく、男子といっしょにいるほうが楽しそう。 ツッコミに関しては、内容とタイミング、どちらもプロ級。,1,0,0,1,,,,,,,,https://bgm.tv/character/172846,,172846
bgm-bgm86411,bangumi,4,8,,,大头儿子,,,其他,,,动画,动画,大头儿子和小头爸爸,大头儿子和小头爸爸,,动画,"[{""t"":""大头儿子和小头爸爸"",""cn"":""大头儿子和小头爸爸"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""新大头儿子和小头爸爸传奇兜兜"",""cn"":""新大头儿子和小头爸爸传奇兜兜"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""新大头儿子和小头爸爸 第二季"",""cn"":""新大头儿子和小头爸爸 第二季"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新大头儿子和小头爸爸 第四季"",""cn"":""新大头儿子和小头爸爸 第四季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""新大头儿子和小头爸爸 除夕·白夜城"",""cn"":""新大头儿子和小头爸爸 除夕·白夜城"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""新大头儿子和小头爸爸 第三季"",""cn"":""新大头儿子和小头爸爸 第三季"",""ty"":""动画"",""y"":2015,""pop"":0}]",大头儿子是个活泼可爱的大头的小孩，是小头爸爸与围裙妈妈的儿子。他喜欢踢足球、下象棋，梦想当宇航员。,1,0,0,1,,,,,,,,https://bgm.tv/character/86411,,86411
bgm-bgm104446,bangumi,4,8,,,アレクサンドラ・フォン・ゾンネ,,,其他,,,动画|游戏,动画,テイルズ オブ ルミナリア The Fateful Crossroad,,2022,动画,"[{""t"":""テイルズ オブ ルミナリア The Fateful Crossroad"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""テイルズ オブ ルミナリア"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",アウグストと共に帝国を支える狼将の一人「白狼将」。貴族出身で、高潔な人柄と士官学校を首席で卒業する程の高い実力を併せ持つ。自分の正義を信じ、アウグストやラプラスとは衝突しつつも共に前へ進む。 目にも留まらぬ速さで敵を蹴散らす姿から「白銀の閃光」をはじめ、多くの異名をつけられている。一方で帝都中の食材を全て食い尽くす事を危惧される程の大食漢。武器は片手剣。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/13/d6/104446_crt_3013s.jpg?r=1641671463,https://lain.bgm.tv/r/400/pic/crt/l/13/d6/104446_crt_3013s.jpg?r=1641671463,,,,,https://bgm.tv/character/104446,,104446
bgm-bgm157403,bangumi,4,8,,,アダム,Adam,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,『トルークビル』からやってきた兄弟の四男。兄弟の誰よりも夢を奪う力が強く、常に夢が不足している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fe/c5/157403_crt_G8L8s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/c5/157403_crt_G8L8s.jpg,,,,,https://bgm.tv/character/157403,,157403
bgm-bgm191529,bangumi,4,8,,苍井春香,蒼井春香,Aoi Haruka,,其他,,,Galgame,Galgame,おとなりの奥様は今日も独り2 遅咲きの青い春,隔壁太太今天也独自一人2,2022,Galgame,,主人公のおとなりに住む人妻。結婚6年目の28歳。 おとなりに引っ越してきたばかりの主人公にも優しく接し、 近所で会ったときは声をかけてくれる。 美人で教養があり、誰からも好かれる性格だが、 近所の友達はあまりいないらしい。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/0d/8d/191529_crt_r1YGz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/8d/191529_crt_r1YGz.jpg,,,,,https://bgm.tv/character/191529,,191529
bgm-bgm9931,bangumi,4,8,,,アヤコ,Ayako,,其他,,,动画,动画,Gift ～ギフト～ eternal rainbow,永不消失的彩虹,2006,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/9931,,9931
bgm-bgm102191,bangumi,4,8,,白虎,ビャッコ,BYAKKO,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“ヴァゥーーーーーーー！” 军方的实验结果下，唯一一只与炽天使成功配对的动物。 她非常聪明，却很怕生。苍井是她唯一信任的人。最爱吃的食物是波兰香肠。 軍の実験の末、セラフと唯一適合した動物。 非常に賢いが、人見知り。蒼井にだけは心を許している。 カルパスが好物。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d9/81/102191_crt_IIXSZ.jpg?r=1635429015,https://lain.bgm.tv/r/400/pic/crt/l/d9/81/102191_crt_IIXSZ.jpg?r=1635429015,https://storage.moegirl.org.cn/moegirl/commons/f/ff/Baihulihui.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241121210319|https://storage.moegirl.org.cn/moegirl/commons/f/ff/Baihulihui.png,,图源:moegirl,,https://bgm.tv/character/102191,,102191
bgm-bgm89246,bangumi,4,8,,伊达真司,伊達真司,Date Shinji,,其他,A,,动画,动画,灼熱カバディ,灼热卡巴迪,2021,动画,,2年生。背番号は4。 野球経験者でピッチャーをしていたが怪我で引退。高校では何をするか考えていたところを水澄に誘われカバディ部へ。不器用だが恵まれた肉体と筋力が武器。カバディ歴は6ヶ月。,1,0,0,1,,,,,,,,https://bgm.tv/character/89246,,89246
bgm-bgm138290,bangumi,4,8,,,坎吉拉,Kanjira,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“暖烘烘的太阳是我们最重要的帮手之一！它让人们四肢松弛，精神懈怠，就连钱包掉在地上也无动于衷！” -与彩色篷车中- 一辆轻巧鲜艳、可以遮风挡雨的大篷车——坎吉拉认为，这是她的父母给她留下的唯一事物。但偶尔，当坑蒙拐骗的行当不再吃香时，她便将歌喉与舞步放在货架之上，这时，你将明白，生性自由、能歌善舞的血脉是那对父母另外的赠礼。是的，她是位普通的、自由的、永在流浪的姑娘，就像那辆篷车也只是这片位于次大陆南部的古老国度里，千万年迈车辆中的一个。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1a/4b/138290_crt_pGu1V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/4b/138290_crt_pGu1V.jpg,,,,,https://bgm.tv/character/138290,,138290
bgm-bgm106858,bangumi,4,8,,梅卡罗,メガロ,Megalo,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",白星的宠物鲨鱼，是第二部剧情10年前唯一目睹霍迪·琼斯暗杀乙姬真相的证人，同时也是白星待在硬壳塔期间唯一的倾诉对象，身上穿着犯人牌衣服。叫声是“鲨鲨”，但后来开始学会叫路飞的名字。,1,0,0,1,,,,,,,,https://bgm.tv/character/106858,,106858
bgm-bgm26218,bangumi,4,8,,濑名圣湖,瀬名聖湖,Sena Shogo,,其他,AB,,动画|漫画,动画,LOVE STAGE!!,,2014,动画,"[{""t"":""LOVE STAGE!!"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""LOVE STAGE!!"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""BACK STAGE!!"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":0}]",泉水の兄。超人気バンド「クラッシャーズ」のボーカル。弟の泉水を溺愛している、 重度のブラコン。,1,0,0,1,,,,,,,,https://bgm.tv/character/26218,,26218
bgm-bgm47670,bangumi,4,8,,泡沫沫,シャボボン,,,其他,,,动画,动画,SHOW BY ROCK!!#,SHOW BY ROCK!! 第二季,2016,动画,,アワ族。一人称は「わたし」。水の都ヴェニシリンの奥地にある「バブルストリート」出身。普段はぼーっとしているがドラムを叩く時は凄いスピードを出すことが出来る。,0,0,0,0,,,,,,,,https://bgm.tv/character/47670,,47670
bgm-bgm133034,bangumi,4,8,,,时鸩,,,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,异数观测协会的最低阶调查员。之前在海外参与异数讨伐任务，最近才作为补充战力被派来交界都市。是一位牌气火爆，拥有着极强破坏力的暴力男子。 心思单纯且鲁莽，按“能动手就不要废话”的原则行事，是典型的直觉派。 在成为神器使之前，就接受过异测会的人体强化实验，在拥有了惊人体能的同时，也付出了透支生命的代价，甚至为了降低排异反应，定期要对体内的血液进行置换。 纵使作为异测会成员，只能默默无闻地牺牲，时鸩仍然一次一次地从地狱归来，然后再次奔赴和异端生物对抗的战场。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/80/fe/133034_crt_sbiKz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/fe/133034_crt_sbiKz.jpg,,,,,https://bgm.tv/character/133034,,133034
bgm-bgm192519,bangumi,4,8,,,栗下涙,,,其他,A,,漫画,漫画,副会長の主なお仕事,副会长的主要工作,2024,漫画,"[{""t"":""副会長の主なお仕事"",""cn"":""副会长的主要工作"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""副会長の主なお仕事"",""cn"":""副会长的主要工作"",""ty"":""其他"",""y"":2026,""pop"":0}]",⻑⾝で整った雰囲気をまとった、四ヶ丘⼥⼦⾼等学校の⽣徒会副会⻑。成績優秀・品行方正で、会計・監査・書記などの来なくなった役員の仕事も一人でこなしてしまう敏腕ぶりなのだが、私生活は謎に包まれている“隙のない美人”。 生徒会⻑の灰屋に対してはなぜか異様に距離が近く、奇⾏を繰り返す偏愛ぶりを発揮する。,0,0,0,0,,,,,,,,https://bgm.tv/character/192519,,192519
bgm-bgm219836,bangumi,4,8,,,블레어 애쉬,Blair Ash,블레어,其他,,,游戏,游戏,이터널 리턴,永恒轮回,2020,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2a/c3/219836_crt_EKEPj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/c3/219836_crt_EKEPj.jpg,,,,,https://bgm.tv/character/219836,,219836
bgm-bgm3950,bangumi,4,8,,,バーボンJr.,Bourbon Jr.,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",ハットとサングラスを着け、いつもボトルを首から下げている。 カルーを隊長とした王家直属の部隊。王族の移動手段となっている。,0,0,0,0,,,,,,,,https://bgm.tv/character/3950,,3950
bgm-bgm105569,bangumi,4,8,,巴法罗,バッファロー,Buffalo,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",唐吉诃德海贼团的战斗员。超人系转转果实的能力者。其旋转可以像螺旋桨一样在天空飞行，也可以转起暴风。,0,0,0,0,,,,,,,,https://bgm.tv/character/105569,,105569
bgm-bgm3811,bangumi,4,8,,克洛巴,クローバー,Clover,クラウ・D・クローバー / 克劳·D·三叶草 / 三叶草,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",欧哈拉图书馆的老馆长，也是考古学界的权威，当时罗宾幼年时期的其中一位朋友，也是教授她考古学的启蒙老师。,0,0,0,0,,,,,,,,https://bgm.tv/character/3811,,3811
bgm-bgm157402,bangumi,4,8,,,イヴァン,Ivan,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,『トルークビル』からやってきた兄弟の五男。ユメクイを使役する力を持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/dd/5c/157402_crt_PTWY0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/5c/157402_crt_PTWY0.jpg,,,,,https://bgm.tv/character/157402,,157402
bgm-bgm168066,bangumi,4,8,,桐生八,桐生八,Kiryu Wakatsu,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! バケモノたちの行くところ"",""cn"":""排球少年 怪物们的远征"",""ty"":""动画"",""y"":"""",""pop"":0}]",全国三大エース。“悪球打ちの桐生”と称される。坊主頭に剃り込みの入った威圧的な外見をしているが、内面はネガティブで心配性。,0,0,0,0,,,,,,,,https://bgm.tv/character/168066,,168066
