id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm51010,vndb,9,9,,摄津万里,摂津 万里,Settsu Banri,Banny / Setzer  / Neo Gangster / Mr. High Spec,男,B,,动画|Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! SEASON AUTUMN ＆ WINTER"",""cn"":""A3！满开剧团 秋&冬"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! First AUTUMN EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""MANKAI☆開花宣言"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""春夏秋冬☆Blooming!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",勉強もスポーツもそれ以外も何でもソツなくこなせてしまう超ハイスペックヤンキー。人生のあらゆる物事にまったく歯ごたえを感じず、しょうがなく適当に喧嘩に明け暮れていた所で生まれて初めての敗北を味わう。自分を負かした十座を追いかけ、リベンジのためMANKAIカンパニーに入団。秋組のリーダーに。,87,0,87,4,,https://lain.bgm.tv/pic/crt/l/1a/ab/51010_crt_VkZsF.jpg?r=1486296048,https://lain.bgm.tv/r/400/pic/crt/l/1a/ab/51010_crt_VkZsF.jpg?r=1486296048,https://t.vndb.org/ch/08/108808.jpg,,Brown Blue Earrings Shirt T-shirt Vest Jeans Outgoing Arrogant Short-tempered,,https://bgm.tv/character/51010,https://vndb.org/c90171,51010
bgm-bgm36554,bangumi,9,9,,科潘冬·多特,コパンドン・ドット,Copandon Dott,科潘彤,其他,,,Galgame,Galgame,ランス10,兰斯10 决战,2018,Galgame,"[{""t"":""ランス10"",""cn"":""兰斯10 决战"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""戦国ランス"",""cn"":""战国兰斯"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""Rance6 －ゼス崩壊－"",""cn"":""兰斯6 - 赛斯崩坏 -"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""ランス・クエスト"",""cn"":""兰斯8"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""ランス6その後"",""cn"":""兰斯6后日谈"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""ランス・クエスト マグナム"",""cn"":""兰斯8 Magnum"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",ポルトガル出身、父の名は、レオパルドン・ドット。おみくじ巫女。,70,0,0,70,,https://lain.bgm.tv/pic/crt/l/8a/ef/36554_crt_07SBs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/ef/36554_crt_07SBs.jpg,,,,,https://bgm.tv/character/36554,,36554
bgm-bgm37891,vndb,9,9,,,乃神 影那,Nogami Eina,周防院 蓮華 / Suouin Renge,女,,,Galgame,Galgame,恋せよ!!妹番長,,2013,Galgame,"[{""t"":""恋せよ!!妹番長"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":66},{""t"":""恋せよ!!妹番長"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",争いが好きなわけではないが、売られたケンカに勝ち続けるうちに、いつの間にか神奈川を代表するスケバンに祭り上げられてしまった。 ケンカが絶えなかった原因は特徴的な銀髪のせい。 しかし髪は、幼い頃に主人公に綺麗だと褒められて以来、ずっと大切にし続けている。 面倒見の良い性格で舎妹たちに慕われているが、実は普通の女の子に憧れていたりもする。 「戦いたくねえって言ってるだろうが。シメられてぇのか！」,66,0,66,7,,https://lain.bgm.tv/pic/crt/l/d6/d8/37891_crt_b0J77.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/d8/37891_crt_b0J77.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b5/%E4%B9%83%E7%A5%9E%E5%BD%B1%E9%82%A3.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170630071609|https://storage.moegirl.org.cn/moegirl/commons/b/b5/%E4%B9%83%E7%A5%9E%E5%BD%B1%E9%82%A3.jpg|https://t.vndb.org/ch/02/33402.jpg,,White Ahoge Straight Slim Pale Missionary Cowgirl Blowjob Virgin Sex Group Sex,,https://bgm.tv/character/37891,https://vndb.org/c20349,37891
bgm-bgm21271,vndb,9,9,,云雀丘爱祈,雲雀ヶ丘 愛祈,Hibarigaoka Itsuki,,女,B,,Galgame,Galgame,Guardian☆Place ～ドエスな妹と3人の嫁～,,2013,Galgame,"[{""t"":""Guardian☆Place ～ドエスな妹と3人の嫁～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":65},{""t"":""Guardian☆Place ～ドエスな妹と3人の嫁～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",守護者業会No.3のシェアを誇る雲雀ヶ丘グループの一人娘。 仕草がいちいち艶っぽい、同じ年とは思えない大人びた少女。 才色兼備・文武両道・眉目秀麗、優しく慈愛に満ち、そして少しエッチな、ほぼ完璧と言っていい美人。 生まれた時から鳳の跡取りと結婚するように教育を施され、完璧なお嫁さんになるため己を磨き続けてきた。 そのことに自負を持っており、故に自分が良い女だと自覚している。 なので常に自信に満ちあふれ、躊躇うことなく信じた道を突き進む。,65,0,65,2,,https://lain.bgm.tv/pic/crt/l/b6/69/21271_crt_SupFM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/69/21271_crt_SupFM.jpg,https://t.vndb.org/ch/81/15681.jpg,,Blond Waist Length+ Wavy Teen Slim Pale School Uniform Master Fighting Missionary,,https://bgm.tv/character/21271,https://vndb.org/c12910,21271
bgm-bgm171187,vndb,9,9,,,山高 小霧,Yamataka Sagiri,図書館の奥に棲む読書好き少女,女,B,,Galgame,Galgame,極限痴漢特異点３　千年の劣情,,2023,Galgame,"[{""t"":""極限痴漢特異点３　千年の劣情"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":62},{""t"":""極限痴漢特異点3　千年の劣情"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",『どうせ私は本とネットが生き甲斐の屑ですから。 ほっといてください』 学校には通っておらず、八馬城市内の 図書館に入り浸っている引きこもり少女。 人見知りする性格で他人に心を開かない。 腰まで伸びた長髪と、小柄な身体に 似合わない大きな胸が特徴。 一日中、読書かネットか昼寝しかしていない為 運動能力と体力は壊滅的。 あと、三度の飯よりも自慰が好き。,62,0,62,1,,https://lain.bgm.tv/pic/crt/l/c5/21/171187_crt_aJsWW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/21/171187_crt_aJsWW.jpg,https://t.vndb.org/ch/99/145999.jpg,,Long Amber Glasses Boobjob Cyan Twin Braids Tiny Braid,,https://bgm.tv/character/171187,https://vndb.org/c124035,171187
vndb-c37658,vndb,9,9,,,播磨 奏,Harima Kanade,,男,B,,Galgame,Galgame,KLAP!! ~Kind Love And Punish~,,2015,Galgame,"[{""t"":""KLAP!! ~Kind Love And Punish~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":61},{""t"":""KLAP!! ~Kind Love And Punish~ Fun Party"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":27}]",Nekomata.,61,0,61,0,,https://t.vndb.org/ch/45/45445.jpg,https://t.vndb.org/ch/45/45445.jpg,,#715a5a #e5d9a3 #a19390 #ece4d1 #fbfcf7,Brown Short Green Young-adult Kimono Scarf Katana Kind Cat Tail,,,https://vndb.org/c37658,
bgm-bgm60962,vndb,9,9,,,露木 茉穂,Tsuyuki Maho,,女,A,,Galgame,Galgame,戯ィ牙 ～ファンリューゲ†クリフォト～,,2017,Galgame,"[{""t"":""戯ィ牙 ～ファンリューゲ†クリフォト～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":56},{""t"":""戯ィ牙～ファンリューゲ†クリフォト～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",購買部管理者兼学校校務員（用務員）。 既婚者。23歳。非処女。 主に昼の購買部店員が主な仕事。夜の見回り等は旦那の光則が請け負っている。 明るくさっぱりとした性格。頼りがいのあるさばさばとした姉御肌。生徒にも人気者。 愛する者にはとても一途で献身的。情が深い。,56,0,56,2,,https://lain.bgm.tv/pic/crt/l/09/be/60962_crt_7M1MK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/be/60962_crt_7M1MK.jpg,https://t.vndb.org/ch/40/77940.jpg,,Brown Wavy Short Missionary Amber Wife Wounding Pregnancy Seventh Posture Sitting Sex,,https://bgm.tv/character/60962,https://vndb.org/c64829,60962
vndb-c67441,vndb,9,9,,,廻螺＝アマルリック,Ela Amalric,エラ,男,B,,Galgame,Galgame,Cendrillon palikA,,2018,Galgame,,"""I’m a half-hearted person, you know? I can't be anyone, I'm a failure."" A resident of ""Toukyou"". Although he seems reserved, he isn't afraid of strangers and is filled with curiosity.",55,0,55,0,,https://t.vndb.org/ch/55/81255.jpg,https://t.vndb.org/ch/55/81255.jpg,,#c2aab9 #ddcad4 #837c8b #f9eef4 #ece4ee,Short Green Green Young-adult Boku Teasing Disguise Flirting Curious Reading,,,https://vndb.org/c67441,
bgm-bgm18156,vndb,9,9,,御门凉子,御門 涼子,Mikado Ryouko,,女,O,,动画|漫画|Galgame,Galgame,To LOVEる-とらぶる- ダークネス　トゥループリンセス,,2015,Galgame,"[{""t"":""To LOVEる-とらぶる- ダークネス　トゥループリンセス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":37},{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス"",""cn"":""出包王女Darkness"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス OAD"",""cn"":""出包王女Darkness OAD"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""To LOVEる -とらぶる- ダークネス 2nd"",""cn"":""出包王女Darkness 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""もっとTo LOVEる -とらぶる-"",""cn"":""更多 出包王女"",""ty"":""动画"",""y"":2010,""pop"":0}]",表面上是彩南高中的保健教师，但是其真实身分是谜一样的宇宙医生。暂时居住在地球，以前也有治疗过“金色暗影”。喜欢告诉菈菈错误的地球情报来逗纯情的梨斗。 和提亚悠是在学生时代大约是14岁时的同学，是十分友好的朋友，因此到了现在也经常帮金发巨乳的眼镜冒失娘－提亚悠。 官方女主角总选举获得“想要成为自己家人的角色”第2名、“想要进入身体一天的角色”第10名。,50,0,37,50,1,https://lain.bgm.tv/pic/crt/l/a7/4d/18156_crt_Y2Vs6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/4d/18156_crt_Y2Vs6.jpg,https://t.vndb.org/ch/20/52420.jpg,,Brown Shoulder-length Slim Pale Green Young-adult Miniskirt Carefree Teasing Belt,,https://bgm.tv/character/18156,https://vndb.org/c43672,18156
bgm-bgm29320,bangumi,9,9,,小蝶,Fluttershy,,柔柔,其他,,,动画,动画,My Little Pony Friendship is Magic Season 1,小马宝莉：友谊就是魔法 第一季,2010,动画,"[{""t"":""My Little Pony Friendship is Magic Season 1"",""cn"":""小马宝莉：友谊就是魔法 第一季"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 2"",""cn"":""小马宝莉：友谊就是魔法 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 4"",""cn"":""小马宝莉：友谊就是魔法 第四季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 5"",""cn"":""小马宝莉：友谊就是魔法 第五季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 3"",""cn"":""小马宝莉：友谊就是魔法 第三季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 6"",""cn"":""小马宝莉：友谊就是魔法 第六季"",""ty"":""动画"",""y"":2016,""pop"":0}]",米黄色身体、粉红色鬃毛、蓝绿色眼睛的小马，长相漂亮，可爱标志为三只粉红翅膀的蝴蝶，说话总是很小声，声音甜美。小蝶在平时显得十分害羞与胆怯，但是在她的朋友被不公平对待时，总是坚定地站出来维护朋友们。小蝶热爱与小动物交涉，并且邀请它们来自己家里做客。 在Elements of harmony中代表“善良”,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/40/9c/29320_crt_G9GeG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/9c/29320_crt_G9GeG.jpg,,,,,https://bgm.tv/character/29320,,29320
al42808,anilist,9,9,,樱井良,桜井良,Ryou Sakurai,Pre-Emptive Strike Leader / Apologetic Mushroom,男,A,16,动画|漫画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":286383},{""t"":""黒子のバスケ 2nd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":182891},{""t"":""黒子のバスケ 3rd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":162720},{""t"":""劇場版 黒子のバスケ Last Game"",""cn"":""剧场版 黑子的篮球 终极一战"",""ty"":""动画"",""y"":2017,""pop"":88995},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2008,""pop"":17353},{""t"":""黒子のバスケNG集"",""cn"":""黑子的篮球NG集"",""ty"":""动画"",""y"":2012,""pop"":14314}]",1年生のSG。背番号は9番。 青峰の同級生。青峰に対しても「さん」付けで呼び、敬語を使うほどかなり気弱かつ自虐的な性格。ことあるごとに「スイマセン」とあやまる。日向に「謝りキノコ」と命名される。 ブロックしづらいクイックリリースショットが得意で、桐皇の「特攻隊長」としてチームメイトの信頼を得ている。また、シューターとしては人一倍に負けず嫌いで、相手が強ければ強いほどシュートの精度が上がる。,45,45,0,2,,https://lain.bgm.tv/pic/crt/l/fa/c3/39336_crt_7XZ7b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/c3/39336_crt_7XZ7b.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b42808-isWJQUjIdSxT.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b42808-isWJQUjIdSxT.jpg,,,https://anilist.co/character/42808,https://bgm.tv/character/39336,,39336
vndb-c88076,vndb,9,9,,,,Lyle D. Termina,Ultimate Puzzlemaster / Lyle Termina / Lyle Determination Termina,男,,,Galgame,Galgame,Danganronpa: Lapse,,2019,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/36/144636.jpg,https://t.vndb.org/ch/36/144636.jpg,,#bcb08e #877a7f #353034 #e0d3c6 #ffffff,Black Wavy Short Sweater Violet Necktie Shirt High School Student Stubborn Smart,,,https://vndb.org/c88076,
bgm-bgm144074,vndb,9,9,,,大和田 安寿,Owada Anju,,女,O,,游戏|Galgame,Galgame,凌辱セレブ妻 ～屈辱!!肉奴隷への堕落～,,2008,Galgame,"[{""t"":""凌辱セレブ妻 ～屈辱!!肉奴隷への堕落～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":42},{""t"":""凌辱セレブ妻　～屈辱！！肉奴隷への堕落～"",""cn"":"""",""ty"":""游戏"",""y"":2008,""pop"":0}]",妖艶で寡黙な美女。冷静沈着・頭脳明晰。 淡々と家政婦として仕事をこなす。 ややロボット的。 「…いらっしゃいませ。御用は何でごさいましょう？」,42,0,42,1,,https://lain.bgm.tv/pic/crt/l/88/4c/144074_crt_gU6Jm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/4c/144074_crt_gU6Jm.jpg,https://t.vndb.org/ch/60/83460.jpg,,Black Shoulder-length Straight Brown Slim Pale Hard Worker Cunnilingus Sixty-nine Group Sex,,https://bgm.tv/character/144074,https://vndb.org/c39563,144074
vndb-c1211,vndb,9,9,,,蒲生 大助,Gamou Daisuke,,男,O,,Galgame,Galgame,エルフオールスターズ脱衣雀3,,2006,Galgame,"[{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""らいむいろ流奇譚Ⅹ ～恋、教ヘテクダサイ。～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":17}]",,39,0,39,0,,https://t.vndb.org/ch/09/133009.jpg,https://t.vndb.org/ch/09/133009.jpg,,#0aadee #d1a666 #714f32 #87dbf3 #bac1d0 #f6fbfb,Brown Short Brown Young-adult Olive Military Uniform Commander Hosome,,,https://vndb.org/c1211,
bgm-bgm161214,bangumi,9,9,,樱森真帆,桜森真帆,,,其他,O,,动画|漫画,动画,クラスの大嫌いな女子と結婚することになった。,我和班上最讨厌的女生结婚了。,2025,动画,"[{""t"":""クラスの大嫌いな女子と結婚することになった。"",""cn"":""我和班上最讨厌的女生结婚了。"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""クラスの大嫌いな女子と結婚することになった。"",""cn"":""我和班上最讨厌的女生结婚了。"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""クラスの大嫌いな女子と結婚することになった。"",""cn"":""我和班上最讨厌的女生结婚了。"",""ty"":""漫画"",""y"":2020,""pop"":0}]",才人たちの高校に編入してきた後輩。 幼さと蠱惑的な雰囲気を兼ね備えた少女。 自由奔放な甘えん坊で、朱音のことが大好き。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/37/94/161214_crt_GejkI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/94/161214_crt_GejkI.jpg,,,,,https://bgm.tv/character/161214,,161214
vndb-c19552,vndb,9,9,,,団 長,Dan Osamu,,男,O,,Galgame,Galgame,姉、ちゃんとしようよっ！2,,2004,Galgame,,,36,0,36,0,,https://t.vndb.org/ch/07/24307.jpg,https://t.vndb.org/ch/07/24307.jpg,,#681c25 #946f66 #cea28e #ffffff,Violet Violet Jacket Friend Smart Pendant Necklace Spiky,,,https://vndb.org/c19552,
vndb-c13525,vndb,9,9,,,レイチェル・ハーベスト,Rachel Harvest,シャドームーン / Shadow Moon / レイ / Rei,女,,,Galgame,Galgame,Princess Holiday～転がるりんご亭千夜一夜～,,2002,Galgame,"[{""t"":""Princess Holiday～転がるりんご亭千夜一夜～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":35},{""t"":""オーガストファンBOX"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":12}]","Rachel is the draw at the pub named Korogaru Ringotei. She acts like an older sister of Cliff, Shilphy and Eleanor, and she is a favorite with regular customers.",35,0,35,0,,https://t.vndb.org/ch/15/55715.jpg,https://t.vndb.org/ch/15/55715.jpg,,#6e7850 #d9b691 #ebd6c1 #f5ece2 #fafaf7,Red Short Brown Teen Slim Pale Cooking Virgin Sex Hotblooded Hair Ribbon,,,https://vndb.org/c13525,
bgm-bgm69570,bangumi,9,9,,戌亥床,戌亥とこ,Inui Toko,,其他,,,Galgame,Galgame,にじさんじのタイプ診断,,2021,Galgame,"[{""t"":""にじさんじのタイプ診断"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Prismatic Colors"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Tensegrity"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""salvia"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""SMASH The PAINT!!"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""Transparent Blue (Special Edition)"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",寂れた和風喫茶で働く女の子。店長の趣味でメイド服を着せられている。 足下に見え隠れする尻尾が本物かどうかは、触れた人のみぞ知る。 満月の夜は何か不思議な事が起きるらしい？ 狼ではなくケルベロスのケモ娘。髪を結んでいる二匹の獣はそれぞれバンとケン。 本人の口調は訛りではない。断じて訛ってはいない。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/3f/3c/69570_crt_xo9Hs.jpg?r=1554142004,https://lain.bgm.tv/r/400/pic/crt/l/3f/3c/69570_crt_xo9Hs.jpg?r=1554142004,https://storage.moegirl.org.cn/moegirl/commons/3/34/%E6%88%8C%E4%BA%A5%E5%BA%8A2021%E7%94%9F%E6%97%A5.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220818034916|https://storage.moegirl.org.cn/moegirl/commons/3/34/%E6%88%8C%E4%BA%A5%E5%BA%8A2021%E7%94%9F%E6%97%A5.jpeg,,图源:moegirl,,https://bgm.tv/character/69570,,69570
vndb-c35526,vndb,9,9,,,綾本 環,Ayamoto Tamaki,,女,A,,Galgame,Galgame,真説 猟奇の檻,,2004,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/49/42949.jpg,https://t.vndb.org/ch/49/42949.jpg,,#473353 #9b6a82 #bdadc8 #e4dce8 #f3f1f9 #ffffff,Violet Bun Long Cowgirl Blowjob Sixty-nine Sex with Others Amber Vest Miniskirt,,,https://vndb.org/c35526,
vndb-c43889,vndb,9,9,,,護国寺 鞠絵,Gokokuji Marie,,女,,,Galgame,Galgame,桃華月憚,,2007,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/99/52699.jpg,https://t.vndb.org/ch/99/52699.jpg,,#8b575c #99a6be #c3ccd8 #e2e7eb #f3f7f9 #ffffff,Brown Long School Uniform Missionary Blowjob Virgin Sex Cross Necklace Miniskirt Sport Bloomers Pantyhose,,,https://vndb.org/c43889,
vndb-c1763,vndb,9,9,,,楢崎 浩太,Narasaki Kouta,,男,O,,Galgame,Galgame,STEP ―二人の関係は一歩ずつ―,,2006,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/96/2096.jpg,https://t.vndb.org/ch/96/2096.jpg,,#3e2f2f #906672 #b69db6 #e0d2d2 #f5efe9 #ffffff,Brown Short Pale Trousers Violet Young-adult Necktie Drinking Smoking Betrothed,,,https://vndb.org/c1763,
bgm-bgm175132,vndb,9,9,,,星永 星莉佳,Hoshinaga Serika,,女,O,,Galgame,Galgame,極限痴漢特異点NEO,,2025,Galgame,"[{""t"":""極限痴漢特異点NEO"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":32},{""t"":""極限痴漢特異点NEO"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",よく当たると評判の人気爆乳占い師。 西洋占星術とタロットに巨乳占術を加えた 独自の占いを行う。 有名占い師だが、実際は極度のコミュ障。 特に男性が苦手で、会話すらままならない。 しかし結婚願望や家庭を持つ事への憧れは強く、 なんとか男性恐怖症を克服しようと 日々努力している。 意外と喜怒哀楽がはっきり出る方で、 思い込みも激しいタイプ。 私生活はすさまじくズボラであり、 汚部屋の中で暮らしている２８歳。,32,0,32,8,1,https://lain.bgm.tv/pic/crt/l/45/6b/175132_crt_VhFj1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/6b/175132_crt_VhFj1.jpg,https://t.vndb.org/ch/48/182348.jpg,,Long Pale Green Thigh-high Stockings Shy Cyan Pendant Necklace Veil Androphobia Sloppy,,https://bgm.tv/character/175132,https://vndb.org/c155017,175132
bgm-bgm72657,bangumi,9,9,,绿上萌,緑へも,Midori Hemo,绿黑萌 / 绿妃萌,其他,AB,,动画|漫画|游戏,动画,おちこぼれフルーツタルト,满溢的水果挞,2020,动画,"[{""t"":""おちこぼれフルーツタルト"",""cn"":""满溢的水果挞"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""おちこぼれフルーツタルト"",""cn"":""满溢的水果挞"",""ty"":""漫画"",""y"":2016,""pop"":0}]",初中三年级生。 在猫猫制作的征选获得第一名的新人，事后因本人的愿望加入了小白鼠制作公司成为水果挞的成员。 キャットプロ期待の大型新人だったが、イノの事が好きすぎてラットプロに移籍してきた中学三年生。普段は良い子だけどイノが絡むと大変なことになる。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/6c/e7/72657_crt_4cKcM.jpg?r=1603719415,https://lain.bgm.tv/r/400/pic/crt/l/6c/e7/72657_crt_4cKcM.jpg?r=1603719415,,,,,https://bgm.tv/character/72657,,72657
bgm-bgm90872,vndb,9,9,,,沢木 節子,Sawaki Setsuko,,女,,,Galgame,Galgame,あなたと見た桜 ～姉妹妻～,,2004,Galgame,"[{""t"":""あなたと見た桜 ～姉妹妻～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":32},{""t"":""あなたと見た桜 〜姉妹妻〜"",""cn"":""和你一起看的樱花 ～姐妹妻～"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",謎めいた妖艶な微笑みで一成を誘惑してくる熟女妻。 実は藍子の母親。時折、沢木家に来ている一成を物陰から見ている。 『こちらにいらして ・ ・ ・さぁ』,32,0,32,4,,https://lain.bgm.tv/pic/crt/l/8f/5a/90872_crt_26ztx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/5a/90872_crt_26ztx.jpg,https://t.vndb.org/ch/77/84777.jpg,,Violet Bun Blowjob Blue Kimono Wife Mother Refined Footjob Mature,,https://bgm.tv/character/90872,https://vndb.org/c42990,90872
vndb-c37436,vndb,9,9,,,久我 恭介,Kuga Kyousuke,,男,B,,Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,,A former member of Honan's stride club. He's considered a failure of Honan's system. Mostly a loner and considered mysterious in most ambits. [From Official website],30,0,30,0,,https://t.vndb.org/ch/61/45161.jpg,https://t.vndb.org/ch/61/45161.jpg,,,White Ponytail Long Straight Teen Pale White T-shirt Jeans Sports Shoes,,,https://vndb.org/c37436,
bgm-bgm46169,vndb,9,9,,,鷹ノ羽 美良,Takanoha Mira,,女,AB,,Galgame,Galgame,恋するコトと見つけたり！,,2011,Galgame,"[{""t"":""恋するコトと見つけたり！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":29},{""t"":""恋するコトと見つけたり！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",一歳年上の先輩。地元の名家である鷹ノ羽家の令嬢にして、夏嶺学園の学生会会長。 成績優秀・スポーツ万能な上に、なんでもそつなくこなす天才肌。 会長としてのリーダーシップとカリスマがあり、頭の回転も早く非常に有能だが、気まぐれで突然サボることもよくある。 恭のことが好きであることを全学生の前で公言するなど、滅茶苦茶な行動も多い。 学園全体の姉御であり、君主としての器の持ち主だが、独善的なところが玉に瑕。,29,0,29,2,,https://lain.bgm.tv/pic/crt/l/e2/a5/46169_crt_Bkrjr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/a5/46169_crt_Bkrjr.jpg,https://t.vndb.org/ch/49/3049.jpg,,Violet Waist Length+ Straight Teen Slim Pale School Uniform Amber Necktie Miniskirt,,https://bgm.tv/character/46169,https://vndb.org/c2985,46169
