id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c26978,vndb,9,23,,,平 知盛,Taira no Tomomori,,男,B,,Galgame,Galgame,遙かなる時空の中で3,,2004,Galgame,"[{""t"":""遙かなる時空の中で3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":31},{""t"":""遙かなる時空の中で3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":31},{""t"":""遙かなる時空の中で3 十六夜記"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":16},{""t"":""遙かなる時空の中で３　運命の迷宮"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":6}]",A degenerate Heike general. He loves battle and has an interest in the protagonist's sword technique.,31,0,31,0,,https://t.vndb.org/ch/39/32939.jpg,https://t.vndb.org/ch/39/32939.jpg,,#907646 #aca67e #1a1828 #5d4b40 #efdaaf #3e3033,Short Villain Violet Young-adult Katana Ore Samurai Based on a Real Person Murder Grey,,,https://vndb.org/c26978,
vndb-c87999,vndb,9,23,,,,Kami Kanako,SHSL Lawyer,女,,,Galgame,Galgame,Hyper! Danganronpa H20: Abandon All Hope,,2018,Galgame,,Likes + Reading + Righteous Justice Dislikes + Poor manners + Loud chewing [From Twitter],28,0,28,0,,https://t.vndb.org/ch/60/106460.jpg,https://t.vndb.org/ch/60/106460.jpg,,#9a5d5f #262029 #eee4e4 #fbf1f2 #b8b7b8 #ffffff,Black Waist Length+ Straight Teen Slim Pale Amber Headband Shirt Skirt,,,https://vndb.org/c87999,
bgm-bgm141875,bangumi,9,23,,,塑心,Virtuosa,,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""序言组曲：无拘奏音"",""cn"":""序言组曲：无拘奏音"",""ty"":""漫画"",""y"":2025,""pop"":0}]",阿尔图罗·吉亚洛，出身于拉特兰、活跃于泰拉大地的著名音乐家。受莱塔尼亚帝国宫廷、拉特兰教皇厅委托，罗德岛与两方签署协议确认，在受相应人员的严格监管下，允许其以干员“塑心”身份暂留罗德岛。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/fd/8d/141875_crt_zYfWw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/8d/141875_crt_zYfWw.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7c/Virtuosa_231029.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20231029140526|https://storage.moegirl.org.cn/moegirl/commons/7/7c/Virtuosa_231029.jpg,,图源:moegirl,,https://bgm.tv/character/141875,,141875
bgm-bgm190199,vndb,9,23,,,天野 亮司,Amano Ryouji,,男,A,,Galgame,Galgame,翡翠の雫 緋色の欠片2,,2007,Galgame,"[{""t"":""翡翠の雫 緋色の欠片2"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":22},{""t"":""真・翡翠の雫 ～緋色の欠片２～"",""cn"":""真・翡翠之雫 ～绯色的碎片２～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""翡翠の雫 緋色の欠片2"",""cn"":""翡翠之滴：绯色的碎片2"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",八坂真緒（主人公の従姉妹）の元婚約 者。 主人公の事を小さい頃から面倒見てくれていた。 八坂真緒が行方不明になったにも関わらず、今も主人公をそれとなく助けてくれている。 飄々とした性格で笑みを絶やさない。,22,0,22,0,,https://lain.bgm.tv/pic/crt/l/d1/5b/190199_crt_o83X7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/5b/190199_crt_o83X7.jpg,https://t.vndb.org/ch/95/43695.jpg,,Brown Ponytail Long Young-adult Kimono Teal,,https://bgm.tv/character/190199,https://vndb.org/c36162,190199
bgm-bgm29222,bangumi,9,23,,可怜,可憐,Karen,,其他,,,动画,动画,シスター・プリンセス RePure,妹妹公主 RePure,2002,动画,"[{""t"":""シスター・プリンセス RePure"",""cn"":""妹妹公主 RePure"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""シスター・プリンセス"",""cn"":""妹妹公主"",""ty"":""动画"",""y"":2001,""pop"":0}]",算是12个妹妹中的“领袖”。富家出身，温柔清纯，善解人意，多才多艺，擅长弹钢琴。对“兄”的称呼为“お兄ちゃん”。 将哥哥当作自己生命中最重要的人。不但全力的照顾著哥哥的生活起居，还经常在他低潮的时候鼓励他。第一辑动画版中海神航总是不知不觉的忽略掉妹妹们的心情，而这时可怜就会以巧妙的方式来提醒哥哥注意其他妹妹的感觉，是一个非常温柔的小家伙。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/d0/e7/29222_crt_3SDB2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/e7/29222_crt_3SDB2.jpg,,,,,https://bgm.tv/character/29222,,29222
bgm-bgm2768,bangumi,9,23,,天地秋乃,天地秋乃,Akino Ametsuchi,グランマ,其他,B,,动画|漫画,动画,ARIA The ORIGINATION,水星领航员 第三季,2008,动画,"[{""t"":""ARIA The ORIGINATION"",""cn"":""水星领航员 第三季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ARIA The AVVENIRE"",""cn"":""水星领航员 The AVVENIRE"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ARIA The NATURAL"",""cn"":""水星领航员 第二季"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""ARIA The ANIMATION"",""cn"":""水星领航员"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ARIA The OVA ～ARIETTA～"",""cn"":""水星领航员 OVA ～ARIETTA～"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ARIA The AVVENIRE 劇場パンフレット"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",グランドマザー 声 - 松尾佳子 本名は天地秋乃、ARIAカンパニーの創設者。通称「グランマ」。50歳。身長140cm（コミックス10巻裏表紙裏）、9月23日生まれ、天秤座のB型。ウンディーネ引退年齢の最高記録保持者であり、現在の水の3大妖精の以前の代に、30年間に渡りウンディーネ業界のトップに君臨した「伝説の大妖精」。「グランドマザー」とは、その業績から現代ウンディーネの母と称えられた彼女に対する敬意と共に付けられた呼び名である（それ以前の通り名は不明である）。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/f4/99/2768_crt_anidb.jpg?r=1605492437,https://lain.bgm.tv/r/400/pic/crt/l/f4/99/2768_crt_anidb.jpg?r=1605492437,,,,,https://bgm.tv/character/2768,,2768
bgm-bgm160813,bangumi,9,23,,亚历山德丽娜·莎芭丝缇安,丽娜,Alexandrina Sebastiane,Rina,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「仲夏夜之梦舞曲」 精致柔和的曼妙旋律，在丽娜身上自然而然地流淌。 「命运交织协奏曲」 玩偶们演绎的附加乐章，最好竖起所有耳朵听。 「新新世界交响曲」 激昂有力却不失优雅，揍人也是一如既往地美丽。 「沉默悲怆奏鸣曲」 看到丽娜走进厨房时，很多人脑中会响起的配乐。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/6d/15/160813_crt_OaLRt.jpg?r=1749392800,https://lain.bgm.tv/r/400/pic/crt/l/6d/15/160813_crt_OaLRt.jpg?r=1749392800,https://static.wikia.nocookie.net/zenless-zone-zero/images/4/40/Agent_Alexandrina_Sebastiane_Portrait.png/revision/latest/scale-to-width-down/307?cb=20240707002357|https://static.wikia.nocookie.net/zenless-zone-zero/images/4/40/Agent_Alexandrina_Sebastiane_Portrait.png/revision/latest?cb=20240707002357,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/160813,,160813
bgm-bgm42067,bangumi,9,23,,管野直枝,管野直枝,Kanno Naoe,小直,其他,,,动画|漫画,动画,ストライクウィッチーズ 劇場版,强袭魔女 剧场版,2012,动画,"[{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ブレイブウィッチーズ"",""cn"":""无畏魔女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ 発進しますっ！"",""cn"":""世界魔女 起飞！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ブレイブウィッチーズ Prequel オラーシャの大地"",""cn"":""无畏魔女 Prequel 欧拉西亚的大地"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""TVアニメ「ブレイブウィッチーズ」エンディング・テーマ コレクション"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ発進しますっ! 第502統合戦闘航空団発進しますっ!"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",原隶属扶桑皇国海军遣欧舰队第201航空战队的王牌，后加入第502统合战斗航空团。军衔中尉，惯用飞行脚为紫电二一型。 武器是九九式二号二型改13mm机枪，使魔是斗牛犬。 个性冲动好战，攻击性极强。 原型：大日本帝国海军航空飞行员，被称为“最后的击坠王”的菅野直，击坠数为72。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/2c/46/42067_crt_IKIBq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/46/42067_crt_IKIBq.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f4/%E7%AE%A1%E9%87%8E%E7%9B%B4%E6%9E%9D.jpg,,图源:moegirl,,https://bgm.tv/character/42067,,42067
bgm-bgm72852,bangumi,9,23,,兰兰,ランラン,,,其他,,,动画|漫画,动画,邪神ちゃんドロップキック’,邪神与厨二病少女’,2020,动画,"[{""t"":""邪神ちゃんドロップキック’"",""cn"":""邪神与厨二病少女’"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""邪神ちゃんドロップキック X"",""cn"":""邪神与厨二病少女 X"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""邪神ちゃんドロップキック【世紀末編】"",""cn"":""邪神与厨二病少女【世纪末篇】"",""ty"":""动画"",""y"":2023,""pop"":0}]",キョンキョンの双子の姉。キョンキョンの服の胸元に描かれたパンダの顔の姿をしている。元々はキョンキョンと瓜二つのキョンシーの姿だったが、魔界動物園で魔界パンダを怒らせた事で呪いを掛けられて今の姿に変わってしまっている。衣服になっているが、一応食べ物を摂取することはできる。小さなパンダの姿で服から出て行動する事が可能。偉い人に人間界に呪いを解く方法が存在すると言われて妹とやって来た。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/47/d7/72852_crt_z7Y47.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/d7/72852_crt_z7Y47.jpg,,,,,https://bgm.tv/character/72852,,72852
bgm-bgm39592,bangumi,9,23,,成海遥香,成海遥香,Narumi Haruka,,其他,A,,动画|游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,"[{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子学园"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子高校"",""ty"":""动画"",""y"":2017,""pop"":0}]",常にみんなを気づかう母親的なポジションにいる。 ただ、食に関しては常人の域を逸脱しており、彼女の胃はどんな量でも食べつくす無限の可能性を持つ。 また、みきの料理を平気な顔で完食することも可能なので、質に対してのキャパシティも広いと思われる。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/91/b6/39592_crt_AfUiA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/b6/39592_crt_AfUiA.jpg,,,,,https://bgm.tv/character/39592,,39592
bgm-bgm14552,bangumi,9,23,,新谷贞一,新谷貞一,Niiya Teiichi,,其他,,,动画|漫画,动画,黄昏乙女×アムネジア,黄昏少女×失忆,2012,动画,"[{""t"":""黄昏乙女×アムネジア"",""cn"":""黄昏少女×失忆"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""黄昏乙女×アムネジア"",""cn"":""黄昏少女×记忆丧失"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ドラマCD 黄昏乙女×アムネジア"",""cn"":""黄昏少女×记忆丧失 广播剧"",""ty"":""音乐"",""y"":2010,""pop"":0}]",城教学院国中部1年C班，在旧校舍与新校舍错纵复杂在一起的学校中迷路，而偶然遇见人称“七大不可思议”旧校舍的幽灵夕子，并且找到她在旧校舍下的遗骸。 唯一可以看见夕子真正样貌的人。 现为阐明在学园内屡次发生的各种各样的怪异现象的原因和找寻夕子的过去而成立奇异调查部。 对恋爱能直接表现好意(主要是夕子)，但经常表现的十分踌躇，或许是适值困惑的年龄。 影夕子出现后，对消去记忆的夕子宣告感情。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/fd/8c/14552_crt_939ZT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/8c/14552_crt_939ZT.jpg,,,,,https://bgm.tv/character/14552,,14552
bgm-bgm78255,bangumi,9,23,,丹羽灯莉,丹羽灯莉,Tamba Akari,,其他,AB,,动画|游戏,动画,アサルトリリィ ふるーつ,突击莉莉Fruits,2021,动画,"[{""t"":""アサルトリリィ ふるーつ"",""cn"":""突击莉莉Fruits"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アサルトリリィ Last Bullet"",""cn"":""突击莉莉Last Bullet"",""ty"":""游戏"",""y"":2021,""pop"":0}]",好奇心と創造欲を満たすため、好きなことを好きな時に好きなだけ行う。独特の感性を持っており、不思議・おかしいと思うことは空気を読まず質問・指摘する。明るく無邪気な言動から憎めない性格で、友人も多い。常にハッピーなオーラを発信している。学科は絵画。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/2b/be/78255_crt_V7YIW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/be/78255_crt_V7YIW.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/58/Allb_%E6%89%8B%E6%B8%B8%E4%BA%BA%E8%AE%BE%E5%9B%BE_%E4%B8%B9%E7%BE%BD%E7%81%AF%E8%8E%89.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210828104444|https://storage.moegirl.org.cn/moegirl/commons/5/58/Allb_%E6%89%8B%E6%B8%B8%E4%BA%BA%E8%AE%BE%E5%9B%BE_%E4%B8%B9%E7%BE%BD%E7%81%AF%E8%8E%89.png,,图源:moegirl,,https://bgm.tv/character/78255,,78255
bgm-bgm69288,bangumi,9,23,,高桥千秋,高橋千秋,,キャプテン,其他,A,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,5,0,0,5,,,,,,,,https://bgm.tv/character/69288,,69288
bgm-bgm78402,bangumi,9,23,,国崎出云,國崎出雲,,,其他,O,,漫画,漫画,國崎出雲の事情,国崎出云轶事,2010,漫画,,本作の主人公。四条河原高校芸能科1-B在籍(編入生) 歌舞伎一家「國崎屋[4]」の跡取り息子。正真正銘の男であるが、美少女然のルックスの持ち主。そのルックスを活かして幼少から女形として舞台に出ていた。当初、女形を演じていることには何ら疑問を抱いていなかったが、ある日幼馴染みの柚葉の一言から自分が女形をやらされていることに気づき、母親と共に歌舞伎と溺愛する父親を拒んで國崎屋を去る。,3,0,0,3,,,,,,,,https://bgm.tv/character/78402,,78402
bgm-bgm77192,bangumi,9,23,,,エース・トラッポラ,Ace Trappola,,其他,,,动画|漫画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""DISNEY TWISTED-WONDERLAND THE COMIC~EPISODE of HEARTSLABYUL~"",""cn"":""迪士尼扭曲仙境 THE COMIC~EPISODE of HEARTSLABYUL~"",""ty"":""漫画"",""y"":2021,""pop"":0}]",Ace Trappola 主人公と同じ新1年生。要領が良く明るい性格だが、少し意地悪なところも。同じハーツラビュル寮1年のデュースとはライバル関係。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/05/f5/77192_crt_5ywTc.jpg?r=1643008854,https://lain.bgm.tv/r/400/pic/crt/l/05/f5/77192_crt_5ywTc.jpg?r=1643008854,https://storage.moegirl.org.cn/moegirl/commons/c/c3/Picture_pc_5371a0b77ccfb1c492737d8ff064b53b~3.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210327141931|https://storage.moegirl.org.cn/moegirl/commons/c/c3/Picture_pc_5371a0b77ccfb1c492737d8ff064b53b~3.png,,图源:moegirl,,https://bgm.tv/character/77192,,77192
bgm-bgm25974,bangumi,9,23,,川藤鹰生,川藤鷹生,Kawafuji Takao,,其他,A,,动画|漫画,动画,ばらかもん,元气囝仔,2014,动画,"[{""t"":""ばらかもん"",""cn"":""元气囝仔"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ばらかもん"",""cn"":""元气囝仔"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""はんだくん"",""cn"":""半田君"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""はんだくん"",""cn"":""半田君"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ばらかもん"",""cn"":""元气囝仔"",""ty"":""其他"",""y"":2023,""pop"":0}]",半田の中学時代からの友人で良き理解者。画商を営む。眼鏡をかけていて、両肩に鷹のタトゥーを入れている。酒に滅法弱い。あっきーを気に入っており、株の相談などを持ちかけている。,3,0,0,3,,,,,,,,https://bgm.tv/character/25974,,25974
bgm-bgm22742,bangumi,9,23,,小早川瑞穗,小早川瑞穂,Kobayakawa Mizuho,,其他,A,,动画|Galgame,Galgame,同窓会again,,2001,Galgame,"[{""t"":""同窓会again"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""同窓会refrain"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""同窓会～Yesterday Once More～"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""同窓会 Yesterday Once More"",""cn"":""同窗会 Yesterday Once More"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""同窓会again"",""cn"":""同窗会again"",""ty"":""动画"",""y"":2002,""pop"":0}]",メインヒロイン（1人目）。達也の中学時代の初恋の人。中学2年生の時に転入してテニス部入り、中学ではマドンナ的存在であった。昔から身体が弱く、そのためかネガティブ思考になりがちである。みどりの親友であり、彼女の恋愛のことも心配している。なお、『フレンズ』では特に過去の設定が変更されている。9月23日生まれ。A型。身長163cm。体重48kg。スリーサイズB83/W56/H82。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/67/57/22742_crt_MLn10.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/57/22742_crt_MLn10.jpg,,,,,https://bgm.tv/character/22742,,22742
bgm-bgm40483,bangumi,9,23,,红修,紅シュウ,Kurenai Shuu,,其他,A,,动画,动画,ベイブレードバースト スパーキング,霸旋陀螺 爆刃对决 超王,2020,动画,"[{""t"":""ベイブレードバースト スパーキング"",""cn"":""霸旋陀螺 爆刃对决 超王"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ベイブレード バースト"",""cn"":""霸旋陀螺 爆刃对决"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ベイブレードバースト ダイナマイトバトル"",""cn"":""霸旋陀螺 爆刃对决 DB"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""Beyblade Burst QuadStrike"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ベイブレード バースト 超ゼツ"",""cn"":""霸旋陀螺 爆刃对决 超Z"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ベイブレードバースト ゴッド"",""cn"":""霸旋陀螺 爆刃对决 神"",""ty"":""动画"",""y"":2017,""pop"":0}]",バルトの幼なじみで親友。才能プラス努力の天才ブレーダーだ。全国大会であっというまにトップ選手になった今でも、きびしい練習の日々を送っているぞ。弱点がないバランスタイプのストームスプリガンを使いこなし、攻撃から防御、カウンターまで、変幻自在の戦術で相手を倒す！地区大会の No.1 優秀候補だ！,3,0,0,3,,,,,,,,https://bgm.tv/character/40483,,40483
bgm-bgm133321,bangumi,9,23,,修比兹·费亚,シュピッツ・ファイア,Spitz Feier,,其他,AB,,动画|漫画,漫画,鴨乃橋ロンの禁断推理,鸭乃桥论的禁忌推理,2021,漫画,"[{""t"":""鴨乃橋ロンの禁断推理"",""cn"":""鸭乃桥论的禁忌推理"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""鴨乃橋ロンの禁断推理 2nd Season"",""cn"":""鸭乃桥论的禁忌推理 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""鴨乃橋ロンの禁断推理"",""cn"":""鸭乃桥论的禁忌推理"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""舞台「鴨乃橋ロンの禁断推理」"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",探偵養成学校BLUEの「追跡学」教官。専門の追跡能力を活かし、探偵行為を禁じられたロンが活動していないか監視する。だが、ロンに近づいた目的は他にもある様子……。,3,0,0,3,,,,,,,,https://bgm.tv/character/133321,,133321
bgm-bgm85614,bangumi,9,23,,,ティートリー,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,まだ幼い、お菓子の妖精の使い魔。落ち着きのある大人びた性格だが、好きな物に対しては子供のようにはしゃいでしまう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9c/54/85614_crt_5luOi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/54/85614_crt_5luOi.jpg,,,,,https://bgm.tv/character/85614,,85614
bgm-bgm87312,bangumi,9,23,,阿斯莫德,阿斯莫德,,,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,在历次文明的“蚀之世”中降临，轻易勾起人类的潜藏欲望，将人类吞噬殆尽。阿斯莫德就是这样的存在。 比起“魔王”的称呼，她更喜欢人类带着恐惧和渴求呼唤她“魔女”。不过，也有她变身为男性，以“阿斯蒙蒂斯”之名降临的历史记录。 虽然选择了与“蚀”伴生的黑暗之路，阿斯莫德却轻易被对立阵营的某个女神吸引，因此在最近一次蚀之世中屡屡露出破绽，差点遭遇灭亡，幸而被月神拯救。阿斯莫德也从此成为月神麾下爱将。对此，魔女大人只是耸耸肩，轻描淡写地说：“哎呀，可是~她真是太迷人了呢❤”,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/08/47/87312_crt_EZixQ.jpg?r=1605890121,https://lain.bgm.tv/r/400/pic/crt/l/08/47/87312_crt_EZixQ.jpg?r=1605890121,,,,,https://bgm.tv/character/87312,,87312
bgm-bgm77955,bangumi,9,23,,栗生善,栗生善,Kuryu Zen,,其他,A,,Galgame,Galgame,A3！（エースリー）,A3！满开剧团,2017,Galgame,,日本人の父とロシア人の母を持ち、母の教育で幼い頃からバレエと格闘技を同時に習っていた。 現在は「Gentiana」というショーレストランのオーナーをしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2d/c5/77955_crt_nsONs.jpg?r=1593262407,https://lain.bgm.tv/r/400/pic/crt/l/2d/c5/77955_crt_nsONs.jpg?r=1593262407,,,,,https://bgm.tv/character/77955,,77955
bgm-bgm122503,bangumi,9,23,,马萨诸塞,Massachusetts,USS Massachusetts BB-59,南达科他级马萨诸塞号战列舰 BB-59,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c4/74/122503_crt_F2995.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/74/122503_crt_F2995.jpg,,,,,https://bgm.tv/character/122503,,122503
bgm-bgm19237,bangumi,9,23,,相模玲,相模玲,,,其他,A,,动画,动画,こどものおもちゃ,玩偶游戏,1996,动画,"[{""t"":""こどものおもちゃ"",""cn"":""玩偶游戏"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""こどものおもちゃ OVA"",""cn"":""玩偶游戏"",""ty"":""动画"",""y"":1995,""pop"":0}]",紗南の専属マネージャー。9月23日生まれ。乙女座。A型。麻子とは高校の頃付き合っていた。災難続きで世捨て人に陥っていたところを紗南に拾われた。紗南と麻子が共演したドラマがきっかけで、麻子と再び付き合う。,1,0,0,1,,,,,,,,https://bgm.tv/character/19237,,19237
bgm-bgm213948,bangumi,9,23,,塞德娜,セドナ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,代替尚且年幼的统帅克劳迪娅执行权职，是“星云”实质性的老板。 由于其强大的力量，被称为焰之魔女。 为了达成组织的使命，不择手段，会不留情面排除一切妨碍的性格残暴的女性。 虽然能力出众，但唯独在照顾克劳迪娅上感到非常棘手。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/22/cc/213948_crt_DVdb0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/cc/213948_crt_DVdb0.jpg,,,,,https://bgm.tv/character/213948,,213948
bgm-bgm18858,bangumi,9,23,,海温,HEVN,,,其他,AB,,动画|漫画,动画,GetBackers -奪還屋-,闪灵二人组,2002,动画,"[{""t"":""GetBackers -奪還屋-"",""cn"":""闪灵二人组"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""GetBackers-奪還屋-"",""cn"":""闪灵二人组"",""ty"":""漫画"",""y"":1999,""pop"":0}]",波霸美女，经常被美堂蛮“偷袭”。有愛爾蘭人血統，是咖啡店的常客。 可以仲介任何工作的仲介人，經常介紹工作給「閃靈二人組」。而她的委託人從黑道老大到重要政治人物都有，所以她介紹的工作也都有一定的危險，另外她會抽報酬中的三成作為仲介費，使阿蠻不太想接受她仲介的工作。,1,0,0,1,,,,,,,,https://bgm.tv/character/18858,,18858
bgm-bgm153215,bangumi,9,23,,黒和小麦,黒和小麦,,,其他,,,动画|漫画,动画,ウィッチウォッチ,魔女与使魔,2025,动画,"[{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0}]",茶髪で三つ編み。実家がパン屋のため、よく店の手伝いで店番をしている。ニコの魔法で空を飛んだ時に嬉野と手をつなぎ恐る恐る浮いていた。 同じ学年の生徒に恋をして相手の考えがわかる魔法がないかニコに相談をするものの、すでに彼女がいたことで失恋に終わった。,1,0,0,1,,,,,,,,https://bgm.tv/character/153215,,153215
bgm-bgm177493,bangumi,9,23,,,日村みかん,,,其他,A,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,格闘技道場の娘さん。 武術と音楽を組み合わせたまっっったく新しいダンスを考案中！,1,0,0,1,,,,,,,,https://bgm.tv/character/177493,,177493
