id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm85381,bangumi,8,11,,,サキュラ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,沼の魔女として土地の者から恐れられていた紫のエンジェル。本当は家族想いの優しい少女。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/be/11/85381_crt_nTVYQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/11/85381_crt_nTVYQ.jpg,,,,,https://bgm.tv/character/85381,,85381
bgm-bgm121425,bangumi,8,11,,,南曜スバル,Nanyo Subaru,,其他,O,,动画,动画,劇場版 ポールプリンセス!!,剧场版 钢管舞公主!!,2023,动画,"[{""t"":""劇場版 ポールプリンセス!!"",""cn"":""剧场版 钢管舞公主!!"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ポールプリンセス!!"",""cn"":""钢管舞公主！！"",""ty"":""动画"",""y"":2023,""pop"":0}]",将来が有望視された新体操の選手だったが、怪我をして引退することになり、夢を失ってしまったが…。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/8c/0a/121425_crt_E1zxe.jpg?r=1670137857,https://lain.bgm.tv/r/400/pic/crt/l/8c/0a/121425_crt_E1zxe.jpg?r=1670137857,,,,,https://bgm.tv/character/121425,,121425
bgm-bgm85689,bangumi,8,11,,,キリ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,謎の一族の秘術を受け継ぐ娘。主と決めた者に忠誠を誓い、その技を惜しみなく振るう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/11/2d/85689_crt_kM3DY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/2d/85689_crt_kM3DY.jpg,,,,,https://bgm.tv/character/85689,,85689
bgm-bgm86578,bangumi,8,11,,,久磨凛太朗,,,其他,O,,游戏,游戏,DREAM!ing,,2018,游戏,,勝利と幸運の女神に愛された天下無双のチャンピオン 2回目の3年生であり、生徒会長を務める。 ヒーローいなるという幼心の夢のまま、あらゆる立ち技格闘の大会でベルトやトロフィーを独り占めしてきたが、現在はすべて返上し世界各国を放浪中。 出たとこ勝負なおちゃらけた性格だが、旅先でボディーガードをして路銀を稼ぐなどコミュ力とサバイバル力に長けている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/be/90/86578_crt_6SWGQ.jpg?r=1604262462,https://lain.bgm.tv/r/400/pic/crt/l/be/90/86578_crt_6SWGQ.jpg?r=1604262462,,,,,https://bgm.tv/character/86578,,86578
bgm-bgm72316,bangumi,8,11,,,坚雷,Dur-nar,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ウルサスの子供たち ドラマCD"",""cn"":""「乌萨斯的孩子们」广播剧"",""ty"":""音乐"",""y"":2023,""pop"":0}]",“磐石般坚硬，雷霆般致命，那就是我，坚雷。请多指教哦，博士。” ———————— 坚雷，前哥伦比亚正规军中士，因不明原因退伍。通过正规录用渠道加入罗德岛，担任教官与重装干员职务。 正直率真的前军人，现于罗德岛担任中级标准课程与重装干员入门课程的教官。战场经验丰富，身为士兵的技巧与力量也无可挑剔。喜欢体验各式各样的食品，将之视为享受生活的方式。 对干员坚雷来说，过去的战场没有丝毫值得夸耀的地方，功勋与徽章比起伙伴们的性命来说简直不值一提。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/df/68/72316_crt_k3L8d.jpg?r=1604301906,https://lain.bgm.tv/r/400/pic/crt/l/df/68/72316_crt_k3L8d.jpg?r=1604301906,https://static.wikia.nocookie.net/mrfz/images/e/eb/Dur-nar.png/revision/latest/scale-to-width-down/400?cb=20191104024230|https://static.wikia.nocookie.net/mrfz/images/e/eb/Dur-nar.png/revision/latest?cb=20191104024230,,图源:fandom:arknights,,https://bgm.tv/character/72316,,72316
bgm-bgm35522,bangumi,8,11,,雷士达·马可菲尔,レスター・ マクフェイル,Lester MacPhail,雷士达·马克菲尔 / 轰远烈斧,其他,,,动画|漫画|游戏,动画,学戦都市アスタリスク 2nd SEASON,学战都市 六芒星 第二季,2016,动画,"[{""t"":""学戦都市アスタリスク 2nd SEASON"",""cn"":""学战都市 六芒星 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""学戦都市アスタリスク"",""cn"":""学战都市 六芒星"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""学戦都市アスタリスク"",""cn"":""学战都市Asterisk"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""学戦都市アスタリスクフェスタ 鳳華絢爛"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0}]",星导馆学园一年级生，有着将近两米的身高与历经锻炼的肌肉发达的魁武身材。一如外表所示，善于运用体格与力量进行近战，在这方面有着星导馆中相当顶尖的实力，但是由于战斗方式太依靠蛮力，而使的在与魔术师＆魔女战斗时非常的被动，经常因为对方的能力而陷入苦战。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f2/2b/35522_crt_YOooE.jpg?r=1463309253,https://lain.bgm.tv/r/400/pic/crt/l/f2/2b/35522_crt_YOooE.jpg?r=1463309253,,,,,https://bgm.tv/character/35522,,35522
bgm-bgm187285,bangumi,8,11,,白楯亚姆,白楯アム,,亚姆 / 活力迸发☆盾之少女,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,流星学园附属3年级学生。用盾的星骑士。 因为目标是成为流星学园星徒会长，所以对先成为会长的库洛特有兴趣。 她是一个充满自信、狂妄自大的后辈，但实际上是个非常努力的人。 和同班同学桜十字エルデリーゼ是竞争对手。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ac/f8/187285_crt_jBn0V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/f8/187285_crt_jBn0V.jpg,,,,,https://bgm.tv/character/187285,,187285
bgm-bgm133032,bangumi,8,11,,,茵兰,,,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,自称是受雇于卢森资本的事务女仆，随时保持谦恭的面貌，极少有失礼的时刻。 实际上却是始终隐藏在幕后，掌控着整个集团运作的最高执行官。这是只有少数高层才知道的秘密，因此她总是能凭借着普通女仆的伪装，用更为真实的角度去观察所有的人和事。 擅长花艺，所经之处总是弥漫着淡雅的花草香气。遇见灰尘、杂物以及难以控制的意外时，会立刻想办法清扫干净。大概是兴趣使然，她对待女仆的工作相当认真尽职，除了无微不至的侍奉以外，从衣食住行到消遣玩乐，甚至是主人的情绪和想法，全都会被划归到她的照料范围。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6b/e9/133032_crt_tA9Y3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/e9/133032_crt_tA9Y3.jpg,,,,,https://bgm.tv/character/133032,,133032
bgm-bgm175557,bangumi,8,11,,,龙皓晨,,,其他,,,动画|漫画,动画,神印王座 第二季,,2022,动画,"[{""t"":""神印王座 第二季"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""神印王座"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""神印王座"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""神印王座"",""cn"":""神印王座"",""ty"":""漫画"",""y"":2011,""pop"":0}]",骑士圣殿出身，先天光明之子（先天内灵力97点）。祖父和父亲都是神印骑士，是不折不扣的“神印三代”，尝试双修守护骑士和惩戒骑士的第一人。血契坐骑为皓月（天谴之神奥斯汀·格里芬）。后组建光之晨曦猎魔团，任团长一职。 最终成为九阶九级神印骑士，获得永恒与创造之神印王座得认可，成为骑士圣殿辉煌与领袖之神印骑士、圣殿联邦第一任主席、骑士圣殿殿主。 性格堪称完美，拥有全部的骑士精神（骑士十大准则）：谦卑、诚实、怜悯、英勇、公正、牺牲、荣誉、执着、仁爱、正义。温和有礼，极重感情，温润善良。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2e/ec/175557_crt_mCzgT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/ec/175557_crt_mCzgT.jpg,,,,,https://bgm.tv/character/175557,,175557
bgm-bgm189367,bangumi,8,11,,,协律,Akkord,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,协律，本名托妮娅·克朗，来自莱塔尼亚偏远小镇的调谐师。于一场暴风雪导致的声场核心过载事故中不慎感染上矿石病，后来经介绍来到罗德岛，接受治疗的同时，致力于为罗德岛的音乐环境提供力所能及的支持与辅助，并作为术师干员协助战斗。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2c/35/189367_crt_M77dZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/35/189367_crt_M77dZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6b/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%8D%8F%E5%BE%8B_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251103013736|https://storage.moegirl.org.cn/moegirl/commons/6/6b/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%8D%8F%E5%BE%8B_2.png,,图源:moegirl,,https://bgm.tv/character/189367,,189367
bgm-bgm4438,bangumi,8,11,,,ブライアン・ブラブ・ジュニア,Brian Brabb Jr.,,其他,Ｏ,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,ツヴァイの一員だが、リーベ・デルタに来たのも「なんとなく」という気持ちが大きく、ポリシーに欠けるため、非常事態時においても目立った活躍はしていない。 遊び人風の外見通り、中身もそれに近く、お調子者で力の強い者に合わせて意見をコロコロ変えるところがある。また、ナルシストでもあり、自分のことを「かっこ良くてイケてる」と思っている。 エリート意識は低く、人当たりも良いので新しくブリッジに入ってきた昴治とは、気の合うような素振りも見せていた。いざとなると保身に走ってしまうタイプ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fd/3f/4438_crt_D2y8Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/3f/4438_crt_D2y8Y.jpg,,,,,https://bgm.tv/character/4438,,4438
bgm-bgm183586,bangumi,8,11,,辛西娅,シンシア,Cynthia,,其他,,,Galgame,Galgame,RanceIV -教団の遺産-,兰斯4 -教团的遗产-,1993,Galgame,,聖ヨウナシ降臨教会の神官。両親の代までは普通の教会を運営していたが、明らかに怪しい神であるヨウナシ様の啓示を受けてしまったために、ヨウナシ教に改宗してしまっている色々な意味で可哀想な娘。 アリシアと違い両親に甘えられなかったシンシア。信仰の深さはその時の寂しさから来るものであり、これが原因で姉のアリシアを信じきれず、あまり姉妹仲は良くない。一方で、姉のアリシアはあまり信心深くないために、卑しいヨウナシ様に信仰する妹の姿には非常に迷惑しているらしい。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/4f/43/183586_crt_7xl71.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/43/183586_crt_7xl71.jpg,,,,,https://bgm.tv/character/183586,,183586
bgm-bgm17858,bangumi,8,11,,,ダニエル・ジョンソン,Daniel Johnson,,其他,B,,Galgame,Galgame,コンフィデンシャルマネー ～300日で3000万ドル稼ぐ方法～,秘密财富 300天赚3000万美元的方法,2012,Galgame,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/11/ea/17858_crt_p3lpK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/ea/17858_crt_p3lpK.jpg,,,,,https://bgm.tv/character/17858,,17858
bgm-bgm105346,bangumi,8,11,,德林杰,デリンジャー,Dellinger,掌心雷,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",堂吉诃德家族的干部，是斗鱼半鱼人，所以身体能力强于一般人，因为是人类和鱼人的孩子所以被人类和鱼人讨厌，所以被家族收养。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/92/eb/105346_crt_mEOLn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/eb/105346_crt_mEOLn.jpg,,,,,https://bgm.tv/character/105346,,105346
bgm-bgm43735,bangumi,8,11,,槙原长政,槇原長政,Makihara Nagamasa,,其他,,,动画,动画,W'z《ウィズ》,W'Z,2019,动画,"[{""t"":""W'z《ウィズ》"",""cn"":""W'Z"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ハンドシェイカー"",""cn"":""Hand Shakers"",""ty"":""动画"",""y"":2017,""pop"":0}]",タヅナの通う学校の大学部准教授。ハンドシェイカー研究の第一人者。 常にハイテンションで、喋りだすと相手を置いてきぼりにすることがよくある。 「ポジティブ」が人生哲学。 好物はシュウマイ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bb/f4/43735_crt_xHK0P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/f4/43735_crt_xHK0P.jpg,,,,,https://bgm.tv/character/43735,,43735
bgm-bgm37543,bangumi,8,11,,玛莉·亚尔伯特·露易莎,マリー・アルベルト・ルイザ,Marie Albert Luisa,,其他,,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラZERO"",""cn"":""高智能方程式：ZERO"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ11"",""cn"":""高智能方程式：Cyber Formula 11"",""ty"":""动画"",""y"":1992,""pop"":0}]",CF车坛极为少见的女性车手，2016年起参加CF GPX，车队是ZEBRA GT车队，最好的分站成绩是2017年第五站（风见隼人意外受伤的那一站）拿到第四名，2020年转入STAMPEDE车队；2021年法兰兹·海尼尔退出CF车坛后加盟至雪铁车队作为二号车手。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/58/35/37543_crt_6AdZz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/35/37543_crt_6AdZz.jpg,,,,,https://bgm.tv/character/37543,,37543
bgm-bgm96582,bangumi,8,11,,催马乐笙子,催馬楽笙子,Saibara Shouko,,其他,O,,动画|Galgame,Galgame,北へ。〜Diamond Dust〜,向北。〜Diamond Dust〜,2003,Galgame,"[{""t"":""北へ。〜Diamond Dust〜"",""cn"":""向北。〜Diamond Dust〜"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""北へ。〜Diamond Dust + Kiss is Beginning.〜"",""cn"":""向北。〜Diamond Dust + Kiss is Beginning.〜"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""北へ。〜Diamond Dust Drops〜"",""cn"":""向北。〜Diamond Dust Drops〜"",""ty"":""动画"",""y"":2004,""pop"":0}]",星座：狮子座 年龄：28歳 札幌在住。人気ラジオ番組「カプチーノブレイク」のDJ。妻子ある男性と不倫の恋をしている。リスナーからよく恋の悩みを相談される。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1e/cf/96582_crt_Seeme.jpg?r=1622256130,https://lain.bgm.tv/r/400/pic/crt/l/1e/cf/96582_crt_Seeme.jpg?r=1622256130,,,,,https://bgm.tv/character/96582,,96582
bgm-bgm149739,bangumi,8,11,,,立花優香,Tachibana Yuuka,,其他,Ｏ,,Galgame,Galgame,Fu・shi・da・ra,,1999,Galgame,"[{""t"":""Fu・shi・da・ra"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""Fu・shi・da・ra again"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",性格：明るくサバサバしている。裏表はないように見えるが、実際は相応に計算高い 趣味：ナンパされること、カラオケ、スキー、テニス 備考：千有と同じ大学、同じ学部に在籍している。いわゆるシティ派で、遊び慣れている。誰とでもすぐに仲良くなれるタイプで、交友関係も幅広い。性に関しても進んでおり、かなりオープン。割と面食いで理想は高い。成績は良くも悪くもなく、平均的。講義もよくサボるが、単位は当然計算済み。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/de/a0/149739_crt_a88KY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/a0/149739_crt_a88KY.jpg,,,,,https://bgm.tv/character/149739,,149739
bgm-bgm129113,bangumi,8,11,,,フルカス,,食人花,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,「忌まわしき魔女」の異名を持つ、メギドの力を取り戻した事で暴力に溺れるようになった女性。 その実生き場所と生きがいを求めており、ある一件から自暴自棄になっていた際に召喚して目標を与えてくれたソロモンには協力的。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e7/4c/129113_crt_gPKFP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/4c/129113_crt_gPKFP.jpg,,,,,https://bgm.tv/character/129113,,129113
bgm-bgm157124,bangumi,8,11,,海王星人,ネプチューンマン,,,其他,,,动画|漫画,动画,キン肉マン 完璧超人始祖編 Season 2,金肉人 完美超人始祖篇 第二季,2025,动画,"[{""t"":""キン肉マン 完璧超人始祖編 Season 2"",""cn"":""金肉人 完美超人始祖篇 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""キン肉マン 完璧超人始祖編"",""cn"":""金肉人 完美超人始祖篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""キン肉マン"",""cn"":""格斗金肉人"",""ty"":""漫画"",""y"":1980,""pop"":0},{""t"":""キン肉マン"",""cn"":""金肉人"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キン肉マン キン肉星王位争奪編"",""cn"":""金肉人 金肉星王位争夺篇"",""ty"":""动画"",""y"":1991,""pop"":0}]",完璧超人軍を代表する実力者。かつては喧嘩男（ケンカマン）と名乗るイギリス超人だったが、完璧超人界の重鎮だったネプチューン・キングから直にマスクを授かって弟子となり、完璧超人へと転生。自慢の左腕で相手の喉元を刈りとるボンバーの威力は超人界随一。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e6/8c/157124_crt_JI9kT.jpg?r=1715188124,https://lain.bgm.tv/r/400/pic/crt/l/e6/8c/157124_crt_JI9kT.jpg?r=1715188124,,,,,https://bgm.tv/character/157124,,157124
bgm-bgm186028,bangumi,8,11,,花巻安娜,花巻アンナ,,,其他,O,,动画|漫画,动画,マリッジトキシン,婚姻剧毒,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",トシキの嫁で一般人。旧姓は北川。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/59/10/186028_crt_3OhAr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/10/186028_crt_3OhAr.jpg,,,,,https://bgm.tv/character/186028,,186028
bgm-bgm165338,bangumi,8,11,,大山,オオヤマ,,,其他,,,动画,动画,メカウデ,机械手臂,2024,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/88/6a/165338_crt_MrZb7.jpg?r=1729788120,https://lain.bgm.tv/r/400/pic/crt/l/88/6a/165338_crt_MrZb7.jpg?r=1729788120,,,,,https://bgm.tv/character/165338,,165338
bgm-bgm4454,bangumi,8,11,,迪巴鲁,デュバル,Duval,“铁面”迪巴鲁,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",人攫い集団”トビウオライダーズ”のヘッド。曰くつきのサンジの手配書の似顔絵と奇跡的にそっくりな顔をしているという悲運のために海軍に追われ、サンジを逆恨みしていた。サンジの蹴りで顔面整形され、ハンサムになったため、その後はサンジを”若旦那”と慕うようになった。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/80/c9/4454_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/c9/4454_crt_anidb.jpg,,,,,https://bgm.tv/character/4454,,4454
bgm-bgm75765,bangumi,8,11,,金妮·韦斯莱,Ginny Weasley,Ginevra Molly Weasley,金妮·波特 / 金妮芙拉·莫丽·韦斯莱,其他,,,漫画,漫画,Harry Potter,哈利·波特,1997,漫画,"[{""t"":""Harry Potter"",""cn"":""哈利·波特"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""Harry Potter and the Philosopher's Stone"",""cn"":""哈利·波特与魔法石"",""ty"":""其他"",""y"":2001,""pop"":0},{""t"":""Harry Potter and the Prisoner of Azkaban"",""cn"":""哈利·波特与阿兹卡班囚徒"",""ty"":""其他"",""y"":2004,""pop"":0},{""t"":""Harry Potter and the Chamber of Secrets"",""cn"":""哈利·波特与密室"",""ty"":""其他"",""y"":2002,""pop"":0},{""t"":""Harry Potter and the Deathly Hallows: Part 2"",""cn"":""哈利·波特与死亡圣器(下)"",""ty"":""其他"",""y"":2011,""pop"":0},{""t"":""Harry Potter: The Full-Cast Audio Editions"",""cn"":""哈利·波特 The Full-Cast Audio Editions"",""ty"":""其他"",""y"":2025,""pop"":0}]",金妮·韦斯莱，全名为金妮芙拉·莫丽·韦斯莱，生于1981年8月11日，在与哈利·波特结婚后改姓氏为“波特”。金妮·韦斯莱是一个纯血统女巫，罗恩·韦斯莱的妹妹，也是亚瑟和莫丽·韦斯莱七个孩子中最小的、韦斯莱家族几代人中第一个出生的女孩。 她在1992年至1999年间进入霍格沃茨魔法学校就读，并被分到格兰芬多学院。她在一年级时得到了一本日记，并被藏于其中的汤姆·里德尔16岁的记忆控制了思想，她被迫重新开启密室，危及到许多学生的生命，包括她自己。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bf/a2/75765_crt_Bfmnm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/a2/75765_crt_Bfmnm.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0c/Ginny_Weasley18307986.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190711052649|https://storage.moegirl.org.cn/moegirl/commons/0/0c/Ginny_Weasley18307986.png,,图源:moegirl,,https://bgm.tv/character/75765,,75765
bgm-bgm55664,bangumi,8,11,,,花房ミノル,Hanabusa Minoru,,其他,,,动画|漫画,漫画,ナナマル サンバツ,猜谜王,2011,漫画,"[{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""动画"",""y"":2017,""pop"":0}]",横浜にある神南大付属高校の3年生。一見チャラそうだが、スピードスターの異名を持つ早押し巧者。クイ研の部長を務めている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/99/39/55664_crt_QxI66.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/39/55664_crt_QxI66.jpg,,,,,https://bgm.tv/character/55664,,55664
bgm-bgm103936,bangumi,8,11,,松里千夏,松里千夏,Matsuzato Chika,,其他,,,漫画,漫画,初恋姉妹,初恋姐妹,2006,漫画,,主人公。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e8/50/103936_crt_Rr6Pf.jpg?r=1640254737,https://lain.bgm.tv/r/400/pic/crt/l/e8/50/103936_crt_Rr6Pf.jpg?r=1640254737,,,,,https://bgm.tv/character/103936,,103936
bgm-bgm65181,bangumi,8,11,,宫千太朗,宮千太朗,Miya Sentaro,,其他,A,,动画|漫画,漫画,この音とまれ!,一弦定音！,2012,漫画,"[{""t"":""この音とまれ!"",""cn"":""一弦定音！"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""この音とまれ！第2クール"",""cn"":""一弦定音！第2部分"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""この音とまれ！"",""cn"":""一弦定音！"",""ty"":""动画"",""y"":2019,""pop"":0}]",永大付属高校筝曲部の１年生。ケンカっ早く、小柄な体格のことになるとすぐにキレてしまう。以前永大付属で筝を教えていた祖母を持つが、今では病に臥せっている。祖母のために全国大会出場を目指す。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d0/c8/65181_crt_dtOOi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/c8/65181_crt_dtOOi.jpg,,,,,https://bgm.tv/character/65181,,65181
bgm-bgm48559,bangumi,8,11,,进藤正树,進藤マサキ,Shindou Masaki,,其他,,,动画,动画,喰霊-零-,食灵-零-,2008,动画,"[{""t"":""喰霊-零-"",""cn"":""食灵-零-"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""東京ESP"",""cn"":""东京ESP"",""ty"":""动画"",""y"":2014,""pop"":0}]",内部通称は特務55。25歳。身長173cm。体重60kg。生年月日は8月11日。 トオルの悪友。情報戦に長けている。軽い口調が特徴で、優しげな顔立ちに似合わず発言はかなり辛辣。チームのムードメーカー。主にクドウと共にティルトローター式ヘリコプターへ乗り込み、上空からの支援に従事している。悪霊化した黄泉により殺害される。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/55/b5/48559_crt_KbHR6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/b5/48559_crt_KbHR6.jpg,,,,,https://bgm.tv/character/48559,,48559
bgm-bgm107498,bangumi,8,11,,维杰·库马尔·辛,ヴィジャイ・クマール・シン,Vijay Kumar Singh,,其他,,,动画,动画,HIGH CARD,至高之牌,2023,动画,"[{""t"":""HIGH CARD"",""cn"":""至高之牌"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""HIGH CARD season2"",""cn"":""至高之牌 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""HIGH CARD　DRAMA CD Volume 2"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",ハイカードのメンバー。 理性的で何をやらせても優秀。合理的にモノを考えすぎる為、空気が読めず天然に見られることも。料理が得意で山登りなどフィールドワーク好き。植物が怯えるため銃は使わないという信条がある。 エクスプレイングカードは♣３《グリーングリーン》を所持。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/32/24/107498_crt_ZM4nN.jpg?r=1667308080,https://lain.bgm.tv/r/400/pic/crt/l/32/24/107498_crt_ZM4nN.jpg?r=1667308080,,,,,https://bgm.tv/character/107498,,107498
