id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c50695,vndb,8,8,,,猪狩 雅人,Ikari Masato,,男,,,Galgame,Galgame,ワガママハイスペック,任性HighSpec,2016,Galgame,"[{""t"":""ワガママハイスペック"",""cn"":""任性HighSpec"",""ty"":""Galgame"",""y"":2016,""pop"":2807},{""t"":""ワガママハイスペック OC"",""cn"":""任性HighSpec OC"",""ty"":""Galgame"",""y"":2017,""pop"":433}]",桜翠学園の2年生で幸樹のクラスメイトである眼鏡をかけた男子生徒。勉強もスポーツもでき、顔も良いので女子にモテるが本人は肥満嗜好であり、少なくとも体重80キロ以上の異性にしか興味がない。,2807,0,2807,0,,https://lain.bgm.tv/pic/crt/l/23/0c/54094_crt_t8t9T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/0c/54094_crt_t8t9T.jpg,https://t.vndb.org/ch/15/71515.jpg,,Brown Short School Uniform Violet Glasses Friendly Friend Childhood Friend Classmate Senpai,,https://bgm.tv/character/54094,https://vndb.org/c50695,54094
bgm-bgm133405,vndb,8,8,,,肥田 爽,Koeta Sou,,男,O,,Galgame,Galgame,恋がさくころ桜どき,恋花绽放樱飞时,2014,Galgame,"[{""t"":""恋がさくころ桜どき"",""cn"":""恋花绽放樱飞时"",""ty"":""Galgame"",""y"":2014,""pop"":2672},{""t"":""恋がさくころ桜どき"",""cn"":""恋花绽放樱飞时"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",Sou is a second year student and the Student Council Vice President. He met Yuuma during the entrance exams and they somehow became friends after that.,2672,0,2672,0,,https://lain.bgm.tv/pic/crt/l/b6/53/133405_crt_x4BQv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/53/133405_crt_x4BQv.jpg,https://t.vndb.org/ch/84/23484.jpg,,Blond Brown Short Straight Teen Slim Pale Trousers Amber Jacket,,https://bgm.tv/character/133405,https://vndb.org/c18196,133405
bgm-bgm16644,vndb,8,8,,望月真帆,望月 真帆,Mochizuki Maho,,女,A,,动画|Galgame,Galgame,大図書館の羊飼い,,2013,Galgame,"[{""t"":""大図書館の羊飼い"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2275},{""t"":""大図書館の羊飼い -Dreaming Sheep-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":383},{""t"":""大図書館の羊飼い ～放課後しっぽデイズ～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":346},{""t"":""大図書館の羊飼い"",""cn"":""大图书馆的牧羊人"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""大図書館の羊飼い -Dreaming Sheep-"",""cn"":""大图书馆的牧羊人 -Dreaming Sheep-"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""大図書館の羊飼い～放課後しっぽデイズ～"",""cn"":""大图书馆的牧羊人～放学后的尾巴时光～"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",汐美学園の生徒会長。理想主義的だが、学内での支持率は非常に高い。 彼女は 「この学園は、生徒の能力を高めるために作られた。それを承知で入学したのだから、生徒も切磋琢磨すべき」 という単純な正論を実現するために活動している。 そのため当然本人も努力家であり、他者にもそれを求める傾向がある。 ただし、正論だけで突き進むほど世間知らずでもない。 「本題に入っていいかしら？ 食事の時間をあまり邪魔したくないから」,2275,0,2275,76,,https://lain.bgm.tv/pic/crt/l/bb/40/16644_crt_rJz11.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/40/16644_crt_rJz11.jpg,https://t.vndb.org/ch/32/10232.jpg,,White Long Curtained Straight Teen Slim Pale Hard Worker Virgin Sex Violet,,https://bgm.tv/character/16644,https://vndb.org/c9357,16644
al725,anilist,8,8,,巴基,バギー,Buggy,The Clown / Captain Buggy / Big Nose / Buggy the Star Clown,男,F,37-,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":62019},{""t"":""ONE PIECE FAN LETTER"",""cn"":""航海王：粉丝来信"",""ty"":""动画"",""y"":2024,""pop"":58152},{""t"":""THE ONE PIECE"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":25854},{""t"":""ONE PIECE “3D2Y” エースの死を越えて! ルフィ仲間との誓い"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":23907}]",人称：“千两道化”巴基。巴基海贼团船长，海贼派遣公司“巴基快递”的老板。是吃了四分五裂果实的四分五裂人。,2151,2151,0,6,,https://lain.bgm.tv/pic/crt/l/4e/07/2496_crt_4T6hF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/07/2496_crt_4T6hF.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n725-g04AaiaK5f9B.png|https://s4.anilist.co/file/anilistcdn/character/large/n725-g04AaiaK5f9B.png,,,https://anilist.co/character/725,https://bgm.tv/character/2496,,2496
al17364,anilist,8,8,,梦梦·贝莉雅·戴比路克,モモ・ベリア・デビルーク,Momo Deviluke,茉茉·贝莉雅·戴比路克 / 茉茉,女,B,14,动画|漫画|Galgame,动画,To LOVEる -とらぶる- ダークネス,出包王女DARKNESS,2012,动画,"[{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""动画"",""y"":2012,""pop"":78560},{""t"":""もっと To LOVEる -とらぶる-"",""cn"":""更多 出包王女"",""ty"":""动画"",""y"":2010,""pop"":70190},{""t"":""To LOVEる -とらぶる- ダークネス2nd"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":59464},{""t"":""To LOVEる -とらぶる-"",""cn"":""出包王女"",""ty"":""动画"",""y"":2009,""pop"":41179},{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""动画"",""y"":2012,""pop"":30045},{""t"":""To LOVEる -とらぶる- ダークネス2nd"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":26258}]",Darkness篇主要女主角。戴比路克星银河系的第三公主，菈菈的妹妹，跟娜娜是孪生姊妹，巨乳（依她的年龄来看），拥有和植物心灵感应的能力，虽说平常看起来是个乖巧平凡的小女孩，自尊心强，但发起脾气来就可以跟自己的父亲一样恐怖，像是双面人一般，心智异常的成熟（会玩那种18禁的RPG游戏）。与姊姊菈菈一样喜欢梨斗，曾说过“当情妇就好”的话，也和姊姊菈菈一样爱钻进梨斗的棉被。现在和娜娜一起入住结城家并在结城家的天花和阁楼利用扭曲空间兴建了房间同菈菈和娜娜一起住。,2069,2069,37,620,,https://lain.bgm.tv/pic/crt/l/aa/9b/16817_crt_61899.jpg?r=1748837963,https://lain.bgm.tv/r/400/pic/crt/l/aa/9b/16817_crt_61899.jpg?r=1748837963,https://s4.anilist.co/file/anilistcdn/character/medium/b17364-mhicLLsOJVAr.png|https://s4.anilist.co/file/anilistcdn/character/large/b17364-mhicLLsOJVAr.png|https://t.vndb.org/ch/71/51171.jpg,,Pink Short Teen Slim Pale School Uniform Violet Pajamas Knee-high Socks Deredere,https://anilist.co/character/17364,https://bgm.tv/character/16817,https://vndb.org/c42586,16817
al126158,anilist,8,8,,安德瓦,轟炎司,Enji Todoroki,Endeavor (エンデヴァー) / 奋进人,男,AB,45,动画,动画,僕のヒーローアカデミア２,,2017,动画,"[{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749}]",个性：地狱烈焰（Hell Flame） 拥有着能够释放出爆热火焰的强力个性的职业英雄。有着解决的事件数最多的辉煌记录。 英雄排名中位列第二，仅次于欧尔麦特之下。故而对欧尔麦特充满了抗争心，视欧尔麦特为对手。,1989,1989,0,3,,https://lain.bgm.tv/pic/crt/l/48/27/51311_crt_LdtWL.jpg?r=1486963081,https://lain.bgm.tv/r/400/pic/crt/l/48/27/51311_crt_LdtWL.jpg?r=1486963081,https://s4.anilist.co/file/anilistcdn/character/medium/b126158-Wix9rh7unTDQ.png|https://s4.anilist.co/file/anilistcdn/character/large/b126158-Wix9rh7unTDQ.png,,,https://anilist.co/character/126158,https://bgm.tv/character/51311,,51311
bgm-bgm55347,vndb,8,8,,那波七海,那波 七海,Nanami Nanami,,女,B,,Galgame,Galgame,オトメ＊ドメイン,,2016,Galgame,"[{""t"":""オトメ＊ドメイン"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1521},{""t"":""オトメ＊ドメイン"",""cn"":""少女＊领域"",""ty"":""Galgame"",""y"":2016,""pop"":0}]","白铃女子学园的教职员。凑的班主任，教数学。 同时还像个在各方面协助理事长的秘书，并且兼任主角们住的白铃女子学园第二宿舍的管理人。 但她并非自愿如此辛劳，而是因为无法放着风莉不管，才自然而然走到这一步。 口头禅是""不想工作""，座右铭是""明天的事今天不做""。 因为想尽可能不工作，所以把第二宿舍的家务和照顾风莉的工作全推给凑。 如果深究她的年龄或全名，似乎会受到她痛恨。",1521,0,1521,9,,https://lain.bgm.tv/pic/crt/l/65/b1/55347_crt_7yEu0.jpg?r=1498365929,https://lain.bgm.tv/r/400/pic/crt/l/65/b1/55347_crt_7yEu0.jpg?r=1498365929,https://t.vndb.org/ch/24/64324.jpg,,Brown Shoulder-length Straight Slim Pale Young-adult Pantyhose Lazy Driving Court Shoes,,https://bgm.tv/character/55347,https://vndb.org/c52517,55347
bgm-bgm11810,vndb,8,8,,安洁莉娜·菜夏·史威尔,アンジェリーナ・菜夏・シーウェル,Angelina Nanatsu Sewell,アンジェ / Ange / 安洁（アンジェ）,女,B,,动画|Galgame,Galgame,ましろ色シンフォニー,,2009,Galgame,"[{""t"":""ましろ色シンフォニー"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":1399},{""t"":""ましろ色シンフォニー SANA EDITION"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":771},{""t"":""ましろ色シンフォニー SANA EDITION"",""cn"":""纯白交响曲 SANA EDITION"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""ましろ色シンフォニー -Love is pure white- Remake for FHD"",""cn"":""纯白交响曲 Remake for FHD"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""ましろ色シンフォニー -Love is Pure White-"",""cn"":""纯白交响曲"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ましろ色シンフォニー *mutsu-no-hana"",""cn"":""纯白交响曲 六出飞花"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",结女学园二年级生，昵称为安洁（アンジェ）。 新吾于爱理的同班同学也是住在学园里的女仆。 于普通学生们不同，她不穿校服，经常穿着女仆装。 混血儿，父亲是日本人，母亲是英国人，但是完全不会说英语。 个性开朗活泼，擅长烹饪、打扫等家务，但是学业成绩很不好。 喜欢的食物是心太。,1399,0,1399,62,,https://lain.bgm.tv/pic/crt/l/72/83/11810_crt_ZrPrf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/83/11810_crt_ZrPrf.jpg,https://t.vndb.org/ch/46/5146.jpg,,Shoulder-length Straight Green Teen Slim Pale Hard Worker Cooking Missionary Blowjob,,https://bgm.tv/character/11810,https://vndb.org/c5094,11810
bgm-bgm54114,vndb,8,8,,七濑留美,七瀬 留美,Nanase Rumi,,女,A,,动画|游戏|Galgame,Galgame,ONE ～輝く季節へ～,ONE～辉之季节～,1998,Galgame,"[{""t"":""ONE ～輝く季節へ～"",""cn"":""ONE～辉之季节～"",""ty"":""Galgame"",""y"":1998,""pop"":1310},{""t"":""eien(永遠)"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":31},{""t"":""ばらえてぃたくちくす！"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":1},{""t"":""ONE ～輝く季節へ～"",""cn"":""ONE～辉之季节～"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""ONE."",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""Eternal Fighter Zero"",""cn"":""永恒格斗零"",""ty"":""游戏"",""y"":2000,""pop"":0}]",浩平達のクラスに転校してきた女の子。 可愛いらしい自分を必死に保とうとしているが、失敗ばかりしてしまう。 浩平とはいつもケンカしている。思い込んだら一直線な性格。 「ねぇ、そこの人見てたでしょ！？」,1310,0,1310,11,,https://lain.bgm.tv/pic/crt/l/20/85/54114_crt_YyyF6.jpg?r=1680706427,https://lain.bgm.tv/r/400/pic/crt/l/20/85/54114_crt_YyyF6.jpg?r=1680706427,https://t.vndb.org/ch/14/188814.jpg|https://t.vndb.org/ch/34/139834.jpg,,Blue Ponytail Twin Tails Long Waist Length+ Straight Teen Slim Pale School Uniform,,https://bgm.tv/character/54114,https://vndb.org/c4761,54114
bgm-bgm16394,vndb,8,8,,缇亚拉·费罗·赛平胸,ティアラ・フィロ・サーペッタン,Tiara Firo Serpettane,,女,,,Galgame,Galgame,ぜったい最胸☆おっぱい戦争!! ～巨乳王国vs貧乳王国～,,2012,Galgame,"[{""t"":""ぜったい最胸☆おっぱい戦争!! ～巨乳王国vs貧乳王国～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":1299},{""t"":""ぜったい最胸☆おっぱい戦争!! ～巨乳王国vs貧乳王国～"",""cn"":""胸部战争：巨乳王国VS贫乳王国"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",イリスの母であり、サーペッタン王国の女王。 クールな印象で、規律に厳しくまじめだが、普段はとても優しく温厚な人物。 夫である王はすでに亡くなっていて、一人で国のすべてを取り仕切っている。 争いは好まないが、国と国民のため、強い使命感を持ち戦っている。 エストレアと違い前線にこそ出ないが、戦場の後方で的確な指示を出す知将でもある。 兵士たちからは厚い信頼と尊敬を受けている。,1299,0,1299,8,,https://lain.bgm.tv/pic/crt/l/97/41/16394_crt_5fDoX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/41/16394_crt_5fDoX.jpg,https://t.vndb.org/ch/57/21657.jpg,,Blond Hard Worker Magician Fighting Blue Dress Gloves Pantyhose Planning Widow,,https://bgm.tv/character/16394,https://vndb.org/c17115,16394
al83367,anilist,8,8,,蓝原柚子,藍原柚子,Yuzu Aihara,Okogi Yuzu (小此木柚子) / Yuzupon (ゆずポン) / Yuzucchi (ゆずっち),女,O,16-18,动画|漫画,动画,citrus,citrus～柑橘味香气～,2018,动画,"[{""t"":""citrus"",""cn"":""citrus～柑橘味香气～"",""ty"":""动画"",""y"":2018,""pop"":144140},{""t"":""citrus"",""cn"":""citrus～柑橘味香气～"",""ty"":""漫画"",""y"":2012,""pop"":32513},{""t"":""citrus+"",""cn"":""citrus+ ~柑橘味香气PLUS~"",""ty"":""漫画"",""y"":2018,""pop"":9995},{""t"":""citrus コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1257},{""t"":""citrus Special Anthology: LOVELY PARTY"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":747},{""t"":""citrus Wedding Invitation"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":602}]",亲生父亲在其3岁时去世，因母亲与芽衣的父亲再婚而与芽衣成为姐妹。 栗色头发，爱打扮的女高中生，实际上连恋爱都没有谈过。个性直率，转学第一天就因违反多条校规而与学生会成员对峙 目睹了芽衣被雨宫老师强吻的场景后内心忐忑不安，逐渐对芽衣产生了爱慕之情 在与芽衣交往后成功将戒指送给芽衣，对芽衣一片纯情。通过自己不懈的努力以及父母朋友的支持，在看到芽衣胸口那个象征与芽衣在一起的戒指，明白了芽衣爱自己的心意。终于修成正果，和芽衣结婚了，百年好合。,1260,1260,0,111,,https://lain.bgm.tv/pic/crt/l/58/c1/55068_crt_pZU01.jpg?r=1515405139,https://lain.bgm.tv/r/400/pic/crt/l/58/c1/55068_crt_pZU01.jpg?r=1515405139,https://s4.anilist.co/file/anilistcdn/character/medium/b83367-qOJp0tfOZf7r.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b83367-qOJp0tfOZf7r.jpg,,,https://anilist.co/character/83367,https://bgm.tv/character/55068,,55068
bgm-bgm38909,vndb,8,8,,苍井雏多,蒼井 雛多,Aoi Hinata,Hina,女,AB,,Galgame,Galgame,銀色、遥か,,2016,Galgame,"[{""t"":""銀色、遥か"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1218},{""t"":""銀色、遥か"",""cn"":""银色遥远"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",主人公のひとつ年下の後輩。人なつっこく、友達が多い。 困っている人に手を差し伸べずにはいられない性格で、面倒事に自分から首を突っ込んでいくことも。 将来の夢はたくさんあるが、どれもギャルっぽい職業ばかり。動物が大好き。,1218,0,1218,17,,https://lain.bgm.tv/pic/crt/l/39/95/38909_crt_S20ZS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/95/38909_crt_S20ZS.jpg,https://t.vndb.org/ch/65/55865.jpg,,Twin Tails Long Wavy Teen Slim Pale School Uniform Proactive Hard Worker Cooking,,https://bgm.tv/character/38909,https://vndb.org/c41738,38909
bgm-bgm154892,vndb,8,8,,泽渡可可,沢渡 ココ,Sawatari Coco,,女,B,,Galgame,Galgame,魔法少女ノ魔女裁判,,2025,Galgame,"[{""t"":""魔法少女ノ魔女裁判"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":1206},{""t"":""魔法少女ノ魔女裁判"",""cn"":""魔法少女的魔女审判"",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""朗読劇 魔法少女ノ魔女裁判 ~the next page~"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",囚人番号669：沢渡ココ ストリーマーの少女。 配信時はポジティブで明るいが、 本性はとにかく毒舌で、気分の上下が激しい性格。 自分と『推し』以外、世界のすべてを憎んでいる。 ストリーマーの少女，ゲーム実況や雑談などで、ささやかな収益を上げている。 主張が強く、クラスでは常に目立つポジ ションにいた。 配信時はいつも笑顔だが、かなり裏表の激しい性格。 世界のほぼ全てのものが嫌いで、自分と推し以外 のすべてを憎む。 監獄生活では攻撃的な発言が多く、とにかく毒舌。,1206,0,1206,37,,https://lain.bgm.tv/pic/crt/l/50/9b/154892_crt_L8n6X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/9b/154892_crt_L8n6X.jpg,https://t.vndb.org/ch/53/180853.jpg,,Black Ahoge Curtained Shoulder-length Teen Slim Pale Orphan Amber Kemonomimi Headband,,https://bgm.tv/character/154892,https://vndb.org/c137431,154892
al32110,anilist,8,8,,雾隐修拉,霧隠・シュラ,Shura Kirigakure,Yamada / 霧隱修羅（港譯）,女,O,26,动画|漫画,动画,青の祓魔師,青之驱魔师,2011,动画,"[{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""动画"",""y"":2011,""pop"":461313},{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":178752},{""t"":""青の祓魔師 島根啓明結社篇"",""cn"":""青之驱魔师 岛根启明结社篇"",""ty"":""动画"",""y"":2024,""pop"":62482},{""t"":""青の祓魔師 -劇場版-"",""cn"":""青之驱魔师 剧场版"",""ty"":""动画"",""y"":2012,""pop"":54584},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":""青之驱魔师 雪之尽头篇"",""ty"":""动画"",""y"":2024,""pop"":37590}]",正十字骑士团的上一级驱魔师，狮郎的弟子。 教授燐剑术、给雪男提出劝言等，很理解着奥村兄弟。 性格非常随便，大酒鬼。,1203,1203,0,30,,https://lain.bgm.tv/pic/crt/l/b1/19/13464_crt_yNWcp.jpg?r=1702557955,https://lain.bgm.tv/r/400/pic/crt/l/b1/19/13464_crt_yNWcp.jpg?r=1702557955,https://s4.anilist.co/file/anilistcdn/character/medium/b32110-Ats6VvSZy300.png|https://s4.anilist.co/file/anilistcdn/character/large/b32110-Ats6VvSZy300.png,,,https://anilist.co/character/32110,https://bgm.tv/character/13464,,13464
vndb-c9486,vndb,8,8,,山吹八千代,山吹 八千代,Yamabuki Yachiyo,やっちゃん / Yacchan,女,,,Galgame,Galgame,月に寄りそう乙女の作法,近月少女的礼仪,2012,Galgame,"[{""t"":""月に寄りそう乙女の作法"",""cn"":""近月少女的礼仪"",""ty"":""Galgame"",""y"":2012,""pop"":1114},{""t"":""乙女理論とその周辺 -Ecole de Paris-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":627},{""t"":""乙女理論とその後の周辺 -Belle Epoque-"",""cn"":""少女理论及其之后的周边 -美好年代篇-"",""ty"":""Galgame"",""y"":2016,""pop"":290}]",侍候ルナ的女仆长。 另外还是主人公他们所就读的『フィリア女学院』的临时讲师。 冷静而按本子办事的性格。再加上职业缘故，所以很唠叨。 即使对方是主人ルナ，只要她犯错也会毫不踌躇地指出来。 因此是不怎么放心别人的ルナ少数寄予信赖的对象。,1114,0,1114,15,,https://lain.bgm.tv/pic/crt/l/4d/2f/36130_crt_MMC77.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/2f/36130_crt_MMC77.jpg,https://t.vndb.org/ch/99/10999.jpg,,Red Bun Teen Slim Pale Hard Worker Green Suit Friend Maid,,https://bgm.tv/character/36130,https://vndb.org/c9486,36130
bgm-bgm12115,vndb,8,8,,,早乙女 すぐり,Saotome Suguri,Sue-chan / すーちゃん / Suu-chan,女,A,,Galgame,Galgame,"Hello,good-bye",,2010,Galgame,"[{""t"":""Hello,good-bye"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":1055},{""t"":""Hello,good-bye"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",天主堂学院的中級生。 和メイ从初级生时就已经是好朋友。 挺会照顾人，只是偶尔干些恶作剧，但还是很招人怜爱。如果要用最简单的话来形容她们，那メイ就是“亲切” ，而すぐり则是“爱照顾人”。 因为不习惯被人夸奖，经常会逞强故意唱反讽。 像「又……又不是什么大不了的事情啦」之类的推辞总是有的，其实能被夸奖，她内心很是乐着。 看起来不是那种会在意他人目光的类型，但并不是这样，她很在意那些事，也可说她其实并没有看起来那么坚强。 和メイ从1年级时关系就已经很好，就算外人也能轻易看出。,1055,0,1055,10,,https://lain.bgm.tv/pic/crt/l/d2/d4/12115_crt_9Ht9D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/d4/12115_crt_9Ht9D.jpg,https://t.vndb.org/ch/35/83435.jpg,,Blue Ahoge Shoulder-length Straight Teen Slim Pale Cooking Missionary Virgin Sex,,https://bgm.tv/character/12115,https://vndb.org/c892,12115
bgm-bgm50877,vndb,8,8,,,赤城 鈴奈,Akagi Suzuna,Suzunangel / 鈴天,女,O,,Galgame,Galgame,神頼みしすぎて俺の未来がヤバい。,,2017,Galgame,"[{""t"":""神頼みしすぎて俺の未来がヤバい。"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":920},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154},{""t"":""神頼みしすぎて俺の未来がヤバい。"",""cn"":""太依赖咒术的我未来堪忧。"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",人懐っこい笑顔と癒し系トークでファンの心を鷲掴みにする学生アイドル。 特技はお料理と “気配を消せる” こと。 芸能界にいながらも純真さを失っていない。 学園内にもファンは多いが、ファン同士で牽制し合って誰も出し抜けない状況。 セクシャルな話題になると、真っ赤になって俯いてしまう。 そういう目を向けられることに慣れておらず、グラビアも撮ったことがない。 自分のアイドルとしての才能と未来に関して不安を持っている。 「わたし、ずっと思っていたんです。,920,0,920,21,,https://lain.bgm.tv/pic/crt/l/fc/34/50877_crt_Ua8WM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/34/50877_crt_Ua8WM.jpg,https://t.vndb.org/ch/66/73866.jpg,,Ahoge Wavy Teen Slim Pale School Uniform Cooking Cowgirl Sixty-nine Virgin Sex,,https://bgm.tv/character/50877,https://vndb.org/c54082,50877
vndb-c2311,vndb,8,8,,秋山凛子,秋山 凜子,Akiyama Rinko,Air Blade Akiyama Rinko / Auxiliary Blade Akiyama Rinko / Day Off Akiyama Rinko / Heavenly Moon Flower Akiyama Rinko,女,A,,Galgame,Galgame,対魔忍ユキカゼ,对魔忍雪风,2011,Galgame,"[{""t"":""対魔忍ユキカゼ"",""cn"":""对魔忍雪风"",""ty"":""Galgame"",""y"":2011,""pop"":915},{""t"":""対魔忍ユキカゼ2"",""cn"":""对魔忍雪风2"",""ty"":""Galgame"",""y"":2015,""pop"":528},{""t"":""対魔忍アサギ～決戦アリーナ～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":173}]",ゆきかぜの通う学園の先輩対魔忍であり、幼なじみで姉のような存在。達郎の姉。 太刀の使い手。忍びの里に代々伝わる剣術・逸刀流の皆伝。 学園では強く美しく厳しい先輩として見られている。 しかし妹（ゆきかぜ） と弟（達郎） の世話を焼くのが趣味で、ふたりにとことん甘い。 恋愛より妹弟を愛でるのが楽しいためか、数多の男子の求愛にまったく興味を示さない。 女子学生の間ではレズ説が囁かれ、秘かに凜子様ファンクラブなるものが存在している。,915,0,915,88,1,https://lain.bgm.tv/pic/crt/l/23/4a/25647_crt_1w1iA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/4a/25647_crt_1w1iA.jpg,https://t.vndb.org/ch/98/39798.jpg|https://t.vndb.org/ch/92/83592.jpg,,Violet Ponytail Waist Length+ Straight Pale School Uniform Missionary Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/25647,https://vndb.org/c2311,25647
