id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm35,bangumi,12,22,,新保弘,新保弘,Shinbo Hiromu,,其他,,,动画|漫画,动画,ちょびっツ,人形电脑天使心,2002,动画,"[{""t"":""ちょびっツ"",""cn"":""人形电脑天使心"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ちょびっツ"",""cn"":""人形电脑天使心"",""ty"":""漫画"",""y"":2001,""pop"":0}]",秀树在东京的邻居、补习社的同学and朋友~有不错的电脑知识，曾给对电脑一窍不通的秀树给了很大的帮助。与补习班的清水老师有爱慕关系，16话与清水老师‘失踪’后将他的丝茉茉交给秀树保管。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/1c/38/35_cd30b7c298ab50293adfecb7b18_XBFDY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/38/35_cd30b7c298ab50293adfecb7b18_XBFDY.jpg,,,,,https://bgm.tv/character/35,,35
bgm-bgm26802,bangumi,12,22,,井汲京子,井汲京子,Ikumi Kyouko,澤乃井京子,其他,AB,,动画|漫画,动画,淡島百景,淡岛百景,2026,动画,"[{""t"":""淡島百景"",""cn"":""淡岛百景"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""青い花"",""cn"":""青之花"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""青い花"",""cn"":""青之花"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""淡島百景"",""cn"":""淡岛百景"",""ty"":""漫画"",""y"":2015,""pop"":0}]",高等部1年の時にあきらの隣の席であったことから友人となる。幼なじみの康が許嫁になっているが、中等部の頃から恭己が好きで、報われない恋に思い悩んでいる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/2d/d3/26802_crt_92fwX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/d3/26802_crt_92fwX.jpg,,,,,https://bgm.tv/character/26802,,26802
bgm-bgm107207,bangumi,12,22,,花月,カゲツ,Kagetsu,,其他,,,动画|游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,"[{""t"":""ファイアーエムブレム エンゲージ"",""cn"":""火焰之纹章：结合"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""くノ一ツバキの胸の内"",""cn"":""女忍者椿的心事"",""ty"":""动画"",""y"":2022,""pop"":0}]",卯班はあかね組の芸術班で、定期的に演奏会を開催している。中でもカゲツは歌と作詞・作曲を担当する中心メンバーで美声を響かせるが、プレッシャーがかかるとスランプに陥ることがある。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/69/38/107207_crt_h6v3p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/38/107207_crt_h6v3p.jpg,,,,,https://bgm.tv/character/107207,,107207
bgm-bgm29592,bangumi,12,22,,子日,子日,Nenohi,子日号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,丸一計画で建造された、初春型駆逐艦2番艦の子日だよ。 初春などの姉妹艦で第21駆逐隊を編成して色々と頑張ったんだよ。 なに？潜水艦…？嫌いキライ！ 子日（ねのひ）は、大日本帝国海軍の駆逐艦。 子ノ日という表記もある。初春型駆逐艦（一等駆逐艦）の2番艦である。 一等駆逐艦「子日」（2代目）は、1933年（昭和8年）9月に竣工した日本海軍の駆逐艦。 この名を持つ日本海軍の艦船としては神風型駆逐艦 (初代)「子日」に続いて2隻目。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/74/a1/29592_crt_fTuYB.jpg?r=1581613508,https://lain.bgm.tv/r/400/pic/crt/l/74/a1/29592_crt_fTuYB.jpg?r=1581613508,,,,,https://bgm.tv/character/29592,,29592
bgm-bgm183314,bangumi,12,22,,,玛丽安娜,Sentinel,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,石像鬼世代拱卫教堂，彰显神圣的权威。泰内布朗热一族继承了这悠远的血脉，延续了守卫教堂的职责。尽管玛丽安娜并未选择家族传统，然而自战火在世界蔓延，守护者的使命驱使她投入战争的洪流，试图以自己的力量捍卫民族与国家尊严。然而，天真的幻想在战争的炮火下消弭殆尽，这是一场无关正义的战争，一场只为瓜分利益的战争。目睹真相的玛丽安娜做出了自己的选择——终结战争。她不惜冒着堕落的危险，成为游荡在战场上的“恶魔”。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a3/af/183314_crt_sSAYo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/af/183314_crt_sSAYo.jpg,,,,,https://bgm.tv/character/183314,,183314
bgm-bgm85645,bangumi,12,22,,,チェスター,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,闇夜に舞う、かわいらしい怪盗。盗めない物はないと自負している。キザな予告状を書く練習をしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/43/6d/85645_crt_QqkG6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/6d/85645_crt_QqkG6.jpg,,,,,https://bgm.tv/character/85645,,85645
bgm-bgm76273,bangumi,12,22,,露卡·迪安德烈,ルカ・ディアンドレ,Luka DeAndre,,其他,A,,Galgame,Galgame,BUSTAFELLOWS Season2,,2023,Galgame,"[{""t"":""BUSTAFELLOWS Season2"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""BUSTAFELLOWS"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",テウタの親友で、ニューシーグ警察殺人課の刑事。男勝りでガサツなところがあるが、気の良い姉御肌。テウタ、アダムとは仲の良い幼馴染で『どんなに忙しくても必ず週に1度は一緒に食事をする』と決めて集まるようにしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/91/ab/76273_crt_yI3Ci.jpg?r=1721491784,https://lain.bgm.tv/r/400/pic/crt/l/91/ab/76273_crt_yI3Ci.jpg?r=1721491784,,,,,https://bgm.tv/character/76273,,76273
bgm-bgm205098,bangumi,12,22,,吴羽策,吴羽策,,,其他,O,,漫画,漫画,全职高手,,2012,漫画,,虚空战队副队长。 荣耀职业资历：6年，第五赛季出道，效力于虚空战队（第五至第十赛季） 特殊荣誉：荣耀职业联赛第八和第九赛季“最佳拍档”得主（与李轩）,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/44/a7/205098_crt_9kyK0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/a7/205098_crt_9kyK0.jpg,,,,,https://bgm.tv/character/205098,,205098
bgm-bgm89857,bangumi,12,22,,,莱娜,,,其他,A,,动画|游戏,动画,凹凸世界,凹凸世界,2015,动画,"[{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""凹凸世界"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0}]",鬼狐天冲的副手，是“鬼天盟”最早的创始人之一，曾被鬼狐救过一命，也因此对他无条件的信任和忠诚。对“鬼天盟”有非常强的归属感。莱娜的战斗能力并不是非常强大，但是她非常细心而有耐心，擅长辅助和组织工作，外表冷漠其实很爱照顾人，所以她也很受其他鬼天盟成员信任拥戴，人望也不在鬼狐天冲之下。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/52/32/89857_crt_9AeSZ.jpg?r=1610488294,https://lain.bgm.tv/r/400/pic/crt/l/52/32/89857_crt_9AeSZ.jpg?r=1610488294,https://storage.moegirl.org.cn/moegirl/commons/7/7b/%E8%8E%B1%E5%A8%9C_%E5%A4%A7%E8%B5%9B%E8%B5%84%E6%96%99%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221207044254|https://storage.moegirl.org.cn/moegirl/commons/7/7b/%E8%8E%B1%E5%A8%9C_%E5%A4%A7%E8%B5%9B%E8%B5%84%E6%96%99%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/89857,,89857
bgm-bgm143787,bangumi,12,22,,,加賀ちはや,,,其他,O(OO,,Galgame,Galgame,DAパンツ！！,,2003,Galgame,,パンツ：お子様系 バイト：ファミレス「ほわいとくり～む」 趣味：お兄ちゃん観察 バカで舌足らずな実妹,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/ea/33/143787_crt_Hn4yu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/33/143787_crt_Hn4yu.jpg,,,,,https://bgm.tv/character/143787,,143787
bgm-bgm3817,bangumi,12,22,,,ガン・フォール,Gan Fall,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,かつての神。エネルとの戦いに敗れ、空の騎士として脱走者やエネルに逆らった者を陰ながら助けてきた。エネルがルフィに倒された後は、再び神に戻った。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fb/49/3817_crt_hB3BL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/49/3817_crt_hB3BL.jpg,,,,,https://bgm.tv/character/3817,,3817
bgm-bgm62274,bangumi,12,22,,,ヒョーズ,HUGHES,,其他,O,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,高傲的ララピット族的青年。 有着兔耳和兔尾，还有值得自豪的人间难见的美貌。 为了向魔物复仇参加Road of Glory。 看似自尊心强的带刺的性格，实际上会是如何呢？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f2/24/62274_crt_vck6Q.jpg?r=1522242381,https://lain.bgm.tv/r/400/pic/crt/l/f2/24/62274_crt_vck6Q.jpg?r=1522242381,,,,,https://bgm.tv/character/62274,,62274
bgm-bgm37355,bangumi,12,22,,十王院翔,十王院カケル,Juuouin Kakeru,,其他,AB,,动画|Galgame,Galgame,あんさんぶるスターズ！,偶像梦幻祭,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""KING OF PRISM -Shiny Seven Stars-"",""cn"":""绫镜少男 KING OF PRISM -Shiny Seven Stars"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""KING OF PRISM -PRIDE the HERO-"",""cn"":""绫镜少男 KING OF PRISM PRIDE the HERO"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""KING OF PRISM by PrettyRhythm"",""cn"":""绫镜少男 KING OF PRISM by PrettyRhythm"",""ty"":""动画"",""y"":2016,""pop"":0}]",本作登场新生之一。应援色橘色。豪华系。 12月22日生，射手座，高一，AB型，出身地东京都大田区田园调布。 真名是“十王院一男”。总资产200兆日圆的十王院财团后嗣超富二代。 对引起女子注意的事毫无兴趣，但却为了变得受欢迎而入读“埃德尔玫瑰”。曾转学至 Schwartz Rose就读以观察其家族财团的投资成果。 事实上是个御宅族，但对商业管理别树风格。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b1/96/37355_crt_kA7gk.jpg?r=1556938223,https://lain.bgm.tv/r/400/pic/crt/l/b1/96/37355_crt_kA7gk.jpg?r=1556938223,,,,,https://bgm.tv/character/37355,,37355
bgm-bgm86922,bangumi,12,22,,虎道环,虎道環,Kodou Tamaki,,其他,,,漫画|游戏,游戏,きららファンタジア,闪耀幻想曲,2017,游戏,"[{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ぱわーおぶすまいる。"",""cn"":""倾心一抹笑"",""ty"":""漫画"",""y"":2012,""pop"":0}]",才色双全的大小姐。喜欢真由，讨厌宗马。喜欢科幻小说。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7f/bb/86922_crt_Q2N82.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/bb/86922_crt_Q2N82.jpg,,,,,https://bgm.tv/character/86922,,86922
bgm-bgm123484,bangumi,12,22,,,夏栎,Quercus,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,夏栎，罗德岛驻维多利亚情报人员之一，掌握着维多利亚高多汀人传统的源石技艺，在加入罗德岛之前长期巡游于维多利亚南部荒地，以医治荒地聚落的同胞为己任。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2a/e1/123484_crt_umpOV.jpg?r=1673168987,https://lain.bgm.tv/r/400/pic/crt/l/2a/e1/123484_crt_umpOV.jpg?r=1673168987,https://static.wikia.nocookie.net/mrfz/images/8/89/Quercus.png/revision/latest/scale-to-width-down/400?cb=20220215111641|https://static.wikia.nocookie.net/mrfz/images/8/89/Quercus.png/revision/latest?cb=20220215111641,,图源:fandom:arknights,,https://bgm.tv/character/123484,,123484
bgm-bgm65686,bangumi,12,22,,赛法·亚尔马西,サイファー・アルマシー,Seifer Almasy,,其他,O,,游戏,游戏,KINGDOM HEARTS II,王国之心2,2005,游戏,"[{""t"":""KINGDOM HEARTS II"",""cn"":""王国之心2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ファイナルファンタジーVIII"",""cn"":""最终幻想8"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""KINGDOM HEARTS II FINAL MIX+"",""cn"":""王国之心2 最终混合版+"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""KINGDOM HEARTS -HD II.5 ReMIX-"",""cn"":""王国之心 -HD 2.5 ReMIX-"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""KINGDOM HEARTS -HD I.5+II.5 ReMIX-"",""cn"":""王国之心HD 1.5+2.5 ReMIX"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""FINAL FANTASY Record Keeper"",""cn"":""最终幻想 记录守护者"",""ty"":""游戏"",""y"":2014,""pop"":0}]",同是隶属于巴拉姆学园(Balamb Garden)的SeeD候补生，拥有出色的素质，同样使用枪刃，战斗能力出众。本来可以很早就成为SEED，但是由于不服从命令，看到敌人便分外眼红的好战性格，次次测试，次次不合格，成为以SeeD测试为家常便饭的超级候补生。以自己为中心，把同样使用枪刃的斯考尔(Squall)视作死敌，是巴拉姆学园的头号问题儿童。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/db/22/65686_crt_9JB75.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/22/65686_crt_9JB75.jpg,,,,,https://bgm.tv/character/65686,,65686
bgm-bgm8173,bangumi,12,22,,鸟居辉藏,鳥居耀蔵,Torii Youzou,,其他,,,动画,动画,大江戸ロケット,大江户火箭,2007,动画,"[{""t"":""大江戸ロケット"",""cn"":""大江户火箭"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""天保異聞 妖奇士"",""cn"":""天保异闻妖奇士"",""ty"":""动画"",""y"":2006,""pop"":0}]",『天保異聞 妖奇士』 水野忠邦の天保の改革の下、南町奉行として市中の取締りを行う。 当時の人々からは「妖怪（耀蔵のヨウと、甲斐守のカイをとって）」 とあだ名をつけられるほど、その取締りは厳しいものだったという。 「蛮社改所」が組織されるのを黙認する代わりに、往壓を奇士に迎えさせる。 往壓のことを知っているようだが……。 『大江戸ロケット』 南町奉行。空からの来訪者を許せば、開国論者を勢いづかせると、配下の黒衣衆を使って執拗に空からの獣を追う。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/00/a2/8173_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/a2/8173_crt_anidb.jpg,,,,,https://bgm.tv/character/8173,,8173
bgm-bgm16057,bangumi,12,22,,浮岛悠斗,浮島悠斗,,,其他,,,动画,动画,銀河へキックオフ！！,银河KICK OFF！！,2012,动画,,"""スリーU""の一人。植松・内村と同じく中学受験のためにサッカーをやめていた。おっとりとした性格だが、どこのポジションでも能力を発揮できる。桃山プレデターではDFを務める。",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/30/74/16057_crt_42f0a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/74/16057_crt_42f0a.jpg,,,,,https://bgm.tv/character/16057,,16057
bgm-bgm95246,bangumi,12,22,,,德威特·冯·兰德弗尔克,,,其他,,,Galgame,Galgame,少女的王座,,2021,Galgame,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/32/08/95246_crt_m7Qbu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/08/95246_crt_m7Qbu.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/13/%E5%BE%B7%E5%A8%81%E7%89%B9.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210503170950|https://storage.moegirl.org.cn/moegirl/commons/1/13/%E5%BE%B7%E5%A8%81%E7%89%B9.jpg,,图源:moegirl,,https://bgm.tv/character/95246,,95246
bgm-bgm218232,bangumi,12,22,,中村实衣子,中村実衣子,,,其他,,,动画|漫画,漫画,みいちゃんと山田さん,实衣与山田小姐,2024,漫画,"[{""t"":""みいちゃんと山田さん"",""cn"":""实衣与山田小姐"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""みいちゃんと山田さん"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/99/e0/218232_crt_jgtQj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/e0/218232_crt_jgtQj.jpg,,,,,https://bgm.tv/character/218232,,218232
bgm-bgm126278,bangumi,12,22,,,阿久津カナリ,Akutsu Kanari,,其他,O,,Galgame,Galgame,グリザイア クロノスリベリオン,灰色 -CHRONOS REBELLION-,2023,Galgame,"[{""t"":""グリザイア クロノスリベリオン"",""cn"":""灰色 -CHRONOS REBELLION-"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""グリザイア クロノスリベリオン"",""cn"":""灰色 -CHRONOS REBELLION-"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b2/0a/126278_crt_8GIVT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/0a/126278_crt_8GIVT.jpg,,,,,https://bgm.tv/character/126278,,126278
bgm-bgm18818,bangumi,12,22,,安德天皇,安徳天皇,Antoku Tennō,言仁,其他,,,漫画,漫画,火の鳥（朝日ソノラマ版）,火之鸟,1997,漫画,"[{""t"":""火の鳥（朝日ソノラマ版）"",""cn"":""火之鸟"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""火の鳥 7・乱世編(上)"",""cn"":""火之鸟 复刻版 07 乱世篇 上"",""ty"":""漫画"",""y"":2009,""pop"":0}]",拥有平家血脉的天皇，平德子之子，在坛之浦合战失利后在二位尼的拥抱下投海身亡。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2f/c9/18818_crt_ttwZT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/c9/18818_crt_ttwZT.jpg,,,,,https://bgm.tv/character/18818,,18818
bgm-bgm123585,bangumi,12,22,,,多莉,Dolly,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c7/ed/123585_crt_ugWK0.jpg?r=1673277222,https://lain.bgm.tv/r/400/pic/crt/l/c7/ed/123585_crt_ugWK0.jpg?r=1673277222,,,,,https://bgm.tv/character/123585,,123585
bgm-bgm72092,bangumi,12,22,,伏见灯日,伏見燈日,Fushimi Touka,,其他,A,,动画|漫画,动画,いなり、こんこん、恋いろは。,稻荷恋之歌,2014,动画,"[{""t"":""いなり、こんこん、恋いろは。"",""cn"":""稻荷恋之歌"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""いなり、こんこん、恋いろは。"",""cn"":""稻荷恋之歌"",""ty"":""漫画"",""y"":2011,""pop"":0}]",声 - 上田燿司、三輪瑛（幼少時代） いなりの兄で、高校生。全国模試で上位に入るなど学業成績はよいが、重度の中二病を患っており、本人はそれを隠したがっている。家族で最も背が高いうえに霊感が強く、神様を視認できる。過去のとある出来事から宇迦之御魂神のことは嫌っていたが、いなりを介して宇迦之御魂神と向き合ううち、彼女への認識を改めていく。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/86/c1/72092_crt_QZ2Vd.jpg?r=1570421517,https://lain.bgm.tv/r/400/pic/crt/l/86/c1/72092_crt_QZ2Vd.jpg?r=1570421517,,,,,https://bgm.tv/character/72092,,72092
bgm-bgm160445,bangumi,12,22,,梅莉·普林尼,梅莉·普林尼,Melly Plinius,Melly Pliny / Melly Ndlovu (maiden name) / 昆虫学者(Entomologist),其他,,,游戏,游戏,第五人格,,2018,游戏,,梅莉·普林尼，加入庄园游戏的第28名求生者角色。 昆虫学者梅莉.普林尼其人一直是生物学界津津乐道的话题，一部分是因为她的才华，从出身贫寒的庄园女仆到女主人到富有的寡妇再到生物学界冉冉升起的明日之星，鲤跃龙门的故事总不缺乏听众，更何况在昆虫研究上她也有极其独到的见解，特别是对有关有翅亚纲昆虫的研究，她似乎有能驱动那些飞舞的小玩意的能力，了解它们每一步行动。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e1/48/160445_crt_lckvh.jpg?r=1720032459,https://lain.bgm.tv/r/400/pic/crt/l/e1/48/160445_crt_lckvh.jpg?r=1720032459,,,,,https://bgm.tv/character/160445,,160445
bgm-bgm108923,bangumi,12,22,,三羊,ミヤギ,Miyagi,米牙基,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",モコモ公国の医師。ヤギのミンク。毒ガスで 瀕死状態だったミンク族を、チョッパーと協 力して救った。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d7/af/108923_crt_Q3VVi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/af/108923_crt_Q3VVi.jpg,,,,,https://bgm.tv/character/108923,,108923
bgm-bgm103860,bangumi,12,22,,大井南,大井南,Oi Minami,,其他,,,动画|游戏,游戏,トライブナイン / TRIBE NINE,TRIBE NINE：战极死游,2025,游戏,"[{""t"":""トライブナイン / TRIBE NINE"",""cn"":""TRIBE NINE：战极死游"",""ty"":""游戏"",""y"":2025,""pop"":0},{""t"":""トライブナイン"",""cn"":""第九部落"",""ty"":""动画"",""y"":2022,""pop"":0}]",信頼できるデータと上司。 それさえあれば 何も問題ございません シナガワトライブのメンバーであり、五反田の秘書。 敵のデータを収集・分析しながら、 最新のXBギアを駆使して戦う。 XBプレーヤーとしてもビジネス面でも、 五反田の才能に惚れ込んでおり、 秘書として完璧なサポートを行う。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/30/c0/103860_crt_5V5r0.jpg?r=1639747522,https://lain.bgm.tv/r/400/pic/crt/l/30/c0/103860_crt_5V5r0.jpg?r=1639747522,,,,,https://bgm.tv/character/103860,,103860
