id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm77773,bangumi,6,12,,露西菲尔,ルキフェル,Lucifer,,其他,A,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",高い魔法の才能を持ち、学院の隠れた実力者とウワサされる少女。性格は傲岸不遜で、ボードゲームが大好き。アンジェリカとはケンカすることも多いが、彼女を相棒として認めている。 部活・委員会: ゲーム研究会 趣味: ボードゲーム 好きなもの: チェス、双六、トランプ 嫌いなもの: 孤独 家族構成: 不明 特技: 隠密行動,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/a0/00/77773_crt_ZdmmJ.jpg?r=1592733171,https://lain.bgm.tv/r/400/pic/crt/l/a0/00/77773_crt_ZdmmJ.jpg?r=1592733171,https://storage.moegirl.org.cn/moegirl/commons/9/91/Lucifer_game.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200828084914|https://storage.moegirl.org.cn/moegirl/commons/9/91/Lucifer_game.png,,图源:moegirl,,https://bgm.tv/character/77773,,77773
bgm-bgm67698,bangumi,6,12,,铃木美玲,鈴木美玲,Suzuki Mirei,,其他,B,,动画,动画,リズと青い鳥,莉兹与青鸟,2018,动画,"[{""t"":""リズと青い鳥"",""cn"":""莉兹与青鸟"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～誓いのフィナーレ～"",""cn"":""剧场版 吹响吧！上低音号～誓言的终章～"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""特別編 響け！ユーフォニアム～アンサンブルコンテスト～"",""cn"":""特别篇 吹响吧！上低音号～合奏比赛～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""最終楽章 響け！ユーフォニアム 前編"",""cn"":""最终乐章 吹响吧！上低音号 前篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""響け！ユーフォニアム3"",""cn"":""吹响吧！上低音号 第三季"",""ty"":""动画"",""y"":2024,""pop"":0}]",北宇治高校1年生。 担当楽器はチューバ。 さつきとは小学校時代からの友人で、 高校で再会した。 あまり感情を露わにしないクールな性格。 楽器経験者で技術的には問題ないものの、他人を突き放すような言動で周囲にうまく馴染めていない。 ♪好きな色 群青 ♪趣味 カラオケ、青年漫画を読む ♪特技 語呂合わせを考えるのが上手い ♪好きなもの 赤身肉、ウニ、牛乳 ♪嫌いなもの 自分,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/55/9c/67698_crt_Vp7jI.jpg?r=1567424923,https://lain.bgm.tv/r/400/pic/crt/l/55/9c/67698_crt_Vp7jI.jpg?r=1567424923,,,,,https://bgm.tv/character/67698,,67698
bgm-bgm38432,bangumi,6,12,,西斯,ディア,Diabro Sith,ディアブロ・シス / 迪亚布罗·西斯,其他,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,金髪青目の中性的な少女。ただし本人は男をかたくなに自称している。 剣の才能が皆無だが、クラスは剣士。剣士に強い憧れを持っており、接近戦を非常に好む。カナミの仲間となり、共に迷宮攻略を開始する。 ちなみに、彼女を男と信じている人は少ない。 「――なあ、良かったらだが、俺と一緒に迷宮へ行ってみないか？」,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/2d/94/38432_crt_P69Si.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/94/38432_crt_P69Si.jpg,,,,,https://bgm.tv/character/38432,,38432
bgm-bgm14458,bangumi,6,12,,沙布,沙布,Safu,,其他,B,,动画,动画,NO.6,未来都市NO.6,2011,动画,,身高155cm。体重45㎏。B型。生日是2001年6月12日。市民编号SSC-00124GJ 和紫苑一样，在2岁时就被鉴定为智力最高等的精英，直到12岁都是和紫苑一起上学的青梅竹马。双亲早亡，和祖母两人一起生活。专业是生理学（主要是脑的机能），成绩全A的优等生，16岁时得到了前往NO.5留学的资格。对紫苑抱有强烈到想做爱的爱意。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/0f/dd/14458_crt_3CX79.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/dd/14458_crt_3CX79.jpg,,,,,https://bgm.tv/character/14458,,14458
bgm-bgm80857,bangumi,6,12,,,あんじぇ,Angers,,,AB,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",神童と呼ばれた天才児。アンジェリカの3年ほど前の姿。すさまじくピュアで天真爛漫な性格をしており、『小さな大天使』とも呼ばれていたが、当時の彼女は数年後の自分がどうなるかなど知るよしもなかった……。 出身国 ウェールランド 部活・委員会 保健委員会 趣味 誰かの役に立つこと 好きなもの キャンディー、牛乳 嫌いなもの 争い 家族構成 祖父、祖母、父、母 特技 治癒魔法,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/30/1d/80857_crt_4KKtM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/1d/80857_crt_4KKtM.jpg,,,,,https://bgm.tv/character/80857,,80857
bgm-bgm163813,bangumi,6,12,,,佩佩,Pepe,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",佩佩，萨尔贡知名的历史学者，身世显赫，是萨尔贡一位尊贵帕夏的长女。现作为外勤干员协助罗德岛在萨尔贡当地进行一系列考古勘察。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/39/09/163813_crt_UuLb3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/09/163813_crt_UuLb3.jpg,,,,,https://bgm.tv/character/163813,,163813
bgm-bgm65616,bangumi,6,12,,樱井春菜,桜井春菜,Haruna Sakurai,,其他,O,,游戏,游戏,オンゲキ R.E.D.,音击 R.E.D.,2020,游戏,"[{""t"":""オンゲキ R.E.D."",""cn"":""音击 R.E.D."",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ R.E.D. PLUS"",""cn"":""音击 R.E.D. PLUS"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""オンゲキ SUMMER"",""cn"":""音击 SUMMER"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""オンゲキ SUMMER PLUS"",""cn"":""音击 SUMMER PLUS"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ bright MEMORY"",""cn"":""音击 bright MEMORY"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""オンゲキ Re:Fresh"",""cn"":""音击 Re:Fresh"",""ty"":""游戏"",""y"":2025,""pop"":0}]",ふんわり一途で癒し系！ ちょっぴり天然な清純派女の子！ 穏やかで優しいふんわり女子。 家庭的で控えめな性格だが、しょぼくれたり拗ねたりと子供っぽいところも多い天然さん。理想の彼女ランキング（※ 生徒会調べ）では常に上位をキープ。 最近はお菓子作りにハマり中。ついつい味見が進んでしまい、気付いたときにはお皿が空になっていることも多いんだとか。体重計が天敵。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ca/fc/65616_crt_vl8mG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/fc/65616_crt_vl8mG.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/90/%E6%A1%9C%E4%BA%95_%E6%98%A5%E8%8F%9C.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190929105235|https://storage.moegirl.org.cn/moegirl/commons/9/90/%E6%A1%9C%E4%BA%95_%E6%98%A5%E8%8F%9C.png,,图源:moegirl,,https://bgm.tv/character/65616,,65616
bgm-bgm28070,bangumi,6,12,,河合惠美,河合めぐみ,,,其他,B,,Galgame,Galgame,MysticMind ～揺れる想い～ For Windows,心动情缘,1999,Galgame,"[{""t"":""MysticMind ～揺れる想い～ For Windows"",""cn"":""心动情缘"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""Mystic Mind～揺れる想い～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":0}]",女性主人公。 性格诚实的健康女孩，和所有人相处地都很好。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/18/93/28070_crt_17pnP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/93/28070_crt_17pnP.jpg,,,,,https://bgm.tv/character/28070,,28070
bgm-bgm3405,bangumi,6,12,,里西典达尔·杰利,リヒテンダール・ツエーリ,Lichtendahl Tsery,リヒティ,其他,O,,动画,动画,機動戦士ガンダム00,机动战士高达00,2007,动画,"[{""t"":""機動戦士ガンダム00"",""cn"":""机动战士高达00"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""劇場版 機動戦士ガンダム00 -A wakening of the Trailblazer-"",""cn"":""机动战士高达00 先驱者的觉醒"",""ty"":""动画"",""y"":2010,""pop"":0}]",托勒密的掌舵员，同伴习惯称呼其为“里西迪（リヒティ）”。性格开朗。被克里斯蒂娜·雪拉吸引。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/be/1b/3405_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/1b/3405_crt_anidb.jpg,,,,,https://bgm.tv/character/3405,,3405
bgm-bgm76998,bangumi,6,12,,苏珊·雷耶斯,スーザン・レジェス,Susan Reyes,小苏（スーちゃん）,其他,O,,动画,动画,劇場版 ハイスクール・フリート,剧场版 高校舰队,2020,动画,,兴趣、特技：Palo Sebo（竹登り） 喜欢的食物：粉もの全般 不喜欢的食物：无 喜欢的话：石を投げられたらパンを投げ返そう 性格、特征：人懐っこく、人を疑わない 星座：双子座,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/c4/74/76998_crt_V3vv9.jpg?r=1589776858,https://lain.bgm.tv/r/400/pic/crt/l/c4/74/76998_crt_V3vv9.jpg?r=1589776858,,,,,https://bgm.tv/character/76998,,76998
bgm-bgm70273,bangumi,6,12,,,深海色,Deepcolor,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,深海色，出身不明，履历缺失。在源石技艺、法术支援、战术协同等方面展现出不俗战力。 现于罗德岛担任特种行动小组干员。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/ed/c9/70273_crt_4ti4F.jpg?r=1563936569,https://lain.bgm.tv/r/400/pic/crt/l/ed/c9/70273_crt_4ti4F.jpg?r=1563936569,https://static.wikia.nocookie.net/mrfz/images/d/de/Deepcolor.png/revision/latest/scale-to-width-down/400?cb=20190723211039|https://static.wikia.nocookie.net/mrfz/images/d/de/Deepcolor.png/revision/latest?cb=20190723211039,,图源:fandom:arknights,,https://bgm.tv/character/70273,,70273
bgm-bgm110194,bangumi,6,12,,,流明,Lumen,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,流明，经由极境以及凯尔希引荐，现作为罗德岛驻伊比利亚干员，协助罗德岛执行伊比利亚地区感染者的医疗救护工作。同时，流明也会列席罗德岛、阿戈尔、审判庭三方的一系列会议，基于自己的视角提出建议，与各方一起寻找一种协同合作、面对未来的可能。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/44/25/110194_crt_5Z2Gx.jpg?r=1651414181,https://lain.bgm.tv/r/400/pic/crt/l/44/25/110194_crt_5Z2Gx.jpg?r=1651414181,https://static.wikia.nocookie.net/mrfz/images/6/6c/Lumen.png/revision/latest/scale-to-width-down/400?cb=20220501123934|https://static.wikia.nocookie.net/mrfz/images/6/6c/Lumen.png/revision/latest?cb=20220501123934,,图源:fandom:arknights,,https://bgm.tv/character/110194,,110194
bgm-bgm9693,bangumi,6,12,,,三条海里,Sanjou Kairi,,其他,,,动画|漫画,动画,しゅごキャラ!,守护甜心！,2007,动画,"[{""t"":""しゅごキャラ!"",""cn"":""守护甜心！"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""しゅごキャラ!!どきっ"",""cn"":""守护甜心!!心跳"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""しゅごキャラ!"",""cn"":""守护甜心"",""ty"":""漫画"",""y"":2006,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f8/be/9693_crt_bbdy5.jpg?r=1474379599,https://lain.bgm.tv/r/400/pic/crt/l/f8/be/9693_crt_bbdy5.jpg?r=1474379599,,,,,https://bgm.tv/character/9693,,9693
bgm-bgm142259,bangumi,6,12,,狭手井绫,狭手井綾,Sematei Ryo,,其他,,,动画,动画,カミエラビ,神选,2023,动画,"[{""t"":""カミエラビ"",""cn"":""神选"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""カミエラビ シーズン2"",""cn"":""神选 第二季"",""ty"":""动画"",""y"":2024,""pop"":0}]",車椅子に乗った13歳の少女。 幼少期に交通事故に遭い視力を失い、両脚が動かず、日常生活のほとんどを兄・キョウがサポートしている。 能力：吽眼（[mask]パラレルワールドを創造する力[/mask]） 第二季： [mask]宗教団体「興神会（ごぜかい）」の会長。 12年前の828事件と「カミエラビ」の真相を追っている。 チカの親友で、昏睡状態の彼女を看病し続けている。[/mask],5,0,0,5,,https://lain.bgm.tv/pic/crt/l/5e/8f/142259_crt_ZVR87.jpg?r=1699122036,https://lain.bgm.tv/r/400/pic/crt/l/5e/8f/142259_crt_ZVR87.jpg?r=1699122036,,,,,https://bgm.tv/character/142259,,142259
bgm-bgm29747,bangumi,6,12,,,松平ユリア,,,其他,A,,游戏,音乐,誓いのビジョン,,2015,音乐,"[{""t"":""誓いのビジョン"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""アイドルクロニクル"",""cn"":"""",""ty"":""游戏"",""y"":"""",""pop"":0}]",「あぁ。ワタシたちの本気をみせてやるんだ！」,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/03/01/29747_crt_Z2u8u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/01/29747_crt_Z2u8u.jpg,,,,,https://bgm.tv/character/29747,,29747
bgm-bgm36212,bangumi,6,12,,奥山沙织,奥山沙織,Okuyama Saori,,其他,B,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",游戏初期即登场的偶像。特训前的特征是三股辫，大眼镜，糙美貌，雀斑脸，一口日本东北方言的农家妹。特训之后摘下眼镜掩盖雀斑披肩散发，变身成为完全不同的美少女。 Cute偶像中少有的眼镜娘角色。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/8e/98/36212_crt_IVTgG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/98/36212_crt_IVTgG.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c8/%E3%82%A8%E3%83%9E%E3%83%BC%E3%82%B8%E3%83%A5_%E3%82%AC%E3%83%BC%E3%83%AB_%E5%A5%A5%E5%B1%B1%E6%B2%99%E7%B9%94.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230325170631|https://storage.moegirl.org.cn/moegirl/commons/c/c8/%E3%82%A8%E3%83%9E%E3%83%BC%E3%82%B8%E3%83%A5_%E3%82%AC%E3%83%BC%E3%83%AB_%E5%A5%A5%E5%B1%B1%E6%B2%99%E7%B9%94.jpeg,,图源:moegirl,,https://bgm.tv/character/36212,,36212
bgm-bgm98227,bangumi,6,12,,清水明日海,清水明日海,Kiyomizu Asumi,,其他,,,动画,动画,RE-MAIN,RE-MAIN：少年与水球,2021,动画,,みなとの妹。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e1/8f/98227_crt_JETCE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/8f/98227_crt_JETCE.jpg,,,,,https://bgm.tv/character/98227,,98227
bgm-bgm183312,bangumi,6,12,,拉碧丝·克萝伊·拉·露梅特,ラピス・クルエ・ラ・ルーメット,Rapisu・Kurue・Ra・Rumetto,ラッピー（拉比）,其他,,,漫画,漫画,男子禁制ゲーム世界で俺がやるべき唯一のこと 百合の間に挟まる男として転生してしまいました,转生在男性禁入的游戏世界,2025,漫画,"[{""t"":""男子禁制ゲーム世界で俺がやるべき唯一のこと 百合の間に挟まる男として転生してしまいました"",""cn"":""转生在男性禁入的游戏世界"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""男子禁制ゲーム世界で俺がやるべき唯一のこと 百合の間に挟まる男として転生してしまいました"",""cn"":""在男性禁入的游戏世界里，我唯一该做的事情 我转生成了夹在百合之间的男人"",""ty"":""漫画"",""y"":2023,""pop"":0}]",游戏『Everything for the Score』的四名女主角之一。 精灵王国神殿光都的精灵公主。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/4c/11/183312_crt_6Vj06.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/11/183312_crt_6Vj06.jpg,,,,,https://bgm.tv/character/183312,,183312
bgm-bgm85706,bangumi,6,12,,,アオバ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,深い森の中で暮らす一族の末裔。一族に伝わる秘伝の術を用いて、今日も野山を駆け巡る。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7e/c0/85706_crt_5B5XB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/c0/85706_crt_5B5XB.jpg,,,,,https://bgm.tv/character/85706,,85706
bgm-bgm58844,bangumi,6,12,,鬼狐天冲,鬼狐天冲,,鬼狐,其他,AB,,动画|游戏,动画,凹凸世界,凹凸世界,2015,动画,"[{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""凹凸世界REBORN 先行集"",""cn"":""凹凸世界·新生 先行集"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""凹凸世界"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0}]",经常隐藏在披风面具中，善于以语言和谋略蛊惑诱导他人，达成自己的目的。在凹凸大赛中集结了一大批的参赛者，组成了超过百人的庞大团队“鬼天盟”。号称要集弱成强、团结大家的力量去战胜那些强大到不可战胜的敌人，带领“鬼天盟”的所有人一起通过预赛。放低身姿去依附强者，其实却是最大阴谋者。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b7/40/58844_crt_9xze9.jpg?r=1512808358,https://lain.bgm.tv/r/400/pic/crt/l/b7/40/58844_crt_9xze9.jpg?r=1512808358,https://storage.moegirl.org.cn/moegirl/commons/7/7c/%E9%AC%BC%E7%8B%90_%E5%A4%A7%E8%B5%9B%E8%B5%84%E6%96%99%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221207043523|https://storage.moegirl.org.cn/moegirl/commons/7/7c/%E9%AC%BC%E7%8B%90_%E5%A4%A7%E8%B5%9B%E8%B5%84%E6%96%99%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/58844,,58844
bgm-bgm160616,bangumi,6,12,,浅川奈南,浅川奈南,Asakawa Nana,,其他,,,动画,动画,ふれる。,触碰。,2024,动画,,優太と同じ服飾専門学校に通っていた。 人当たりが良く、見た目は幼い印象だが 精神年齢は高め。 人を気遣いすぎて流されてしまい、 トラブルに巻き込まれることも。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a9/3c/160616_crt_d3iH3.jpg?r=1720250200,https://lain.bgm.tv/r/400/pic/crt/l/a9/3c/160616_crt_d3iH3.jpg?r=1720250200,,,,,https://bgm.tv/character/160616,,160616
bgm-bgm9579,bangumi,6,12,,多斯·砧,ドス・キヌタ,Dosu Kinuta,,其他,,,动画|漫画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/aa/67/9579_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/67/9579_crt_anidb.jpg,,,,,https://bgm.tv/character/9579,,9579
bgm-bgm126571,bangumi,6,12,,久重遥乃,久重遥乃,Kue Haruno,,其他,A,,漫画,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/28/33/126571_crt_605X2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/33/126571_crt_605X2.jpg,,,,,https://bgm.tv/character/126571,,126571
bgm-bgm213899,bangumi,6,12,,夏蕾努·蒂亚布露,シャルレーヌ・ディアーブル,,夏蕾努,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,来自魔界夏里昂地区的贵族，在进入流星学园附属学校后不久就被认定为“Prima Stella”的精英学生。 虽然平时经常装作优等生，但本性其实是个以欺负库洛特为乐的抖S。 因为蒂亚布露家族以制作香水为业，所以夏蕾努也会施展以香水为媒介的星术用来攻击迷惑敌人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/79/a3/213899_crt_zmp92.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/a3/213899_crt_zmp92.jpg,,,,,https://bgm.tv/character/213899,,213899
bgm-bgm85449,bangumi,6,12,,,カノ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,イメージトレーニングは、カノのお気に入りだ。没頭するあまり、声を出してしまい、変な目を向けられることだけが、唯一の欠点らしい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d7/fa/85449_crt_1Mepz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/fa/85449_crt_1Mepz.jpg,,,,,https://bgm.tv/character/85449,,85449
bgm-bgm99970,bangumi,6,12,,,以毒制毒,,,其他,,,Galgame,Galgame,愛病世界-象牙の塔-,爱病世界-象牙之塔,2019,Galgame,"[{""t"":""愛病世界-象牙の塔-"",""cn"":""爱病世界-象牙之塔"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""全てが愛に至る-Euphoria-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",猎人三大势力中的一派·phobetor的首领。 虽然是猎人但明快积极。 2个月前前代首领去世， 作为干部候补的一员被选中。 他自己说是候补， 实际上被强烈地推荐了， 在phobetor内被人们敬仰。 喜欢和大家一起在床上好好睡觉。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a6/fd/99970_crt_IV55A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/fd/99970_crt_IV55A.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/08/%E4%BB%A5%E6%AF%92%E5%88%B6%E6%AF%92.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210810061804|https://storage.moegirl.org.cn/moegirl/commons/0/08/%E4%BB%A5%E6%AF%92%E5%88%B6%E6%AF%92.jpg,,图源:moegirl,,https://bgm.tv/character/99970,,99970
bgm-bgm155368,bangumi,6,12,,爱姬,愛姫,,,其他,A,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,おとなしい性格で口数が少ない。とても嫉妬しやすく、ハロウィン、クリスマス、バレンタイン、ブライダルなどパーティーやイベント事が嫌い。初期は台詞が無かった。神姫と会う前には凄惨な環境に身を置いており、紫と忌夢の言による通りで、傀愚衆の実験で彼女の人間離れした能力は人工的な禍恨の能力を植え付けられたもののため。14体いた禍根改造人間の3号で唯一の生存者で、当時の関連研究員であった神姫が引き取った。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/77/98/155368_crt_3rFdf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/98/155368_crt_3rFdf.jpg,,,,,https://bgm.tv/character/155368,,155368
bgm-bgm182951,bangumi,6,12,,,莉莉安,,,其他,,,Galgame,Galgame,蜥学东渐—蓝血与尖耳朵,,2024,Galgame,,阿努纳奇氏族，放在尼比鲁帝国中也是上流社会屈指可数的顶尖世家。 而她作为阿努纳奇家的大小姐，拥有着显赫的家世，配上她幼年时期便展现出领先时代的医学天赋，她完全可以坐拥着自己的领土，享受着万人敬仰，前途坦荡的人生。 可她却放弃了优渥的前途，远赴伊芙利亚成为边缘星系的【外交大使】。 对于大多数心思狡诈的尼比鲁人来说，她的态度堪称友善，甚至能可以用单纯来形容。 她致立于建设与精灵友好相处，合作共赢的未来，但这样的未来注定充满阻力和挑战，毕竟个人之力在时代的洪流面前都显得格外微薄。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f3/0c/182951_crt_4fWF0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/0c/182951_crt_4fWF0.jpg,,,,,https://bgm.tv/character/182951,,182951
bgm-bgm28943,bangumi,6,12,,木村正义,木村正義,Justice Kimura,,其他,A,,动画|漫画,动画,暗殺教室 第2期,暗杀教室 第二季,2016,动画,"[{""t"":""暗殺教室 第2期"",""cn"":""暗杀教室 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""劇場版 暗殺教室 みんなの時間"",""cn"":""剧场版 暗杀教室 大家的时间"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""暗殺教室 第2期 課外授業編"",""cn"":""暗杀教室 第二季 课外授课篇"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 暗殺教室 365日の時間"",""cn"":""剧场版 暗杀教室 365天的时间"",""ty"":""动画"",""y"":2016,""pop"":0}]",代号为“Justice”。 喜欢的科目：体育，讨厌的科目：数学 兴趣&特技：跑步速度快 刀术成绩: 男生排行第4名。 杀老师的学期测试：一学期•期中：285点（133位），一学期•期末：365点（75位），二学期•期中：353点（91位），二学期•期末：321点（43位） 乌间老师的评价：暗杀中所注重的，与其说是肌肉不如说是灵敏。木村君灵活轻便的身体在E组中也是第一的存在。将这项能力好好打磨的话，绝对会有一个很好的结果。 缘色短发尖头，细长眼的男学生。对暗杀比较积极的学生。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8c/07/28943_crt_1eWVL.jpg?r=1450121284,https://lain.bgm.tv/r/400/pic/crt/l/8c/07/28943_crt_1eWVL.jpg?r=1450121284,,,,,https://bgm.tv/character/28943,,28943
