id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm81236,bangumi,9,12,,,夏梧,,,其他,,,Galgame,Galgame,蓝宝石般的被害妄想少女,,2017,Galgame,,5·10案件的主谋之一，遇事极其冷静而且而且善于伪装。 拥有极强的反侦查能力和心理素质。 如此反常的人格，令人怀疑他或许曾有什么特殊的经历。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/6f/68/81236_crt_AmRJ7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/68/81236_crt_AmRJ7.jpg,,,,,https://bgm.tv/character/81236,,81236
bgm-bgm71628,bangumi,9,12,,花凛,カリン,Kanzaki Karin,观崎佳凛 / 绿色恶魔、臭眼镜,其他,A,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",あらためて。 ようこそ皆さん、あなたたちのギルドハウスへ……♪ メイド服に眼鏡というおっとりとした印象を受けるが、仕事熱心なしっかり者で、かつとても有能。 いつも仕事では笑顔を絶やさず、ですます口調の丁寧語を使う。生真面目ものなのもあるのか、親しい仲でもですます口調を崩すことがない。 普段は【ギルド管理協会】の一職員と言い張っているが、その仕事っぷりはベテランを通り越して異常。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/bb/de/71628_crt_N6z7o.jpg?r=1692047067,https://lain.bgm.tv/r/400/pic/crt/l/bb/de/71628_crt_N6z7o.jpg?r=1692047067,,,,,https://bgm.tv/character/71628,,71628
bgm-bgm25788,bangumi,9,12,,佩帕罗妮,ペパロニ,,沛帕罗尼,其他,A,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ガールズ＆パンツァー これが本当のアンツィオ戦です!"",""cn"":""少女与战车 这次是真正的安齐奥战！"",""ty"":""动画"",""y"":2014,""pop"":0}]",CV33の車長を務め、CV33部隊を率いる副隊長で2年生。『コミックフラッパー版』には登場しないが、『リトルアーミーII』や『リボンの武者』には登場している。左利き。 よくも悪くもアンツィオ高校の校風を体現している人物で、陽気でノリと勢いはいいものの、大雑把な性格が災いして要所の詰めが甘いうえ、口車に乗りやすいためについ口を滑らせては機密事項を漏らしてしまうこともある。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/e2/dc/25788_crt_7BF6F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/dc/25788_crt_7BF6F.jpg,,,,,https://bgm.tv/character/25788,,25788
bgm-bgm109322,bangumi,9,12,,北斗千帆理,北斗ちほり,Hokuto Chihori,,其他,,,动画|漫画,动画,てっぺんっ!!!!!!!!!!!!!!!,顶点!!!!!!!!!!!!!!!,2022,动画,"[{""t"":""てっぺんっ!!!!!!!!!!!!!!!"",""cn"":""顶点!!!!!!!!!!!!!!!"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""てっぺんっ!!!"",""cn"":""顶点!!!"",""ty"":""漫画"",""y"":2021,""pop"":0}]",少し前にゆいなともねのクラスに転校してきた、ちょっと不思議な少女。なぜか常識であるかのように火星や金星のあるあるエピソードを話す。地球人離れした独特のセンスの持ち主。本人は何かを隠しているようだが……。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/44/da/109322_crt_IXcsI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/da/109322_crt_IXcsI.jpg,,,,,https://bgm.tv/character/109322,,109322
bgm-bgm151749,bangumi,9,12,,星川美月,星川みつき,Hoshikawa Mitsuki,,其他,A,,动画,动画,ひみつのアイプリ,秘密的偶像公主,2024,动画,"[{""t"":""ひみつのアイプリ"",""cn"":""秘密的偶像公主"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画ひみつのアイプリ まんかいバズリウムライブ！"",""cn"":""电影秘密的偶像公主"",""ty"":""动画"",""y"":2026,""pop"":0}]",クールでまじめな私立パラダイス学園の中等部1年生！ひまりとは幼馴染で、寮も同じ部屋の大親友！ピアノとお菓子作りが得意。実は怖がりでおばけが苦手。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/66/69/151749_crt_JJ1QD.jpg?r=1707031681,https://lain.bgm.tv/r/400/pic/crt/l/66/69/151749_crt_JJ1QD.jpg?r=1707031681,,,,,https://bgm.tv/character/151749,,151749
bgm-bgm64551,bangumi,9,12,,茵卡拉玛,インカㇻマッ,Inkarmat,,其他,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第3期"",""cn"":""黄金神威 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ゴールデンカムイ 第2期"",""cn"":""黄金神威 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゴールデンカムイ 第4期"",""cn"":""黄金神威 第四季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ゴールデンカムイ 最終章"",""cn"":""黄金神威 最终章"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""动画"",""y"":2018,""pop"":0}]",各地を放浪する、アイヌの女占い師。 つり目がちな細面の美女。スタイル抜群でトカㇷ゚も大きい。 常に薄笑みを浮かべ本心の掴みづらい言動からあまり信用されておらず、特に占いを信じていないアシㇼパからは「チロンヌプ（狐）」と呼ばれて警戒されている。 本人曰く「顔に傷がある男が好き」らしい。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/48/1a/64551_crt_Z0cl7.jpg?r=1530891334,https://lain.bgm.tv/r/400/pic/crt/l/48/1a/64551_crt_Z0cl7.jpg?r=1530891334,,,,,https://bgm.tv/character/64551,,64551
bgm-bgm121422,bangumi,9,12,,,星北ヒナノ,Hoshikita Hinano,,其他,A,,动画,动画,劇場版 ポールプリンセス!!,剧场版 钢管舞公主!!,2023,动画,"[{""t"":""劇場版 ポールプリンセス!!"",""cn"":""剧场版 钢管舞公主!!"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ポールプリンセス!!"",""cn"":""钢管舞公主！！"",""ty"":""动画"",""y"":2023,""pop"":0}]",引っ込み思案で自分を表現するのが苦手だが、芯のある頑張り屋。おばあちゃんが営むプラネタリウムが幼いころから大好き。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/73/e0/121422_crt_NO6dn.jpg?r=1670137598,https://lain.bgm.tv/r/400/pic/crt/l/73/e0/121422_crt_NO6dn.jpg?r=1670137598,,,,,https://bgm.tv/character/121422,,121422
bgm-bgm130225,bangumi,9,12,,十返舍梨子,十返舎なしこ,Nashiko Jippensha,,其他,,,动画,动画,ぽんのみち,碰之道,2024,动画,,広島弁で喋る女子高生。明るく猪突猛進な性格で、勢いで突っ走りがち。父親が昔経営していた雀荘が今は空き家になっていることを知り、友人のぱいと泉を誘って、たまり場として使い始める。麻雀はまったくの初心者。9月12日生まれ。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/18/7f/130225_crt_dEzJD.jpg?r=1684895265,https://lain.bgm.tv/r/400/pic/crt/l/18/7f/130225_crt_dEzJD.jpg?r=1684895265,,,,,https://bgm.tv/character/130225,,130225
bgm-bgm139853,bangumi,9,12,,普洛海莉亚·兹塔兹塔斯基,プロヘリヤ・ズタズタスキー,Prohelia・Zutazutsky,,其他,,,动画|漫画,漫画,ひきこまり吸血姫の悶々,家里蹲吸血姬的苦闷,2020,漫画,"[{""t"":""ひきこまり吸血姫の悶々"",""cn"":""家里蹲吸血姬的苦闷"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ひきこまり吸血姫の悶々"",""cn"":""家里蹲吸血姬的苦闷"",""ty"":""动画"",""y"":2023,""pop"":0}]",白極連邦が擁する将軍「六凍梁」の一人であり、銃の使い手。豪快な笑いとともに戦場を駆け巡る一方、ピアノが得意という意外な一面も。極寒の地、白極連邦に暮らす蒼玉種でありながら寒さに弱く、いつも防寒着を着込んでいる。 烈核解放【春望のプレリュード（しゅんぼうのプレリュード）】 春を待望する意志力が発露したもので、【孤紅の恤】に匹敵し得るとされるが、プロヘリヤ自身の寿命を代償とする。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/00/6b/139853_crt_qs39b.jpg?r=1702800109,https://lain.bgm.tv/r/400/pic/crt/l/00/6b/139853_crt_qs39b.jpg?r=1702800109,,,,,https://bgm.tv/character/139853,,139853
bgm-bgm71726,bangumi,9,12,,东北风,Grecale,Grecale (F 571) (North-East wind),东北风号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,2019年8月31日、イベント「欧州方面反撃作戦 発動！「シングル作戦」」で実装。先に実装されていたMaestrale、Libeccioの姉妹艦。 『イタリア海軍マエストラーレ級駆逐艦の次女、グレカーレよ。なーに、あんまりジロジロみないでよ。 姉妹たちとの第10駆逐隊で結構頑張ったのよ。みんな、逝ってしまったけれど、あたしは戦い抜けた。 そして、戦いの後も海の護りについたの。主武装を撤去した司令艦として。覚えておいて。』,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/08/5f/71726_crt_3MtM8.jpg?r=1568016896,https://lain.bgm.tv/r/400/pic/crt/l/08/5f/71726_crt_3MtM8.jpg?r=1568016896,,,,,https://bgm.tv/character/71726,,71726
bgm-bgm106902,bangumi,9,12,,星野汐音,星野汐音,Hoshino Shion,,其他,,,动画|漫画,动画,終末のハーレム,终末的后宫,2022,动画,"[{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""漫画"",""y"":2016,""pop"":0}]",かつて翔太とクラスメイトだった女子生徒。翔太のいじめ被害を知っていながら、一切関心を持たなかった。タレント志望の美女。,6,0,0,6,,,,,,,,https://bgm.tv/character/106902,,106902
bgm-bgm64325,bangumi,9,12,,,会田幸正,Aida Yukimasa,,其他,,,Galgame,Galgame,ファタモルガーナの館 -Another Episodes-,海市蜃楼之馆 -A Requiem for Innocence-,2015,Galgame,"[{""t"":""ファタモルガーナの館 -Another Episodes-"",""cn"":""海市蜃楼之馆 -A Requiem for Innocence-"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ファタモルガーナの館"",""cn"":""海市蜃楼之馆"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ファタモルガーナの館 -DREAMS OF THE REVENANTS EDITION-"",""cn"":""海市蜃楼之馆 -游魂归梦-"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""おやばけ!2"",""cn"":""Oyabake! 2"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""サウンドドラマCD　ファタモルガーナの館2〜あなたに寄り添う音の物語　慟哭の章〜"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",故人、享年二十五歳 貿易に携わる仕事をしていた 真面目で、とっつきにくい雰囲気を持つが、 一途にポーリーンを愛している たとえ距離が二人を別つとも、彼の誠実さは変わらなかった 「死」 という絶対的な別れを前にした時 その絆はどう変化していくのだろうか,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/13/dc/64325_crt_l9CkV.jpg?r=1533631892,https://lain.bgm.tv/r/400/pic/crt/l/13/dc/64325_crt_l9CkV.jpg?r=1533631892,,,,,https://bgm.tv/character/64325,,64325
bgm-bgm27830,bangumi,9,12,,向日岳人,向日岳人,Mukahi Gakuto,,其他,B,,动画|漫画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""新テニスの王子様 OVA"",""cn"":""新网球王子OVA"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""DA・DA・DA テニスの王子様 - THE BEST OF RIVAL PLAYERS XI Gakuto Mukahi"",""cn"":"""",""ty"":""音乐"",""y"":2003,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",ずば抜けた跳躍力と柔軟な身体能力を駆使し、「アクロバティックプレイ」をみせる。飛躍の美学に魅入られた、Mr.アクロバティック。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/2b/75/27830_crt_46faA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/75/27830_crt_46faA.jpg,,,,,https://bgm.tv/character/27830,,27830
bgm-bgm75032,bangumi,9,12,,旭那由多,旭那由多,Asahi Nayuta,,其他,,,动画|游戏,动画,アルゴナビス from BanG Dream! ANIMATION,ARGONAVIS from BanG Dream! ANIMATION,2020,动画,"[{""t"":""アルゴナビス from BanG Dream! ANIMATION"",""cn"":""ARGONAVIS from BanG Dream! ANIMATION"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アルゴナビス from BanG Dream! AAside"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""劇場版アルゴナビス AXIA"",""cn"":""剧场版ARGONAVIS AXIA"",""ty"":""动画"",""y"":2023,""pop"":0}]",法学部の一年生。圧倒的な歌唱力とカリスマ性によって、GYROAXIAを支配している。バンドメンバーには能力以外を求めておらず、求めるレベルに達しなければ容赦なく切り捨てる。その原動力になっているのは、母と自分を捨てた伝説的バンドマンの父親を超えたいという想いである。天上天下唯我独尊、音楽のこと以外には興味が無い。それが例え自分のバンドのメンバーであろうとも。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f7/a1/75032_crt_00YDC.jpg?r=1580459915,https://lain.bgm.tv/r/400/pic/crt/l/f7/a1/75032_crt_00YDC.jpg?r=1580459915,https://storage.moegirl.org.cn/moegirl/commons/5/54/Nayuta_Q.png,,图源:moegirl,,https://bgm.tv/character/75032,,75032
bgm-bgm98189,bangumi,9,12,,,朝比奈めぐみ,Asahina Megumi,,其他,O,,动画|Galgame,Galgame,flutter of birds ～鳥達の羽ばたき～,,2001,Galgame,"[{""t"":""flutter of birds ～鳥達の羽ばたき～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""flutter of birds ～鳥達の羽ばたき～"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":0}]",診療所につとめる看護婦（婦長）。 スタイルがよく大人の魅力が溢れているが、看護婦としての有能さと優しさをかねそろえている。 仕事に対して厳しいため、業務を中途半端に行っていると、注意を受けるかもしれない。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/2b/4e/98189_crt_5tfZT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/4e/98189_crt_5tfZT.jpg,,,,,https://bgm.tv/character/98189,,98189
bgm-bgm55151,bangumi,9,12,,凯特·马什,Kate Marsh,Kate Beverly Marsh,Kate,其他,,,Galgame,Galgame,Life is Strange,奇异人生,2015,Galgame,,Kate Beverly Marsh is a resident of Arcadia Bay and student attending Blackwell Academy.,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/1c/96/55151_crt_UEtIu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/96/55151_crt_UEtIu.jpg,,,,,https://bgm.tv/character/55151,,55151
bgm-bgm119214,bangumi,9,12,,香月司,香月司,Kazuki Tsukasa,,其他,,,动画|漫画,动画,ロマンティック・キラー,浪漫杀手,2022,动画,"[{""t"":""ロマンティック・キラー"",""cn"":""浪漫杀手"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ロマンティック・キラー"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ロマンティック・キラー"",""cn"":""浪漫杀手"",""ty"":""其他"",""y"":2025,""pop"":0}]",,3,0,0,3,,,,,,,,https://bgm.tv/character/119214,,119214
bgm-bgm103255,bangumi,9,12,,,仁淀ユウヤ,Niyodo Yuya,,其他,,,动画,动画,神クズ☆アイドル,神渣☆爱豆,2022,动画,,楽してお金を稼ぐためにアイドルになった、顔はいいがやる気ゼロのクズアイドル。 ZINGSのメンバー。,3,0,0,3,,,,,,,,https://bgm.tv/character/103255,,103255
bgm-bgm67354,bangumi,9,12,,丰岛千里,豊島千里,Teshima Senri,,其他,,,动画,动画,W'z《ウィズ》,W'Z,2019,动画,,・天真爛漫で甘えん坊,3,0,0,3,,,,,,,,https://bgm.tv/character/67354,,67354
bgm-bgm76627,bangumi,9,12,,橘右京,橘右京,Ukyo Tachibana,,其他,AB,,动画|游戏|Galgame,Galgame,デイズ オブ メモリーズ3,记忆之日3,2009,Galgame,"[{""t"":""デイズ オブ メモリーズ3"",""cn"":""记忆之日3"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ハイスコアガール  EXTRA STAGE"",""cn"":""高分少女 EXTRA STAGE"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""真サムライスピリッツ 覇王丸地獄変"",""cn"":""真侍魂 霸王丸地狱变"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 ULTIMATE MATCH"",""cn"":""拳皇98 终极之战"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""サムライスピリッツ 天草降臨"",""cn"":""侍魂 天草降临"",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""サムライスピリッツ 零 SPECIAL"",""cn"":""侍魂 零 特别版"",""ty"":""游戏"",""y"":2004,""pop"":0}]","居合斩的高手，没落士族的末裔、相依为命的母亲也因病很早就去世。年幼时起跟母亲一样体弱多病、受到母亲过世时留下的遗言""希望能成为了不起的武士""所影响，经过刻苦修练之后克服了原先虚弱的体质，作为剑术家也有所成就之时却患上了肺结核，余命所剩无几。因此胜利POSE基本上都会咳血。几乎全系列作品都有登场，只有侍魂新章~剑客异闻录 苏醒的苍红之刃未登场。 右京在系列开始时被设计为霸王丸的宿敌角色，是与象征“阳”的霸王丸对极的象征“阴”的存在。而佐佐木小次郎也是右京的人物原型。",3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e1/8a/76627_crt_ZmaHW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/8a/76627_crt_ZmaHW.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/25/61154626_p0.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180311154430|https://storage.moegirl.org.cn/moegirl/commons/2/25/61154626_p0.jpg,,图源:moegirl,,https://bgm.tv/character/76627,,76627
bgm-bgm27406,bangumi,9,12,,北条可丝摩,北条コスモ,,北条宇,其他,AB,,动画,动画,プリパラ,美妙天堂,2014,动画,"[{""t"":""プリパラ"",""cn"":""美妙天堂"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""プリパラ 2nd season"",""cn"":""美妙天堂 第二期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プリパラ 3rd season"",""cn"":""美妙天堂 第三期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版プリパラ み～んなでかがやけ！キラリン☆スターライブ！"",""cn"":""美妙天堂剧场版 大家一起闪耀！KIRARIN☆STARLIVE！"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""プリパラ アイドルソング♪コレクション by SoLaMi♡SMILE&コスモ&ファルル"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",第4集正式出场，北条索菲的姐姐。有着淡蓝发色的美女。着手于美妙天堂造型的大时装设计师。代替在海外到处工作的往来双亲，担任索菲的守护者角色，在索菲与真中啦啦和南美莉组成组合之前帮助索菲处理各种日常琐事。,2,0,0,2,,,,,,,,https://bgm.tv/character/27406,,27406
bgm-bgm102533,bangumi,9,12,,笛吹遥,笛吹遥,,Uzushiki Haruka,其他,,,漫画|Galgame,Galgame,NOeSIS02-羽化-,NOeSIS02-羽化-,2012,Galgame,"[{""t"":""NOeSIS02-羽化-"",""cn"":""NOeSIS02-羽化-"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""NOeSIS-嘘を吐いた記憶の物語-"",""cn"":""NOeSIS-虚伪记忆的物语-"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""NOeSIS 嘘を吐いた記憶の物語"",""cn"":""NOeSIS 虚假的记忆物语"",""ty"":""漫画"",""y"":2013,""pop"":0}]",高校二年生、女バス部長。 マイペースな性格のため、おっとりしている。 こよみと縁とは同じ女バスで、親友。 毎夜毎夜、人気の無い公園に佇んでいるのだが……。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fa/77/102533_crt_92D12.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/77/102533_crt_92D12.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/41/Pc_haruka_img.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210529034619|https://storage.moegirl.org.cn/moegirl/commons/4/41/Pc_haruka_img.png,,图源:moegirl,,https://bgm.tv/character/102533,,102533
bgm-bgm105897,bangumi,9,12,,游天亚守·贝尔伽,ユウディアス・ベルギャー,,游迪亚斯·贝尔伽,其他,,,动画|漫画|游戏,动画,遊☆戯☆王ゴーラッシュ!!,游戏王 Go Rush！！,2022,动画,"[{""t"":""遊☆戯☆王ゴーラッシュ!!"",""cn"":""游戏王 Go Rush！！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""遊☆戯☆王ゴーラッシュ!!"",""cn"":""游戏王 Go Rush!!"",""ty"":""漫画"",""y"":2022,""pop"":0}]",はるか銀河の彼方にあるベルギャー星団からやってきた宇宙人。 長く続いた争いにより故郷を追われてしまったが、ラッシュデュエルが仲間たちを新たな未来へ導いてくれると知り地球へやって来た。 ラッシュデュエルは初心者だが、誰も見たことのない新たな種族「ギャラクシー族」を操る。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/21/22/105897_crt_hAXGk.jpg?r=1751868610,https://lain.bgm.tv/r/400/pic/crt/l/21/22/105897_crt_hAXGk.jpg?r=1751868610,,,,,https://bgm.tv/character/105897,,105897
bgm-bgm8340,bangumi,9,12,,,青山鶴子,Aoyama Tsuruko,,其他,B,,动画|漫画,动画,ラブひな,纯情房东俏房客,2000,动画,"[{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""漫画"",""y"":1999,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/8340,,8340
bgm-bgm173524,bangumi,9,12,,约翰·威克,John Wick,"Jonathan ""John"" Wick",贾达尼·乔沃诺维奇（本名） / Jardani Jovanovich（本名） / 芭芭雅嘎、杀神,其他,,,动画,其他,John Wick: Chapter 2,疾速追杀2,2017,其他,"[{""t"":""John Wick: Chapter 2"",""cn"":""疾速追杀2"",""ty"":""其他"",""y"":2017,""pop"":0},{""t"":""John Wick: Chapter 3 - Parabellum"",""cn"":""疾速追杀3"",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""John Wick"",""cn"":""疾速追杀"",""ty"":""其他"",""y"":2014,""pop"":0},{""t"":""John Wick: Chapter 4"",""cn"":""疾速追杀4"",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""Ballerina"",""cn"":""疾速追杀：芭蕾杀姬"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""John Wick"",""cn"":""疾速追杀"",""ty"":""动画"",""y"":"""",""pop"":0}]",约翰·维克本名贾达尼·乔沃诺维奇（Jardani Jovanovich），是生于白俄罗斯苏维埃社会主义共和国的孤儿。他被一个名为拉斯卡·罗马的刺客集团招募，并接受了该集团的领导者——纽约市一位称为“总监”（The Director）的女性的培训。在总监的监督下，约翰接受了杀手的训练，并学习了包括武术、枪械和其他武器等杀手技能。离开拉斯卡·罗马后，他因未具体说明的罪行被捕。获释后约翰加入大陆饭店（The Continental）。,2,0,0,2,,,,,,,,https://bgm.tv/character/173524,,173524
bgm-bgm497,bangumi,9,12,,上代由香里,上代由香里,Kamishiro Yukari,,其他,,,动画,动画,乃木坂春香の秘密,乃木坂春香的秘密,2008,动画,,裕人与春香班上的副导师，也是瑠子的老友。时常露出笑容，是位喜欢戏弄人的麻烦制造者，特别喜好男女关系的风花雪月话题，身材也非常曼妙。好像从以前就常常进出绫瀬家，即使是现在不知为何会赖在绫瀬家。因此与裕人也非常熟识，常喜欢叫她心目中的「乾弟弟」裕人去处理杂事；二十三岁，正在招募男朋友。教授的科目是音乐。与瑠子一样酒品不好（当然酒量也一样），而且醉了之後一举一动都带著浓浓的性骚扰气味，特技是使用酒精的「火炎放射」，自称「永远十七歳」。,2,0,0,2,,,,,,,,https://bgm.tv/character/497,,497
bgm-bgm57243,bangumi,9,12,,周映彤,周映彤,,,其他,,,游戏|Galgame,Galgame,明星志願2,明星志愿2,1998,Galgame,"[{""t"":""明星志願2"",""cn"":""明星志愿2"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""擒星志愿"",""cn"":""擒星志愿"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""明星志願"",""cn"":""明星志愿"",""ty"":""游戏"",""y"":1995,""pop"":0}]",《明星志愿》初代的主要角色之一，也是玩家于高中时期的校花。由于美貌动人，在学校，似乎有一大堆人想追求她，但映彤却没有浪费时间在谈情说爱上。可能是处女座自我要求很高的因素，肯吃苦，也只到民歌餐厅驻唱，并等待机会。直到扮演高中同学的玩家找上映彤，提拔她到玩家所属的“绮丽之梦”经纪公司，人生才有了转变。 在后期版本的游戏，因经验丰富，而另外开设一家唱片公司“EAMI”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4d/b1/57243_crt_Y5Gq5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/b1/57243_crt_Y5Gq5.jpg,,,,,https://bgm.tv/character/57243,,57243
