id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm51589,bangumi,12,15,,,丹尼尔,,大天使长,其他,B,,动画|漫画,动画,凹凸世界 第三季·上,,2019,动画,"[{""t"":""凹凸世界 第三季·上"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""凹凸世界 第二季"",""cn"":""凹凸世界 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""凹凸世界 第三季·下"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""凹凸世界REBORN 先行集"",""cn"":""凹凸世界·新生 先行集"",""ty"":""动画"",""y"":2025,""pop"":0}]",大天使裁判长，地位只在七神使之下，负责管理凹凸大赛的各项事务，但似乎隐藏不少秘密的样子。 彬彬有礼，会鼓舞人心，大气成熟的领袖气质，是个星星控，十分擅长演讲。 【几何体】以各种特殊材质几何体进行攻击和防御,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/39/dc/51589_crt_6X568.jpg?r=1487545897,https://lain.bgm.tv/r/400/pic/crt/l/39/dc/51589_crt_6X568.jpg?r=1487545897,,,,,https://bgm.tv/character/51589,,51589
bgm-bgm29500,bangumi,12,15,,堂马广登,堂馬広登,Douma Hiroto,,其他,A,,动画,动画,蒼穹のファフナー EXODUS,苍穹之法芙娜 EXODUS,2015,动画,"[{""t"":""蒼穹のファフナー EXODUS"",""cn"":""苍穹之法芙娜 EXODUS"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー EXODUS 第2クール"",""cn"":""苍穹之法芙娜 EXODUS 第2部分"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー"",""cn"":""苍穹之法芙娜"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""蒼穹のファフナー HEAVEN AND EARTH"",""cn"":""苍穹之法芙娜 HEAVEN AND EARTH"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""蒼穹のファフナー BEHIND THE LINE"",""cn"":""苍穹之法芙娜 BEHIND THE LINE"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""全力LOVE"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",竜宮島で暮らす少年。家は定食屋・堂馬食堂。姉がいる。 目立ちたがり屋で、将来の夢は東京でスターになる事。夢が叶わない現実を知り放送室に立て籠もったこともあるが、根は素直。 真壁一騎らの一つ下の学年で、立上芹、西尾里奈、西尾暉とクラスメイト。芹とは幼馴染。 芹や里奈を通じ、転入してきた皆城乙姫とも友人になる。 自分の力で皆を守る覚悟を決めた先輩の小楯衛に、お守りとして愛用のゴウバインヘルメットを渡された。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/44/9f/29500_crt_S1K3g.jpg?r=1423393351,https://lain.bgm.tv/r/400/pic/crt/l/44/9f/29500_crt_S1K3g.jpg?r=1423393351,,,,,https://bgm.tv/character/29500,,29500
bgm-bgm4057,bangumi,12,15,,柿崎怜,柿崎怜,Kakizaki Rei,,其他,O,,动画,动画,絶対衝激 ～PLATONIC HEART～,绝对冲击,2008,动画,,国内線航空機のCA。23歳。 目的意識が強く、手段を選ばず猛進する猪突猛進型の性格。自分も望む物は力で手に入れるという信条を持っていて、50倍を超える競争率を勝ち抜きCAとなった。非常にプライドも高く高圧的であり、金銭に対しては相当な執着を見せる。 OVA版 第1話で美子と戦っていたが、綾の飛び入り参戦により1度負ける。夜の公園で治基を人質にとるが、本気になった綾に叩きのめされ2回負けた。重病の弟を助けるためにプラトニックハートに参加していた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e0/6b/4057_crt_8tFHh.jpg?r=1608382357,https://lain.bgm.tv/r/400/pic/crt/l/e0/6b/4057_crt_8tFHh.jpg?r=1608382357,,,,,https://bgm.tv/character/4057,,4057
bgm-bgm117359,bangumi,12,15,,兰奇亚,ランチア,Lancia,,其他,O,,动画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,,原本隶属于北意大利某家族，公认是北意大利最强的人。却因为六道骸的缘故失去了家族及成员，最后更成为骸的影武者。外表看似凶恶其实是个相当善良的人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/46/8f/117359_crt_tAd0A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/8f/117359_crt_tAd0A.jpg,,,,,https://bgm.tv/character/117359,,117359
bgm-bgm88417,bangumi,12,15,,小野真美,小野真美,Mami Ono,,其他,,,动画,动画,プラオレ！～PRIDE OF ORANGE～,橘色荣耀,2021,动画,,愛佳の幼馴染で大親友。 いつも優しく愛佳達を陰ながら支えている。 大人しい性格でスピード感のあるアイスホッケーには少し苦手意識があったのだが…。 刺繍が大好きで特技でもある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/90/f6/88417_crt_2hzlV.jpg?r=1607732196,https://lain.bgm.tv/r/400/pic/crt/l/90/f6/88417_crt_2hzlV.jpg?r=1607732196,,,,,https://bgm.tv/character/88417,,88417
bgm-bgm108491,bangumi,12,15,,夏洛特·诺泽特,シャーロット・ノアゼット,,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",夏洛特家族的第十五子。托特兰王国34个大臣中的财务大臣。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0c/df/108491_crt_PlzI6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/df/108491_crt_PlzI6.jpg,,,,,https://bgm.tv/character/108491,,108491
bgm-bgm182111,bangumi,12,15,,杉山聪,杉山さとし,,,其他,A,,动画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子 真人版1"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃん 第2弾"",""cn"":""樱桃小丸子 真人版2"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃんTHE STAGE"",""cn"":""舞台剧 樱桃小丸子"",""ty"":""其他"",""y"":2022,""pop"":0}]",棕色的头发，脸上带有雀斑。与大野是最好的拍挡，同为运动健将，喜爱踢足球。在班上与大野皆为很有志气的男生，在各方面都有很好的表现，曾独力与大野在后山的山顶搭建秘密基地树屋。具有正义感，与大野一样爱打抱不平，会替班上同学出头。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/73/61/182111_crt_A5twY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/61/182111_crt_A5twY.jpg,,,,,https://bgm.tv/character/182111,,182111
bgm-bgm47466,bangumi,12,15,,奶油泰迪,クリームテディ,,,其他,,,动画,动画,SHOW BY ROCK!!#,SHOW BY ROCK!! 第二季,2016,动画,,スイーツクマ族。一人称は「わたし」。いつも眠そうにしていてライブ中に寝ることもある。夢の中に友達がいるらしい。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d4/13/47466_crt_6IIg9.jpg?r=1476692030,https://lain.bgm.tv/r/400/pic/crt/l/d4/13/47466_crt_6IIg9.jpg?r=1476692030,,,,,https://bgm.tv/character/47466,,47466
bgm-bgm132994,bangumi,12,15,,,纱夜,,사야,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,被作为情报机器设计出来的人造人少女，在一次意外中依靠思考的力量觉醒了自我。这一违背了设计初衷的事件，既是幸运也是不幸。 因产生了人格而被淘汰的人造人，开始踏上了作为“怪物”的新生之旅，体会种种不存在于数据中的情感，比如伙伴…… 擅长分析一切的程序，却无法解释生物诸多不理性的行为，大概这就是不停思考和研究的动力。越是不可量化的东西越是吸引人。 在无数个破晓时分，名为福金的机器渡鸦从少女的肩上飞离去往前方，记录重要的或是不重要的情报，低低地与她共语。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/58/e8/132994_crt_jiL5q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/e8/132994_crt_jiL5q.jpg,,,,,https://bgm.tv/character/132994,,132994
bgm-bgm46830,bangumi,12,15,,堀宫英知,堀宮英知,Horimiya Eichi,,其他,,,动画,动画,TSUKIPRO THE ANIMATION,月野艺能事务所,2017,动画,"[{""t"":""TSUKIPRO THE ANIMATION"",""cn"":""月野艺能事务所"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""BELIEVER -祈り-"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""I saw a rainbow"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""小さな世界 / one day..."",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""TSUKIPRO THE ANIMATION 2"",""cn"":""月野艺能事务所2"",""ty"":""动画"",""y"":2021,""pop"":0}]",明るく人懐こい、某人気音楽番組の元AD。 物怖じをしない性格で、人懐こいので、誰とでもすぐに仲良くなれるタイプである。 人の面倒を見るのが好きで、細かいところまで良く気が付く。 柊羽が某番組に出演したときに、意気投合して友達になった。 一般人代表の庶民派感覚が売りで、ユニットのムードメイカーでもある。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/85/f7/46830_crt_dggxW.jpg?r=1474828064,https://lain.bgm.tv/r/400/pic/crt/l/85/f7/46830_crt_dggxW.jpg?r=1474828064,,,,,https://bgm.tv/character/46830,,46830
bgm-bgm56805,bangumi,12,15,,葛野久远,葛野クドウ,Kuzuno Kudou,,其他,,,动画,动画,喰霊-零-,食灵-零-,2008,动画,,特戦四課でもっとも若い番号を持つリーダー。内部通称は特務11。年齢35歳。身長193cm。体重98kg。生年月日は12月15日。 爆発物の知識が豊富で処理に長けているため、爆発物処理を主な任務とするが、マサキと共に上空からの支援も行う。質実剛健な性格と大柄な体格のため、皆からの信頼も厚い。悪霊化した黄泉により殺害される。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f9/52/56805_crt_TBF2G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/52/56805_crt_TBF2G.jpg,,,,,https://bgm.tv/character/56805,,56805
bgm-bgm92196,bangumi,12,15,,洛昂,洛昂,Loen,,其他,,,Galgame,Galgame,闪耀暖暖,,2019,Galgame,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/bd/a2/92196_crt_GSAGW.jpg?r=1615364777,https://lain.bgm.tv/r/400/pic/crt/l/bd/a2/92196_crt_GSAGW.jpg?r=1615364777,https://storage.moegirl.org.cn/moegirl/commons/d/df/%E6%B4%9B%E6%98%82_%E7%92%80%E7%92%A8%E4%B9%8B%E7%BA%A6.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200805080411|https://storage.moegirl.org.cn/moegirl/commons/d/df/%E6%B4%9B%E6%98%82_%E7%92%80%E7%92%A8%E4%B9%8B%E7%BA%A6.jpg,,图源:moegirl,,https://bgm.tv/character/92196,,92196
bgm-bgm166760,bangumi,12,15,,小原丰,小原豊,おばらゆたか,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",就读伊达工业高中二年级B班，排球社主攻手。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/49/90/166760_crt_GKcG5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/90/166760_crt_GKcG5.jpg,,,,,https://bgm.tv/character/166760,,166760
