id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm56544,bangumi,2,4,,古列丝·华特,古列絲．華特,Cress Water,,其他,O,,Galgame,Galgame,愛神餐館,爱神餐馆,2000,Galgame,"[{""t"":""愛神餐館"",""cn"":""爱神餐馆"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""愛神餐館MAX"",""cn"":""爱神餐馆MAX"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",父亲古明(Cumin)是流浪料理家， 而母亲莉莉丝．华特(Lilies Water)则是沙漠商人华特家族的女儿， 但是，在母亲怀了古列丝时，却被父亲所抛弃。 （这是古列丝爷爷所说的，并叮嘱她千万别相信男人） 所以，古列丝是由爷爷和母亲带大的。 古列丝这名字也是由爷爷所改的。 古列丝是使火鎗(像鎗的烹饪器具)的高手， 她这方面的战斗技术，可能比起烹饪更强。 可是，她却是一个超级路痴，想去海边时往往会跑到山上去也不自知的。 另外，因为是一年生的关系，她跟珊是同房。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0f/a3/56544_crt_OCNnO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/a3/56544_crt_OCNnO.jpg,,,,,https://bgm.tv/character/56544,,56544
bgm-bgm48497,bangumi,2,4,,黑田雪成,黒田雪成,Kuroda Yukinari,,其他,,,动画,动画,弱虫ペダル,飙速宅男,2013,动画,"[{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""弱虫ペダル GRANDE ROAD"",""cn"":""飙速宅男 GRANDE ROAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""弱虫ペダル NEW GENERATION"",""cn"":""飙速宅男 新世代"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""弱虫ペダル GLORY LINE"",""cn"":""飙速宅男 GLORY LINE"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""弱虫ペダル LIMIT BREAK"",""cn"":""飙速宅男 突破极限"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""舞台『弱虫ペダル』箱根学園篇～野獣覚醒～"",""cn"":"""",""ty"":""其他"",""y"":2014,""pop"":0}]",箱根学園2年生 → 3年生。 クライマー。愛車はクオータ（アニメ版では『KOUTA』に変更）。中学時代に多くの運動部で助っ人として活躍を見せていた「スポーツの天才」で、高い身体能力とポテンシャルを持つ。福富らからも認められる実力者。 銀髪と広めの二重まぶたが特徴。考えごとをする時などに、人差し指で鼻をこする癖がある。 幼馴染である泉田と共に小学生時代からロードレースを始め、共にインターハイ出場を目指し箱根学園に入学した。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4d/34/48497_crt_wE0UR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/34/48497_crt_wE0UR.jpg,,,,,https://bgm.tv/character/48497,,48497
bgm-bgm181590,bangumi,2,4,,,森本茂道,Morimoto Shigemichi,,其他,,,动画|Galgame,Galgame,Soul Link ULTIMATE,魂链 终极,2010,Galgame,"[{""t"":""Soul Link ULTIMATE"",""cn"":""魂链 终极"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Soul Link"",""cn"":""魂链"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Soul Link"",""cn"":""魂链"",""ty"":""动画"",""y"":2006,""pop"":0}]",アリエスの副責任者。自らを「ダンディ」と呼ぶユーモアのある男性。アリエス占拠時は、大人の男性として活躍する。一人暮らしが長いせいか、そこそこ料理が得意。趣味は、バイオリンと手品。 離婚した妻との間に娘（永瀬沙佳）がいる。 ゲームではアリエス脱出時に調子の悪い作業機に乗っていた沙佳（沙佳ルートでは涼汰と共に）スキュラ・サーヴァント達から救う為に自分が劣りになって死んでしまうが、第三章でななみのハーフ・スキュラとしての力によって生き返り、秀平達と共に脱出をする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/da/3f/181590_crt_vvW1z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/3f/181590_crt_vvW1z.jpg,,,,,https://bgm.tv/character/181590,,181590
bgm-bgm4731,bangumi,2,4,,铃木凉二,鈴木涼二,Suzuki Ryouji,,其他,AB,,动画|Galgame,Galgame,ラブ★コン〜パンチDEコント〜,,2006,Galgame,"[{""t"":""ラブ★コン〜パンチDEコント〜"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""ラブ★コン"",""cn"":""恋爱情结"",""ty"":""动画"",""y"":2007,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/09/6f/4731_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/6f/4731_crt_anidb.jpg,,,,,https://bgm.tv/character/4731,,4731
bgm-bgm41382,bangumi,2,4,,,ワイズリー,Wisely,,其他,B,,动画|漫画,漫画,D.Gray-man,驱魔少年,2004,漫画,"[{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""D.Gray-man HALLOW"",""cn"":""驱魔少年 HALLOW"",""ty"":""动画"",""y"":2016,""pop"":0}]",诺亚一族第5使徒，13位诺亚之中代表“智”。 能力不清楚，但是都和大脑有关，能读取他人的思想。 最后一名转生的诺亚。与其它诺亚不同，智是唯一一个转生后拥有7000年前记忆、不会受到记忆吞噬困扰的诺亚。 似乎极度怨恨内亚。 有头痛的毛病,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/37/8d/41382_crt_CwC8M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/8d/41382_crt_CwC8M.jpg,,,,,https://bgm.tv/character/41382,,41382
bgm-bgm117754,bangumi,2,4,,奇拉乌西,キラウㇱ,,,其他,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第3期"",""cn"":""黄金神威 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ゴールデンカムイ 第2期"",""cn"":""黄金神威 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゴールデンカムイ 第4期"",""cn"":""黄金神威 第四季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ゴールデンカムイ 最終章"",""cn"":""黄金神威 最终章"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ゴールデンカムイ OAD"",""cn"":""黄金神威 OAD"",""ty"":""动画"",""y"":2018,""pop"":0}]",キラウㇱ（きらうし）は、アイヌの青年である。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/79/5d/117754_crt_6T6t3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/5d/117754_crt_6T6t3.jpg,,,,,https://bgm.tv/character/117754,,117754
bgm-bgm163452,bangumi,2,4,,,北大路正也,,,其他,A,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/96/2f/163452_crt_85x6a.jpg?r=1724510222,https://lain.bgm.tv/r/400/pic/crt/l/96/2f/163452_crt_85x6a.jpg?r=1724510222,,,,,https://bgm.tv/character/163452,,163452
bgm-bgm163467,bangumi,2,4,,,武光奮蔵,,,其他,A,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/dc/3d/163467_crt_Hvssl.jpg?r=1724512978,https://lain.bgm.tv/r/400/pic/crt/l/dc/3d/163467_crt_Hvssl.jpg?r=1724512978,,,,,https://bgm.tv/character/163467,,163467
bgm-bgm189245,bangumi,2,4,,加持星十郎,加持星十郎,,,其他,,,动画,动画,火喰鳥 羽州ぼろ鳶組,火喰鸟 羽州褴褛鸢组,2026,动画,"[{""t"":""火喰鳥 羽州ぼろ鳶組"",""cn"":""火喰鸟 羽州褴褛鸢组"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""舞台「火喰鳥-羽州ぼろ鳶組-」"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",所属：羽州ぼろ鳶組 役割：風読み 本職は天文学者で知識が豊富 心理学にも通じていて、人の心を読む 異国の血を引くことを悩んでいる,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e5/67/189245_crt_ppPOW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/67/189245_crt_ppPOW.jpg,,,,,https://bgm.tv/character/189245,,189245
bgm-bgm108872,bangumi,2,4,,风刃,風刃,Fujin,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",ワノ国将軍直属忍者部隊〝オロチお庭番衆〟の一人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/61/34/108872_crt_99p94.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/34/108872_crt_99p94.jpg,,,,,https://bgm.tv/character/108872,,108872
bgm-bgm105416,bangumi,2,4,,鲨星,フカボシ,Fukaboshi,,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ONE PIECE ニッポン縦断! 47クルーズALBUM \""西\"""",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""Mother Lak"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",鱼人岛龙宫王国的大王子，海王星三兄弟的老大，是鲨鱼人鱼。性格认真负责且相当冷静。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/15/78/105416_crt_ZRO2s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/78/105416_crt_ZRO2s.jpg,,,,,https://bgm.tv/character/105416,,105416
bgm-bgm105677,bangumi,2,4,,古罗莉欧萨,グロリオーサ,Gloriosa,咋婆婆 纽婆婆 嘉兰百合 火焰花,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",亚马逊百合的前前前代皇帝，救回遇难的戈尔贡三姐妹，现任皇帝是戈尔贡三姐妹的大姐汉库克。把艾斯即将被行刑的消息透露给路飞。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/01/54/105677_crt_zyTdT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/54/105677_crt_zyTdT.jpg,,,,,https://bgm.tv/character/105677,,105677
bgm-bgm60919,bangumi,2,4,,哈尔塔,ハルタ,Haruta,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",哈尔塔，漫画《海贼王》及其衍生作品中的角色。有一头棕色的短发，蓝色眼睛，个头颇矮却很可爱。穿着白绿色16世纪风格的服装与一条白色紧身裤。手持一把佩剑，剑柄像肩膀上那肿大的带子。 白ひげ海賊団12番隊隊長。 一刀流の剣士。大柄な隊長たちの中では常人程度の身長。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/63/40/60919_crt_LJ46v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/40/60919_crt_LJ46v.jpg,,,,,https://bgm.tv/character/60919,,60919
bgm-bgm67421,bangumi,2,4,,神崎澪,神崎澪,Kanzaki Mio,,其他,AB,,动画|漫画,漫画,この音とまれ!,一弦定音！,2012,漫画,"[{""t"":""この音とまれ!"",""cn"":""一弦定音！"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""この音とまれ！第2クール"",""cn"":""一弦定音！第2部分"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""この音とまれ！"",""cn"":""一弦定音！"",""ty"":""动画"",""y"":2019,""pop"":0}]",珀音高校箏曲部の１年生。どこか不思議な空気を纏う、マイペースな男子。大会での演奏やそこで奏でる自分の音を、決められた通りのつまらない音だと思っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/95/4f/67421_crt_btkL6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/4f/67421_crt_btkL6.jpg,,,,,https://bgm.tv/character/67421,,67421
bgm-bgm105907,bangumi,2,4,,带岛由香里,帯島ユカリ,Yukari Obishima,,其他,B,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0}]",弓場のカバー役を担うことが多いオールラウンダー。遊真の戦いぶりや勝負強さを尊敬しているようで、身軽な動きと堅実な防御が持ち味。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/37/ea/105907_crt_mZf6i.jpg?r=1644020666,https://lain.bgm.tv/r/400/pic/crt/l/37/ea/105907_crt_mZf6i.jpg?r=1644020666,,,,,https://bgm.tv/character/105907,,105907
