id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm164980,bangumi,6,29,,,瑞贝卡,,,其他,AB,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7c/23/164980_crt_DbR4k.jpg?r=1727541152,https://lain.bgm.tv/r/400/pic/crt/l/7c/23/164980_crt_DbR4k.jpg?r=1727541152,,,,,https://bgm.tv/character/164980,,164980
bgm-bgm27859,bangumi,6,29,,知念宽,知念寛,Chinen Hiroshi,,其他,A,,动画|漫画|游戏,动画,テニスの王子様 全国大会篇,网球王子 全国大会篇,2006,动画,"[{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",感情を表に出さず、言葉数も少なめ。相手に胸中を読ませぬ不気味な恐怖感を与える。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/de/01/27859_crt_SILXK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/01/27859_crt_SILXK.jpg,,,,,https://bgm.tv/character/27859,,27859
bgm-bgm4118,bangumi,6,29,,猫头鹰,フクロウ,Fukurou,枭 / “音无”猫头鹰,其他,S,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エピソードオブメリー 〜もうひとりの仲間の物語〜"",""cn"":""航海王：黄金梅利号之章 另一位伙伴的故事"",""ty"":""动画"",""y"":2013,""pop"":0}]",原隶属于世界政府的特务机构CP9，使用“剃”的高手，被称作“音无”猫头鹰，道力值800。司法岛事件中败给弗兰奇，事后与CP9成员一起救出了罗布·路奇，并一同逃离世界政府的追捕。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bb/74/4118_crt_Sq9v3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/74/4118_crt_Sq9v3.jpg,,,,,https://bgm.tv/character/4118,,4118
bgm-bgm178546,bangumi,6,29,,恋花,恋花,Rosemary,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,圣龙战争期间，辗转在各个半兽人军阀手下担任幕僚的半兽人少女，最后加入了多洛莉丝的小队，为小队出谋划策并解决了不少关于魔法的问题，尤其是在打开深渊传送门时发挥了巨大作用。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ec/19/178546_crt_TxR62.jpg?r=1751195158,https://lain.bgm.tv/r/400/pic/crt/l/ec/19/178546_crt_TxR62.jpg?r=1751195158,https://storage.moegirl.org.cn/moegirl/commons/6/69/THE_IDOLM%40STER_LIVE_THE%40TER_PERFORMANCE_10.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181130035239|https://storage.moegirl.org.cn/moegirl/commons/6/69/THE_IDOLM%40STER_LIVE_THE%40TER_PERFORMANCE_10.jpg,,图源:moegirl,,https://bgm.tv/character/178546,,178546
bgm-bgm157361,bangumi,6,29,,修堤尔,シュテル,Ster,修堤爾,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,流星之國・流星之紗的王子。擁有能夠實現他人願望的力量。只要為他人實現願望，他所擁有星辰碎片沙漏中的碎片就會掉落。冷淡的語氣雖然給人冷漠的感覺，但其實是個溫柔的人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ff/21/157361_crt_8BTd7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/21/157361_crt_8BTd7.jpg,,,,,https://bgm.tv/character/157361,,157361
bgm-bgm44127,bangumi,6,29,,谷原健二,谷原健二,Tanihara Kenji,,其他,A,,动画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,,体育祭で2年□組のリーダーを務める男子生徒。 体育祭では卑怯な手段を使い、巛組を追い込むも斉木に仕返しを受け、不正が発覚して□組は最下位にされる。中間試験では（斉木を除いて）学年1位の描写もあるが、後に期末試験でカンニングを行ったと新聞部に報道される。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/29/b5/44127_crt_1r1nK.jpg?r=1470624708,https://lain.bgm.tv/r/400/pic/crt/l/29/b5/44127_crt_1r1nK.jpg?r=1470624708,,,,,https://bgm.tv/character/44127,,44127
bgm-bgm182113,bangumi,6,29,,山根强,山根つよし,,山根强志,其他,AB,,动画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子 真人版1"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃん 第2弾"",""cn"":""樱桃小丸子 真人版2"",""ty"":""其他"",""y"":2006,""pop"":0}]",长得像萝卜的山根由于肠胃不好而身体瘦削，不管是上课、散步、在家，都可能有肠胃痛。他亦自知肠胃不好，也曾尝试锻炼自己的身体但不成功。 家庭条件还可以，父亲是公司职员，对他的教育十分的严厉，热衷于课外活动，而且是一位蛮精明且有骨气的小朋友。在温顺的外表下面也有暴躁的脾气，曾在班内因琐事而发飙，并独自出走，令同学和家长担心！ 是歌星城直夫（有译城美治/城小充）的超级歌迷，城直夫来静冈表演时，令本来沉默的他高兴得流泪。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/53/b8/182113_crt_LuowU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/b8/182113_crt_LuowU.jpg,,,,,https://bgm.tv/character/182113,,182113
bgm-bgm165418,bangumi,6,29,,杜拉克·铎拉葛雷斯克,ドラク・ドラグレスク,,,其他,,,动画|漫画,动画,青の祓魔師 終夜篇,青之驱魔师 终夜篇,2025,动画,"[{""t"":""青の祓魔師 終夜篇"",""cn"":""青之驱魔师 终夜篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":""青之驱魔师 雪之尽头篇"",""ty"":""动画"",""y"":2024,""pop"":0}]",正十字騎士團ルーマニア支部所属の四大騎士。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cd/80/165418_crt_p6V7r.jpg?r=1728314204,https://lain.bgm.tv/r/400/pic/crt/l/cd/80/165418_crt_p6V7r.jpg?r=1728314204,,,,,https://bgm.tv/character/165418,,165418
bgm-bgm190294,bangumi,6,29,,,季然,,,其他,,,动画|漫画,动画,爱神巧克力ing,爱神巧克力,2015,动画,"[{""t"":""爱神巧克力ing"",""cn"":""爱神巧克力"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""爱神巧克力ing Ⅱ"",""cn"":""爱神巧克力 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""爱神巧克力进行时"",""cn"":""爱神巧克力进行时"",""ty"":""漫画"",""y"":"""",""pop"":0}]",江浩一的班主任，18岁开始进龙麒小学实习，再到后来任职龙麒高中的数学老师。浩一从8岁开始就是她的学生，她也因为性格大大咧咧而经常受到浩一的照顾。有留宿浩一的习惯，即是浩一长大了依然保持亲昵的关系。不拘小节，谈过六次恋爱均宣告失败。沦落为大龄哭嫁女，最讨厌别人提到“结婚”两字，也经常被家人催婚。心里其实对浩一有着莫名的好感和依赖。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d2/19/190294_crt_Tbz1b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/19/190294_crt_Tbz1b.jpg,,,,,https://bgm.tv/character/190294,,190294
bgm-bgm186018,bangumi,6,29,,黑川灰武,黒川灰武,,,其他,,,漫画,漫画,マリッジトキシン,婚姻剧毒,2022,漫画,,六災龍のひとり。灰兵衛の甥。火道６段。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/83/23/186018_crt_dmmd0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/23/186018_crt_dmmd0.jpg,,,,,https://bgm.tv/character/186018,,186018
bgm-bgm194442,bangumi,6,29,,星野悟,星野悟,,,其他,,,动画|漫画,动画,人外教室の人間嫌い教師,非人学生与厌世教师,2026,动画,"[{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""人外教室の人間嫌い教師"",""cn"":""非人学生与厌世教师"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""人外教室の人間嫌い教師 ヒトマ先生、私たちに人間を教えてくれますか……？"",""cn"":""非人学生与厌世教师 人间老师，可以教我们何谓人类吗……？"",""ty"":""漫画"",""y"":2023,""pop"":0}]",コーヒーが大好きな、数学科担当の教師。ヒトマの指導係。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f4/12/194442_crt_DC1qa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/12/194442_crt_DC1qa.jpg,,,,,https://bgm.tv/character/194442,,194442
bgm-bgm72679,bangumi,6,29,,天国狱,天国獄,Amaguni Hitoya,Heaven & Hell（ヘブンアンドヘル）,其他,,,动画|漫画|游戏,游戏,ヒプノシスマイク -Alternative Rap Battle-,催眠麦克风 -Alternative Rap Battle-,2020,游戏,"[{""t"":""ヒプノシスマイク -Alternative Rap Battle-"",""cn"":""催眠麦克风 -Alternative Rap Battle-"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima ＋"",""cn"":""催眠麦克风 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ヒプノシスマイク-Dream Rap Battle-"",""cn"":""催眠麦克风-Dream Rap Battle-"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""ヒプノシスマイク -Division Rap Battle- side F.P & M"",""cn"":""催眠麦克风 -DRB- side F.P & M"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Division Rap Battle- side D.H & B.A.T"",""cn"":""催眠麦克风 -DRB-  side D.H & B.A.T"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""Bad Ass Temple Funky Sounds"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",弁護士。 金を積まれれば大抵の仕事を受ける。 しかし、いじめ問題を心底憎み、被害者の依頼に関してはタダでも請け負う。 辛辣な口調とは裏腹に、面倒見が非常に良い。 寂雷とは旧知の仲。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cd/33/72679_crt_aZhAN.jpg?r=1572313296,https://lain.bgm.tv/r/400/pic/crt/l/cd/33/72679_crt_aZhAN.jpg?r=1572313296,https://storage.moegirl.org.cn/moegirl/commons/7/76/Nagoya_03_vsl_speaker.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201004071243|https://storage.moegirl.org.cn/moegirl/commons/7/76/Nagoya_03_vsl_speaker.png,,图源:moegirl,,https://bgm.tv/character/72679,,72679
bgm-bgm182924,bangumi,6,29,,琪艾尔・阿尔法德,シエル・アルファルド,Ciel Alphard,,其他,AB,,漫画,漫画,嫌われ魔女令嬢と男装皇子の婚約,万人厌的魔女大小姐与男装皇子的婚约,2023,漫画,,隣の大国アルファルド帝国の皇位継承者。凛々しくて気品があり、貴族の女性たちからの求婚が絶えないという。国民からも信頼されている。 本当は女性であり、普段は男装している。元々は兄のレオと共に双子として生まれたが、10歳のときにレオは闇魔法、シエルは皇家に代々伝わる光魔法に目覚めたため、「シエルが長男であり、双子の片方は姿を消した」ということになっている。 レオは自ら国を出てそれっきりであり、責任を感じたシエルは皇太子の役割を全うすべく奮闘している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4d/bc/182924_crt_7NzWM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/bc/182924_crt_7NzWM.jpg,,,,,https://bgm.tv/character/182924,,182924
bgm-bgm148125,bangumi,6,29,,,メリッサ・ウッドワード,Melissa Woodward,,其他,,,Galgame,Galgame,ウィッシュルーム 天使の記憶,黄昏旅馆：215房间,2007,Galgame,,8才。219号室の宿泊客。父親と一緒に泊まっている。 最初は、カイルをバカにしたりしたが、後半はクリスマスツリーをせがんだり 父親をさがしたり、カイルに遊んで欲しいと頼んだりする寂しがりな一面も持つ。 カイルにかまってもらいたくて、何かとわがままを言う姿がとてもかわいらしい。 ピンキーラビットを「ピンクのうさちゃん」と呼んでいた。 その人気はミラに勝るとも劣らない。 カイル曰く、「チビ」。 カントリードールがお気に入り。パズルも好き。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/53/dc/148125_crt_DO6mP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/dc/148125_crt_DO6mP.jpg,,,,,https://bgm.tv/character/148125,,148125
bgm-bgm58278,bangumi,6,29,,鸣户理惠,鳴戸理恵,Naruto Rie,,其他,A,,动画|漫画,漫画,カラダ探し,寻找身体,2015,漫画,"[{""t"":""カラダ探し"",""cn"":""寻找身体"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""カラダ探し"",""cn"":""寻找身体"",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""カラダ探し"",""cn"":""寻找身体"",""ty"":""动画"",""y"":2017,""pop"":0}]",明日香・高広の幼馴染であり明日香の親友。怖がりで臆病な性格。美人であり、グラマーで巨乳。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/91/b6/58278_crt_olpAp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/b6/58278_crt_olpAp.jpg,,,,,https://bgm.tv/character/58278,,58278
bgm-bgm50360,bangumi,6,29,,雷夫·埃夫曼,レイフ・エイフマン,Ralph Eifman,,其他,,,动画,动画,機動戦士ガンダム00,机动战士高达00,2007,动画,,オーバーフラッグスの技術主任。 MSの整備、改良とともにガンダムやGNドライヴについての調査を行っていたが、真相に近づきすぎてしまったためガンダムスローネの襲撃を受け殺害される。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/dd/5d/50360_crt_BNiEY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/5d/50360_crt_BNiEY.jpg,,,,,https://bgm.tv/character/50360,,50360
bgm-bgm178491,bangumi,6,29,,花梨,花梨,Rosewood,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,圣龙战争期间，从外海小岛登陆希瑞安的半兽人旅行家，早期曾担任过一段时间向导，直到成为多洛莉丝小队的向导，引领着凡人英雄们达到了几乎不可能达到的深渊神殿。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d5/38/178491_crt_EuIrl.jpg?r=1751177660,https://lain.bgm.tv/r/400/pic/crt/l/d5/38/178491_crt_EuIrl.jpg?r=1751177660,,,,,https://bgm.tv/character/178491,,178491
