id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm131871,bangumi,5,20,,,黛烟,Dai Yan,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,CM-ENT是赛博传媒研发的演艺用人形系列，CM-ENT 2.0A则是其细分型号之一，也是系列内最高端的型号。得益于高昂的投资，CM-ENT 2.0A拥有对于韵律极为敏感的听觉模块和精密的动作控制模块，可以完美实现传统乐器的极富变化与美感的高难演奏。 2055年，黛烟在拍卖中被一家大型娱乐公司购得，用于古筝演奏表演。黛烟常年在各种顶级大剧院登台出演，无论是容貌还是技艺都无可挑剔，很快成为了公司门面级的明星，甚至在音乐界掀起了一场传统音乐的“文艺复兴”。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f9/ac/131871_crt_2L88j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/ac/131871_crt_2L88j.jpg,,,,,https://bgm.tv/character/131871,,131871
bgm-bgm70277,bangumi,5,20,,,月见夜,Midnight,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,作为患者进入罗德岛接受治疗，出于本人的意愿，在通过干员测试后，成为罗德岛的一员，被分配到预备行动组A6。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6d/53/70277_crt_7xoWz.jpg?r=1563937004,https://lain.bgm.tv/r/400/pic/crt/l/6d/53/70277_crt_7xoWz.jpg?r=1563937004,https://static.wikia.nocookie.net/mrfz/images/f/fe/Midnight.png/revision/latest/scale-to-width-down/400?cb=20190627032123|https://static.wikia.nocookie.net/mrfz/images/f/fe/Midnight.png/revision/latest?cb=20190627032123,,图源:fandom:arknights,,https://bgm.tv/character/70277,,70277
bgm-bgm117352,bangumi,5,20,,大贺美诗吕,大賀美詩呂,Shiro Ogami,,其他,,,动画|游戏,游戏,少女☆歌劇 レヴュースタァライト -Re LIVE-,少女☆歌剧 Revue Starlight -Re LIVE-,2018,游戏,"[{""t"":""少女☆歌劇 レヴュースタァライト -Re LIVE-"",""cn"":""少女☆歌剧 Revue Starlight -Re LIVE-"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アフレぐ！〜Aufregendes leben〜"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",史黛拉的青梅竹马，并以随从（以她本人的说法则是女仆）的身份照顾史黛拉。 她有着身为西克菲尔特家女仆的荣誉，任何事情都力求完美。 她亦兼备丰富的知识与经验，以及深不见底的神秘感。 她偶尔对史黛拉发出的锐利言辞也正正反映了她的关爱。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e8/57/117352_crt_bwEuZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/57/117352_crt_bwEuZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bc/Shiro_Ogami_profile.png,,图源:moegirl,,https://bgm.tv/character/117352,,117352
bgm-bgm155038,bangumi,5,20,,,李瑶铃,Yaoling Li,リン、010,其他,A,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,大学一年级的少女， 出身于中国四川，以留学生的身份来到日本。 性格开朗大方，是一个言行跳脱的乐天派，有时也会露出孩子气的一面。 因为迟迟找不到人生目标而陷入焦躁不安， 正在各种新鲜体验中积极寻找答案。 代号是「RIN」。 初始人格面具Ⅱ是「孟婆」。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/60/95/155038_crt_26Zsu.jpg?r=1720500933,https://lain.bgm.tv/r/400/pic/crt/l/60/95/155038_crt_26Zsu.jpg?r=1720500933,https://storage.moegirl.org.cn/moegirl/commons/5/50/%E6%9D%8E%E7%91%B6%E9%93%83%EF%BC%88%E6%80%AA%E7%9B%97%EF%BC%89.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240801175430|https://storage.moegirl.org.cn/moegirl/commons/5/50/%E6%9D%8E%E7%91%B6%E9%93%83%EF%BC%88%E6%80%AA%E7%9B%97%EF%BC%89.webp,,图源:moegirl,,https://bgm.tv/character/155038,,155038
bgm-bgm128034,bangumi,5,20,,,楼冠宁,,斩楼兰 / 老楼,其他,B,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手2 Q版小剧场"",""cn"":""全职高手第二季 Q版小剧场"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手3"",""cn"":""全职高手 第三季"",""ty"":""动画"",""y"":2024,""pop"":0}]",蝴蝶蓝所著的网络小说《全职高手》及其衍生作品中的人物，荣耀联赛职业选手，义斩战队队长兼老板，出道于第九赛季，职业为剑士系狂剑士，账号为斩楼兰。 非常有钱，是有名的人民币战士。,1,0,0,1,,,,,,,,https://bgm.tv/character/128034,,128034
bgm-bgm57250,bangumi,5,20,,许媛媛,許媛媛,,,其他,B,,游戏,游戏,明星志願,明星志愿,1995,游戏,,僅在在明星志願中登場，在明星志願中是可以被挖掘的新人。 媛媛由于家里母亲早逝，所以只与父亲及三个哥哥共同生活，造就了媛媛“男性化”的成果。就是因为与家中男性成员打成一片，所以肤色给人一种很健康的感觉。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bd/a5/57250_crt_5w6Nj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/a5/57250_crt_5w6Nj.jpg,,,,,https://bgm.tv/character/57250,,57250
bgm-bgm81320,bangumi,5,20,,,聂怀桑,,聂导,其他,,,游戏,其他,魔道祖师 第一季,,2018,其他,"[{""t"":""魔道祖师 第一季"",""cn"":"""",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""魔道祖师 第二季"",""cn"":"""",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""大河幻想ラジオドラマ「魔道祖師」第二期 前篇"",""cn"":""魔道祖师日语版 第二季（上）"",""ty"":""其他"",""y"":2021,""pop"":0},{""t"":""ドラマCD 大河幻想ラジオドラマ「魔道祖師」第一期 後編"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""大河幻想ラジオドラマ「魔道祖師」第二期 後編"",""cn"":""魔道祖师日语版 第二季（下）"",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""ドラマCD 大河幻想ラジオドラマ「魔道祖師」第一期 前編"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",“我不知道，我不知道，我真的不知道” 聂明玦的弟弟，现任家主。性格懦弱不务正业，不求上进，但品味颇佳，喜画扇逗鸟。聂明玦死后接手清河聂氏家主，却在主持家务方面一问三不知，经常请求蓝曦臣与金光瑶帮忙，实为藏拙。,1,0,0,1,,,,,,,,https://bgm.tv/character/81320,,81320
bgm-bgm85455,bangumi,5,20,,,カエルム,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,自由を信条とする狩人で、爽やかに笑う青年。気ままな森暮らしだったが、魔物に襲われ逃げ来る人々を看過できず、戦いに身を投じた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ab/da/85455_crt_cwqVz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/da/85455_crt_cwqVz.jpg,,,,,https://bgm.tv/character/85455,,85455
bgm-bgm110958,bangumi,5,20,,刘依诺,刘依诺,,,其他,,,动画,动画,暂停！让我查攻略,,2022,动画,,北方人，工作和学习能力很强，但性格强势，作风霸道，不善于处理人际关系。因为一些特殊原因，毕业后的七年多一直做着自己不喜欢的工作。也因为如此，在打游戏时会追求一些邪道玩法，以此缓解一成不变的工作给自己带来的压力。,1,0,0,1,,,,,,,,https://bgm.tv/character/110958,,110958
bgm-bgm110959,bangumi,5,20,,田恩雅,田恩雅,,,其他,,,动画,动画,暂停！让我查攻略,,2022,动画,,南方人，年幼时她的父母到北方创业成功，也让她成为了名副其实的富家千金。特殊的生活环境让她的性格变得刁蛮任性，同时又十分擅长看人下菜。她是个机械天才，从小便喜欢拆解研究家中各种电子产品，但总被父母理解成“调皮捣蛋。有些中二病，梦想是有一天能靠自己的发明“拯救世界”。,1,0,0,1,,,,,,,,https://bgm.tv/character/110959,,110959
bgm-bgm29748,bangumi,5,20,,京极琉璃,京極瑠璃,,,其他,O,,游戏,音乐,誓いのビジョン,,2015,音乐,"[{""t"":""誓いのビジョン"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""アイドルクロニクル"",""cn"":"""",""ty"":""游戏"",""y"":"""",""pop"":0}]",「初めての。『やりたい』ってこんなに強く思ったの」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5c/30/29748_crt_WwHkI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/30/29748_crt_WwHkI.jpg,,,,,https://bgm.tv/character/29748,,29748
bgm-bgm66518,bangumi,5,20,,,メイカ・ツュナイダー,,,其他,AB,,Galgame,Galgame,CisLugI～シスラギ～,,2018,Galgame,,ナインシュタインの部下。 部隊の中では経験の少ない若手だが、確かな狙撃の実力で副官の地位を勝ち取った実力派。 タンジーと共に、独立機動隊の副官も勤めている。 ナインシュタインを信奉しており、彼女を否定する者に対して見境がなくなる時がある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/76/be/66518_crt_R9qvj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/be/66518_crt_R9qvj.jpg,,,,,https://bgm.tv/character/66518,,66518
bgm-bgm78317,bangumi,5,20,,,ザムザ,,,其他,A,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,人間味に溢れ、誰に対しても手助けを惜しまない心優しい性格。失敗しても「次は頑張ろうよ！」と、前向きな方向へと導いてくれる。その一方で、何事も中途半端に終われない潔癖で極端な思考から、融通が利かないところがある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2d/23/78317_crt_O3KzM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/23/78317_crt_O3KzM.jpg,,,,,https://bgm.tv/character/78317,,78317
bgm-bgm37408,bangumi,5,20,,古巴,キューバ,Cuba,,其他,,,动画|漫画,漫画,ヘタリア Axis Powers,黑塔利亚,2008,漫画,"[{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""銀幕ヘタリア Axis Powers Paint it, White（白くぬれ!）"",""cn"":""黑塔利亚剧场版"",""ty"":""动画"",""y"":2010,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/37408,,37408
bgm-bgm123967,bangumi,5,20,,哈姆利欧·姆吉卡,ハムリオ・ムジカ,Hamrio Musica,,其他,0,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""FAIRY TAIL×RAVE"",""cn"":""妖精的尾巴×圣石小子"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",大盗賊団「銀の律動(シルバリズム)」の頭。 銀の形状を自由自在に操ることができる。 女のコが大好きで、日夜声をかけまくっている。,1,0,0,1,,,,,,,,https://bgm.tv/character/123967,,123967
bgm-bgm167614,bangumi,5,20,,,陈诉,Lucien,,其他,,,Galgame,Galgame,绝对零度,,2021,Galgame,,先天欠缺情绪感知和共情能力，但相应地天资聪颖，且在充满爱与包容、专业心理学知识的家庭影响下，也成为了一名业务能力顶尖的心理医生。 Isabela 偷偷带养子祁之衍看心理医生时，陈诉作为医生之子与之相识，之后两人保持了十几年树洞网友关系。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8a/9e/167614_crt_8t82B.jpg?r=1733036577,https://lain.bgm.tv/r/400/pic/crt/l/8a/9e/167614_crt_8t82B.jpg?r=1733036577,,,,,https://bgm.tv/character/167614,,167614
bgm-bgm39687,bangumi,5,20,,森林神威,シンリンカムイ,Shinrin Kamui,密林神威,其他,A,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア THE MOVIE ユアネクスト"",""cn"":""我的英雄学院 You're Next"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0}]",人氣快速上升的實力派英雄。有著將身體樹木化並生長的個性，因自身個性的緣故相當討厭火源。,1,0,0,1,,,,,,,,https://bgm.tv/character/39687,,39687
bgm-bgm90233,bangumi,5,20,,珠树瑠璃／瑠璃,珠樹るり / ルリ,Tamaki Ruri,,其他,O,,动画,动画,アイカツプラネット!,偶像活动Planet！,2021,动画,,私立星礼高等学校に通う高校１年生。 流行に敏感で可愛い物には目がなく、特にファッションが大好き。 「アイカツプラネット！」では、ファッションブランド「MELTY HOUSE（メルティーハウス）」のプロデュースもしている。 気さくで明るく、誰に対してもフレンドリーな性格。 前向きでめげずにとことん突き詰めることができる。 「アイカツプラネット！」では“ルリ”としてアイドルをしている。,1,0,0,1,,,,,,,,https://bgm.tv/character/90233,,90233
bgm-bgm62241,bangumi,5,20,,悠木美弥花,悠木美弥花,Yuki Miyaka,,其他,,,Galgame,Galgame,オルタナティブガールズ,妃十三学园,2016,Galgame,,「ふふっ、息もぴったりだし、私たち、いいパートナーになれるねっ」 明るく元気なフリージアドッグのリーダー,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/79/c0/62241_crt_52IMV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/c0/62241_crt_52IMV.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/61/AG1-body.png,,图源:moegirl,,https://bgm.tv/character/62241,,62241
bgm-bgm116948,bangumi,5,20,,,鷲塚慶一郎,,,其他,,,游戏,游戏,幕末浪漫第二幕 月華の剣士 ~月に咲く華、散りゆく花~,幕末浪漫2 月华之剑士 ~月中芳华、散落月下~,1998,游戏,"[{""t"":""幕末浪漫第二幕 月華の剣士 ~月に咲く華、散りゆく花~"",""cn"":""幕末浪漫2 月华之剑士 ~月中芳华、散落月下~"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""幕末浪漫 月華の剣士"",""cn"":""幕末浪漫 月华之剑士"",""ty"":""游戏"",""y"":1997,""pop"":0}]",キャッチコピー「誠忠の剣 / Sword Wolf」。新撰組副局長・土方歳三直属の部下という設定（どの隊にも属していない）の新撰組隊士。地獄門について調査を命ぜられる。太平の世に忘れ去られた侍の美学と、それに対する熱き思いを胸に秘めている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1d/fb/116948_crt_z13KZ.jpg?r=1723494778,https://lain.bgm.tv/r/400/pic/crt/l/1d/fb/116948_crt_z13KZ.jpg?r=1723494778,,,,,https://bgm.tv/character/116948,,116948
bgm-bgm221673,bangumi,5,20,,宋彩星,송재형,,,其他,AB,,漫画,漫画,피라미드 게임,金字塔游戏,,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/221673,,221673
bgm-bgm203166,bangumi,5,20,,小萌茂丹香,小萌茂丹香,,莫可玲,其他,B,,Galgame,Galgame,老司G -不塞車，只塞你,老司G -不堵车，只堵你-,2026,Galgame,,音楽の夢を追う洗車サービスガール。その夢のため、追加料金さえ払えば、車以外の「何か」もピカピカにしてくれる。 無意間發現手機APP有個到府洗車的服務，剛好車子也因為營業的關係風吹雨淋，也剛好該好好地打理一下，就預約了洗車服務。 結果來了一位身高嬌小可是胸襟偉大的洗車小妹帶著洗車工具來到玩家面前，洗車小妹跟玩家説明服務内容和收費方式，説明完畢后小妹表情一變，表示已經耳聞玩家事跡很久了，老早就想跟玩家交手看看，只要玩家願意付出合理的費用就可以清潔其他地方。玩家是否會放過這個機會。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/ca/f5/203166_crt_sJJfS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/f5/203166_crt_sJJfS.jpg,,,,,https://bgm.tv/character/203166,,203166
bgm-bgm183318,bangumi,5,20,,,嚼嚼松果,Buddy Fairchild,,,,,游戏,游戏,重返未来：1999,,2023,游戏,,“这个尾巴毛在亚马逊是绝佳的伪装，但到了南极，简直像一面显眼的旗帜，敬告冰川上所有饿肚子的朋友：这里有只不知死活的松鼠！”,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/33/0f/183318_crt_vOoWf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/0f/183318_crt_vOoWf.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/77/%E5%9A%BC%E5%9A%BC%E6%9D%BE%E6%9E%9C_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251226112633|https://storage.moegirl.org.cn/moegirl/commons/7/77/%E5%9A%BC%E5%9A%BC%E6%9D%BE%E6%9E%9C_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/183318,,183318
bgm-bgm157322,bangumi,5,20,,影虎,カゲトラ,Kagetora,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,文壇之國・維爾海姆的王子。筆名『瑪格雷特』，為了帶給生病中的妹妹以及小朋友們勇氣，寫著一篇又一篇有快樂結局的故事。對小朋友以及他們的父母來說是個人氣繪本作家，但因為擔心外表帶給人的印象所以並沒有公開真面目。因為外表的關係常常讓人感到害怕，但是他的個性非常溫柔，這種性格也表現在他的作風上。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3c/e4/157322_crt_JRRDY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/e4/157322_crt_JRRDY.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/10/B4acb5119313b07e2832447902d7912396dd8c96.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190930093729|https://storage.moegirl.org.cn/moegirl/commons/1/10/B4acb5119313b07e2832447902d7912396dd8c96.jpg,,图源:moegirl,,https://bgm.tv/character/157322,,157322
bgm-bgm66544,bangumi,5,20,,迈巴赫·威尔海姆,マイバッハ・ヴィルヘルム,Maybach Wilhelm,,其他,O,,动画,动画,宇宙戦艦ティラミスII,宇宙战舰提拉米斯 2,2018,动画,,常にイスズの傍らに控え、支える腹心の部下。イスズ部隊唯一の常識人だが、なぜか上官であるイスズのことは「いっくん大佐」と呼ぶ。,0,0,0,0,,,,,,,,https://bgm.tv/character/66544,,66544
bgm-bgm105710,bangumi,5,20,,奥寺常幸,奥寺常幸,Tsuneyuki Okudera,,其他,A,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",同じく東隊の若きアタッカー。小荒井と対照的に、どちらかというと手堅い性格。ノリで突っ走りがちな小荒井を、奥寺がセーブしながら連携を図る。,0,0,0,0,,,,,,,,https://bgm.tv/character/105710,,105710
bgm-bgm63246,bangumi,5,20,,,ワインハイト,Weinheidt,,其他,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",弓兵。幻影を囮に別の場所へ潜伏しての奇襲を得手とする。魔力を込めた矢の破壊力は絶大。,0,0,0,0,,,,,,,,https://bgm.tv/character/63246,,63246
