id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm183742,bangumi,4,30,,,サキ,,,其他,AB,,Galgame,Galgame,LOST:SMILE promises,,2020,Galgame,"[{""t"":""LOST:SMILE promises"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""LOST:SMILE memories"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ba/87/183742_crt_d0X0W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/87/183742_crt_d0X0W.jpg,,,,,https://bgm.tv/character/183742,,183742
bgm-bgm187715,bangumi,4,30,,特雷吉安娜,トレジアンナ,,收集的魔女,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,将幸指定为魔法少女，与之共同行动的会说话的失落道具【精神之水晶】——其中封印着自称【前任魔法少女】的存在。 其真身是行走于森罗历之前时代的古老【魔女】。 由于掌握了光系魔法外的所有魔法，被称为【收集之魔女】，曾是闻名于世的天才魔女。 然而魔女之森这个封闭社群与她的天性相悖，她便作为【离群魔女】游历三界，凭借与称号相符的收集癖好，不断搜集研究各类失落道具。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/68/e1/187715_crt_20x24.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/e1/187715_crt_20x24.jpg,,,,,https://bgm.tv/character/187715,,187715
bgm-bgm40234,bangumi,4,30,,筱崎爱,篠崎愛,,,其他,A,,动画|漫画,动画,地獄先生ぬ〜べ〜,地狱老师,1996,动画,"[{""t"":""地獄先生ぬ〜べ〜"",""cn"":""地狱老师"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""地獄先生ぬ〜べ〜"",""cn"":""灵异教师神眉"",""ty"":""漫画"",""y"":1994,""pop"":0}]",童守小学六年五班的学生。筱崎财团的千金小姐。从小接受精英教育，精通三国语言，擅长小提琴与钢琴，被誉为才女。但是她不想承受外界的期盼，因此在便利商店偷窃，被百百目鬼缠身。后来向鸣介坦白真相后得救，并且改过自新。和小诚成为好朋友。并称“爱与诚”。在文库版附录中透露七年后成为小提琴家，并和小诚成为一对情侣。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/92/13/40234_crt_RmxAA.jpg?r=1752202826,https://lain.bgm.tv/r/400/pic/crt/l/92/13/40234_crt_RmxAA.jpg?r=1752202826,,,,,https://bgm.tv/character/40234,,40234
bgm-bgm202053,bangumi,4,30,,,曽根ハルオミ,,,其他,A(RH,,动画,动画,DIGIMON BEATBREAK,数码宝贝 觉醒节拍,2025,动画,,25歳。元タクティクスの脱走兵。暗い過去を持つ。 パートナーデジモンはコマンドラモン。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/aa/d3/202053_crt_UHnYk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/d3/202053_crt_UHnYk.jpg,,,,,https://bgm.tv/character/202053,,202053
bgm-bgm157237,bangumi,4,30,,万里,万里,Banri,萬里 / 万里(バンリ),其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,電影之國・羅漢星的王子。以功夫動作片明星的形樣在螢幕前大放光彩，但其實他有著熱愛熊貓周邊商品的嗜好，不過因為太像女孩子了，所以必須向周圍的人隱瞞，以免破壞形象。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cf/bd/157237_crt_coAmv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/bd/157237_crt_coAmv.jpg,,,,,https://bgm.tv/character/157237,,157237
bgm-bgm36128,bangumi,4,30,,榎本龙哉,榎本竜哉,Enomoto Tatsuya,,其他,A,,动画|漫画,动画,劇場版 K MISSING KINGS,K 失落之王,2014,动画,"[{""t"":""劇場版 K MISSING KINGS"",""cn"":""K 失落之王"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""K -デイズ・オブ・ブルー-"",""cn"":""K -Days of Blue-"",""ty"":""漫画"",""y"":2014,""pop"":0}]",青のクランで5番目に抜刀する隊員。頭文字はE。サーベル名は「たつやのつるぎ」。 長髪を首のあたりで括り、黒縁眼鏡をかけている。PCオタク。 面倒見のよい常識派で、日高たち元剣四の問題児組の抑え役。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9a/f3/36128_crt_ofoVK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/f3/36128_crt_ofoVK.jpg,,,,,https://bgm.tv/character/36128,,36128
bgm-bgm39333,bangumi,4,30,,,根武谷永吉,Nebuya Eikichi,,其他,O,,动画,动画,黒子のバスケ 第3期,黑子的篮球 第三季,2015,动画,"[{""t"":""黒子のバスケ 第3期"",""cn"":""黑子的篮球 第三季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""黒子のバスケNG集"",""cn"":""黑子的篮球NG集"",""ty"":""动画"",""y"":2012,""pop"":0}]",2年のC。「無冠の五将」の1人で肩書きは「剛力」。背番号は8番。中学時代のポジションはPF。小太郎からは「永ちゃん」と呼ばれる。 刈り込んだ坊主頭に色黒の肌を持つ筋骨隆々とした男。非常な大食漢で、食後にゲップや屁をこくなど下品な面が目立つ。中学時代に自分を負かした木吉との再戦を切望している。「筋肉バカ」と呼ばれるほどの筋力至上主義で、技術を磨くようにとの木吉のアドバイスにも耳を貸さず、徹底的な筋力トレーニングで自分より大柄な選手にも当たり負けしないほどのパワーを身に着ける。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/57/b9/39333_crt_BQ311.jpg?r=1457434237,https://lain.bgm.tv/r/400/pic/crt/l/57/b9/39333_crt_BQ311.jpg?r=1457434237,,,,,https://bgm.tv/character/39333,,39333
bgm-bgm11443,bangumi,4,30,,小鹰启介,小鷹啓介,kotaka keisuke,,其他,,,动画,动画,ケータイ少女,手机少女,2007,动画,,尋の中学生時代からの親友で高校2年生。 オタク趣味を持っており、高校ではアニメ研究会に所属している。 いちる・綾乃とも尋と同時期からの付き合いであり、中学時代に剣道部と天文部を掛け持ちしていた頃に天文部で桃香と知り合っており、アニメ研究会を訪れたことを縁に美弥とも知り合いで、『綾乃スピリッツ』では哲郎ともオタク談義を交わすほどの仲と、本作の登場人物中でもっとも広い交友関係を持っている。PC版ではイベントが追加されている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/04/f8/11443_crt_8EGJA.jpg?r=1366388783,https://lain.bgm.tv/r/400/pic/crt/l/04/f8/11443_crt_8EGJA.jpg?r=1366388783,,,,,https://bgm.tv/character/11443,,11443
bgm-bgm221678,bangumi,4,30,,崔有贤,최유현,,,其他,,,漫画,漫画,피라미드 게임,金字塔游戏,,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ee/4b/221678_crt_2bc7r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/4b/221678_crt_2bc7r.jpg,,,,,https://bgm.tv/character/221678,,221678
bgm-bgm89286,bangumi,4,30,,鞍马夜叉丸,鞍馬夜叉丸,,,其他,,,游戏,游戏,SAMURAI SPIRITS,侍魂 晓,2019,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e4/aa/89286_crt_1173Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/aa/89286_crt_1173Y.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d9/Azuma_Kyoutarou_-_Yashamaru.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210911113205|https://storage.moegirl.org.cn/moegirl/commons/d/d9/Azuma_Kyoutarou_-_Yashamaru.jpg,,图源:moegirl,,https://bgm.tv/character/89286,,89286
bgm-bgm186024,bangumi,4,30,,北见健一,北見ケンイチ,,,其他,A,,动画|漫画,动画,マリッジトキシン,婚姻剧毒,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",姫川のサポート役。姫川を変態的に崇拝している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/69/57/186024_crt_866DI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/57/186024_crt_866DI.jpg,,,,,https://bgm.tv/character/186024,,186024
bgm-bgm104544,bangumi,4,30,,本郷万里,本郷万里,,,其他,A,,Galgame,Galgame,ＡＭ２：００～猫と月夜のブランコ～,AM2:00～猫与月夜的秋千架～,2005,Galgame,,有名大学を志望する受験生。けっこう優秀で、試験では志望校はいつもA判定。学校から直接塾に行くなど忙しい毎日を送っているが、途中でファーストフードに寄って話す友達や、小さい頃からずっと親しい親友もいるし、時々は親とけんかするようなごく普通の男の子。受験勉強の息抜きに、家を抜け出して、乱暴物のとら猫に餌をやっている。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/d9/95/104544_crt_s9wbZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/95/104544_crt_s9wbZ.jpg,,,,,https://bgm.tv/character/104544,,104544
bgm-bgm70045,bangumi,4,30,,,九鬼宗義,,,其他,,,Galgame,Galgame,恋嵐スピリッチュ,,2019,Galgame,,本作の主人公で、人倫学園の生徒会長を務めている学園二年生。 次々と妙な校則案を押しつけてくる教師や父母会から、 生徒の自由を守るために戦っている。 アバウトに生きる父親を反面教師に成長してきた結果、 真面目で融通が利かない堅物な性格になってしまう。 重度のシスコンだが本人はそれを自覚しておらず、 妹の瑞穂とはごく普通の兄妹関係を築いていると信じている。 一般人を装っているが、九鬼家にはとある異形の血が混じっており、 その力を隠しながら日々を過ごしている。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/a4/6f/70045_crt_efqEx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/6f/70045_crt_efqEx.jpg,,,,,https://bgm.tv/character/70045,,70045
bgm-bgm180644,bangumi,4,30,,羽住莲理,羽住蓮理,,,其他,AB,,动画|漫画,动画,デッドアカウント,死亡账号,2026,动画,"[{""t"":""デッドアカウント"",""cn"":""死亡账号"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""デッドアカウント"",""cn"":""死亡账号"",""ty"":""漫画"",""y"":2023,""pop"":0}]",一階乙組 霞流の幼馴染で、ことあるごとに写真を撮りたがる。 優しそうな表情とは裏腹に、意外と毒舌な小悪魔。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b2/76/180644_crt_Hhp25.jpg?r=1753953787,https://lain.bgm.tv/r/400/pic/crt/l/b2/76/180644_crt_Hhp25.jpg?r=1753953787,,,,,https://bgm.tv/character/180644,,180644
bgm-bgm64609,bangumi,4,30,,卡齐米日三世,Kazimierz III,Casimir III the Great,Kazimierz III Wielki / 卡齐米日三世 “大王” / 卡齐米日·皮雅斯特 / 卡西米尔三世,其他,,,游戏,游戏,Crusader Kings II,十字军之王2,2012,游戏,,卡齐米日三世（大王）（波兰语：Kazimierz III Wielki，1310年－1370年）波兰国王（1333年~1370年在位）。皮雅斯特王朝的最后男性成员。卡齐米日三世（或译作“卡西米尔三世”）是国王瓦迪斯瓦夫一世之子。1325年他与信奉异教的立陶宛大公之女结婚，表明两国和平相处。他奉行依靠中小贵族，削弱有独立倾向的大贵族的方针。曾于1347年颁布确立封建君主制度的维希利察—皮沃特勒库夫条例。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ad/90/64609_crt_sl4s1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/90/64609_crt_sl4s1.jpg,,,,,https://bgm.tv/character/64609,,64609
bgm-bgm182923,bangumi,4,30,,伊芙丽斯・布拉德利,イヴリス・ブラッドリー,Evris Bradley,伊芙（Eve）,其他,B,,漫画,漫画,嫌われ魔女令嬢と男装皇子の婚約,万人厌的魔女大小姐与男装皇子的婚约,2023,漫画,,ヴラッドリー伯爵家の末女。17歳。影を操る闇魔法の使い手。赤い髪と瞳を持つ。 妾の子であり、しかも闇魔法は忌み嫌われているため、周囲から「魔女」として疎まれている。そのような生い立ちなので無愛想で荒んだ性格になっている。 食欲旺盛。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3b/bb/182923_crt_6oOwU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/bb/182923_crt_6oOwU.jpg,,,,,https://bgm.tv/character/182923,,182923
bgm-bgm55662,bangumi,4,30,,近卫晴臣,近衛晴臣,Konoe Haruomi,,其他,,,动画|漫画,漫画,ナナマル サンバツ,猜谜王,2011,漫画,"[{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""动画"",""y"":2017,""pop"":0}]",開城学園高等部2年生のチャラ男だが、実力は確か。得意ジャンルは古典芸能。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f4/31/55662_crt_Z8u9e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/31/55662_crt_Z8u9e.jpg,,,,,https://bgm.tv/character/55662,,55662
bgm-bgm5596,bangumi,4,30,,莉迪雅,リディア,Lidya,,其他,A,,动画,动画,クイズマジックアカデミー ～オリジナルアニメーション～,问答魔法学院,2008,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ab/81/5596_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/81/5596_crt_anidb.jpg,,,,,https://bgm.tv/character/5596,,5596
bgm-bgm160450,bangumi,4,30,,穆罗·莫顿,穆罗·莫顿,Murro Morton,野人(Wildling),其他,,,游戏,游戏,第五人格,,2018,游戏,,穆罗，全名穆罗·莫顿，加入庄园游戏的第21名求生者角色。 穆罗在森林中像半个野人一样长大，被路人发现而重新回归“文明”的他曾学着如何去做一名绅士，但新的“丛林法则”令穆罗倍感疲劳。决心抛弃一切重回自然的他，能否在欧利蒂丝庄园里找到解脱之道？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cc/2f/160450_crt_UJm8R.jpg?r=1720033240,https://lain.bgm.tv/r/400/pic/crt/l/cc/2f/160450_crt_UJm8R.jpg?r=1720033240,,,,,https://bgm.tv/character/160450,,160450
bgm-bgm131399,bangumi,4,30,,,尼克·波顿,Nick Bottom,,,,,游戏,游戏,重返未来：1999,,2023,游戏,,“名字代表什么？我们所称的玫瑰，换个名字还是一样芳香。” -《长耳朵难题》- 乡人对付木头，织工对付布匹，演员对付戏剧。 那一头驴子该对付什么？嗯，这是个复杂的问题。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/01/61/131399_crt_8FCVH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/61/131399_crt_8FCVH.jpg,,,,,https://bgm.tv/character/131399,,131399
bgm-bgm49587,bangumi,4,30,,高滨升阳,高浜昇陽,Takahama Shoyo,,其他,A,,动画|漫画,动画,バクマン。3,爆漫王。3,2012,动画,"[{""t"":""バクマン。3"",""cn"":""爆漫王。3"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""バクマン。2"",""cn"":""爆漫王。2"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""漫画"",""y"":2009,""pop"":0}]",亚城木梦叶连载《Trap》时期的助手。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5f/5d/49587_crt_xX5zq.jpg?r=1482560048,https://lain.bgm.tv/r/400/pic/crt/l/5f/5d/49587_crt_xX5zq.jpg?r=1482560048,,,,,https://bgm.tv/character/49587,,49587
bgm-bgm105906,bangumi,4,30,,弓场拓磨,弓場拓磨,Takuma Yuba,,其他,AB,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0}]",ヤンキー風のコワモテで、チームをビシッと仕切る熱血派ガンナー。二丁拳銃の早撃ちを得意とし、ひたすら実戦で鍛え上げてきた腕前は評価も高い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2a/e0/105906_crt_nNn7k.jpg?r=1644020579,https://lain.bgm.tv/r/400/pic/crt/l/2a/e0/105906_crt_nNn7k.jpg?r=1644020579,,,,,https://bgm.tv/character/105906,,105906
bgm-bgm211909,bangumi,4,30,,轰矗,轟矗,Todoroki Nobu,,其他,,,动画|漫画,动画,ガンバレ！中村くん！！,加油吧！中村君！！,2026,动画,"[{""t"":""ガンバレ！中村くん！！"",""cn"":""加油吧！中村君！！"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ガンバレ！中村くん！！"",""cn"":""加油！中村同学！！"",""ty"":""漫画"",""y"":2017,""pop"":0}]",星見高等学校一年生。 広瀬とは旧友で、よく物の貸し借りをしている。 穏やかで誰にでも分け隔てなく優しい。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4b/96/211909_crt_gn6Y2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/96/211909_crt_gn6Y2.jpg,,,,,https://bgm.tv/character/211909,,211909
bgm-bgm91759,bangumi,4,30,,,笹塚創,sasazuka hajime,,其他,B,,Galgame,Galgame,金色のコルダ スターライトオーケストラ,金色琴弦 星光交响乐团,2021,Galgame,,無口で偏屈な天才作曲家。コントラバス奏者。 コンピュータに強いタイプのオタクで、テクノユニット「ネオンフィッシュ」のひとり。 超進学校のラザルス学院の中でもトップクラスの学業成績だが、作曲に熱中していると時間を忘れ、学校をよくサボっている。若き俊才として音楽業界でも注目されているようだが……。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cf/3e/91759_crt_7GKVF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/3e/91759_crt_7GKVF.jpg,,,,,https://bgm.tv/character/91759,,91759
