id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm29554,bangumi,4,9,,,綾川佳暖,,,其他,,,Galgame,Galgame,North Wind,,2004,Galgame,,誠が七蔵町にいた頃はお隣さんで、 物心ついた頃にはいつも一緒、実の兄姉のように育てられた。 その為に現在でも誠を「お兄ちゃん」と呼び慕ってくれている。 誠が東京に引っ越してしまってからは、 たまに帰郷してきた時もなかなか話す機会がもてず、 いつも寂しい思いをしていたようだ。 現在はもう一人の幼なじみ水澄の両親が経営する喫茶店 でアルバイトをしている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e5/bf/29554_crt_fwDv8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/bf/29554_crt_fwDv8.jpg,,,,,https://bgm.tv/character/29554,,29554
bgm-bgm85664,bangumi,4,9,,,フラン,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,幾多の海を股にかけ手にした財宝は数知れず。それでも彼女の船は大海原を突き進む。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ac/f8/85664_crt_5q0i5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/f8/85664_crt_5q0i5.jpg,,,,,https://bgm.tv/character/85664,,85664
bgm-bgm103651,bangumi,4,9,,宫路真幌,宮路まほろ,Miyaji Mahoro,,其他,AB,,动画,动画,CUE!,指名！,2022,动画,,「笑いごとじゃない。まほろはそんなの認めてないから」 子役出身で新人ばかりのAiRBLUEでは一目置かれている存在。ふだんはダウナーな雰囲気だが、演技になるとスイッチが入る。SNSのフォロワー数を気にしている一方で周りとはあまり馴染もうとしない一匹狼気質。,2,0,0,2,,,,,,,,https://bgm.tv/character/103651,,103651
bgm-bgm59127,bangumi,4,9,,原少纬,原少緯,,,其他,未知,,Galgame,Galgame,明星志願3：銀色幻想曲,明星志愿3：银色幻想曲,2006,Galgame,,邪佞霸道的街头游民 任性跋扈，我行我素是原少纬的基本生活态度，不懂待人接物的方式，更不喜欢被人指使，无法融入普通人生活的他，一直饱受失业之苦。 失业已久的原少纬，一直想找一份正常的职业，可是个性使然，不懂待人接物的方式，更不喜欢被人指使，因此不是应征时被刷掉，就是做不了几天就因为态度恶劣被人开除，就这样过着每天无所事事，找不到事情做的游荡生活…… 表面上是无业游民，但私底下好像暗藏了无法公诸于世的身份？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5e/08/59127_crt_ZbYV9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/08/59127_crt_ZbYV9.jpg,,,,,https://bgm.tv/character/59127,,59127
bgm-bgm86574,bangumi,4,9,,,竜ヶ崎 仁,,,其他,A,,游戏,游戏,DREAM!ing,,2018,游戏,,世界中のメディアを意のままにした大富豪の末孫 黒寮の寮長。 戦後ロスを拠点に大成したメディア王の末孫であり、竜ケ崎家の次期総代。 大胆不敵で頭脳明晰。幼少時より誘拐犯をはべらせて帰宅する等伝説が絶えず、その並はずれた求心力から、誰もがその傘下に入り充足感を得たいと望む。孤高の絶対君主ながら、一生には一目を置いている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fa/ed/86574_crt_VKH1Z.jpg?r=1604313083,https://lain.bgm.tv/r/400/pic/crt/l/fa/ed/86574_crt_VKH1Z.jpg?r=1604313083,,,,,https://bgm.tv/character/86574,,86574
bgm-bgm193329,bangumi,4,9,,,娜斯提,Nasti,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,娜斯提·鲁诺瑞伊，莱茵生命工程科主任，哥伦比亚工程科学领域的专家，在应用语言学方面也有一定造诣。经塞雷娅介绍，现与罗德岛签订长期合作条款，作为工程部特聘顾问，为罗德岛多个项目提供支持。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/64/4d/193329_crt_mb2BN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/4d/193329_crt_mb2BN.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f0/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%A8%9C%E6%96%AF%E6%8F%90_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251206025249|https://storage.moegirl.org.cn/moegirl/commons/f/f0/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%A8%9C%E6%96%AF%E6%8F%90_2.png,,图源:moegirl,,https://bgm.tv/character/193329,,193329
bgm-bgm123582,bangumi,4,9,,,九十九,Ninety-Nine,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/16/fb/123582_crt_fPNPm.jpg?r=1673274863,https://lain.bgm.tv/r/400/pic/crt/l/16/fb/123582_crt_fPNPm.jpg?r=1673274863,,,,,https://bgm.tv/character/123582,,123582
bgm-bgm75884,bangumi,4,9,,祖父江,祖父江,Sofue,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0}]",ルノーFT操縦手。,1,0,0,1,,,,,,,,https://bgm.tv/character/75884,,75884
bgm-bgm37026,bangumi,4,9,,德田吉宗,徳田吉宗,Tokuda Yoshimune,,其他,O,,游戏,游戏,バンドやろうぜ！,来玩乐队吧！,2016,游戏,,徳田 吉宗 (トクダ ヨシムネ) Fairy April Bass 大事な姫のためにサービスしちゃうよー♡,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/de/01/37026_crt_7UpNz.jpg?r=1448396930,https://lain.bgm.tv/r/400/pic/crt/l/de/01/37026_crt_7UpNz.jpg?r=1448396930,,,,,https://bgm.tv/character/37026,,37026
bgm-bgm77196,bangumi,4,9,,,ヴィル・シェーンハイト,Vil Schoenheit,,其他,,,动画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0}]",ポムフィオーレ寮の寮長。ひときわ人目をひく美貌の持ち主。自らも自分が最も美しいと思っており、美に対しての努力を惜しまない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/13/8e/77196_crt_JZiQQ.jpg?r=1643009398,https://lain.bgm.tv/r/400/pic/crt/l/13/8e/77196_crt_JZiQQ.jpg?r=1643009398,https://storage.moegirl.org.cn/moegirl/commons/9/95/Vil.png,,图源:moegirl,,https://bgm.tv/character/77196,,77196
bgm-bgm3807,bangumi,4,9,,尤奇,ヨーキ,Yorki,扬基,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE: INTO THE GRAND LINE"",""cn"":""航海王 第二季"",""ty"":""其他"",""y"":2026,""pop"":0}]",生前、ブルックが乗船員だったルンバ―海賊団の元船長。夢半ばで疫病に倒れてしまう。,1,0,0,1,,,,,,,,https://bgm.tv/character/3807,,3807
bgm-bgm76566,bangumi,4,9,,,大奔,,奔雷剑剑主 / 混世魔王,其他,O,,动画,动画,虹猫蓝兔七侠传,,2006,动画,"[{""t"":""虹猫蓝兔七侠传"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""虹猫仗剑走天涯"",""cn"":""虹猫仗剑走天涯"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""虹猫蓝兔光明剑"",""cn"":""虹猫蓝兔光明剑"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""虹猫蓝兔勇者归来"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""虹猫蓝兔火凤凰"",""cn"":""虹猫蓝兔火凤凰"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""鏖战玉蟾宫"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",七剑之奔雷剑传人，七剑团队的中坚战力。侠义豪爽，力大无穷，但也容易被怒气冲昏头脑，做出意料之外的事。大奔嗜酒好赌，后为解救干娘戒酒戒赌，成功继承奔雷剑。 和魔教牛旋风不打不相识，在双方都不知道对方身份的情况下，结为生死之交的好兄弟。,0,0,0,0,,,,,,,,https://bgm.tv/character/76566,,76566
bgm-bgm69329,bangumi,4,9,,桐岛亮辅,桐島亮輔,,,其他,B,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/69329,,69329
bgm-bgm163456,bangumi,4,9,,妊娠忧郁女,マタニティ・ブルー,,,其他,AB,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/163456,,163456
bgm-bgm173815,bangumi,4,9,,灯市燃,灯市燃,,,其他,,,动画|漫画,动画,ヴィジランテ -僕のヒーローアカデミア ILLEGALS-,正义使者 -我的英雄学院之非法英雄-,2025,动画,"[{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS-"",""cn"":""正义使者 -我的英雄学院之非法英雄-"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS- 第2期"",""cn"":""正义使者 -我的英雄学院之非法英雄- 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ヴィジランテ ―僕のヒーローアカデミアILLEGALS―"",""cn"":""正义使者 -我的英雄学院之非法英雄-"",""ty"":""漫画"",""y"":2017,""pop"":0}]",ソーガ、ラプトら不良3人組の一人。 ガタイの良さと頭から噴き出す炎が特徴。 三人の中では比較的穏健な方。,0,0,0,0,,,,,,,,https://bgm.tv/character/173815,,173815
bgm-bgm110711,bangumi,4,9,,雾岛伦敦,霧島ロンドン,,,其他,,,动画,动画,遊☆戯☆王ゴーラッシュ!!,游戏王 Go Rush！！,2022,动画,,安立マニャのジャーマネ（マネージャー）。非常に陽気な性格で、マネージャーらしく業界用語を多用する。シーメー（飯）にシースー（寿司）をチョイスするマニャのために出前をシモシモ（もしもし）したり、驚きの速さでお茶のお代わりを注ぐなど、気配りもゴイスー（すごい）。,0,0,0,0,,,,,,,,https://bgm.tv/character/110711,,110711
bgm-bgm149148,bangumi,4,9,,沃尔夫雷多·斯卡法洛特,ヴォルフレード・スカルファロット,,,其他,,,动画|漫画,动画,魔導具師ダリヤはうつむかない,魔导具师妲莉亚永不妥协,2024,动画,"[{""t"":""魔導具師ダリヤはうつむかない"",""cn"":""魔导具师妲莉亚永不妥协"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""魔導具師ダリヤはうつむかない ~今日から自由な職人ライフ~"",""cn"":""魔导具师妲莉亚永不妥协～从今天开始的自由职人生活～"",""ty"":""漫画"",""y"":2018,""pop"":0}]",端正な顔立ちに黄金色の瞳を持つ美青年。 水の魔石の生産管理を担う伯爵家・スカルファロット家の四男。 魔物討伐部隊の騎士であり、部隊の中でも最も死に近いとされる 「赤鎧（スカーレットアーマー）」を務めている。 魔剣の話になると少年のような一面を見せる。,0,0,0,0,,,,,,,,https://bgm.tv/character/149148,,149148
bgm-bgm157293,bangumi,4,9,,阿萨利,アザリー,Azalee,阿薩利,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,金砂之國・沙琉夏的王子。性格自由奔放，所有事情都可以解釋成對自己有利的樂天性格。雖然有著『任何事情都可以用錢來解決』的想法，但卻不會讓人有不舒服的感覺。有人遇到麻煩時，會熱心的出手相助，但不知為何有送人家羊的習慣。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b3/ee/157293_crt_LJJ3j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/ee/157293_crt_LJJ3j.jpg,,,,,https://bgm.tv/character/157293,,157293
bgm-bgm131349,bangumi,4,9,,贝尔格,ベルガー,Belger,贝拉格,其他,B,,游戏,游戏,ファイナルファイト,快打旋风,1989,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/68/9e/131349_crt_yoO4Y.jpg?r=1686388212,https://lain.bgm.tv/r/400/pic/crt/l/68/9e/131349_crt_yoO4Y.jpg?r=1686388212,,,,,https://bgm.tv/character/131349,,131349
bgm-bgm105277,bangumi,4,9,,凯撒·库朗,シーザー・クラウン,Caesar Clown,“M”（主人）、黑帮之星·瓦斯蒂诺,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",科学家，被称为”大规模杀戮武器的最高权威“，原科研团队MADS以及世界政府科学班成员，曾与贝加庞克共事，在科学班排名第二。后来因爆炸事故被捕，逃走后来到庞克哈萨德进行秘密研究。自然系恶魔果实瓦斯果实能力者。悬赏金3亿贝里。,0,0,0,0,,,,,,,,https://bgm.tv/character/105277,,105277
bgm-bgm91054,bangumi,4,9,,卧待春夫,臥待春夫,Fushimachi Haruo,,其他,O,,Galgame,Galgame,死神と少女,死神与少女,2011,Galgame,,古本屋『臥待堂』の主人。気さくな人柄で、どこにも行く宛のない蒼に『臥待堂』という場所を提供した。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/78/d9/91054_crt_ffVn0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/d9/91054_crt_ffVn0.jpg,,,,,https://bgm.tv/character/91054,,91054
bgm-bgm108262,bangumi,4,9,,今川刚,今川剛,Imagawa Tsuyoshi,,其他,A,,动画,动画,永久少年 Eternal Boys,永久少年 Eternal Boys,2022,动画,"[{""t"":""永久少年 Eternal Boys"",""cn"":""永久少年 Eternal Boys"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""永久少年 Eternal Boys NEXT STAGE"",""cn"":""永久少年 Eternal Boys NEXT STAGE"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""永久少年 Eternal Boys 特別編集版"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",3歳で子役デビューを果たし、 5歳で出演したCMをきっかけにブレイクするも、 中学入学を境に仕事が激減。その後歌手やダンス、 演歌歌手にも挑戦するが、いまだに夢が叶ったことがない。 いまさら夢を諦めきれないおっさん。,0,0,0,0,,,,,,,,https://bgm.tv/character/108262,,108262
bgm-bgm157268,bangumi,4,9,,拉斯,ラス,Las,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,罪過之國・沃塔里亞的王子。在收容著犯下「色慾」之罪的罪人們的監獄中，擔任官吏一職。基本上是個溫柔的人。許多女性被他的性感所吸引，而他也總是來者不拒。認為只有相擁時的體溫能夠信任，沒有自信能夠發自內心愛上他人。那原因跟過去所發生的事件有關。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c1/bb/157268_crt_ZnnFw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/bb/157268_crt_ZnnFw.jpg,,,,,https://bgm.tv/character/157268,,157268
bgm-bgm2388,bangumi,4,9,,哞哞,モーム,Moumu,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 呪われた聖剣"",""cn"":""航海王：被诅咒的圣剑"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",アーロン一味の戦闘員だった。アーロンがルフィに敗れた後は、カリブー海賊団の下で船を引いていた。,0,0,0,0,,,,,,,,https://bgm.tv/character/2388,,2388
bgm-bgm161593,bangumi,4,9,,,三十三号,No. 33,,,,,游戏,游戏,白夜极光,,2021,游戏,,遗迹中遇到的神秘机械少女，似乎是为了某项特殊使命而守在遗迹之中。 「很抱歉，我的外置存储装置中并没有诞生时的数据，我无法记起自己是如何出生，又如何被改造的。」 「之前曾在书中看到过一些关于全身改造的光灵的记载，但这是我头一次亲眼所见的案例。」 ——安顿,0,0,0,0,,,,,,,,https://bgm.tv/character/161593,,161593
bgm-bgm2451,bangumi,4,9,,青椒头,ピーマン,Piiman,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD"",""cn"":""航海王：强者天下"",""ty"":""动画"",""y"":2009,""pop"":0}]",ウソップ海賊団のひとり。海賊団解散と同時に大工の棟梁になると誓い合った。,0,0,0,0,,,,,,,,https://bgm.tv/character/2451,,2451
