id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm1619,bangumi,1,1,,花椿吾郎,花椿吾朗,,,其他,AB,,Galgame,Galgame,ときめきメモリアル Girl's Side,心跳回忆女生版,2002,Galgame,"[{""t"":""ときめきメモリアル Girl's Side"",""cn"":""心跳回忆女生版"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""ときめきメモリアル Girl's Side 1st Love Plus"",""cn"":""心跳回忆女生版1 加强版"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ときめきメモリアル Girl's Side タイピング"",""cn"":""心跳回忆 Girl's Side 打字"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",天之桥的好友，冰室儿时倾听的对象，&quot;心跳回忆Girl's Side 2nd Kiss&quot;中花椿姬子的亲戚。 在服饰搭配方面对主角有着很大的帮助。 如果主角立志走相关的道路且没有和其他的角色有结局，那么就可能会有跟随他学习的结局。满足了他的条件后，save icon也会变成他的。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d1/dc/1619_j8nZT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/dc/1619_j8nZT.jpg,,,,,https://bgm.tv/character/1619,,1619
bgm-bgm65661,bangumi,1,1,,小星,ホッシー,,阿克鲁库斯,,,,动画,动画,怪盗ジョーカー シーズン4,怪盗Joker4,2016,动画,"[{""t"":""怪盗ジョーカー シーズン4"",""cn"":""怪盗Joker4"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""怪盗ジョーカー シーズン3"",""cn"":""怪盗Joker3"",""ty"":""动画"",""y"":2016,""pop"":0}]",ナイルの神獣とよばれる謎の生物。古代遺跡にまつわるお宝の謎を解くカギを握っているらしい。 ネコが苦手なジョーカーは「ネコもどき」と呼んで、怖がっている。 大好物はお宝。ジョーカーがコレクションしているお宝が食べられてしまう危険性がある！？,1,0,0,1,,,,,,,,https://bgm.tv/character/65661,,65661
bgm-bgm213955,bangumi,1,1,,玛丽昂·内马尔,マリオン・ネイマール,,玛丽昂,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,身披着为肃清星云内部叛乱者而特制的「魔女狩猎」装束。 在此形态下，她通过操控机关人偶追击敌人。 身份暴露后曾一度离开星见家，现如今以星云联络官的身份重新回归星见家女仆队。 虽然桐香对她始终冷眼相待，但玛丽昂似乎对此乐在其中。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/86/99/213955_crt_22062.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/99/213955_crt_22062.jpg,,,,,https://bgm.tv/character/213955,,213955
bgm-bgm22870,bangumi,1,1,,海津元树,海津元樹,,,其他,,,动画,动画,こえでおしごと! The ANIMATION,声优初体验！,2010,动画,,柑奈的同班同学，父亲是H-Game公司社长，成绩优异的学生。在初一时开始于父亲的公司打工。从弥生口中得知其妹妹的存在，并得知其将来也会担任声优时开始学习成为声优。认识柑奈后开始留意其存在，关注她的一举一动。,1,0,0,1,,,,,,,,https://bgm.tv/character/22870,,22870
bgm-bgm16279,bangumi,1,1,,一龙,一龍,,,其他,O,,动画|漫画,动画,トリコ,美食的俘虏,2011,动画,"[{""t"":""トリコ"",""cn"":""美食的俘虏"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""トリコ"",""cn"":""美食的俘虏"",""ty"":""漫画"",""y"":2008,""pop"":0}]",IGO会長。外見は常に派手であり、強靭な肉体の持ち主。歴史に名を残す美食神「アカシア」がとった三人の弟子のうちの一人。アカシアのフルコースのメイン「GOD」の奪い合いにより戦争が起こることを危惧しており、戦争勃発を阻止することを使命として心得ている。トリコのことは彼が幼かった頃からよく知っており、現在も食材の調達を依頼しながらトリコの成長を期待している。,1,0,0,1,,,,,,,,https://bgm.tv/character/16279,,16279
bgm-bgm154632,bangumi,1,1,,亚历山大・米特,アレキサンドリア・ミート,,,其他,,,动画|漫画,漫画,キン肉マン,格斗金肉人,1980,漫画,"[{""t"":""キン肉マン"",""cn"":""格斗金肉人"",""ty"":""漫画"",""y"":1980,""pop"":0},{""t"":""キン肉マンII世"",""cn"":""格斗金肉人二世"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""キン肉マン"",""cn"":""金肉人"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キン肉マン キン肉星王位争奪編"",""cn"":""金肉人 金肉星王位争夺篇"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""キン肉マンII世 ULTIMATE MUSCLE"",""cn"":""格斗金肉人二世 ULTIMATE MUSCLE"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""キン肉マンII世 ULTIMATE MUSCLE 2"",""cn"":""格斗金肉人二世 ULTIMATE MUSCLE 2"",""ty"":""动画"",""y"":2006,""pop"":0}]",天才的な知能を持つ少年超人で、キン肉マンがキン肉星大王に就任する以前の王子だった頃から身の回りの世話係を担当。試合においてはセコンドもこなすなど、様々な補佐役として活動してきた。血縁はないが、キン肉マンにとっては弟のような存在でもある。,1,0,0,1,,,,,,,,https://bgm.tv/character/154632,,154632
bgm-bgm44469,bangumi,1,1,,,サイバドール・サラ,,,其他,,,动画,动画,HAND MAID メイ,袖珍女侍小梅,2000,动画,,クーリングオフ期間内に入金のなかった和也の元へ 、メイの回収にやってきたサイバドール。高機動タイプで、100mを3秒で走り、3階建ての建物を飛び越えられる跳躍力を持つ。 普段は共通語だが、怒ると広島弁になる。 無類のラーメン好き。,1,0,0,1,,,,,,,,https://bgm.tv/character/44469,,44469
bgm-bgm180954,bangumi,1,1,,,阎秀秀,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,年轻气盛的小阎王！喜爱自称“本座”，乍看很有气势，其实只是个喜欢狐假虎威强撑面子的小鬼而已。作为冥君还很年轻，有三样东西会令他害怕得浑身发抖！——工作，鬼，和“你再也长不高了！”的恐吓。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3f/bc/180954_crt_1Cs7R.jpg?r=1754225998,https://lain.bgm.tv/r/400/pic/crt/l/3f/bc/180954_crt_1Cs7R.jpg?r=1754225998,,,,,https://bgm.tv/character/180954,,180954
bgm-bgm204102,bangumi,1,1,,,菲,,,其他,,,游戏,游戏,开放空间,,2024,游戏,,== 评语 == 天然却又十分认真，这种性格在工作上很有必要。 但有时候也挺冒失的，幸好冒失的恰到好处。 在自说自话方面有着出乎意料的才能，能很好的胜任引导员一职。偶尔会搞错重点。最近喜欢画涂鸦和唱歌，似乎想开发自己的才能。 == 履历 == 原本是研究部的实验对象，后被托尔纳教授推荐入探索部。 担当过新型海伦稳定器的最终测试员，之后成为探索助理向导。 此外也有派遣到档案部的经历。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/41/f4/204102_crt_z2HVk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/f4/204102_crt_z2HVk.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E8%8F%B2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220813111546|https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E8%8F%B2.png,,图源:moegirl,,https://bgm.tv/character/204102,,204102
bgm-bgm160399,bangumi,1,1,,筱崎宗太郎,篠崎宗太郎,,,其他,A,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",情報処理教諭として1年生全クラスを担当している27歳。空手の有段者で肉弾戦もかなり強い。ある事件をきっかけに、相馬からとても慕われている。,1,0,0,1,,,,,,,,https://bgm.tv/character/160399,,160399
bgm-bgm11422,bangumi,1,1,,,姫田ひより,,,其他,O,,Galgame,Galgame,フレーミングサマー,,2010,Galgame,,"新任的高校教师。鸣沢高校摄影部顾问。主人公・萩山こう的表姐。 在城里研修了1年以后,作为班主任前来赴任。 托摄影部的洪福,以校长和教导主任为首,还被负责学生指导的老师盯上了。 不怎么喜欢猫咪。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c6/37/11422_crt_Viu4U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/37/11422_crt_Viu4U.jpg,,,,,https://bgm.tv/character/11422,,11422
bgm-bgm111077,bangumi,1,1,,,小林クリスチーナ,,,其他,B,,Galgame,Galgame,冤罪執行遊戯ユルキル,,2022,Galgame,,年齢：17 やぎ座 ディテクティブネーム・小林クリスチーナを名乗る私立探偵。 実の兄であるアランポからは小林少女と呼ばれ、探偵助手を務めている。 兄のことを心から敬愛しており、 兄の言うことはどんなことでも全力でサポートする。 本名は薔薇葉原紅子。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8c/23/111077_crt_zW02Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/23/111077_crt_zW02Q.jpg,,,,,https://bgm.tv/character/111077,,111077
bgm-bgm167611,bangumi,1,1,,,祁之衍,,,其他,,,Galgame,Galgame,绝对零度,,2021,Galgame,,本作男主角。 顶尖雇佣兵，命运多舛，但为人积极乐观，兵来将挡水来土掩。 本篇2年前不幸吸入G-SCA三代气体，生成暴戾的副人格，饱受此困扰。 先天的男同性恋，玩得很花，但对感情很认真负责、分析得头头是道。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/36/bc/167611_crt_14rw2.jpg?r=1733034751,https://lain.bgm.tv/r/400/pic/crt/l/36/bc/167611_crt_14rw2.jpg?r=1733034751,,,,,https://bgm.tv/character/167611,,167611
bgm-bgm9773,bangumi,1,1,,朝雾丽子,朝霧麗子,Asagiri Reiko,,其他,,,动画,动画,ゲートキーパーズ,地球守护者,2000,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/9773,,9773
bgm-bgm4123,bangumi,1,1,,朝仓信长,朝倉信長,Asakura Nobunaga,,其他,,,动画|Galgame,Galgame,乃木坂春香の秘密 同人誌はじめました▼,,2010,Galgame,"[{""t"":""乃木坂春香の秘密 同人誌はじめました▼"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""乃木坂春香の秘密"",""cn"":""乃木坂春香的秘密"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""乃木坂春香の秘密 ぴゅあれっつぁ♪"",""cn"":""乃木坂春香的秘密 purezza♪"",""ty"":""动画"",""y"":2009,""pop"":0}]",身为裕人之男青梅竹马的白城学园二年级学生(隔壁班)。是位个性开朗活泼、成绩也很优秀的美少年(在学园祭扮女装时连裕人也认不出来)。实际上他却是个从小学一年级就熟悉著秋叶原环境的铁悍御宅族。因为这个原因，他在秋叶原附近的御宅向店铺似乎相当有名。因为在安莉美特 (animate)秋叶原店大肆采购，而被取了『皇帝凯萨』的别称；在COSPA社参与员工组。更值得一说的是，在女仆咖啡厅「@Home ~Café 」中以金色的边框框著，用来装饰的，写著『最棒的主人・欢迎回家纪念』的照片。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/92/fd/4123_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/fd/4123_crt_anidb.jpg,,,,,https://bgm.tv/character/4123,,4123
bgm-bgm97383,bangumi,1,1,,伯利恒,ベツレヘム,BETHLEHEM,,其他,,,游戏,游戏,白夜极光,,2021,游戏,,北境の統治者。長年にわたって得た豊富な知識と経験から、変化にも臆することなく、何に対しても冷静に淡々と処理できる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e1/51/97383_crt_tG0bP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/51/97383_crt_tG0bP.jpg,,,,,https://bgm.tv/character/97383,,97383
bgm-bgm189612,bangumi,1,1,,贝蕾妮卡,贝蕾妮卡,Berenica,,其他,,,游戏,游戏,二重螺旋,二重螺旋,2025,游戏,,「既然我们活了下来，那之后的每一天，都一起活下去吧。」 你与她相遇在生命最初的旅途。 她以寡言封冻炽热， 稚嫩的双手托起两个人生命的重量， 你们在广袤的天地相约彼此依偎而活。 —————————————————— 冷淡、不近人情、不知来路，这是净界岛村民对贝蕾妮卡的评价。 但当她仿若燃烧的双眸看向你时，你知道——她会与你一同面对一切。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/13/29/189612_crt_E4llx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/29/189612_crt_E4llx.jpg,,,,,https://bgm.tv/character/189612,,189612
bgm-bgm103869,bangumi,1,1,,兵主部一兵卫,兵主部一兵衛,Hyōsube Ichibē,真名呼和尚（まなこおしょう） / 眼和尚,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",称号“眼和尚”，带领零番队的首领。 特征是光头，蓄着相当浓密的双眉和至胸的胡须，鼻形宽阔，身材高壮，羽织为宽袖式大衣，颈部挂着深红色的大型念珠，穿着高脚单跟的木屐，性情爽朗、处变不惊的男性，其想法令人捉摸不定，即使黑崎一护称呼他为“秃头佬”也不会生气。 有着相当惊人的力道，即便仅是稍微出拳教训指定对象，也能让对方当场口吐白沫不支倒地。当初被灵王改变身体而残留的痕迹位于手臂。被京乐春水称作“和尚”。,1,0,0,1,,,,,,,,https://bgm.tv/character/103869,,103869
bgm-bgm28164,bangumi,1,1,,,犬飼善蔵,Inukai Zenzou,,其他,O,,动画|漫画,动画,曇天に笑う,笑对阴天,2014,动画,"[{""t"":""曇天に笑う"",""cn"":""笑对阴天"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""曇天に笑う＜外伝＞～決別、犲の誓い～"",""cn"":""笑对昙天 <外传> ～诀别、豺的誓言～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""其他"",""y"":2018,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/28164,,28164
bgm-bgm37544,bangumi,1,1,,大友让二,大友让二,Johji Ojtomo,,其他,O,,动画,动画,新世紀GPXサイバーフォーミュラ11,高智能方程式：Cyber Formula 11,1992,动画,"[{""t"":""新世紀GPXサイバーフォーミュラ11"",""cn"":""高智能方程式：Cyber Formula 11"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ"",""cn"":""高智能方程式"",""ty"":""动画"",""y"":1991,""pop"":0}]",日本北海道出生，2015年和风见隼人一起参加CF GPX赛时的前辈（此前已经在赛车届奋斗多年），风见隼人在他身上学会了许多做车手和做人的道理。2015年在德国站赛事中撞车受伤。2016年退出了CF赛车届回北海道工作或偶尔担当赛车播报员。,1,0,0,1,,,,,,,,https://bgm.tv/character/37544,,37544
bgm-bgm86800,bangumi,1,1,,贺茂踯躅,賀茂つつじ,Kamo Tsusuji,,其他,A,,游戏,游戏,ハイスクール・フリート　艦隊バトルでピンチ！,高校舰队 舰队战中的危机！,2019,游戏,,航洋直接教育艦 時津風 航海長 スピード狂で ロックなことが好き,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bf/9d/86800_crt_SHR80.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/9d/86800_crt_SHR80.jpg,,,,,https://bgm.tv/character/86800,,86800
bgm-bgm35768,bangumi,1,1,,小金井进,小金井進,Koganei Shin,,其他,O,,游戏,游戏,バンドやろうぜ！,来玩乐队吧！,2016,游戏,,小金井 進 (コガネイ シン) OSIRIS Drum お前ら、あんまふざけてっと、生カツオでぶっ刺すぞ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a3/ae/35768_crt_qjo2o.jpg?r=1443200537,https://lain.bgm.tv/r/400/pic/crt/l/a3/ae/35768_crt_qjo2o.jpg?r=1443200537,,,,,https://bgm.tv/character/35768,,35768
bgm-bgm104389,bangumi,1,1,,政时元,政時元,Masatoki Hajime,,其他,A,,动画,动画,リーマンズクラブ,白领羽球部,2022,动画,,ミツホシ銀行バドミントン部の監督。 完全実力主義のチーム方針で、試合で負けた選手は容赦なく二軍に降格させることも。 チームで結果を出せていなかった尊にクビを言い渡した人物。 現役時代は同世代のスター選手と並ぶ実力者だった。,1,0,0,1,,,,,,,,https://bgm.tv/character/104389,,104389
bgm-bgm131395,bangumi,1,1,,,红斗篷,Mondlicht,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“你好，我是红斗篷。我还有要做的事，先失陪了。” 血债必须血偿。往日的月亮在兽爪之下破碎，母亲们的泪水如同河流。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cf/cb/131395_crt_M6O7Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/cb/131395_crt_M6O7Z.jpg,,,,,https://bgm.tv/character/131395,,131395
bgm-bgm132863,bangumi,1,1,,,零,Null,누르,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,温室中的花朵，受家人百般呵护长大的女孩。 家人遭遇意外去世后，家产被心怀不轨的叔父夺走，自己也失去了自由。被禁足在家中的日子里，唯有书库中的书籍所展现的世界能给予她安慰。 在大量的学习中，她逐渐显露了自己异常的天赋和过目不忘的本领。这一能力被希罗看中，将她解救出来。在之后的黑门研究中提供力很大的助力。 性格如同白纸一般纯净。单纯却不无知，真心地想要所有人都能得到幸福。 非常在意年龄问题，讨厌被人当做小孩子。迫切地想要长大。成为理想中的坚强勇敢的女性。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/56/75/132863_crt_RDjp1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/75/132863_crt_RDjp1.jpg,,,,,https://bgm.tv/character/132863,,132863
bgm-bgm89242,bangumi,1,1,,王城正人,王城正人,Ohjo Masato,,其他,AB,,动画,动画,灼熱カバディ,灼热卡巴迪,2021,动画,,3年生。カバディ部部長。背番号は1。 能京カバディ部の部長。細身の体格をカバーする『カウンター』を使いこなし、国内トップレベルの実力を誇る。プレイ中にスイッチが入ると獣のような表情を見せることも。カバディ歴は10年以上。,1,0,0,1,,,,,,,,https://bgm.tv/character/89242,,89242
bgm-bgm87035,bangumi,1,1,,齐藤始,斉藤始,Saitou Hajime,,其他,,,动画,动画,宇宙戦艦ヤマト2199 星巡る方舟,宇宙战舰大和号2199 星巡的方舟,2014,动画,"[{""t"":""宇宙戦艦ヤマト2199 星巡る方舟"",""cn"":""宇宙战舰大和号2199 星巡的方舟"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""宇宙戦艦ヤマト2"",""cn"":""宇宙战舰大和号2"",""ty"":""动画"",""y"":1978,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",空間騎兵隊第7連隊隊長。三等宙尉。第十一番惑星に駐屯していたが、ガトランティスの襲撃を受け、ヤマトに救助される。,1,0,0,1,,,,,,,,https://bgm.tv/character/87035,,87035
bgm-bgm32089,bangumi,1,1,,,小百合,Sayuri,,其他,B,,游戏,游戏,閃乱カグラ ESTIVAL VERSUS -少女達の選択-,闪乱神乐 夏日对决 -少女们的选择-,2015,游戏,"[{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ NewWave"",""cn"":""闪乱神乐 NewWave"",""ty"":""游戏"",""y"":2013,""pop"":0}]",半蔵の嫁で飛鳥の祖母。 あの半蔵をもってしても震え上がる強さを持つ 元カグラだが飛鳥にはやさしいお婆ちゃん。 現在は巫神楽三姉妹と共に、 カグラ千年祭の祭司として全国を旅している。 かつて半蔵と黒影は小百合との恋路を巡って ケンカを繰り返したというがはてさて…。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e5/e0/32089_crt_XH00H.jpg?r=1429322442,https://lain.bgm.tv/r/400/pic/crt/l/e5/e0/32089_crt_XH00H.jpg?r=1429322442,,,,,https://bgm.tv/character/32089,,32089
bgm-bgm157379,bangumi,1,1,,迪卡,ティーガ,Tiga,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,寶石之國・加爾提納的王子。開朗活潑，有著忠於欲望的本性，雖然他的行動總是讓周遭的人被捲入其中，但不知為什麼卻無法令人討厭。喜歡騎馬到處閒逛。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b1/c4/157379_crt_qnCna.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/c4/157379_crt_qnCna.jpg,,,,,https://bgm.tv/character/157379,,157379
bgm-bgm99054,bangumi,1,1,,松苗亚未,松苗亜未,Tsugumi Matsunae,ツグミ,,,,游戏,游戏,新すばらしきこのせかい,新美妙世界,2021,游戏,"[{""t"":""新すばらしきこのせかい"",""cn"":""新美妙世界"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""すばらしきこのせかい -Final Remix-"",""cn"":""美妙世界：最终混音"",""ty"":""游戏"",""y"":2018,""pop"":0}]",死神のゲームの参加者。チーム『ルーイン』に属してはいるが他人との交流はほぼ皆無で、誰かと会話している様子すらない。 見た目とは裏腹に高いサイキック能力を持ち、参加者同士の戦いでは負け知らず。 常に連れているぬいぐるみは、現在渋谷で話題のブランド『ガット・ネーロ』の黒猫キャラクターに酷似しているが、なぜかそのブランドが誕生するより前から所持しているという。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ef/49/99054_crt_c6m6a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/49/99054_crt_c6m6a.jpg,,,,,https://bgm.tv/character/99054,,99054
bgm-bgm32779,bangumi,1,1,,,深沢諭吉,fukazawa yukichi,,其他,B,,动画|漫画,动画,ベイビーステップ 第2シリーズ,网球优等生 第二季,2015,动画,"[{""t"":""ベイビーステップ 第2シリーズ"",""cn"":""网球优等生 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""漫画"",""y"":2008,""pop"":0}]",栄一郎と同い年でＳＴＣに通っている。情報通で、多くの選手の細かいデータを持っていて、栄一郎に対戦相手の情報などを教えてくれる。江川逞に立ち向かった栄一郎を尊敬して「アニキ」と呼ぶようになる。,1,0,0,1,,,,,,,,https://bgm.tv/character/32779,,32779
bgm-bgm58839,bangumi,1,1,,小结大吉,小結大吉,,,其他,AB,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/58839,,58839
bgm-bgm173583,bangumi,1,1,,诺伊·爱丽·利伯罗尔,ノイ・エル・リーベルール,,,,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,世界の主として魔の毒の管理を長年行っていたが，あまりに長い歳月に精神が崩壊してしまう。 自分が『安心』して余生を過ごせるように，新たな『世界の主』を求めて使徒を派遣する。非常に臆病な性格になってしまい，人前に姿を表すことはほとんどない。,0,0,0,0,,,,,,,,https://bgm.tv/character/173583,,173583
bgm-bgm87860,bangumi,1,1,,睡魔,睡魔,,,其他,,,动画|漫画,动画,魔王城でおやすみ,在魔王城说晚安,2020,动画,"[{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""漫画"",""y"":2016,""pop"":0}]",一日20時間寝ないと死ぬ、という精霊族の魔物。そのため、どんな場所でも眠れるように研究しており、姫からは「師匠」として尊敬されている。静かな旧魔王城で眠りにつく日々。,0,0,0,0,,,,,,,,https://bgm.tv/character/87860,,87860
bgm-bgm187838,bangumi,1,1,,,松竹香,,,其他,,,动画,动画,わがまま☆フェアリー ミルモでポン!,魔法咪路咪路,2002,动画,"[{""t"":""わがまま☆フェアリー ミルモでポン!"",""cn"":""魔法咪路咪路"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""わがまま☆フェアリー ミルモでポン! わんだほう"",""cn"":""魔法咪路咪路Wonderful"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""わがまま☆フェアリー ミルモでポン! ごおるでん"",""cn"":""魔法咪路咪路Golden"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""わがまま☆フェアリー ミルモでポン! ちゃあみんぐ"",""cn"":""魔法咪路咪路Charming"",""ty"":""动画"",""y"":2005,""pop"":0}]",ムルモのパートナー。家族は両親との3人家族。一人称は「僕」。1月1日生まれ。 松竹財閥の跡取り息子でかなりのお金持ち。ルックス・運動神経も結木に負けず劣らずよく、またかなり愛想もいいため女子からの人気は高い。楓に惚れている。,0,0,0,0,,,,,,,,https://bgm.tv/character/187838,,187838
bgm-bgm98281,bangumi,1,1,,罗诺威·罗米耶尔,ロノウェ・ロミエール,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0}]",風紀師団（バトラ）団長。生粋の目立ちたがり屋。,0,0,0,0,,,,,,,,https://bgm.tv/character/98281,,98281
bgm-bgm33454,bangumi,1,1,,,富井実,,,其他,,,动画,动画,少年ハリウッド -HOLLY STAGE FOR 50-,少年好莱坞 第二季,2015,动画,"[{""t"":""少年ハリウッド -HOLLY STAGE FOR 50-"",""cn"":""少年好莱坞 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""少年ハリウッド -HOLLY STAGE FOR 49-"",""cn"":""少年好莱坞"",""ty"":""动画"",""y"":2014,""pop"":0}]",ハリウッドカラー：イエロー。愛称は「トミー」。誕生日は1月1日。 たくさんのことを笑顔でくぐり抜けてきた彼が持つ運気上昇運は、根拠なき最強の武器。 自己紹介は「富が実るで富井実！運気上昇担当のトミー、１７歳です！」 少年ハリウッド解散後は芝居を中心に活動している。,0,0,0,0,,,,,,,,https://bgm.tv/character/33454,,33454
