id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm9167,bangumi,2,2,,丰臣秀吉,豊臣秀吉,Toyotomi Hideyoshi,,其他,,,动画,动画,銀魂,银魂,2006,动画,,,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/b9/77/9167_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/77/9167_crt_anidb.jpg,,,,,https://bgm.tv/character/9167,,9167
bgm-bgm159755,bangumi,2,2,,长尾爱歌,長尾愛歌,Aika Nagao,長尾愛歌,其他,A,,游戏,游戏,女神异闻录：夜幕魅影,女神异闻录：夜幕魅影,2024,游戏,,老奶奶的孙女，开局跳楼的少女 喜欢唱歌，在故事的两年前，在网络上投稿了自己的“唱见”视频。 由于先前跳楼的关系，虽然性命保住了，但双腿因此受了伤，只能暂时借助轮椅行动。因为遭受过了网暴，导致爱歌对于陌生人（特别是异性）十分恐惧,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/84/d6/159755_crt_36guX.jpg?r=1746779462,https://lain.bgm.tv/r/400/pic/crt/l/84/d6/159755_crt_36guX.jpg?r=1746779462,https://storage.moegirl.org.cn/moegirl/commons/7/73/%E9%95%BF%E5%B0%BE%E7%88%B1%E6%AD%8C.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250418225312|https://storage.moegirl.org.cn/moegirl/commons/7/73/%E9%95%BF%E5%B0%BE%E7%88%B1%E6%AD%8C.png,,图源:moegirl,,https://bgm.tv/character/159755,,159755
bgm-bgm11446,bangumi,2,2,,中井巧朗,中井巧朗,,,其他,O,,动画|漫画,动画,バクマン。3,爆漫王。3,2012,动画,"[{""t"":""バクマン。3"",""cn"":""爆漫王。3"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""バクマン。2"",""cn"":""爆漫王。2"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王"",""ty"":""其他"",""y"":2015,""pop"":0},{""t"":""「バクマン。」THE STAGE"",""cn"":""舞台剧 爆漫王"",""ty"":""其他"",""y"":2021,""pop"":0}]",秋田县出身，初登场时32岁，有点身材发福，新妻开始连载时最先出现的两位助手之一。十年前得过一次月例赏。 有着长年锻练出来的出众画工，擅长画背景及效果线，速度快且精致度高。但有着不擅编剧的致命伤，已过中年，在各个人气作家的门下担任助手工作十余年，因此经常被福田嘲笑为专职助手，但仍怀抱成为连载漫画家的梦想。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a1/78/11446_crt_nPtwT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/78/11446_crt_nPtwT.jpg,,,,,https://bgm.tv/character/11446,,11446
bgm-bgm41265,bangumi,2,2,,真奈,真奈,,,,B,,Galgame,Galgame,レコラヴ Blue Ocean,,2016,Galgame,"[{""t"":""レコラヴ Blue Ocean"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""レコラヴ Gold Beach"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",淡々とした口調のオタクでプログラムの天才。運動神経がまるでなく、足が遅いし、泳げない。左の太股のバンダナは自称リミッターで、外すと真の力を発揮するという。走る速度は音速を超え、プールの水は割れる…らしい。兄である主人公を“にい君”と呼ぶ。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/7a/13/41265_crt_dg4J9.jpg?r=1462514611,https://lain.bgm.tv/r/400/pic/crt/l/7a/13/41265_crt_dg4J9.jpg?r=1462514611,,,,,https://bgm.tv/character/41265,,41265
bgm-bgm52109,bangumi,2,2,,吹出漫我,吹出漫我,Fukidashi Manga,,其他,A,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0}]",英雄科1年B班 个性：漫画,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/64/94/52109_crt_q2IER.jpg?r=1716259654,https://lain.bgm.tv/r/400/pic/crt/l/64/94/52109_crt_q2IER.jpg?r=1716259654,,,,,https://bgm.tv/character/52109,,52109
bgm-bgm86230,bangumi,2,2,,英土丽美,英土麗美,Hanabusa Doremi,,其他,AB,,Galgame,Galgame,幻想牢獄のカレイドスコープ,幻想牢狱万华镜,2020,Galgame,,無口で感情がわかりにくい不思議な子。でも、人の話を黙って聞ける謎の包容力がある。 一見しっかり者に見えるが実際はドジっている、ぽやぽやな、つまりは残念美少女。同じぽやぽや仲間で水無と仲がいい。 牛丼に歪んだ愛情を抱いている。 「私が聞くだけで楽になれたなら、お安い御用だ……」 ◇ 竜騎士07から一言 樋上いたる先生の描くヒロインには、現実にはなかなかいないのにとても魅力的な不思議系ヒロインが欠かせません！ 深い考えがあるようで、実は何も考えていない。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/37/90/86230_crt_7ddDx.jpg?r=1602845592,https://lain.bgm.tv/r/400/pic/crt/l/37/90/86230_crt_7ddDx.jpg?r=1602845592,,,,,https://bgm.tv/character/86230,,86230
bgm-bgm134274,bangumi,2,2,,纳克鲁斯,ナックルズ,Knuckles the Echidna,ナックルズ・ザ・エキドゥナ / Knuckles / Knuckles the Echidna / 脑壳、Knux,其他,,,游戏,游戏,ソニックアドバンス 3,索尼克進化3,2004,游戏,"[{""t"":""ソニックアドバンス 3"",""cn"":""索尼克進化3"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""Sonic & Knuckles"",""cn"":""索尼克与纳克鲁斯"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""Sonic Rush"",""cn"":""索尼克衝刺"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""Sonic Adventure"",""cn"":""索尼克大冒险"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""Sonic the Hedgehog 3"",""cn"":""刺猬索尼克3"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""カオティクス"",""cn"":""卡奥蒂斯"",""ty"":""游戏"",""y"":1995,""pop"":0}]",纳克鲁斯 (Knuckles the Echidna，ナックルズ·ザ·エキドゥナ，Nakkurusu za Ekiduna) 是来自世嘉公司出品的《刺猬索尼克》游戏系列中的角色，是个豪爽又强悍的针鼬。 虽然纳克也不知道详细理由，但他一直独自生活在浮于空中的小岛“天使岛”，长年守护着被称为王者翡翠的巨大宝石。这是纳克一族所背负的宿命，他更是现在唯一能控制王者翡翠的存在。 索尼克的劲敌兼经常拌嘴的朋友。如果索尼克是“风”的话，纳克就是一座停留在需要自己之处的“山”。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/81/cb/134274_crt_hlGBE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/cb/134274_crt_hlGBE.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/37/Knux.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210812065329|https://storage.moegirl.org.cn/moegirl/commons/3/37/Knux.png,,图源:moegirl,,https://bgm.tv/character/134274,,134274
bgm-bgm2896,bangumi,2,2,,,鳴海まどか,Madoka Narumi,,其他,,,动画|漫画,漫画,スパイラル 〜推理の絆〜,推理之绊,2000,漫画,"[{""t"":""スパイラル 〜推理の絆〜"",""cn"":""推理之绊"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""スパイラル ～推理の絆～"",""cn"":""推理之绊"",""ty"":""动画"",""y"":2002,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e8/f2/2896_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/f2/2896_crt_anidb.jpg,,,,,https://bgm.tv/character/2896,,2896
bgm-bgm59614,bangumi,2,2,,波尔卡,ポルカ,Polka,,其他,,,游戏,游戏,きららファンタジア,闪耀幻想曲,2017,游戏,,きららたちが旅の拠点とする『里』に住む、活発で男勝りな鍛冶屋の少女。 『里』のムードメーカーだが、時々いたずらが過ぎてライネに怒られることも。 早生まれで負けず嫌い。幼馴染で少し大人びているコルクにはいつも健全な対抗心を燃やしている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a0/b5/59614_crt_244f4.jpg?r=1541466328,https://lain.bgm.tv/r/400/pic/crt/l/a0/b5/59614_crt_244f4.jpg?r=1541466328,,,,,https://bgm.tv/character/59614,,59614
bgm-bgm29646,bangumi,2,2,,,セリサ,Serisa,,其他,A,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",ノザン村村長の孫娘。2月2日生まれ。10歳。水瓶座のA型。身長145.5cm。好きなことは雪まつりの衣装作り、苦手なものは熱い食べ物。シレンに救われて以来「イケメンのお兄ちゃん」と呼ぶが八方美人。又好奇心旺盛で敵味方問わず質問する性格である。将来の夢は多いが、ガイストクラッシャーになるを事を目標にする。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b4/08/29646_crt_9LoIZ.jpg?r=1423851341,https://lain.bgm.tv/r/400/pic/crt/l/b4/08/29646_crt_9LoIZ.jpg?r=1423851341,,,,,https://bgm.tv/character/29646,,29646
bgm-bgm81200,bangumi,2,2,,,特米米,Tomimi,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",特米米，萨尔贡阿卡胡拉地区的阿达克利斯人，嘉维尔的同伴与支持者，曾试图以激进手段阻止嘉维尔返回罗德岛，未果，随后便同其一起来到罗德岛。 承担术师干员职责，但经常会忘记，鉴于在战场上表现尚佳，暂不考虑改变她的干员定位。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/50/45/81200_crt_5B0o9.jpg?r=1598421324,https://lain.bgm.tv/r/400/pic/crt/l/50/45/81200_crt_5B0o9.jpg?r=1598421324,https://storage.moegirl.org.cn/moegirl/commons/d/dc/Tomimi_210202.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210217145603|https://storage.moegirl.org.cn/moegirl/commons/d/dc/Tomimi_210202.png,,图源:moegirl,,https://bgm.tv/character/81200,,81200
bgm-bgm23997,bangumi,2,2,,高濑准太,高瀬準太,,,,O,,动画|漫画,动画,おおきく振りかぶって,王牌投手 振臂高挥,2007,动画,"[{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",生日：2月2日 血型：O型 身高／體重：177cm／69kg 家族構成：父、母、弟 桐青高校 2年4組 投手／右投・右打；背號10號 球種：直球、伸卡球、指叉球、滑球、Shoot ball 桐青高校棒球部的王牌投手，球速約130公里左右，變化球種很多，其中伸卡球為其最重要的決勝球。很信賴捕手河合。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/75/d9/23997_crt_5bIph.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/d9/23997_crt_5bIph.jpg,,,,,https://bgm.tv/character/23997,,23997
bgm-bgm99450,bangumi,2,2,,,柏木明日香,,,其他,Ａ,,动画|Galgame,Galgame,Esの方程式‐Wo Es war，soll Ich werden‐,Es的方程式,1996,Galgame,"[{""t"":""Esの方程式‐Wo Es war，soll Ich werden‐"",""cn"":""Es的方程式"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""黒の断章 -THE LITERARY FRAGMENT-"",""cn"":""黑之断章"",""ty"":""Galgame"",""y"":1995,""pop"":0},{""t"":""黒の断章"",""cn"":"""",""ty"":""动画"",""y"":1999,""pop"":0}]",涼崎、草薙の助手兼秘書として働く、涼崎探偵事務所の紅一点。 14歳の時に両親を失い、最近まで涼崎の下で扶養されていたという経歴がある。 涼崎を養兄という以上に慕っているが、実は涼崎が20の時に巻き込まれたという 事件で死亡した被害者の中には彼女の両親も含まれており、 それ故に涼崎は彼女の想いには応えていない。 そして彼女はまだ、その事実を知らない。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/2d/10/99450_crt_YDIy0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/10/99450_crt_YDIy0.jpg,,,,,https://bgm.tv/character/99450,,99450
bgm-bgm85624,bangumi,2,2,,,リュッカ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,高名なゴルフプレイヤーを祖父に持つ女の子。プライドが高く、自分が一番でなければ気が済まない。負けると泣いてしまうか弱い一面も。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/24/85/85624_crt_1E4W6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/85/85624_crt_1E4W6.jpg,,,,,https://bgm.tv/character/85624,,85624
bgm-bgm54963,bangumi,2,2,,失井,失井,,,其他,,,动画|漫画,漫画,十二大戦,,2015,漫画,"[{""t"":""十二大戦"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""十二大戦"",""cn"":""十二大战"",""ty"":""动画"",""y"":2017,""pop"":0}]",初陣は五歳の頃。初陣から皆殺しだった。そのときより既に天才の名を欲しいままにしていた。サーベルの銘は「牛蒡剣」。サーベル自体は特別なものではないただの量産品なのだが、とても大切に使っている。細身ではあるが、かなりの大食漢。戦士としてアルコールは摂取しないので、ひとりでご飯が食べられるお店に、とても詳しい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e8/ab/54963_crt_ttA6z.jpg?r=1497201279,https://lain.bgm.tv/r/400/pic/crt/l/e8/ab/54963_crt_ttA6z.jpg?r=1497201279,,,,,https://bgm.tv/character/54963,,54963
bgm-bgm46698,bangumi,2,2,,草场惠流,草場恵流,,,其他,O,,动画|漫画,动画,デッドアカウント,死亡账号,2026,动画,"[{""t"":""デッドアカウント"",""cn"":""死亡账号"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""デッドアカウント"",""cn"":""死亡账号"",""ty"":""漫画"",""y"":2023,""pop"":0}]",一階甲組 電能：地雷録マインデックス 超恋愛体質で、すぐに誰かを好きになってしまう“地雷系”女子。 相手の理想を徹底的にリサーチして好みの女性になりきるが、いざ相手が自分に惚れた途端心変わりしてしまう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/14/80/46698_crt_AaVA7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/80/46698_crt_AaVA7.jpg,,,,,https://bgm.tv/character/46698,,46698
bgm-bgm66511,bangumi,2,2,,,和泉冬伽,,,其他,O,,Galgame,Galgame,CisLugI～シスラギ～,,2018,Galgame,,ひょんな事から反尊厳維持装置集団〝組織〟に関わっていく事になる天然少女（いろんな意味で）。 一見して穏やかで大人しい少女だが、根は頑固で決して挫けない強く気高い意志を持っている。 天然ボケと天然ツッコミを兼ね備えた天然少女で、どこか放っておけないあざとさも持っているが無自覚。 高校一年生の時に私立金剛寺学園に転校してきた。 クラスではある一件から波風が立たない様に過ごしているが…… 尊厳維持装置に対しては洗い物の時に邪魔だなあ程度の認識しかもっていない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/04/bd/66511_crt_twrwa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/bd/66511_crt_twrwa.jpg,,,,,https://bgm.tv/character/66511,,66511
bgm-bgm95313,bangumi,2,2,,,茉宝,,,其他,,,Galgame,Galgame,終端少女,终端少女,2021,Galgame,,茉宝（Mobile），平平子的亲妹妹，有血缘（？）关系。 天才幼童，萝中之萝，基本上很少开口说话，因年纪太小口齿不清，如有需要表达的时候，内建智慧型助理Xili会协助开口。 「您好我是Xili，马上替您搜寻笨蛋。」 是所有终端姬都畏惧的存在，担心USER的时间会全部被她占去。但实际上，她根本不在乎USER，一心一意关注著姐姐平平子，相当依赖姐姐的同时，又有保护姐姐的使命感。 与平平子这种刀子嘴豆腐心的笨蛋相比，茉宝是完全相反的性格，只在乎姐姐的天才。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ce/1a/95313_crt_Uw8sF.jpg?r=1619968849,https://lain.bgm.tv/r/400/pic/crt/l/ce/1a/95313_crt_Uw8sF.jpg?r=1619968849,https://storage.moegirl.org.cn/moegirl/commons/7/73/%E8%8C%89%E5%AF%B601_%E4%BD%9C%E8%80%85%EF%BC%9A%E6%9D%8E%E6%98%A5%E9%B1%BC%E3%80%81%E4%BD%A9%E5%96%B5_%E5%87%BA%E5%A4%84%EF%BC%9A%E7%BB%88%E7%AB%AF%E5%B0%91%E5%A5%B3facebook%E7%B2%89%E4%B8%9D%E4%B8%93%E9%A1%B5.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200119014838|https://storage.moegirl.org.cn/moegirl/commons/7/73/%E8%8C%89%E5%AF%B601_%E4%BD%9C%E8%80%85%EF%BC%9A%E6%9D%8E%E6%98%A5%E9%B1%BC%E3%80%81%E4%BD%A9%E5%96%B5_%E5%87%BA%E5%A4%84%EF%BC%9A%E7%BB%88%E7%AB%AF%E5%B0%91%E5%A5%B3facebook%E7%B2%89%E4%B8%9D%E4%B8%93%E9%A1%B5.png,,图源:moegirl,,https://bgm.tv/character/95313,,95313
bgm-bgm75254,bangumi,2,2,,蝶崎火卖,蝶ヶ崎ほのめ,Chougasaki Honome,蝶崎火売,其他,,,动画,动画,Z/X Code reunion,Z/X Code reunion,2019,动画,,赤の世界,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/af/ed/75254_crt_B252s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/ed/75254_crt_B252s.jpg,,,,,https://bgm.tv/character/75254,,75254
bgm-bgm65538,bangumi,2,2,,格蕾丝·南,Dokkaebi,Grace Nam,南恩惠 / 美羊羊,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Grace Nam，出生于韩国首尔。科技技艺极高，常常使用零件自制电脑和配件，曾任职于韩国陆军特战司令部第9空降特战旅。其备配“逻辑爆弹”让Dokkaebi可以两次骇入敌人的手机制造声响，同时让敌人无法使用监视器。若Dokkaebi能在杀死敌人后取得敌人手机则全队队友可以使用防守方的监视器。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3c/11/65538_crt_hpdRm.jpg?r=1534254159,https://lain.bgm.tv/r/400/pic/crt/l/3c/11/65538_crt_hpdRm.jpg?r=1534254159,https://storage.moegirl.org.cn/moegirl/commons/d/da/Dokkaebi_Portrait.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20231126030132|https://storage.moegirl.org.cn/moegirl/commons/d/da/Dokkaebi_Portrait.png,,图源:moegirl,,https://bgm.tv/character/65538,,65538
bgm-bgm86862,bangumi,2,2,,江川美知子,江川美知子,Michiko Egawa,,其他,B,,漫画,漫画,ロンリーガールに逆らえない,无法拒绝孤单女孩,2020,漫画,,彩花的班主任。喜欢玩fps游戏，总是突然从隐蔽的地方出现的有些奇怪的老师。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ee/67/86862_crt_S5W32.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/67/86862_crt_S5W32.jpg,,,,,https://bgm.tv/character/86862,,86862
bgm-bgm436,bangumi,2,2,,男屋秀彦,男屋秀彦,Otoya Hidehiko,,其他,RH阴性,,动画,动画,アキカン！,空罐少女,2009,动画,,经济产业省规格统一的官僚。「空罐选拔赛」的黑幕。喜欢美少年。很且很变态。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/24/21/436_6u0RG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/21/436_6u0RG.jpg,,,,,https://bgm.tv/character/436,,436
bgm-bgm125201,bangumi,2,2,,,ルルベル,Rurubell,,其他,O,,动画,动画,女神天国,女神天国,1995,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ab/7d/125201_crt_zTcew.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/7d/125201_crt_zTcew.jpg,,,,,https://bgm.tv/character/125201,,125201
bgm-bgm26751,bangumi,2,2,,真铜藏马,真銅クラマ,Shindou Kurama,真銅藏馬,其他,A,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",13歲，出生於2051年2月2日，水瓶座A型，身高163.5cm，體重60kg。 是戰國時期的「真銅一族」的後裔，是故事中第三位登場的靈裝戰士，是烈火的前輩，設定上比隼人晚成為靈裝戰士。 擅長變裝成不同的人，且不會讓人看得出來，比如剛登場便變裝成波爾剛所長。 由於GCG心感力量不足需要加強戰力，加上其特訓快將完成，故GCG希望其歸隊。 初登場於第6話，由於想碰碰新成為靈裝戰士的烈火，便假裝波爾剛所長觀察其實力。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7e/83/26751_crt_Ce4vE.jpg?r=1410164340,https://lain.bgm.tv/r/400/pic/crt/l/7e/83/26751_crt_Ce4vE.jpg?r=1410164340,,,,,https://bgm.tv/character/26751,,26751
bgm-bgm87351,bangumi,2,2,,般,반,Van,,其他,,,漫画|Galgame,Galgame,SUPER STRING,,2021,Galgame,"[{""t"":""SUPER STRING"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""아일랜드"",""cn"":""灵甲鬼修罗"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""아일랜드 2부"",""cn"":""灵甲鬼修罗 - 避邪回归"",""ty"":""漫画"",""y"":"""",""pop"":0}]","济州岛连环杀人事件的嫌疑人，穿着西装的僧侣。 "" 我要把你也剁成肉馅！ """,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9c/d8/87351_crt_zTfSa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/d8/87351_crt_zTfSa.jpg,,,,,https://bgm.tv/character/87351,,87351
bgm-bgm76567,bangumi,2,2,,,逗逗,,雨花剑剑主 / 六奇阁主 / 神医逗逗,其他,A,,动画,动画,虹猫蓝兔七侠传,,2006,动画,"[{""t"":""虹猫蓝兔七侠传"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""虹猫仗剑走天涯"",""cn"":""虹猫仗剑走天涯"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""虹猫蓝兔光明剑"",""cn"":""虹猫蓝兔光明剑"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""虹猫蓝兔阿木星"",""cn"":""虹猫蓝兔阿木星"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""虹猫蓝兔勇者归来"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""虹猫蓝兔火凤凰"",""cn"":""虹猫蓝兔火凤凰"",""ty"":""动画"",""y"":2010,""pop"":0}]",七剑之雨花剑传人，出生于刀口岭雨花殿，住在六奇阁道观。医术高超，人称神医逗逗。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a7/d9/76567_crt_w1A1l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/d9/76567_crt_w1A1l.jpg,,,,,https://bgm.tv/character/76567,,76567
bgm-bgm57266,bangumi,2,2,,马智文,馬智文,,,其他,AB,,游戏|Galgame,Galgame,明星志願2,明星志愿2,1998,Galgame,"[{""t"":""明星志願2"",""cn"":""明星志愿2"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""明星志願2000"",""cn"":""明星志愿2000"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""明星志願闖通關"",""cn"":""明星志愿闯通关"",""ty"":""游戏"",""y"":2000,""pop"":0}]",知名演员。出道已有数年，主要在武侠、动作片上有极深的造诣。堪称为一位个性直爽的性情中人，最喜欢听到人家把他比喻成为了朋友两肋插刀的侠客。水瓶座，嗜好与朋友到PUB聊天、跳舞。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7f/c2/57266_crt_BImWO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/c2/57266_crt_BImWO.jpg,,,,,https://bgm.tv/character/57266,,57266
bgm-bgm16287,bangumi,2,2,,次郎,次郎,,,其他,B,,动画,动画,トリコ,美食的俘虏,2011,动画,,「ノッキングマスター」と呼ばれる凄腕美食屋。その異名の通りノッキングの達人。 その技は獲物の捕獲に留まらず心臓が止まった直後の人間の蘇生すら可能。 戦闘時には自分の体をノッキングして筋肉隆々の姿になる。 その力は今も健在だが、現在は引退状態と言われる。無類の酒好き。 トリコら若い世代の美食屋の成長に関心を持っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f4/53/16287_crt_UMS0A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/53/16287_crt_UMS0A.jpg,,,,,https://bgm.tv/character/16287,,16287
