id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm15756,bangumi,11,11,,,紫堂楓,shidou kaede,,其他,A,,Galgame,Galgame,オレは少女漫画家,我是少女漫画家,2012,Galgame,"[{""t"":""オレは少女漫画家"",""cn"":""我是少女漫画家"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""オレは少女漫画家R"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公のクラスメイトで、クラスの委員長。 いわゆる “口うるさい委員長” ではなく、物静かで冷静に周りをまとめるタイプ。 クラスメイトからの人望もあり、見た目もかなり良いので隠れた人気があるが、本人は騒がしいのが嫌いなのか一人で本を読んでいることが多い。 趣味も小説の読書だが、イラストの多いものは本人曰く 「ジンマシンが出る」 らしく、お堅いノンフィクションものを好んでいる。 文武両道の優等生だが、美術だけはまるで駄目。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/8e/a7/15756_crt_4Zmui.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/a7/15756_crt_4Zmui.jpg,,,,,https://bgm.tv/character/15756,,15756
bgm-bgm152676,bangumi,11,11,,蠢酷,クールフール,,枢木美雨,其他,,,动画|Galgame,Galgame,抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？2,,2019,Galgame,"[{""t"":""抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？2"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""ぬきたし THE ANIMATION"",""cn"":""拔作岛"",""ty"":""动画"",""y"":2025,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/56/e1/152676_crt_1qQ24.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/e1/152676_crt_1qQ24.jpg,,,,,https://bgm.tv/character/152676,,152676
bgm-bgm23299,bangumi,11,11,,尾形千晶,尾形千晶,,,其他,O,,Galgame,Galgame,愛サレるームメイト,,2014,Galgame,,六条学園二年生。 主人公の幼なじみでクラスメイト。 スポーツ、勉強、なんでもそつなくこなす優等生。 幼なじみの主人公と真とはいつも行動を共にしている。 同性友達いない系女子かと思いきや、愛紗とは大の仲良し。 面倒見が良いためクラスでは男女問わず人気がある。 テスト前はいつも主人公と真の二人を、勉強を教えるという大義名分を得てしごき楽しんでいる。 普段から男子のような口調だが、意外に乙女チックな一面も？ 「お安いご用！ 気にすんなって！」,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/cf/ac/23299_crt_vJ1Mw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/ac/23299_crt_vJ1Mw.jpg,,,,,https://bgm.tv/character/23299,,23299
bgm-bgm35793,bangumi,11,11,,结城沙有,結城沙有,,,其他,O,,Galgame,Galgame,ばれっと☆すたいる,,2015,Galgame,,主人公の妹。 容姿端麗・才色兼備で絵に描いたようなお嬢様。 主人学科での成績は学年トップで、一年生にして生徒会長を務めている。 男女問わず、学園中の人から慕われている。 智花とは幼い頃から一緒にいるため、家族のような関係。 主人公とは10年ぶりに再会し、重度のブラコンに目覚めることになる。 「学園の皆さん 、ごきげんよう。 はぁはぁ、兄さんの匂いがします」,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/93/d6/35793_crt_38Hh4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/d6/35793_crt_38Hh4.jpg,,,,,https://bgm.tv/character/35793,,35793
bgm-bgm52968,bangumi,11,11,,,神楽坂ルナ,Kagurazaka Runa,神楽坂月 / 神楽坂 月,其他,A,,动画|Galgame,Galgame,アイ★チュウ,ICHU偶像进行曲,2015,Galgame,"[{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイ★チュウ Étoile Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""动画"",""y"":2021,""pop"":0}]",[プロフィール] 学年：三期生 年齢：15歳 誕生日：11月11日 星座：さそり座 血液型：A型 身長：159cm 体重：47kg 趣味：クレー射撃 好きなもの：クレープ 苦手なもの：レバー 家族構成：父・母 狙った獲物は逃がさない！ 政界の御曹司アイチュウ！ 文武両道で堅実な男の娘。 親は政界に携わっているため、幼い頃からきちんとした教育を受けている。実はアイドルをしていることを父親には内緒にしている。アイドルになったのは幼馴染の心に誘われたため。 本名は神楽坂 月。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/0e/11/52968_crt_771Q4.jpg?r=1490771419,https://lain.bgm.tv/r/400/pic/crt/l/0e/11/52968_crt_771Q4.jpg?r=1490771419,,,,,https://bgm.tv/character/52968,,52968
bgm-bgm71649,bangumi,11,11,,美纱希,ミサキ,Misaki,,其他,O,,动画|游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,"[{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子学园"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子高校"",""ty"":""动画"",""y"":2017,""pop"":0}]",ひとり孤独に戦う、謎に包まれた少女,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/fb/c9/71649_crt_2xxhq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/c9/71649_crt_2xxhq.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/62/23_misaki.jpg,,图源:moegirl,,https://bgm.tv/character/71649,,71649
bgm-bgm16976,bangumi,11,11,,神山勇希,深山勇希,Miyama Yuuki,勇希,其他,O,,Galgame,Galgame,夢のつばさ,梦之翼,2000,Galgame,,直人青梅竹马的表妹（叔父的女儿）。 此外还是从幼儿园开始的同班同学。 直人也是她初恋的对象。 拥有魔鬼身材，但本人并不是太在意。经常像姐姐一样照顾直人。虽然喜欢直人，但本人还没有意识到。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/82/3c/16976_crt_9n1JH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/3c/16976_crt_9n1JH.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3e/Mzyimage2014122621612.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160112131207|https://storage.moegirl.org.cn/moegirl/commons/3/3e/Mzyimage2014122621612.jpg,,图源:moegirl,,https://bgm.tv/character/16976,,16976
bgm-bgm86618,bangumi,11,11,,榊原䌷,榊原つむぎ,Sakakakihara Tsumugi,,其他,A,,动画|游戏,动画,劇場版 ハイスクール・フリート,剧场版 高校舰队,2020,动画,"[{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイスクール・フリート　艦隊バトルでピンチ！"",""cn"":""高校舰队 舰队战中的危机！"",""ty"":""游戏"",""y"":2019,""pop"":0}]",航洋艦「時津風」の艦長。あだ名は「つーちゃん」。静寂を好み、騒がしいことは苦手。裁縫や刺繍が得意。 平凡こそ幸せ、 平穏無事であることを重んじる,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/87/b8/86618_crt_v1Vzo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/b8/86618_crt_v1Vzo.jpg,,,,,https://bgm.tv/character/86618,,86618
bgm-bgm65629,bangumi,11,11,,,ヴァルター・ノイラート,Walther Neurath,,其他,AB,,Galgame,Galgame,ラッキードッグ1+bad egg,,2018,Galgame,,デイバン郊外の中流住宅地で生まれ育ったドイツ系の白人青年。 家族は両親と弟。ごく一般的中流家庭。 ＣＲ：５ではベルナルドの組織の末端として連絡係、流通、 会計の仕事などを請け負っていたが、突然ＣＲ：５から連絡が来なくなり、 一旦、当面の生活のため友人達と共に他の仕事を探すことになる。 ――が、その時。ジャンとバクシーの二人に出会う。 ジャンの破天荒な暴力と行動力に魅せられ――粛清を覚悟でＣＲ：５を抜ける決心をする。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/81/1b/65629_crt_5vfhR.jpg?r=1534521503,https://lain.bgm.tv/r/400/pic/crt/l/81/1b/65629_crt_5vfhR.jpg?r=1534521503,,,,,https://bgm.tv/character/65629,,65629
bgm-bgm16742,bangumi,11,11,,风早,風早,,,其他,AB,,漫画|Galgame,Galgame,遙かなる時空の中で4,遥远时空中4,2008,Galgame,"[{""t"":""遙かなる時空の中で4"",""cn"":""遥远时空中4"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遥かなる時空の中で4―はじまりの書"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":0}]",「我所培养的公主是不会错的。」 从千寻年幼时就侍奉在其左右的侍从。 在「中つ国」灭亡之后，来到了现世当起了高中教师，并守护、培育着千寻。对千寻来说就像哥哥一样存在。 爽快开朗的青年。因为感觉沉稳，有时会被轻视，实际上是一相当有能力的武官。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b0/e5/16742_crt_UWTuu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/e5/16742_crt_UWTuu.jpg,,,,,https://bgm.tv/character/16742,,16742
bgm-bgm135403,bangumi,11,11,,,クローチェ,,,其他,无,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,充填お願いしますっ、ナイトさんっ♪ 『プリンセスコネクト!Re:Dive』第3部より登場するキャラクター。 不思議な裏世界ジオ・テオゴニアに迷いこんだ【美食殿】と【アルターメイデン】が初めて出会った現地人。 キャッスル・オブ・パルフェのプリンセス・ライラエルに仕えるシュヴァリエとして活動しているが、近年はアストライア大陸から流れ着いた魔物の対処に悩まされており、話を聞き協力を申し出た主人公達なガイドを買って出ることになる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/91/f7/135403_crt_9jtwd.jpg?r=1692054368,https://lain.bgm.tv/r/400/pic/crt/l/91/f7/135403_crt_9jtwd.jpg?r=1692054368,,,,,https://bgm.tv/character/135403,,135403
bgm-bgm175973,bangumi,11,11,,柯尼,コニー,,,其他,A,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,剣道部所属の２年生。留学生の金髪少女。 サムライに憧れて剣道部に入部した。語尾がちょっと変だが、陽気でノリがよく人気者。何か失敗するとすぐに腹を切りたがる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/dd/b2/175973_crt_m8Mjx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/b2/175973_crt_m8Mjx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/57/67352_crt_Kg12n.jpg?r=1542786314|https://lain.bgm.tv/pic/crt/l/22/57/67352_crt_Kg12n.jpg?r=1542786314,,,,https://bgm.tv/character/67352,,67352
bgm-bgm182479,bangumi,11,11,,,艾卡,Eika,,其他,,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,富有生活气息的女高中生，佩戴面具，以火焰能力守护着居住区。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/db/9d/182479_crt_RoRTo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/9d/182479_crt_RoRTo.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4d/MM10EnkerArt.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210720024441|https://storage.moegirl.org.cn/moegirl/commons/4/4d/MM10EnkerArt.jpg,,图源:moegirl,,https://bgm.tv/character/182479,,182479
bgm-bgm78433,bangumi,11,11,,玛洛娜,マルローネ,Marlone,Marie / 玛莉 / マリー,,,,游戏|Galgame,Galgame,エルクローネのアトリエ ～Dear for Otomate～,艾尔克罗奈的炼金工房 ～Dear for Otomate～,2012,Galgame,"[{""t"":""エルクローネのアトリエ ～Dear for Otomate～"",""cn"":""艾尔克罗奈的炼金工房 ～Dear for Otomate～"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～"",""cn"":""奈尔克与传说的炼金术士们 ～新大地的工作室～"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""マリーのアトリエRemake ～ザールブルグの錬金術士～"",""cn"":""玛莉的炼金工房 重制版 ～萨尔布鲁克的炼金术士～"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""マリー・エリー&アニスのアトリエ 〜そよ風からの伝言〜"",""cn"":"""",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""マリーのアトリエ 〜ザールブルグの錬金術士〜"",""cn"":""玛莉的炼金工房 ～萨尔布鲁克的炼金术士～"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""クロスエッジ"",""cn"":""交叉利刃"",""ty"":""游戏"",""y"":2008,""pop"":0}]",萨尔布鲁克王立魔法学校的炼金学院，创校迄今数十年的最差成绩纪录保持者。炼金工作室系列第一作《玛莉的工作室》中，实在是看不下去的英格丽老师给了她一个提议：“玛洛娜，我给你5年的时间，和一间店铺，以及为数不多的金钱。你必须在5年期间内以你的魔法能力制作出一件作品交给我。我会以那件作品来评断你是否具备作为炼金术士的能力。”至此，主角被迫前往世界各地搜集材料、调合物品、完成委托，顺便积善行德、拯救世界（比如说治好了2代主角艾莉村庄中蔓延的传染病）。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/1a/6d/78433_crt_sPXPz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/6d/78433_crt_sPXPz.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4e/A25_%E7%8E%9B%E8%8E%89.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250619014415|https://storage.moegirl.org.cn/moegirl/commons/4/4e/A25_%E7%8E%9B%E8%8E%89.png,,图源:moegirl,,https://bgm.tv/character/78433,,78433
bgm-bgm85555,bangumi,11,11,,,ノーン,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,マスターに興味があってついてきた不思議な娘。何を考えているかよくわからないが、マスターの近くにいることが好き。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9b/7c/85555_crt_2z6jz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/7c/85555_crt_2z6jz.jpg,,,,,https://bgm.tv/character/85555,,85555
bgm-bgm37589,bangumi,11,11,,,羽室雛美,,,其他,O,,Galgame,Galgame,恋のハニトー ～えっちで甘いハニートラップ～,,2016,Galgame,,クラスの担任をしている女教師。 28歳、独身。 学生とは友達に近い感覚で接しており、現在恋人募集中。 ハムちゃんと呼ばれているが、ハムスターではないと何度も言い聞かせている。 「君が私と同じくらいの年齢だったらなぁ……」,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/3d/c6/37589_crt_MnCs2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/c6/37589_crt_MnCs2.jpg,,,,,https://bgm.tv/character/37589,,37589
bgm-bgm36217,bangumi,11,11,,相川千夏,相川千夏,Aikawa Chinatsu,ちなったん,其他,B,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",23的偶像，有着与年龄相符的大人气质。总是带着眼镜，显得聪明又冷酷。 喜欢在咖啡馆里读书，尤其喜欢外国书籍，也因此被认为是一个知识分子。 成熟气质，搭配各种衣服，也让人认为她是一个紧跟时尚潮流的人。 初始卡片特训后的服装和黑川千秋、桐野绫、高桥礼子、东乡爱相同。 其爱称来自大槻唯的台词「ちなったん」。在二次创作中，两人也经常搭配在一起。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/44/f3/36217_crt_Bt7jT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/f3/36217_crt_Bt7jT.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5b/%E3%83%A2%E3%83%BC%E3%83%89%E3%82%A8%E3%82%B9%E3%83%86%E3%82%A3%E3%83%90%E3%83%AB_%E7%9B%B8%E5%B7%9D%E5%8D%83%E5%A4%8F.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201217164407|https://storage.moegirl.org.cn/moegirl/commons/5/5b/%E3%83%A2%E3%83%BC%E3%83%89%E3%82%A8%E3%82%B9%E3%83%86%E3%82%A3%E3%83%90%E3%83%AB_%E7%9B%B8%E5%B7%9D%E5%8D%83%E5%A4%8F.jpg,,图源:moegirl,,https://bgm.tv/character/36217,,36217
bgm-bgm121693,bangumi,11,11,,阿鬼,A.K.I,Aki,,其他,,,动画|游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""対ありでした。 ～お嬢さまは格闘ゲームなんてしない～"",""cn"":""感谢对战。 ～大小姐才不玩格斗游戏～"",""ty"":""动画"",""y"":2026,""pop"":0}]",元シャドルー幹部、F.A.N.Gに師事する毒遣い。 毒に魅せられ、その力をふるうことに無上の 歓びを覚える。 F.A.N.Gを先生と呼び偏愛している。 前影羅幹部F.A.N.G的門下弟子毒師。 她沈迷於毒功，使用毒物之力時會感到無比喜悅。 喜歡稱呼F.A.N.G為老師。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c4/31/121693_crt_a6E6O.jpg?r=1695960934,https://lain.bgm.tv/r/400/pic/crt/l/c4/31/121693_crt_a6E6O.jpg?r=1695960934,,,,,https://bgm.tv/character/121693,,121693
bgm-bgm72018,bangumi,11,11,,,響亜里砂,Hibiki Arisa,,其他,O,,Galgame,Galgame,魔法少女アリサ～異種触手・無限アクメ受胎～,,2016,Galgame,,勝気で元気な女の子。 熱くなりやすく無謀な面も。 正義感が強く弱い者を放っておけない。 趣味はガーデニング。花粉アレルギー。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/11/18/72018_crt_RFw5O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/18/72018_crt_RFw5O.jpg,,,,,https://bgm.tv/character/72018,,72018
bgm-bgm109086,bangumi,11,11,,唐林青叶,唐林青葉,Karabayashi Aoba,,其他,AB,,动画|Galgame,Galgame,シャインポスト Be Your アイドル！,,2025,Galgame,"[{""t"":""シャインポスト Be Your アイドル！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""SHINE POST"",""cn"":""闪耀路标"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""GYB!! / HY:RAIN"",""cn"":""GYB!! / HY:RAIN"",""ty"":""动画"",""y"":2022,""pop"":0}]",同じく『HY:RAIN』に所属する絃葉の姉であり、その落ち着いた様子からグループ全体のお姉さん的な存在。柔和に見えるが、ディベート能力が高く相手を論破するのがうまい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/64/e9/109086_crt_op73n.jpg?r=1648950040,https://lain.bgm.tv/r/400/pic/crt/l/64/e9/109086_crt_op73n.jpg?r=1648950040,,,,,https://bgm.tv/character/109086,,109086
bgm-bgm100327,bangumi,11,11,,,古手川美佐子,Kotegawa Misako,,其他,O,,动画|Galgame,Galgame,河原崎家の一族,河原崎家的一族,1993,Galgame,"[{""t"":""河原崎家の一族"",""cn"":""河原崎家的一族"",""ty"":""Galgame"",""y"":1993,""pop"":0},{""t"":""河原崎家の一族 THE ANIMATION"",""cn"":""河原崎家的一族"",""ty"":""动画"",""y"":1996,""pop"":0}]",,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/fb/f8/100327_crt_7JZDR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/f8/100327_crt_7JZDR.jpg,,,,,https://bgm.tv/character/100327,,100327
bgm-bgm13161,bangumi,11,11,,,杜林,,杜叔,其他,,,Galgame,Galgame,紫罗兰·里 Season2 -Reflection in the water-,紫罗兰·里 第二季 夏·水中倒影,2011,Galgame,"[{""t"":""紫罗兰·里 Season2 -Reflection in the water-"",""cn"":""紫罗兰·里 第二季 夏·水中倒影"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""赤印 PLUS -不存在的圣诞节-"",""cn"":""赤印PLUS -不存在的圣诞节-"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""紫罗兰·里 Season1 -With You-"",""cn"":""紫罗兰·里 第一季 春 -与你-"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""朱红·零 -圣屠十日-"",""cn"":""圣屠十日"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""赤印"",""cn"":""朱红前传·赤印"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",《紫罗兰·里》浩的老爹，冷面大叔属性。国立医院的某内科医生，副教授，对主角很严厉。 十分爱因难产而死去的妻子【李林】。独自一人把主角拉扯大。一直不曾有过再婚的念头。医术十分精湛。做事一丝不苟。有严重的洁癖。不能容许住所有一丝不洁之处。为此经常训斥主角。不过面次到最后都会因为伙食问题而败下阵来。雅因为慢性病从小就在他这里看病，在治疗雅的过程中，不知不觉萌发了心中掩埋已久的爱意。 【以下为赤印人物设定】 本作主人公，曾是一名孤儿，被义父收留在组织后学习了咒术。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/23/0e/13161_crt_42fF8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/0e/13161_crt_42fF8.jpg,,,,,https://bgm.tv/character/13161,,13161
bgm-bgm215854,bangumi,11,11,,,阮小柒,,,其他,,,Galgame,Galgame,胶囊恋人,胶囊恋人,2026,Galgame,,超级外向、无边界感的纯情小辣妹（外号活阎王） 人生信条不明，似乎乐于尝试一切 擅长扮演户体，有着独特的收藏爱好 床底下有神秘宝藏（还喜欢拆快递盲盒） 马上大学毕业，但其实已经工作小半年 感情上完全没开窍，表面大条其实高攻低防,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/58/6c/215854_crt_9B0DU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/6c/215854_crt_9B0DU.jpg,,,,,https://bgm.tv/character/215854,,215854
bgm-bgm59129,bangumi,11,11,,姚子莹,姚子瑩,,,其他,未知,,Galgame,Galgame,明星志願3：甜蜜樂章,明星志愿3：甜蜜乐章,2007,Galgame,"[{""t"":""明星志願3：甜蜜樂章"",""cn"":""明星志愿3：甜蜜乐章"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""明星志願3：星光圓舞曲"",""cn"":""明星志愿3：星光圆舞曲"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",姚子莹是从商店街挖掘到的打工妹，她出身在单亲家庭，因为父亲入狱、母亲独自扶养兄妹长大，也因为如此，姚子莹下课后多半要去打工，赚自己的零用钱，也帮忙贴补家用。 打工经验丰富的她，当过欧堡柜台，也在商店街卖过巧克力，去唱片公司打杂，或在电视台中当清洁小妹……天真单纯的性格，让她在每个工作地点都如鱼得水，最擅长的事情就是跟每个人都相处得很好。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/99/6b/59129_crt_f1R91.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/6b/59129_crt_f1R91.jpg,,,,,https://bgm.tv/character/59129,,59129
bgm-bgm85440,bangumi,11,11,,,プルケル,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,物々しい軍服と、穏やかな雰囲気をまとう青年。物腰は柔らかく、優しさは分け隔てないので、世のレディーたちの多くが虜になっているとか。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/54/89/85440_crt_70Non.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/89/85440_crt_70Non.jpg,,,,,https://bgm.tv/character/85440,,85440
bgm-bgm46376,bangumi,11,11,,広居密花,広居密花,,,,,,Galgame,Galgame,俺が校則！中出し以外は校則違反!!! ～女子校生全員中出し完全制圧計画～,,2016,Galgame,,軽音楽部員。 細かいことは気にしない人懐っこい性格。 夢は音楽活動で大成すること。 安芸柑夏と一緒にバンドを組んでいる。 学園では禁止されている “ヴァーチャルライブ” で人気があり、 身元がバレないようにライブではいつもマスクをしている。 成績が悪いので、学園をいつ追い出されるかとヒヤヒヤ。 精多が調べたテストの答えと引き換えに、エッチなことをする。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/74/1a/46376_crt_Vdu2M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/1a/46376_crt_Vdu2M.jpg,,,,,https://bgm.tv/character/46376,,46376
bgm-bgm208333,bangumi,11,11,,,紫雲沙耶,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,アマツをルーツに持つスカラ地区出身の茶道宗家の息女。茶の道を究める精神修行を兼ねてパイロットに。ほんわかしたお嬢様と周囲からは認識されているが、チームメンバーからは違う認識を持たれているらしい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/dc/55/208333_crt_QD292.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/55/208333_crt_QD292.jpg,,,,,https://bgm.tv/character/208333,,208333
bgm-bgm167448,bangumi,11,11,,,许樱叶,,,其他,,,Galgame,Galgame,致命终局,致命终局,2023,Galgame,,明水大学文学系大三学生 沉稳冷静，处事不惊，清冷的神秘少女 不会有特别强烈的情感起伏， 似乎发生什么都不会感到意外，也不会慌张 相处起来有一种”在身边“的感觉 常年待在天台，几乎不会在其他地方出现 随身携带一把黑色的美工刀 感觉身上有太多谜团，是被提醒不要过多接触的危险人物,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/79/c6/167448_crt_l7TE4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/c6/167448_crt_l7TE4.jpg,,,,,https://bgm.tv/character/167448,,167448
bgm-bgm87317,bangumi,11,11,,长庚,长庚,,,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,作为青丘族的子嗣，从小被按照高标准严格培养。 家族希望他能如涂山氏一样， 可以进入宏大的历史之中，推动世界的命运，同时，也可以提升家族的地位。 背负着这样的期待，长庚从小勤学苦练，四书五经六艺全部十分出色，琴棋书画骑射全部精妙绝伦，然后在那场即将改变历史的，人与神的联姻中…… 因为是男生。 只是因为....是男生而已.... “容颜若飞电，时景如飘风。草绿霜已白，日西月复东。 ”,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8c/02/87317_crt_6DHXB.jpg?r=1605891811,https://lain.bgm.tv/r/400/pic/crt/l/8c/02/87317_crt_6DHXB.jpg?r=1605891811,https://storage.moegirl.org.cn/moegirl/commons/4/40/%E8%A7%A3%E7%A5%9E%E8%80%85-%E5%AE%98%E5%9B%BE%E4%BA%94%E6%98%9F%E9%95%BF%E5%BA%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201227135739|https://storage.moegirl.org.cn/moegirl/commons/4/40/%E8%A7%A3%E7%A5%9E%E8%80%85-%E5%AE%98%E5%9B%BE%E4%BA%94%E6%98%9F%E9%95%BF%E5%BA%9A.jpg,,图源:moegirl,,https://bgm.tv/character/87317,,87317
