id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm131387,bangumi,10,10,,,帕米埃,Dikke,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“肃静。申告吧。你因何而来，意欲何为？” 在特别裁判所成立之前，人们对任何有悖认知的人事调查通常交由世俗法庭予以裁决。在特别裁判所成立后，这些神秘事件改由裁判所人员负责，包括对神秘学家的审判。 尽管特别裁判所在不明真相的世人眼中始终背负着谩骂与恶名，但对神秘学界而言，特别裁判所始终是立场相当特殊的存在。 在帕米埃任主教时，特别裁判所的权力进一步扩大，对世俗领主们的制约与审判使其逐渐凌驾于世俗法庭之上，成为最高的解释者。 但对帕来埃本人而言，权力从不是她所向往的终点。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/25/82/131387_crt_HL4s8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/82/131387_crt_HL4s8.jpg,,,,,https://bgm.tv/character/131387,,131387
bgm-bgm151257,bangumi,10,10,,,猫汐尔,Mauxir,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,天生没有痛觉的猫汐尔对人和非人的差异认知很模糊，这也导致她触碰到包括自己在内的任何东西都没有感觉，甚至失去了活着的实感。 直至一场险些让她死掉的意外发生，使猫汐尔体会到了这种从未有过的感觉——人只有在失去生命的那刻才能真正意识到生命的存在。 毕业后的猫汐尔在工作中被安排采集和分析隔离区里受污染情况的各项数据，逐渐被各种现象所吸引的她，也主动申请加入了海姆达尔前线部门，尽管这会面临更多的危险。 但或许也是因为她想要再次接近“活着”的感觉吧。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3c/56/151257_crt_YI5Ho.jpg?r=1752878927,https://lain.bgm.tv/r/400/pic/crt/l/3c/56/151257_crt_YI5Ho.jpg?r=1752878927,https://storage.moegirl.org.cn/moegirl/commons/9/9f/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E7%8C%AB%E6%B1%90%E5%B0%94_%E4%BB%8B%E7%BB%8D%E5%9B%BE.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240610032710|https://storage.moegirl.org.cn/moegirl/commons/9/9f/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E7%8C%AB%E6%B1%90%E5%B0%94_%E4%BB%8B%E7%BB%8D%E5%9B%BE.png,,图源:moegirl,,https://bgm.tv/character/151257,,151257
bgm-bgm177134,bangumi,10,10,,,菠萝吹雪,Pineapplello,花心菠萝头,其他,O,,动画|游戏,动画,果宝特攻,,2010,动画,"[{""t"":""果宝特攻"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""果宝特攻2"",""cn"":""果宝特攻第二部"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""果宝特攻3"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""果冻三剑客"",""cn"":""果冻三剑客"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""果宝特攻4之铠之魂"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""奥拉星"",""cn"":""奥拉星"",""ty"":""游戏"",""y"":2010,""pop"":0}]",果冻三剑客之一，是第二位果宝特攻（按召唤机甲顺序），梨花诗男友。其原型为菠萝，名字来源于西门吹雪，第三季时改为刘备，使用的兵器为帝王之剑——赤霄剑，第三季时为鸳鸯双股剑。 菠萝吹雪之名取自古龙所描绘的西门吹雪，二者共同之处在于对心爱之物的坚定执着。萝吹雪出生在一个贫穷的家庭，处于社会最底层，所以深知钱财的重要，导致后来为了赚钱愿意不惜一切代价。虽然其花心又贪财，但聪明且鬼点子很多。是果宝特攻里不可多得的好头脑。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/46/ba/177134_crt_k4sts.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/ba/177134_crt_k4sts.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/89/%E8%8F%A0%E8%90%9D%E5%90%B9%E9%9B%AA.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210605054939|https://storage.moegirl.org.cn/moegirl/commons/8/89/%E8%8F%A0%E8%90%9D%E5%90%B9%E9%9B%AA.jpg,,图源:moegirl,,https://bgm.tv/character/177134,,177134
bgm-bgm132619,bangumi,10,10,,,丽,Rei,레이,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,早熟的财团大小姐。 任性的机甲爱好者。 性格高傲，自尊心强，牢牢记住每一笔账单，不只是金钱，人情方面也算计得非常清楚，绝对不会欠人任何东西。 在商场上格外冷酷无情，如同横扫棋盘的皇后，但同时又是个慈善家。 虽然本人坚持说“我只是借钱给那些孩子们，等他们长大了还会收回的”，实际上所有人都知道大小姐只不过是面冷心热罢了。 本身是机甲的狂热拥护者，自己身上也配置了昂贵的机甲设备，让她能够在战斗中飞行。 想见她很简单，在大街上批评机甲之后，隔天就会有保镖把你捆起来丢到大小姐面前去了。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/41/93/132619_crt_siM0Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/93/132619_crt_siM0Z.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/27/Illust_63574511_20180714_225040.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180714145809|https://storage.moegirl.org.cn/moegirl/commons/2/27/Illust_63574511_20180714_225040.png,,图源:moegirl,,https://bgm.tv/character/132619,,132619
bgm-bgm57245,bangumi,10,10,,高明权,高明權,,,其他,,,游戏|Galgame,Galgame,明星志願2,明星志愿2,1998,Galgame,"[{""t"":""明星志願2"",""cn"":""明星志愿2"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""擒星志愿"",""cn"":""擒星志愿"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""明星志願2000"",""cn"":""明星志愿2000"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""明星志願"",""cn"":""明星志愿"",""ty"":""游戏"",""y"":1995,""pop"":0},{""t"":""明星志願闖通關"",""cn"":""明星志愿闯通关"",""ty"":""游戏"",""y"":2000,""pop"":0}]",在明星志願中是可以被挖掘的新人、在明星志願2、明星志願2000、明星志願3、明星志願3星光圓舞曲、明星志願3銀色幻想曲中為劇情角色。 深棕色的马尾长发是其特征。于游戏内的“星期四”时间出现。 从小出生于职业赌场，因此家庭与黑道扯上了关系。明权原有一双胞胎哥哥，但在一次意外中不幸丧生，因此明权在不断的省思后，体验出生命意义，因此决定脱离家族关系，开创出属于自己的一条道路。由于有着家族的一些血统，因此还是个很讲义气的汉子，且武术也不错。 角色命名构想来源，来自知名歌手高明骏。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/60/a0/57245_crt_D2JAS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/a0/57245_crt_D2JAS.jpg,,,,,https://bgm.tv/character/57245,,57245
bgm-bgm57265,bangumi,10,10,,温宁珊,溫寧珊,,,其他,B,,游戏|Galgame,Galgame,明星志願2,明星志愿2,1998,Galgame,"[{""t"":""明星志願2"",""cn"":""明星志愿2"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""明星志願2000"",""cn"":""明星志愿2000"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""明星志願闖通關"",""cn"":""明星志愿闯通关"",""ty"":""游戏"",""y"":2000,""pop"":0}]",知名演员，歌手。是位个性温和、喜欢小动物的天真少女。从小到大，受到家人们超乎常理的呵护，造就其不懂世事、不晓常理的特殊性格。虽然本人并不在意（或不自觉），但其经纪人大哥为此伤透脑筋。演技平平，歌声中庸，以甜美的笑容袭卷演艺圈。天秤座，嗜好到海边散步、看书。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b7/18/57265_crt_JGLKC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/18/57265_crt_JGLKC.jpg,,,,,https://bgm.tv/character/57265,,57265
bgm-bgm100586,bangumi,10,10,,,崔玉,,崔公子,其他,,,动画,动画,风灵玉秀,风灵玉秀,2017,动画,"[{""t"":""风灵玉秀"",""cn"":""风灵玉秀"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""风灵玉秀 第二章 特别篇"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""风灵玉秀 第二章"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",崔府的公子，家境富裕，武功不深，看上去略显轻浮，但实际上对喜欢的人和事异常执着。在某天夜里在府中遇到主角，决定跟随主角冒险。,1,0,0,1,,,,,,,,https://bgm.tv/character/100586,,100586
bgm-bgm32780,bangumi,10,10,,田岛勇树,田島勇樹,,,其他,B,,动画|漫画,动画,ベイビーステップ 第2シリーズ,网球优等生 第二季,2015,动画,"[{""t"":""ベイビーステップ 第2シリーズ"",""cn"":""网球优等生 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""漫画"",""y"":2008,""pop"":0}]",栄一郎と同じＳＴＣに通う小学生の男の子。ウォームアップでバテる栄一郎をバカにしたりと、気が強くて生意気な性格。しかし、１２歳以下では天才児と言われている実力の持ち主。,1,0,0,1,,,,,,,,https://bgm.tv/character/32780,,32780
bgm-bgm214383,bangumi,10,10,,艾斯蒂尔·米尔福德,エステル・ミルフォード,,艾斯蒂尔,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,所属平行世界“天津四”极星学园的星骑士。 给人以性格温柔可亲，不喜争端的印象，但实际上作为星骑士的实力十分强大，坊间传言她终有一天会进入星徒会。 在小时候被“天津四”的库洛特所帮助，因此想要洗白库洛特“恶之魔王”的嫌疑。 对色情之事感到棘手，这方面的知识也有所欠缺。因此总会下意识说出一些耐人寻味的词语。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6a/71/214383_crt_FujMO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/71/214383_crt_FujMO.jpg,,,,,https://bgm.tv/character/214383,,214383
bgm-bgm183846,bangumi,10,10,,仲岛达也,仲島達也,,,其他,O,,漫画,漫画,いじめるヤバイ奴,悲惨的欺凌者,2019,漫画,,本作《欺凌道》男主，班级的恐惧来源，可怕的欺凌者。不过似乎目标只有白咲一人而已......心中有着绝对不能说出的秘密。 本作の主人公。矢場高校1年B組→矢場井高校1年Y2組におけるいじめの表向きのリーダー。身長177cm、10月10日生まれのO型。黒髪で中肉中背と一般的な男子高校生らしいルックスだが、目元にはかなり濃いクマができており、目つきの悪い印象を与えている。,1,0,0,1,,,,,,,,https://bgm.tv/character/183846,,183846
bgm-bgm186176,bangumi,10,10,,,篠宮ヒトミ,,,其他,A,,动画,动画,DIGIMON BEATBREAK,数码宝贝 觉醒节拍,2025,动画,,新光ヶ浜高校1年。シャングリラエッグに憧れている。,1,0,0,1,,,,,,,,https://bgm.tv/character/186176,,186176
bgm-bgm160400,bangumi,10,10,,护国凤天寺 暴麟丸,護国鳳天寺暴麟丸,,ごぼう,其他,血液 O,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",通称「ごぼう」。真の名は「ラッハツェルト・護国鳳天寺・ディ・ラ・森鴎外正宗・エル・暴麟丸・オブ・ザ・ダークネス」とのこと。厨二病をこじらせているが、しっかり者で頼れる一面も。,1,0,0,1,,,,,,,,https://bgm.tv/character/160400,,160400
bgm-bgm75187,bangumi,10,10,,,比奈山皐,,,其他,,,Galgame,Galgame,"Bless 〜close your eyes, open your mind.〜",,2000,Galgame,,日向ぼっこが趣味というのんびり屋の少女。 たまたま主人公と出会って以来、まるで運命のように再開を重ねる事になる。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/fc/90/75187_crt_rhH75.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/90/75187_crt_rhH75.jpg,,,,,https://bgm.tv/character/75187,,75187
bgm-bgm161474,bangumi,10,10,,,畔川成,,,,,,游戏,游戏,18TRIP,,2024,游戏,,オーダー最優先な 野良アンドロイド 国に品番が登録されていない違法アンドロイド。 アンドロイドだということを周囲に隠して生きるよう命じられ投獄されていたが、ひょんなことから主人公のことをマスター認証してしまう。 プログラムの本能により主人公からのオーダーを求めては遂行することを最優先し、オーダーのためならどんな困難にも躊躇なく立ち向かっていく。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b5/55/161474_crt_yTtST.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/55/161474_crt_yTtST.jpg,,,,,https://bgm.tv/character/161474,,161474
bgm-bgm4401,bangumi,10,10,,爱川罗武,愛川羅武,Aikawa Love,,其他,,,动画|漫画|游戏,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""BLEACH Brave Souls"",""cn"":"""",""ty"":""游戏"",""y"":2015,""pop"":0}]",随意，开朗，喜欢大笑甚至笑到流泪，爆炸头的发型配上墨镜，穿着绿色运动外套，斩魄刀以斜背带方式配带，喜欢看漫画，但不常分楼十郎看，能虚化3分钟。经常在楼十郎发表自己的美学理论时吐嘈对方（曾经在空座町大战，揪著楼十郎的头发使其离开瓦砾堆）。出于不明因素影响，还开始尝试着自己绘制漫画，但因为本身没有绘图天份，所以选择和某人合作完成漫画。 力气很大，可轻松挥动类似天狗丸般体积庞大的武器，且移动速度不稍减缓，甚至还能徒手扳开并撕碎一头基力安的头部。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/63/6c/4401_crt_0zlc3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/6c/4401_crt_0zlc3.jpg,,,,,https://bgm.tv/character/4401,,4401
bgm-bgm4306,bangumi,10,10,,巴兹,バーズ,Birds,,其他,,,动画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/4306,,4306
bgm-bgm125040,bangumi,10,10,,,远牙,Fartooth,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,“远牙”骑士查丝汀娜，于特锦赛上打响名气，目前隶属于由感染者骑士组建的红松骑士团，是一名在卡西米尔拥有相当程度知名度的感染者骑士。在卡西米尔本届特锦赛及一系列风波之后，红松骑士团与罗德岛达成合作关系，远牙骑士也作为合作者来到罗德岛，接受矿石病相关治疗，并为罗德岛提供战斗支援。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/29/36/125040_crt_8Ww86.jpg?r=1714219203,https://lain.bgm.tv/r/400/pic/crt/l/29/36/125040_crt_8Ww86.jpg?r=1714219203,https://static.wikia.nocookie.net/mrfz/images/0/0e/Fartooth.png/revision/latest/scale-to-width-down/400?cb=20211212085203|https://static.wikia.nocookie.net/mrfz/images/0/0e/Fartooth.png/revision/latest?cb=20211212085203,,图源:fandom:arknights,,https://bgm.tv/character/125040,,125040
bgm-bgm88973,bangumi,10,10,,,フラン・レイ,Flann Ray,,其他,,,游戏,游戏,Sacred Syndrome,神圣综合症,2020,游戏,,読書と勉強に明け暮れている学年一の秀才。 音楽的才能も兼ね備えたエリートだが、棘のある物言いをする為下級生からは恐れられている。 合唱団では主に伴奏を担当しているが、ユリが亡くなった当日は急遽代理で「ソリスト」として舞台に立った。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a9/6a/88973_crt_556Oy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/6a/88973_crt_556Oy.jpg,,,,,https://bgm.tv/character/88973,,88973
bgm-bgm129908,bangumi,10,10,,,ヒビキ・トカイ,Hibiki Tokai,,其他,B,,动画,动画,ヴァンドレッド the second stage,银河冒险战记 the second stage,2001,动画,"[{""t"":""ヴァンドレッド the second stage"",""cn"":""银河冒险战记 the second stage"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""ヴァンドレッド"",""cn"":""银河冒险战记"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""ヴァンドレッド 激闘篇"",""cn"":""银河冒险战记 激斗篇"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ヴァンドレッド 胎動篇"",""cn"":""银河冒险战记 胎动篇"",""ty"":""动画"",""y"":2001,""pop"":0}]",惑星タラークの3等民。 機械工。売り言葉に買い言葉、男のメンツが何よりも優先し、必要以上に自分を 大きく見せようと無理して、それゆえ墓穴を掘り続け・・・の16年。強い男に憧 れ、自分をそう見せるために常に胸をはっている。,1,0,0,1,,,,,,,,https://bgm.tv/character/129908,,129908
bgm-bgm36857,bangumi,10,10,,休伯特·利普顿,ヒューバート・リプトン,Hubert Lipton,,其他,,,动画|Galgame,Galgame,ランス10,兰斯10 决战,2018,Galgame,"[{""t"":""ランス10"",""cn"":""兰斯10 决战"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""鬼畜王ランス"",""cn"":""鬼畜王兰斯"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""ランス9 ヘルマン革命"",""cn"":""兰斯9 赫尔曼革命"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""Rance6 －ゼス崩壊－"",""cn"":""兰斯6 - 赛斯崩坏 -"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""PERSIOM ——約束の集う場所——"",""cn"":""PERSIOM：约束集会之场所"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""ランス01 光をもとめて THE ANIMATION"",""cn"":""兰斯01 寻找小光 THE ANIMATION"",""ty"":""动画"",""y"":2014,""pop"":0}]",パットンの教育係だったトーマ・リプトンの息子で、パットンの幼馴染であり無二の親友。フリークの依頼でデンズと共に調査隊に入りユプシロンに侵入するがゴルチの暴走によりデンズを失う。デンズの仇討ちを行おうとするが闘将に歯がたたず、命からがらフリークと共にハンティに救出された。 幼少の頃から剣の才能を発揮し、11歳でヘルマン軍の正規兵試験に当時の最年少記録で合格。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/58/99/36857_crt_5uCgM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/99/36857_crt_5uCgM.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3d/%E5%86%B3%E6%88%98%E4%BC%91%E4%BC%AF%E7%89%B9.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200803020324|https://storage.moegirl.org.cn/moegirl/commons/3/3d/%E5%86%B3%E6%88%98%E4%BC%91%E4%BC%AF%E7%89%B9.png,,图源:moegirl,,https://bgm.tv/character/36857,,36857
bgm-bgm56537,bangumi,10,10,,玛露·宝路花,瑪露．寶路花,Mallow Blueflower,,其他,O,,Galgame,Galgame,愛神餐館,爱神餐馆,2000,Galgame,"[{""t"":""愛神餐館"",""cn"":""爱神餐馆"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""愛神餐館MAX"",""cn"":""爱神餐馆MAX"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",玛露的是田园茶馆三姊妹的二姊。 她和姐姐温迪及妹妹芝华一起经营位于费拿鲁北面的田园茶馆。 自幼父母双亡的她，与姊妹相倚为命， 玛露她以她的美学触觉，加上姊姊的经营手法， 合作建立了她们的这个「家」──田园茶馆， 虽然不是客似云来，但是总算是口碑不错的， 这亦成为了三姊妹的经济主要来源。 后来，姊姊和她都成功地进了圣斯蒙学院进修厨艺， 这证实了她们在厨艺方面的天份。 玛露给人的印象，是个温柔而善良的女孩子， 而且，有时还会有点呆乎乎的感觉。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1a/a4/56537_crt_fI7ZC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/a4/56537_crt_fI7ZC.jpg,,,,,https://bgm.tv/character/56537,,56537
bgm-bgm38141,bangumi,10,10,,大柴喜一,大柴喜一,Ooshiba Kiichi,,其他,O,,动画|漫画,动画,DAYS,,2016,动画,"[{""t"":""DAYS"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""DAYS"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",球衣号码11号。前锋。东京都出身。,1,0,0,1,,,,,,,,https://bgm.tv/character/38141,,38141
bgm-bgm121395,bangumi,10,10,,,ロクタ,ROKUTA,,其他,O,,游戏,游戏,Paradox Live,,,游戏,,"キャラクターデザイン:hou 个性随和、对人友善、天真无邪。和Itsuki在相同设施接受了幻影金属的人体实验。因为实验的副作用，获得超乎常人的体能，却带给身体沉重负担。在某次严苛的实验中失去了成为受试者前的记忆。由于在日常生活中也会消耗巨大热量，总是在找炸鸡吃。 ""我希望每个人都能“幸福”!"" おおらかで人懐っこく、無邪気な性格。イツキと同じ施設でファントメタルの人体実験を受けていた。実験の副産物として常人離れした身体能力を得るが、肉体に多大な負荷がかかる。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/93/fa/121395_crt_Fifml.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/fa/121395_crt_Fifml.jpg,,,,,https://bgm.tv/character/121395,,121395
bgm-bgm64277,bangumi,10,10,,瞬影,シュンエイ,Shun'Ei,,其他,O,,漫画|游戏,游戏,THE KING OF FIGHTERS XV,拳皇15,2022,游戏,"[{""t"":""THE KING OF FIGHTERS XV"",""cn"":""拳皇15"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""THE KING OF FIGHTERS XIV"",""cn"":""拳皇14"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""THE KING OF FIGHTERS ~A NEW BEGINNING~"",""cn"":""拳皇 一个新开始"",""ty"":""漫画"",""y"":2018,""pop"":0}]",幻影を操る少年。 幼い頃、謎の力が原因で親に捨てられ、タン・フー・ルーの弟子として育てられる。謎の怪物バースの出現から力の制御のための修行を重ね、その成果を示すため親友の明天君と共に今大会へと望む。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fd/25/64277_crt_dnwmd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/25/64277_crt_dnwmd.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d6/Kofxiv_%E7%9E%AC%E5%BD%B1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200509071002|https://storage.moegirl.org.cn/moegirl/commons/d/d6/Kofxiv_%E7%9E%AC%E5%BD%B1.jpg,,图源:moegirl,,https://bgm.tv/character/64277,,64277
bgm-bgm58895,bangumi,10,10,,杉本一,杉本一,Sugimoto Hajime,,其他,B,,动画,动画,多田くんは恋をしない,多田君不恋爱,2018,动画,,多田や伊集院の先輩で、写真部の部長。部員たちからは「ピン先輩」と呼ばれている。頭脳明晰で成績も良く、写真の腕もかなりのものだが、考えていることが大体口に出てしまう残念な人。将来の夢はヌード写真家。,1,0,0,1,,,,,,,,https://bgm.tv/character/58895,,58895
bgm-bgm2227,bangumi,10,10,,夜神幸子,夜神幸子,Yagami Sachiko,,其他,,,动画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""DEATH NOTE リライト 幻視する神"",""cn"":""死亡笔记特别篇 幻觉之神"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""デスノート"",""cn"":""死亡笔记"",""ty"":""其他"",""y"":2015,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/2227,,2227
bgm-bgm38251,bangumi,10,10,,大和猛,大和猛,Yamoto takeru,,其他,A,,漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""21st Anniversary down アイシールド21 BRAIN×BRAVE"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0}]",身高1米90，鹿儿岛县出生，6岁时加入男童军，曾于美国圣母大学附属的日本人，亦即“真正的光速跑者21号”。大和猛与本庄鹰都在进入帝黑学院的第一天，就直接晋级于帝黑亚历山大队的一军。但于帝黑学园的练习中身穿22号球衣，亦没有配戴护眼罩。于圣诞节大赛重新穿上21号球衣及配戴护眼罩、恢复“光速跑者21号”的身份。喜欢可靠坚强的女性。 曾被赤羽描述过其冲刺具有破坏力。曾与金刚阿含单对单决战，令阿含感到危险并戒备着，事后阿含指出濑那根本没可能打败大和。,1,0,0,1,,,,,,,,https://bgm.tv/character/38251,,38251
bgm-bgm75320,bangumi,10,10,,陈耀文,陳躍文,,Master Chen,其他,A,,Galgame,Galgame,シェンムー 一章 横須賀,莎木 一章 横须贺,1999,Galgame,,华侨中数一数二的实力主义者。在世界各地拥有贸易据点，横须贺也是其中之一。贸易商品种类丰富，但特别精通古董，也有走私国宝级美术品的传闻，但真相不明。虽然乍看下很柔和，但冷静沉着，就算有不可预测的事态发生也有处变不惊的铁般意志。他为凉支付了前往香港的船费。 将儿子的贵章当成继承人严格进行锻炼，传授其代代相传的燕青拳。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8e/20/75320_crt_9B9bh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/20/75320_crt_9B9bh.jpg,,,,,https://bgm.tv/character/75320,,75320
bgm-bgm96944,bangumi,10,10,,土门龙介,土門竜介,,,其他,,,动画,动画,宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-,宇宙战舰大和号2205 新的旅程 后篇 -STASHA-,2022,动画,"[{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0}]",戦術科 戦術員 階級 ： 准宙尉 生年月日 ： 2186年10月10日生 てんびん座 18歳 宇宙防衛大学第38期生を代表する成績優秀者。 本人の希望通り旗艦であるヤマトに配属。戦術科 戦術員となる。 艦長の古代進を見つめる目には、なぜか異様な厳しさが浮かぶ。,0,0,0,0,,,,,,,,https://bgm.tv/character/96944,,96944
